index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
21,照相馆设 120 斤体重门槛,,,https://www.zhihu.com/search?q=%E7%85%A7%E7%9B%B8%E9%A6%86%E8%AE%BE%20120%20%E6%96%A4%E4%BD%93%E9%87%8D%E9%97%A8%E6%A7%9B,,知乎,知乎热搜,search,hotlist,,2026-09-18 09:30:32
22,如果英国解体福尔摩斯归谁,,,https://www.zhihu.com/search?q=%E5%A6%82%E6%9E%9C%E8%8B%B1%E5%9B%BD%E8%A7%A3%E4%BD%93%E7%A6%8F%E5%B0%94%E6%91%A9%E6%96%AF%E5%BD%92%E8%B0%81,,知乎,知乎热搜,search,hotlist,,2026-09-18 09:30:32
1,学生称同济大学痛经请假需脱裤检查，校医院称检查由医生视情况决定，学校有权这么做吗？有更好解决办法吗？,,1249 万热度,https://www.zhihu.com/question/2083967193939538010,https://picx.zhimg.com/v2-844d2ccfdd8b26735304e5cfe8078790.png,知乎,知乎热榜,hot,hotlist,,2026-09-18 09:30:32
2,如何看待 HYROX 失禁选手就北京赛场事件道歉，决定追溯性退出该场比赛，并放弃此前获得的积分？,,1011 万热度,https://www.zhihu.com/question/2084022859974665628,https://pic4.zhimg.com/50/v2-70fdee1d13f56a3dc6c27edac16e970f_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-18 09:30:32
3,于东来建议给家人花钱不超 3 成收入，呼吁员工「为自己而活」，如何看待这一观点？,,267 万热度,https://www.zhihu.com/question/2083920000126022182,https://pic1.zhimg.com/v2-66bd0cebedeb7bf9ecfc465180d8a3cf.png,知乎,知乎热榜,hot,hotlist,,2026-09-18 09:30:32
4,日本亚运会住宿条件遭吐槽，真实情况如何？原因是什么？,,211 万热度,https://www.zhihu.com/question/2082122351093798160,https://picx.zhimg.com/v2-c3c9d7d06f855519ac451a69547208ff.png,知乎,知乎热榜,hot,hotlist,,2026-09-18 09:30:32
5,为什么麦当劳在中国不如肯德基？,,208 万热度,https://www.zhihu.com/question/644485856,https://pica.zhimg.com/v2-653ce6dac99356df57020432f14beccc.png,知乎,知乎热榜,hot,hotlist,,2026-09-18 09:30:32
6,南京博物院引发关注的画作中，仍有 1 幅下落不明，可能去哪儿了？还能追回来吗？,,177 万热度,https://www.zhihu.com/question/2083638521164554567,https://pic1.zhimg.com/v2-522fbd9871a6d7fb857d920a43817057.png,知乎,知乎热榜,hot,hotlist,,2026-09-18 09:30:32
7,如何看待在医学降分的背景下，继续扩大医学生招生培养规模？,,173 万热度,https://www.zhihu.com/question/2082939253642864345,https://picx.zhimg.com/80/v2-da9c1e55fbbb067768bffa750884f117_720w.webp?source=1def8aca,知乎,知乎热榜,hot,hotlist,,2026-09-18 09:30:32
8,宇树科技大涨重回 500 元，总市值重返 2000 亿元，当下是触底反弹还是下跌中继？谁在 500 元下方接盘？,,122 万热度,https://www.zhihu.com/question/2083975165638198902,https://pic2.zhimg.com/50/v2-941d27d2c50361b5a303a6f3b0b5d87d_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-18 09:30:32
9,金庸为何对杨佩佩工作室魔改的 98 版神雕侠侣深恶痛绝？,,120 万热度,https://www.zhihu.com/question/2046574955551257950,https://picx.zhimg.com/v2-38d3c098ab4f727903ace21aef561a97.png,知乎,知乎热榜,hot,hotlist,,2026-09-18 09:30:32
10,「一点点」否认威胁员工家人，「提着牛奶上门，当时沟通进展顺利」，哪些信息值得关注？,,100 万热度,https://www.zhihu.com/question/2083942767869309746,https://pica.zhimg.com/v2-190972e4cce55f657ef18b31cde9dfb8.png,知乎,知乎热榜,hot,hotlist,,2026-09-18 09:30:32
11,如何看待 GPT-6-Astra 刷新信息学竞赛题复杂度记录？,,97 万热度,https://www.zhihu.com/question/2083930184395372278,https://picx.zhimg.com/v2-012ef2b80f547a6450bbec3c709047b5.png,知乎,知乎热榜,hot,hotlist,,2026-09-18 09:30:32
12,穴居人晚上去哪里拉屎？,,95 万热度,https://www.zhihu.com/question/511767882,https://pic1.zhimg.com/80/v2-bbb0659f1e7f0063b803c49eeedca75a_720w.webp?source=2c26e567,知乎,知乎热榜,hot,hotlist,,2026-09-18 09:30:32
13,教父的政治资源只属于教父一人，并不属于柯里昂家族，所以柯里昂家族是不是很脆弱？,,95 万热度,https://www.zhihu.com/question/11915255459,https://picx.zhimg.com/80/v2-7f708c2f794681ac7444c61825298f67_720w.webp?source=1def8aca,知乎,知乎热榜,hot,hotlist,,2026-09-18 09:30:32
14,很多人说「不能以中国标准看其他国家办大赛」，但办好比赛不是东道主该做的吗，为什么好像全世界都在草台化？,,94 万热度,https://www.zhihu.com/question/2083895446393418784,https://picx.zhimg.com/v2-08ca4a297c1a92099ae56de7cbd768d2.png,知乎,知乎热榜,hot,hotlist,,2026-09-18 09:30:32
15,广电总局表示，将机顶盒功能以软件形态内置于电视机，会对行业带来哪些变化？能解决看电视麻烦的问题吗？,,92 万热度,https://www.zhihu.com/question/2083865288337010896,https://pic1.zhimg.com/80/v2-dcd37583a10832c3bc6be9aa083f9264_720w.webp?source=1def8aca,知乎,知乎热榜,hot,hotlist,,2026-09-18 09:30:32
16,为什么同样白天，地球上是一片明亮，而外太空却是添黑一片？,,90 万热度,https://www.zhihu.com/question/2031983569594233896,https://picx.zhimg.com/v2-93d910d57ee7f9424ec9b9ca044d1192.png,知乎,知乎热榜,hot,hotlist,,2026-09-18 09:30:32
17,家从来都不是讲道理的地方，而是讲爱的地方，你认同这种说法吗？,,87 万热度,https://www.zhihu.com/question/2082586378999747154,https://picx.zhimg.com/v2-01499c840f4cef2edb0c5317b3c11b4c.png,知乎,知乎热榜,hot,hotlist,,2026-09-18 09:30:32
18,义乌开始卖载人飞碟飞行器了，单笔订单卖出 1.2 亿元，离普通人还有多远？商业化还要解决哪些问题？,,82 万热度,https://www.zhihu.com/question/2083949287025788571,https://pic2.zhimg.com/v2-184eccb6e3f7ca1fda91acaf400eeef7_1440w.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-18 09:30:32
19,一个十四岁的孩子，总是对父母的引导表现出不屑一顾，有人知道作为父母该怎样教导孩子吗？,,78 万热度,https://www.zhihu.com/question/2071953028593333021,https://picx.zhimg.com/v2-96aa045b871d194641b9398026acc6d7.png,知乎,知乎热榜,hot,hotlist,,2026-09-18 09:30:32
20,张一鸣身家突破 1050 亿美元首次成亚洲首富，如何评价其商业成就？,,77 万热度,https://www.zhihu.com/question/2083595578223636976,https://pica.zhimg.com/v2-85050769ef874d4bbe9569a58c2ffa1a.png,知乎,知乎热榜,hot,hotlist,,2026-09-18 09:30:32
21,坠亡幼童父亲举报妻子发布的视频侵犯其肖像权，他有权这么做吗？,,77 万热度,https://www.zhihu.com/question/2083944607859959581,https://pic1.zhimg.com/50/v2-bb4309151def6f9ba4e41af5d4db39d6_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-18 09:30:32
22,应该因为抄袭全盘否定《爱情公寓》吗？,,76 万热度,https://www.zhihu.com/question/288315077,https://tophub.today/,知乎,知乎热榜,hot,hotlist,,2026-09-18 09:30:32
23,有没有一些大众评价一般甚至很烂，但你很喜欢的电影?,,75 万热度,https://www.zhihu.com/question/1982752777911420891,https://pic3.zhimg.com/50/v2-d1f97bcc61e94c7cc9238ac5bcc74f84_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-18 09:30:32
24,明知你的领导决策错误，还要不要去执行？,,73 万热度,https://www.zhihu.com/question/2027918534336849568,https://pic1.zhimg.com/80/v2-3f06b4ee6935c5f8dc7048acd3d20932_720w.webp?source=1def8aca,知乎,知乎热榜,hot,hotlist,,2026-09-18 09:30:32
25,没有背景，不喜欢谄媚，只靠对科研的一腔热情，在学术道路上能走远吗？,,68 万热度,https://www.zhihu.com/question/15615079657,https://tophub.today/,知乎,知乎热榜,hot,hotlist,,2026-09-18 09:30:32
26,如果存在一个 100% 深海覆盖的海洋星球，对人类来说会不会非常恐怖？里面会发展出什么生命吗？,,63 万热度,https://www.zhihu.com/question/2083246063851410890,https://pic1.zhimg.com/80/v2-bc00986b133892e5c2738418a235dc3a_720w.webp?source=1def8aca,知乎,知乎热榜,hot,hotlist,,2026-09-18 09:30:32
27,腾讯光子旗下 3A 开放世界 RPG《HiGame》启动招聘，含疑似截图，透露出哪些信息？,,59 万热度,https://www.zhihu.com/question/2083159852755456303,https://picx.zhimg.com/v2-047b164c08680387b1fd3832f71e3aad.png,知乎,知乎热榜,hot,hotlist,,2026-09-18 09:30:32
28,我有学历，有经验，但是迟迟得不到晋升，该怎么办呢？,,58 万热度,https://www.zhihu.com/question/2044385183705588588,https://picx.zhimg.com/80/v2-1a083f2f8950c34912a246c1c1223c6f_720w.webp?source=1def8aca,知乎,知乎热榜,hot,hotlist,,2026-09-18 09:30:32
29,一照相馆设体重要求，仅接受 120 斤以下客户预订，因 「部分顾客常要求过度修图」，如何看待这一规定？,,58 万热度,https://www.zhihu.com/question/2083133384671368415,https://picx.zhimg.com/v2-c5376d911e328c0d6ee1979ae21af054.png,知乎,知乎热榜,hot,hotlist,,2026-09-18 09:30:32
30,辽宁葫芦岛一校多名学生出现呕吐症状，初步判断为食堂烹饪加工食品不当，引发胃肠炎，有哪些信息值得关注？,,57 万热度,https://www.zhihu.com/question/2083930281480643363,https://pic3.zhimg.com/50/v2-91c1b98d0a9003f121851a96496204f8_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-18 09:30:32
31,美联储宣布加息 25 个基点，时隔三年再度加息，对全球经济有哪些影响？全球资产价格会有怎样的连锁反应？,,56 万热度,https://www.zhihu.com/question/2083741444628656734,https://pica.zhimg.com/80/v2-78f79242950bfe6cbabf62a02233db81_720w.webp?source=1def8aca,知乎,知乎热榜,hot,hotlist,,2026-09-18 09:30:32
32,鸡如果吃了水蛭，水蛭可以钻破鸡的肠胃，长期在鸡的体内吸血吗？,,56 万热度,https://www.zhihu.com/question/1947010301284286955,https://pic1.zhimg.com/80/v2-a1ebe8924ff12f1caef7d69b5642d490_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,hotlist,,2026-09-18 09:30:32
33,人缺乏自信的根本原因是什么？,,55 万热度,https://www.zhihu.com/question/2067887481647805066,https://picx.zhimg.com/50/v2-0546e77ceff8dda2fb483abc8e44ac75_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-18 09:30:32
34,我们努力给孩子最好的环境，孩子就一定会成长得很好吗？,,55 万热度,https://www.zhihu.com/question/2083478763476731810,https://picx.zhimg.com/80/v2-9abc7930d26a897cd3a5169647534e6b_720w.webp?source=1def8aca,知乎,知乎热榜,hot,hotlist,,2026-09-18 09:30:32
35,二本文科女，没有任何技能，父母是农民，身体也不好，家里几乎没有存款，求助以后要怎么走，有什么出路？,,55 万热度,https://www.zhihu.com/question/2001334359232385112,https://picx.zhimg.com/v2-bce9b11b7da20b1c71b9caa15fe7cf84.png,知乎,知乎热榜,hot,hotlist,,2026-09-18 09:30:32
36,ai 大概还要多久就可以取代程序员了?,,55 万热度,https://www.zhihu.com/question/2038411932424725710,https://pic1.zhimg.com/v2-75d212b284f3962e0bf6bff7c559231e.png,知乎,知乎热榜,hot,hotlist,,2026-09-18 09:30:32
37,钟薛高宣布重启，推出三种口味，零售价最低跌到 6.9 元一支，你看好钟薛高这次「复活」吗？,,55 万热度,https://www.zhihu.com/question/2083299849705714867,https://pica.zhimg.com/80/v2-b1827010ce1e6b4b7e1aa7f8eb2e2db2_720w.webp?source=1def8aca,知乎,知乎热榜,hot,hotlist,,2026-09-18 09:30:32
38,为什么《一步之遥》《邪不压正》都达不到《让子弹飞》的高度？,,55 万热度,https://www.zhihu.com/question/2079894213798400421,https://pic4.zhimg.com/50/v2-3db2c4c541bd53468ab3a0f9000f43d7_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-18 09:30:32
39,2627 赛季英联杯曼联 2-3 布莱顿，如何评价本场比赛？,,55 万热度,https://www.zhihu.com/question/2083781609204065752,https://pic4.zhimg.com/50/v2-ba35d1cccf2fcb4c3a26e96f749acf65_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-18 09:30:32
40,你走过最值得复刻的一条访古路线是什么？,,55 万热度,https://www.zhihu.com/question/2082927800147600081,https://pic2.zhimg.com/50/v2-cd6f5c942028e801e12ec2e9caf799ab_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-18 09:30:32
41,如何评价 Sony FE 600mm F6.3 GM OSS (SEL600F63GM) 镜头？,,55 万热度,https://www.zhihu.com/question/2080544590357181664,https://pic1.zhimg.com/50/v2-a4a2ee8d8420ffe76a838fcce94e0bc2_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-18 09:30:32
42,如果你离职了，还会联系以前的领导吗？,,55 万热度,https://www.zhihu.com/question/2082647957770446803,https://pic1.zhimg.com/50/v2-812a224e53d52be10d9376124072398e_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-18 09:30:32
43,很多公司提倡扁平化管理，为什么基层员工反而觉得沟通更累？,,55 万热度,https://www.zhihu.com/question/2082368287539778210,https://pic4.zhimg.com/50/v2-1678da41d379be542538c19e7df42009_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-18 09:30:32
44,正常人什么年龄学会博弈和算计？,,55 万热度,https://www.zhihu.com/question/2079275746590302677,https://pic3.zhimg.com/50/v2-41e1f30f3c19a595ebbb23372a8aebf0_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-18 09:30:32
45,为什么 QQ 邮箱这么好用大家还是觉得它「档次不够高」？,,55 万热度,https://www.zhihu.com/question/22891817,https://picx.zhimg.com/v2-0336b037313047e180a27aa839fca35b.png,知乎,知乎热榜,hot,hotlist,,2026-09-18 09:30:32
46,成龙、洪金宝都仰仗的男人钱嘉乐，为什么就是不火？,,55 万热度,https://www.zhihu.com/question/2082562415691035187,https://picx.zhimg.com/50/v2-ed74f2ee4ccd774eeea285e6eecb5fd3_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-18 09:30:32
47,如何评价网易雷火用迪卡德·凯恩自动语音电话宣发《暗黑破坏神 4》新赛季引发玩家吐槽？,,55 万热度,https://www.zhihu.com/question/2083661994347992227,https://pic1.zhimg.com/50/v2-08036d9307fd70a01d9f91395cd020fa_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-18 09:30:32
48,如果战锤里帝皇不搞网道计划，专心完成大远征，帝国现在是不是要好很多？,,55 万热度,https://www.zhihu.com/question/510246780,https://picx.zhimg.com/v2-6ca132f77c5bd3980b7696c3b8de4333_qhd.jpg?source=57bbeac9,知乎,知乎热榜,hot,hotlist,,2026-09-18 09:30:32
49,你最喜欢的一种红薯吃法是怎么做的？,,55 万热度,https://www.zhihu.com/question/10896580492,https://pic4.zhimg.com/50/v2-9afc21e16b66f00bb3b7a2910f3dd859_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-18 09:30:32
50,单机游戏剧情重要还是游戏性更重要？,,55 万热度,https://www.zhihu.com/question/2036369512598090539,https://picx.zhimg.com/80/v2-c769e4c37dbde2e19cb13da3f9588974_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,hotlist,,2026-09-18 09:30:32
1,女孩正颌手术被做反变成鞋拔子脸,,,https://www.zhihu.com/search?q=%E5%A5%B3%E5%AD%A9%E6%AD%A3%E9%A2%8C%E6%89%8B%E6%9C%AF%E8%A2%AB%E5%81%9A%E5%8F%8D%E5%8F%98%E6%88%90%E9%9E%8B%E6%8B%94%E5%AD%90%E8%84%B8,,知乎,知乎热搜,search,hotlist,,2026-09-18 10:31:20
2,《一人之下》最新,,,https://www.zhihu.com/search?q=%E3%80%8A%E4%B8%80%E4%BA%BA%E4%B9%8B%E4%B8%8B%E3%80%8B%E6%9C%80%E6%96%B0,,知乎,知乎热搜,search,hotlist,,2026-09-18 10:31:20
3,Anthropic研究员因担忧AI失控辞职,,,https://www.zhihu.com/search?q=Anthropic%E7%A0%94%E7%A9%B6%E5%91%98%E5%9B%A0%E6%8B%85%E5%BF%A7AI%E5%A4%B1%E6%8E%A7%E8%BE%9E%E8%81%8C,,知乎,知乎热搜,search,hotlist,,2026-09-18 10:31:20
4,知乎 CLI 创作者能力上新,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%20CLI%20%E5%88%9B%E4%BD%9C%E8%80%85%E8%83%BD%E5%8A%9B%E4%B8%8A%E6%96%B0,,知乎,知乎热搜,search,hotlist,,2026-09-18 10:31:20
5,2026名古屋亚运会,,,https://www.zhihu.com/search?q=2026%E5%90%8D%E5%8F%A4%E5%B1%8B%E4%BA%9A%E8%BF%90%E4%BC%9A,,知乎,知乎热搜,search,hotlist,,2026-09-18 10:31:20
6,情侣在演唱会求婚被喊坐下,,,https://www.zhihu.com/search?q=%E6%83%85%E4%BE%A3%E5%9C%A8%E6%BC%94%E5%94%B1%E4%BC%9A%E6%B1%82%E5%A9%9A%E8%A2%AB%E5%96%8A%E5%9D%90%E4%B8%8B,,知乎,知乎热搜,search,hotlist,,2026-09-18 10:31:20
7,曝经纪人幕后推动登贝莱姆巴佩矛盾传闻,,,https://www.zhihu.com/search?q=%E6%9B%9D%E7%BB%8F%E7%BA%AA%E4%BA%BA%E5%B9%95%E5%90%8E%E6%8E%A8%E5%8A%A8%E7%99%BB%E8%B4%9D%E8%8E%B1%E5%A7%86%E5%B7%B4%E4%BD%A9%E7%9F%9B%E7%9B%BE%E4%BC%A0%E9%97%BB,,知乎,知乎热搜,search,hotlist,,2026-09-18 10:31:20
8,《魔兽争霸3重制版》新DLC获盛赞,,,https://www.zhihu.com/search?q=%E3%80%8A%E9%AD%94%E5%85%BD%E4%BA%89%E9%9C%B83%E9%87%8D%E5%88%B6%E7%89%88%E3%80%8B%E6%96%B0DLC%E8%8E%B7%E7%9B%9B%E8%B5%9E,,知乎,知乎热搜,search,hotlist,,2026-09-18 10:31:20
9,姆巴佩登贝莱因争金球奖闹翻,,,https://www.zhihu.com/search?q=%E5%A7%86%E5%B7%B4%E4%BD%A9%E7%99%BB%E8%B4%9D%E8%8E%B1%E5%9B%A0%E4%BA%89%E9%87%91%E7%90%83%E5%A5%96%E9%97%B9%E7%BF%BB,,知乎,知乎热搜,search,hotlist,,2026-09-18 10:31:20
10,曝姆巴佩与登贝莱彻底决裂,,,https://www.zhihu.com/search?q=%E6%9B%9D%E5%A7%86%E5%B7%B4%E4%BD%A9%E4%B8%8E%E7%99%BB%E8%B4%9D%E8%8E%B1%E5%BD%BB%E5%BA%95%E5%86%B3%E8%A3%82,,知乎,知乎热搜,search,hotlist,,2026-09-18 10:31:20
11,DeepSeek 工程师刘胜与长文,,,https://www.zhihu.com/search?q=DeepSeek%20%E5%B7%A5%E7%A8%8B%E5%B8%88%E5%88%98%E8%83%9C%E4%B8%8E%E9%95%BF%E6%96%87,,知乎,知乎热搜,search,hotlist,,2026-09-18 10:31:20
12,《我不得不把才华埋葬在昨天》,,,https://www.zhihu.com/search?q=%E3%80%8A%E6%88%91%E4%B8%8D%E5%BE%97%E4%B8%8D%E6%8A%8A%E6%89%8D%E5%8D%8E%E5%9F%8B%E8%91%AC%E5%9C%A8%E6%98%A8%E5%A4%A9%E3%80%8B,,知乎,知乎热搜,search,hotlist,,2026-09-18 10:31:20
13,照相馆设 120 斤体重门槛,,,https://www.zhihu.com/search?q=%E7%85%A7%E7%9B%B8%E9%A6%86%E8%AE%BE%20120%20%E6%96%A4%E4%BD%93%E9%87%8D%E9%97%A8%E6%A7%9B,,知乎,知乎热搜,search,hotlist,,2026-09-18 10:31:20
14,如果英国解体福尔摩斯归谁,,,https://www.zhihu.com/search?q=%E5%A6%82%E6%9E%9C%E8%8B%B1%E5%9B%BD%E8%A7%A3%E4%BD%93%E7%A6%8F%E5%B0%94%E6%91%A9%E6%96%AF%E5%BD%92%E8%B0%81,,知乎,知乎热搜,search,hotlist,,2026-09-18 10:31:20
15,微信「小微」AI 助手被指侵犯隐私,,,https://www.zhihu.com/search?q=%E5%BE%AE%E4%BF%A1%E3%80%8C%E5%B0%8F%E5%BE%AE%E3%80%8DAI%20%E5%8A%A9%E6%89%8B%E8%A2%AB%E6%8C%87%E4%BE%B5%E7%8A%AF%E9%9A%90%E7%A7%81,,知乎,知乎热搜,search,hotlist,,2026-09-18 10:31:20
16,8 个月婴儿被注射十倍肾上腺素,,,https://www.zhihu.com/search?q=8%20%E4%B8%AA%E6%9C%88%E5%A9%B4%E5%84%BF%E8%A2%AB%E6%B3%A8%E5%B0%84%E5%8D%81%E5%80%8D%E8%82%BE%E4%B8%8A%E8%85%BA%E7%B4%A0,,知乎,知乎热搜,search,hotlist,,2026-09-18 10:31:20
17,曝姆巴佩与登贝莱并未决裂,,,https://www.zhihu.com/search?q=%E6%9B%9D%E5%A7%86%E5%B7%B4%E4%BD%A9%E4%B8%8E%E7%99%BB%E8%B4%9D%E8%8E%B1%E5%B9%B6%E6%9C%AA%E5%86%B3%E8%A3%82,,知乎,知乎热搜,search,hotlist,,2026-09-18 10:31:20
18,问界将由赛力斯主导,,,https://www.zhihu.com/search?q=%E9%97%AE%E7%95%8C%E5%B0%86%E7%94%B1%E8%B5%9B%E5%8A%9B%E6%96%AF%E4%B8%BB%E5%AF%BC,,知乎,知乎热搜,search,hotlist,,2026-09-18 10:31:20
19,DeepSeek 刘胜与回应长文爆火,,,https://www.zhihu.com/search?q=DeepSeek%20%E5%88%98%E8%83%9C%E4%B8%8E%E5%9B%9E%E5%BA%94%E9%95%BF%E6%96%87%E7%88%86%E7%81%AB,,知乎,知乎热搜,search,hotlist,,2026-09-18 10:31:20
20,厂二代拍宣传片被网友问职工待遇,,,https://www.zhihu.com/search?q=%E5%8E%82%E4%BA%8C%E4%BB%A3%E6%8B%8D%E5%AE%A3%E4%BC%A0%E7%89%87%E8%A2%AB%E7%BD%91%E5%8F%8B%E9%97%AE%E8%81%8C%E5%B7%A5%E5%BE%85%E9%81%87,,知乎,知乎热搜,search,hotlist,,2026-09-18 10:31:20
21,英伟达限制 Claude 使用,,,https://www.zhihu.com/search?q=%E8%8B%B1%E4%BC%9F%E8%BE%BE%E9%99%90%E5%88%B6%20Claude%20%E4%BD%BF%E7%94%A8,,知乎,知乎热搜,search,hotlist,,2026-09-18 10:31:20
22,华为高层内部万字长文曝光,,,https://www.zhihu.com/search?q=%E5%8D%8E%E4%B8%BA%E9%AB%98%E5%B1%82%E5%86%85%E9%83%A8%E4%B8%87%E5%AD%97%E9%95%BF%E6%96%87%E6%9B%9D%E5%85%89,,知乎,知乎热搜,search,hotlist,,2026-09-18 10:31:20
1,如何看待 HYROX 失禁选手就北京赛场事件道歉，决定追溯性退出该场比赛，并放弃此前获得的积分？,,1150 万热度,https://www.zhihu.com/question/2084022859974665628,https://pic4.zhimg.com/50/v2-70fdee1d13f56a3dc6c27edac16e970f_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-18 10:31:20
2,于东来建议给家人花钱不超 3 成收入，呼吁员工「为自己而活」，如何看待这一观点？,,332 万热度,https://www.zhihu.com/question/2083920000126022182,https://pic1.zhimg.com/v2-66bd0cebedeb7bf9ecfc465180d8a3cf.png,知乎,知乎热榜,hot,hotlist,,2026-09-18 10:31:20
3,为什么麦当劳在中国不如肯德基？,,246 万热度,https://www.zhihu.com/question/644485856,https://pica.zhimg.com/v2-653ce6dac99356df57020432f14beccc.png,知乎,知乎热榜,hot,hotlist,,2026-09-18 10:31:20
4,教父的政治资源只属于教父一人，并不属于柯里昂家族，所以柯里昂家族是不是很脆弱？,,152 万热度,https://www.zhihu.com/question/11915255459,https://picx.zhimg.com/80/v2-7f708c2f794681ac7444c61825298f67_720w.webp?source=1def8aca,知乎,知乎热榜,hot,hotlist,,2026-09-18 10:31:20
5,为什么同样白天，地球上是一片明亮，而外太空却是添黑一片？,,133 万热度,https://www.zhihu.com/question/2031983569594233896,https://picx.zhimg.com/v2-93d910d57ee7f9424ec9b9ca044d1192.png,知乎,知乎热榜,hot,hotlist,,2026-09-18 10:31:20
6,义乌开始卖载人飞碟飞行器了，单笔订单卖出 1.2 亿元，离普通人还有多远？商业化还要解决哪些问题？,,131 万热度,https://www.zhihu.com/question/2083949287025788571,https://pic2.zhimg.com/v2-184eccb6e3f7ca1fda91acaf400eeef7_1440w.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-18 10:31:20
