index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
29,张子宇在 2026 女篮世界杯的表现，和美法等强队男子化打法相比，是否说明速度和投射比身高更重要？,,57 万热度,https://www.zhihu.com/question/2081167488407036861,https://pic1.zhimg.com/50/v2-c2073429cb74a32a71f2f9914f228284_b.jpg,知乎,知乎热榜,hot,,2026-09-12 09:26:03
30,证监会表示努力将 A 股市场打造为境内优质企业上市首选地，释放了哪些信号？,,57 万热度,https://www.zhihu.com/question/2081406457141117323,https://tophub.today/,知乎,知乎热榜,hot,,2026-09-12 09:26:03
31,鬼武者中 BOSS 威力巨大的横劈、重下砸，武藏单靠武士刀就能直接硬接，这种表现在现实逻辑里是否说得通？,,57 万热度,https://www.zhihu.com/question/2081307501077837042,https://pic4.zhimg.com/50/v2-4eb32634dd0cc7dfd204a609c7a3f507_b.jpg,知乎,知乎热榜,hot,,2026-09-12 09:26:03
32,我不明白中国网球一姐郑钦文，为啥前段时间状态低迷，这次美网她就如换了一个人似的？,,57 万热度,https://www.zhihu.com/question/2080059745206125016,https://picx.zhimg.com/80/v2-563ae8f53765f9581e11b222e14d0716_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-12 09:26:03
33,订阅了 Kimi 的 199 套餐，编程是用 Kimi code 好还是 claude code 好呢？,,57 万热度,https://www.zhihu.com/question/2042306734392431967,https://pic2.zhimg.com/50/v2-344a5bbd5721205e40fbee6493dc732d_b.jpg,知乎,知乎热榜,hot,,2026-09-12 09:26:03
34,酒店为什么会有三小时钟点房？,,57 万热度,https://www.zhihu.com/question/351651719,https://picx.zhimg.com/v2-7adcd3ebff930de260da7a43e59d115f.png,知乎,知乎热榜,hot,,2026-09-12 09:26:03
35,在《西游记》中，天庭和佛界是两个重要的势力，他们之间的关系究竟是怎样的？,,57 万热度,https://www.zhihu.com/question/1339883458,https://pic3.zhimg.com/50/v2-5f3e40113b65094bb52c209780f051b6_b.jpg,知乎,知乎热榜,hot,,2026-09-12 09:26:03
36,一个人吃饭，一个人逛街，一个人看电影，如果是你，你会觉得孤单吗？,,57 万热度,https://www.zhihu.com/question/2049614597632659854,https://pic3.zhimg.com/50/v2-3e5b1e0095e5fceef4c789ee1b3e0288_b.jpg,知乎,知乎热榜,hot,,2026-09-12 09:26:03
37,世界上有哪些鲜为人知的小国家？,,57 万热度,https://www.zhihu.com/question/297777609,https://pic1.zhimg.com/80/v2-b65fe59b7918e662ab3df369df2d9a59_720w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-12 09:26:03
38,二年级的女孩家长管不住了，放学放托管班让老师看着写作业，这样做好吗？,,57 万热度,https://www.zhihu.com/question/1999371277618659406,https://pic2.zhimg.com/50/v2-32d77bfa7e3e44c762fbf619a3b0071b_b.jpg,知乎,知乎热榜,hot,,2026-09-12 09:26:03
39,如果可以，你想怎么样度过这一生?,,57 万热度,https://www.zhihu.com/question/2080476751793218275,https://pica.zhimg.com/v2-c53eabb83719aac2f9c787d1f353b4a5_qhd.jpg?source=57bbeac9,知乎,知乎热榜,hot,,2026-09-12 09:26:03
40,小学的孩子，几句话谈不拢，转头就回房间，房门摔得震天响，就说要不要揍吧？,,57 万热度,https://www.zhihu.com/question/2035742325272491334,https://picx.zhimg.com/80/v2-9396834b7ee488560d151b56f89e1334_720w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-12 09:26:03
41,女子旧手机号二次放号后支付宝被哈啰盗刷 6551 元，平台仅补 200 元，这合理吗？暴露了哪些问题？,,57 万热度,https://www.zhihu.com/question/2081001656066504241,https://picx.zhimg.com/80/v2-3e7548d5abbe9cc34976c283c9836818_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-12 09:26:03
42,很多学校接水 / 热水需要收费合理吗？一壶 1 元左右算不算定价偏高？学费、住宿费不包含这些基本生活需要吗？,,57 万热度,https://www.zhihu.com/question/2080318253021098021,https://picx.zhimg.com/80/v2-1853e67021ab2665102f9a1ea06e12d9_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-12 09:26:03
43,对于领导提出的不合理的要求，你们会「直接反驳吗」？,,57 万热度,https://www.zhihu.com/question/12885126921,https://pic1.zhimg.com/50/v2-d46bac28b29eaf41f27330637bac4230_b.jpg,知乎,知乎热榜,hot,,2026-09-12 09:26:03
44,如何评价《海贼王》漫画最新的第 1193 话情报？,,57 万热度,https://www.zhihu.com/question/2080918372640999217,https://picx.zhimg.com/80/v2-5cd9664ecec32a2af88f7a5279924e44_720w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-12 09:26:03
45,Codex 里的 GPT 6 Astra 、 GPT 5.6 Sol 、 Terra 、 Luna 怎么选？,,57 万热度,https://www.zhihu.com/question/2079625515565060391,https://pic4.zhimg.com/50/v2-d0dbb3bdbd283dd6276cc82059f9f177_b.jpg,知乎,知乎热榜,hot,,2026-09-12 09:26:03
46,《孤独的美食家》里的日本小馆，为什么喜欢把座位直接设在厨房前？,,57 万热度,https://www.zhihu.com/question/2073047511502267101,https://pica.zhimg.com/80/v2-6a3539958da84a796a5c4d32858198d3_720w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-12 09:26:03
47,林黛玉怎么从来没想过变卖自己首饰去换钱买燕窝？,,57 万热度,https://www.zhihu.com/question/2078967942608316336,https://pic1.zhimg.com/v2-cb475a2ac349ba0ca26da882dd7f8fe0.png,知乎,知乎热榜,hot,,2026-09-12 09:26:03
48,你遇到过最真实的小概率事件是什么？,,57 万热度,https://www.zhihu.com/question/35992447,https://tophub.today/,知乎,知乎热榜,hot,,2026-09-12 09:26:03
49,女篮世界杯中国女篮不敌法国无缘四强韩旭 21+9 杨舒予 19 分张子宇 7 失误，如何评价这场比赛中国队的表现？,,57 万热度,https://www.zhihu.com/question/2081505983944200623,https://pica.zhimg.com/50/v2-0aaa69506ad03590532a13325b10872e_b.jpg,知乎,知乎热榜,hot,,2026-09-12 09:26:03
50,当你总是为别人考虑，慢慢的不想再委屈自己，却又不被人理解时，大家都是怎么熬过来的？,,57 万热度,https://www.zhihu.com/question/6728445377,https://pic1.zhimg.com/80/v2-70ec0ae7202a0a243c92538b64903765_720w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-12 09:26:03
1,百色中学饮水机滤芯全校平摊,,,https://www.zhihu.com/search?q=%E7%99%BE%E8%89%B2%E4%B8%AD%E5%AD%A6%E9%A5%AE%E6%B0%B4%E6%9C%BA%E6%BB%A4%E8%8A%AF%E5%85%A8%E6%A0%A1%E5%B9%B3%E6%91%8A,,知乎,知乎热搜,search,,2026-09-12 10:29:41
2,酒店为什么会有三小时钟点房,,,https://www.zhihu.com/search?q=%E9%85%92%E5%BA%97%E4%B8%BA%E4%BB%80%E4%B9%88%E4%BC%9A%E6%9C%89%E4%B8%89%E5%B0%8F%E6%97%B6%E9%92%9F%E7%82%B9%E6%88%BF,,知乎,知乎热搜,search,,2026-09-12 10:29:41
3,中国航天又一次成功发射,,,https://www.zhihu.com/search?q=%E4%B8%AD%E5%9B%BD%E8%88%AA%E5%A4%A9%E5%8F%88%E4%B8%80%E6%AC%A1%E6%88%90%E5%8A%9F%E5%8F%91%E5%B0%84,,知乎,知乎热搜,search,,2026-09-12 10:29:41
4,菏泽古沉船元青花疑遭内盗,,,https://www.zhihu.com/search?q=%E8%8F%8F%E6%B3%BD%E5%8F%A4%E6%B2%89%E8%88%B9%E5%85%83%E9%9D%92%E8%8A%B1%E7%96%91%E9%81%AD%E5%86%85%E7%9B%97,,知乎,知乎热搜,search,,2026-09-12 10:29:41
5,上海地铁要涨价了,,,https://www.zhihu.com/search?q=%E4%B8%8A%E6%B5%B7%E5%9C%B0%E9%93%81%E8%A6%81%E6%B6%A8%E4%BB%B7%E4%BA%86,,知乎,知乎热搜,search,,2026-09-12 10:29:41
6,梅姨被公诉,,,https://www.zhihu.com/search?q=%E6%A2%85%E5%A7%A8%E8%A2%AB%E5%85%AC%E8%AF%89,,知乎,知乎热搜,search,,2026-09-12 10:29:41
7,武汉大学教授曾梦琪被举报,,,https://www.zhihu.com/search?q=%E6%AD%A6%E6%B1%89%E5%A4%A7%E5%AD%A6%E6%95%99%E6%8E%88%E6%9B%BE%E6%A2%A6%E7%90%AA%E8%A2%AB%E4%B8%BE%E6%8A%A5,,知乎,知乎热搜,search,,2026-09-12 10:29:41
8,GPT-6 正式发布,,,https://www.zhihu.com/search?q=GPT-6%20%E6%AD%A3%E5%BC%8F%E5%8F%91%E5%B8%83,,知乎,知乎热搜,search,,2026-09-12 10:29:41
9,GPT-6 贵,,,https://www.zhihu.com/search?q=GPT-6%20%E8%B4%B5,,知乎,知乎热搜,search,,2026-09-12 10:29:41
10,设计师称中国客厅已失去意义,,,https://www.zhihu.com/search?q=%E8%AE%BE%E8%AE%A1%E5%B8%88%E7%A7%B0%E4%B8%AD%E5%9B%BD%E5%AE%A2%E5%8E%85%E5%B7%B2%E5%A4%B1%E5%8E%BB%E6%84%8F%E4%B9%89,,知乎,知乎热搜,search,,2026-09-12 10:29:41
11,江西孩子看演唱会后全家低保取消,,,https://www.zhihu.com/search?q=%E6%B1%9F%E8%A5%BF%E5%AD%A9%E5%AD%90%E7%9C%8B%E6%BC%94%E5%94%B1%E4%BC%9A%E5%90%8E%E5%85%A8%E5%AE%B6%E4%BD%8E%E4%BF%9D%E5%8F%96%E6%B6%88,,知乎,知乎热搜,search,,2026-09-12 10:29:41
12,《早春晴朗》口碑褒贬不一,,,https://www.zhihu.com/search?q=%E3%80%8A%E6%97%A9%E6%98%A5%E6%99%B4%E6%9C%97%E3%80%8B%E5%8F%A3%E7%A2%91%E8%A4%92%E8%B4%AC%E4%B8%8D%E4%B8%80,,知乎,知乎热搜,search,,2026-09-12 10:29:41
13,华为时隔六年再次发布高性能芯片,,,https://www.zhihu.com/search?q=%E5%8D%8E%E4%B8%BA%E6%97%B6%E9%9A%94%E5%85%AD%E5%B9%B4%E5%86%8D%E6%AC%A1%E5%8F%91%E5%B8%83%E9%AB%98%E6%80%A7%E8%83%BD%E8%8A%AF%E7%89%87,,知乎,知乎热搜,search,,2026-09-12 10:29:41
14,小米澎程系列 4 分钟锁单破万,,,https://www.zhihu.com/search?q=%E5%B0%8F%E7%B1%B3%E6%BE%8E%E7%A8%8B%E7%B3%BB%E5%88%97%204%20%E5%88%86%E9%92%9F%E9%94%81%E5%8D%95%E7%A0%B4%E4%B8%87,,知乎,知乎热搜,search,,2026-09-12 10:29:41
15,小鹏机器人生产线正式启用,,,https://www.zhihu.com/search?q=%E5%B0%8F%E9%B9%8F%E6%9C%BA%E5%99%A8%E4%BA%BA%E7%94%9F%E4%BA%A7%E7%BA%BF%E6%AD%A3%E5%BC%8F%E5%90%AF%E7%94%A8,,知乎,知乎热搜,search,,2026-09-12 10:29:41
16,邓煜称若AI取代数学家就去写小说,,,https://www.zhihu.com/search?q=%E9%82%93%E7%85%9C%E7%A7%B0%E8%8B%A5AI%E5%8F%96%E4%BB%A3%E6%95%B0%E5%AD%A6%E5%AE%B6%E5%B0%B1%E5%8E%BB%E5%86%99%E5%B0%8F%E8%AF%B4,,知乎,知乎热搜,search,,2026-09-12 10:29:41
17,小米 宁德时代,,,https://www.zhihu.com/search?q=%E5%B0%8F%E7%B1%B3%20%E5%AE%81%E5%BE%B7%E6%97%B6%E4%BB%A3,,知乎,知乎热搜,search,,2026-09-12 10:29:41
18,OpenAI攻克N-S方程千禧难题,,,https://www.zhihu.com/search?q=OpenAI%E6%94%BB%E5%85%8BN-S%E6%96%B9%E7%A8%8B%E5%8D%83%E7%A6%A7%E9%9A%BE%E9%A2%98,,知乎,知乎热搜,search,,2026-09-12 10:29:41
19,智己启动无方向盘车测试,,,https://www.zhihu.com/search?q=%E6%99%BA%E5%B7%B1%E5%90%AF%E5%8A%A8%E6%97%A0%E6%96%B9%E5%90%91%E7%9B%98%E8%BD%A6%E6%B5%8B%E8%AF%95,,知乎,知乎热搜,search,,2026-09-12 10:29:41
1,医生建议大家把内裤袜子放洗衣机洗，称会更干净，真的是这样吗？​不会造成交叉污染吗？,,518 万热度,https://www.zhihu.com/question/2055624280738730706,https://picx.zhimg.com/v2-d19eb965292f393c03631d32e4148e25.png,知乎,知乎热榜,hot,,2026-09-12 10:29:41
2,普通人抱着「关你屁事，关我屁事」的态度生活，究竟会让自己越活越轻松，还是越活越艰难？,,374 万热度,https://www.zhihu.com/question/4834236364,https://pic1.zhimg.com/v2-a2ebbc0f67e734f5ac98d176ac43839a.png,知乎,知乎热榜,hot,,2026-09-12 10:29:41
3,湖南小学生梦游坠楼砸中宝马车定损近 5 万元，家长从主动赔偿转为用拆车件维修并删视频，你怎么看这种转变？,,348 万热度,https://www.zhihu.com/question/2081752958945988951,https://picx.zhimg.com/v2-1172be47824be4f008f3a81224c5ba51_1440w.jpg,知乎,知乎热榜,hot,,2026-09-12 10:29:41
4,如何看待华为麒麟芯片 9050pro？,,245 万热度,https://www.zhihu.com/question/2080312796248552902,https://picx.zhimg.com/80/v2-07977baa9f2ba1b0100c32aa0160779a_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-12 10:29:41
5,打假网红铁头敲诈勒索案一审被判八年，伙同他人威胁曝黑料，向带货主播索要数百克黄金，哪些信息值得关注？,,190 万热度,https://www.zhihu.com/question/2081779894636240979,https://pic1.zhimg.com/80/v2-d904706f6c5c37376b5e38fa9a11f2df_720w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-12 10:29:41
6,中国驻日本大使馆调整对日签证规费，外交部表示是根据对等的原则作出的安排，哪些信息值得关注？,,188 万热度,https://www.zhihu.com/question/2081747031857615939,https://pic1.zhimg.com/v2-f5058b417b8ca0451e92a9b1bcc999ba_1440w.jpg,知乎,知乎热榜,hot,,2026-09-12 10:29:41
7,「双休购」小程序走红，买东西可选双休的企业下单，反映出什么社会需求？这样的消费风潮可能如何影响市场？,,185 万热度,https://www.zhihu.com/question/2081866755614270238,https://picx.zhimg.com/v2-eada63cbc31897252cdbf4bb05344d82.png,知乎,知乎热榜,hot,,2026-09-12 10:29:41
8,为什么打到现在，伊朗还有能力反击美国？,,149 万热度,https://www.zhihu.com/question/2017262320611508261,https://pic1.zhimg.com/50/v2-bee1c14d766a4bfc9877db11bc090162_b.jpg,知乎,知乎热榜,hot,,2026-09-12 10:29:41
9,多方分析索尼终止与小岛秀夫合作是因为《死亡搁浅 2》销量不佳，你认可这个说法吗？,,113 万热度,https://www.zhihu.com/question/2081709228876743693,https://picx.zhimg.com/v2-1dba260ac72a3ce2e5ffdbe000459b01_1440w.png,知乎,知乎热榜,hot,,2026-09-12 10:29:41
10,为什么 F1 的马修是志愿工作却可以保质保量，中国赛车比赛能模仿这种「志愿」模式，而不是层层转包吗？,,102 万热度,https://www.zhihu.com/question/2081057497691809651,https://pic1.zhimg.com/80/v2-fcbcbe08e1f2a53fd18b1f9502f52693_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-12 10:29:41
11,如果孩子这辈子注定考不上 985/211，只能做个普通体力劳动者，那我拼命鸡娃，买学区房的意义是什么？,,99 万热度,https://www.zhihu.com/question/2062234441888665832,https://picx.zhimg.com/80/v2-fe5cdeda24a0c079ac54aedc44352a62_720w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-12 10:29:41
12,多家公司 / 学校被曝限制职工 / 学生入厕，「上厕所自由」是从什么时候开始被剥夺的？,,96 万热度,https://www.zhihu.com/question/2081819910322086624,https://picx.zhimg.com/v2-5bc408bf7d992a646105f9ceb8488193.png,知乎,知乎热榜,hot,,2026-09-12 10:29:41
13,《鬼武者：剑之道》主角的脸模为什么坚持选择了已故的三船敏郎？,,93 万热度,https://www.zhihu.com/question/2081519376897925620,https://pic1.zhimg.com/50/v2-314256bbcafd496e205c8dceb66570ae_b.jpg,知乎,知乎热榜,hot,,2026-09-12 10:29:41
14,赵松源进国家队，和董路的「培养」关系大吗？,,84 万热度,https://www.zhihu.com/question/2081031712155199381,https://pic4.zhimg.com/v2-e9bce1498f28678e7a62ed33b9a182c7_1440w.jpg,知乎,知乎热榜,hot,,2026-09-12 10:29:41
15,如何看待特朗普拒绝沙特介入也门局势的请求，拒绝打击胡塞武装？,,83 万热度,https://www.zhihu.com/question/2081720868716261782,https://picx.zhimg.com/50/v2-b2c322670f00acba6f544b9e289d6757_b.jpg,知乎,知乎热榜,hot,,2026-09-12 10:29:41
16,曝优衣库一线员工上厕所只给 5 分钟，具体规定是怎样的？类似要求在一些行业岗位是普遍存在的吗？,,81 万热度,https://www.zhihu.com/question/2081802377980376055,https://pic4.zhimg.com/50/v2-bfb7f11ac0c8b07c1f756a48301f9777_b.jpg,知乎,知乎热榜,hot,,2026-09-12 10:29:41
17,一设计师称中国客厅已失去意义，反映了当下怎样的家庭生活变化？你家还有客厅吗，是怎样的？,,77 万热度,https://www.zhihu.com/question/2079581505047762015,https://pic1.zhimg.com/80/v2-10d8a5954baedfe8b05c43cbed01f56f_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-12 10:29:41
18,如何看待博士生和导师能力的倒挂现象？,,76 万热度,https://www.zhihu.com/question/2078438885995107375,https://pica.zhimg.com/v2-f94b3093434c09b4501b056d142025e0_xl.jpg?source=57bbeac9,知乎,知乎热榜,hot,,2026-09-12 10:29:41
19,有哪些特别的历史类的书籍推荐啊？,,74 万热度,https://www.zhihu.com/question/1936185551331005318,https://pic1.zhimg.com/50/v2-9067aeb69dbeda13a76090c6375ddcd6_b.jpg,知乎,知乎热榜,hot,,2026-09-12 10:29:41
20,影视飓风给全员发万元 iPhone Duo，连实习生都有且代缴个税，你怎么看这种「别人家的公司」？,,72 万热度,https://www.zhihu.com/question/2081687756963688823,https://pic1.zhimg.com/v2-38073554c1644963d9808c2b3dc580f3.png,知乎,知乎热榜,hot,,2026-09-12 10:29:41
21,为啥现在很多做饭教程都是「两勺生抽一勺老抽一勺蚝油」？这是什么万能公式吗？能不能把它们也做成一种调料？,,70 万热度,https://www.zhihu.com/question/2071256746484392995,https://pic1.zhimg.com/80/v2-5ecfeabb76a7a3a254b4302c2cd6a58e_720w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-12 10:29:41
22,我有套房子，同事一直要求我卖掉或者租出去，我该怎么办？,,66 万热度,https://www.zhihu.com/question/2080638727219692718,https://pic1.zhimg.com/80/v2-fdc78e3c19c3d2475b6a92fb306b043c_720w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-12 10:29:41
23,觉得上海不好玩，是因为我没钱吗？,,66 万热度,https://www.zhihu.com/question/2034727530125595098,https://pica.zhimg.com/80/v2-2f1d39a929069f97de5c8aa4b77b243c_720w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-12 10:29:41
24,网友称把前置摄像头关掉刷手机可以保护眼睛，这是真的吗？如果属实，是因为哪些原理？,,61 万热度,https://www.zhihu.com/question/2080609977136148977,https://pic1.zhimg.com/80/v2-12d92b7efb90620676bb90949d6d6adf_720w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-12 10:29:41
25,月之暗面 Kimi K2.8 Preview 模型 9 月 11 日上线 kimi code，如何评价其表现？,,59 万热度,https://www.zhihu.com/question/2081778258287370386,https://pica.zhimg.com/50/v2-a75ed3cfb24fd8e7b36ba104979d5934_b.jpg,知乎,知乎热榜,hot,,2026-09-12 10:29:41
26,刘禹锡也很乐观，为什么在「乐观」这方面不如苏轼有代表性？,,59 万热度,https://www.zhihu.com/question/1939922851776950774,https://pic1.zhimg.com/v2-d419d661baf0479d57767644ee0cee0c.png,知乎,知乎热榜,hot,,2026-09-12 10:29:41
27,野外河沟里的蚊子吸谁的血？,,57 万热度,https://www.zhihu.com/question/2071873004833863200,https://pic4.zhimg.com/50/v2-19f87a3d02a66c37750ef1bcbf1a94c7_b.jpg,知乎,知乎热榜,hot,,2026-09-12 10:29:41
28,Codex 里的 GPT 6 Astra 、 GPT 5.6 Sol 、 Terra 、 Luna 怎么选？,,57 万热度,https://www.zhihu.com/question/2079625515565060391,https://pic4.zhimg.com/50/v2-d0dbb3bdbd283dd6276cc82059f9f177_b.jpg,知乎,知乎热榜,hot,,2026-09-12 10:29:41
29,对于领导提出的不合理的要求，你们会「直接反驳吗」？,,57 万热度,https://www.zhihu.com/question/12885126921,https://pic1.zhimg.com/50/v2-d46bac28b29eaf41f27330637bac4230_b.jpg,知乎,知乎热榜,hot,,2026-09-12 10:29:41
30,《孤独的美食家》里的日本小馆，为什么喜欢把座位直接设在厨房前？,,57 万热度,https://www.zhihu.com/question/2073047511502267101,https://pica.zhimg.com/80/v2-6a3539958da84a796a5c4d32858198d3_720w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-12 10:29:41
31,林黛玉怎么从来没想过变卖自己首饰去换钱买燕窝？,,57 万热度,https://www.zhihu.com/question/2078967942608316336,https://pic1.zhimg.com/v2-cb475a2ac349ba0ca26da882dd7f8fe0.png,知乎,知乎热榜,hot,,2026-09-12 10:29:41
32,为何网友对《重案六组》李沐宸饰演的青年季洁意见这么大？李沐宸回应「收下所有批评与质疑」，你怎么看？,,57 万热度,https://www.zhihu.com/question/2079256309606659691,https://picx.zhimg.com/80/v2-b6fb23e0c34ab33fe16a16052ec78fb3_720w.webp,知乎,知乎热榜,hot,,2026-09-12 10:29:41
