index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
48,如何看待高盛预计人民币未来将持续有序升值，每年升幅约 3% 至 5%，五年后升至 5.5 元人民币兑 1 美元？,,57 万热度,https://www.zhihu.com/question/2080215608046760788,https://pic1.zhimg.com/v2-e24f07c45d859e799baa5973433bb074.png,知乎,知乎热榜,hot,,2026-09-09 11:25:30
49,LPL 是否应该取消冒泡赛，世界赛参赛名额如何分配你觉得更合理？,,57 万热度,https://www.zhihu.com/question/2080586362382709443,https://picx.zhimg.com/80/v2-7a3cad5d4dde08583af278f0b5fcc2bc_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-09 11:25:30
50,为什么现在网上的信息越来越多，我们却越来越难找到真正想要的东西？,,57 万热度,https://www.zhihu.com/question/2078550836330944427,https://tophub.today/,知乎,知乎热榜,hot,,2026-09-09 11:25:30
1,OpenAI 宣布攻克了 N-S equations 这一千禧年问题，这意味着什么？会产生哪些影响？,,1872 万热度,https://www.zhihu.com/question/2080887293624304807,https://pica.zhimg.com/v2-2ca31914feb0f7b4e5ab613b35cb6f8f.png,知乎,知乎热榜,hot,,2026-09-09 12:25:15
2,怎么看 DeepSeek Flash 系列 9 月 10 日将再调整定价，除输出外回归 8 月 17 日前价格？,,1109 万热度,https://www.zhihu.com/question/2080799652820029727,https://picx.zhimg.com/80/v2-201228aa5958dfddaa5dd25570103f57_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-09 12:25:15
3,香港首任特首董建华逝世，享年 89 岁，他有哪些贡献值得铭记？,,779 万热度,https://www.zhihu.com/question/2080921286784409779,https://pica.zhimg.com/v2-9c268ebfefb99a5779b9afc2cc1f7c12.png,知乎,知乎热榜,hot,,2026-09-09 12:25:15
4,孙悟空大闹天宫时，如来佛祖为什么那么听话，玉帝一 「 传旨 」 他就来？,,687 万热度,https://www.zhihu.com/question/2078942322033796756,https://pic1.zhimg.com/v2-1d7a78765fc3dcc1b1f53754ab2531c4.png,知乎,知乎热榜,hot,,2026-09-09 12:25:15
5,太子奶创始人李途纯去世，曾以 8888 万夺央视「标王」，被拘禁 15 个月后获无罪释放，如何评价他的一生？,,597 万热度,https://www.zhihu.com/question/2080698018320344249,https://pic1.zhimg.com/v2-46926877da1d85d51044da62d671debe.png,知乎,知乎热榜,hot,,2026-09-09 12:25:15
6,网友称自己上班时突然不认识字了，连数字也不认识了，这是咋回事？能认定为工伤吗？,,320 万热度,https://www.zhihu.com/question/2080319967770015402,https://pic1.zhimg.com/v2-94a7bf9510bc4f5a8840e87d4eab981c.png,知乎,知乎热榜,hot,,2026-09-09 12:25:15
7,沈阳马拉松赛后一次性纸杯遍地，市体育局称「是普遍现象，已全面清扫」，这是不可避免的吗？有没有替代方案？,,208 万热度,https://www.zhihu.com/question/2080307579574554787,https://pic4.zhimg.com/v2-de3b2814389bb48abfa15a2386a6f0b1_1440w.jpg,知乎,知乎热榜,hot,,2026-09-09 12:25:15
8,11 月 1 日起企业向个人付款要代扣增值税了，自由职业者和企业主分别需要注意什么？,,200 万热度,https://www.zhihu.com/question/2080695583984174943,https://picx.zhimg.com/v2-fd5951e99c60baad7212516dd7c18d89.png,知乎,知乎热榜,hot,,2026-09-09 12:25:15
9,「甲醛风波」后康保白菜收购价跌至三分之一，全县紧急自救，网格员监督采收、菜农生吃白菜，能挽回信任吗？,,192 万热度,https://www.zhihu.com/question/2080666441016256229,https://pica.zhimg.com/v2-c0ce31a4ac070058ddd0aeb0c5fb8efa_1440w.jpg,知乎,知乎热榜,hot,,2026-09-09 12:25:15
10,宁德时代股价大跌，为啥有人说是小米汽车推出龙甲电池导致的？未来「去宁德化」会不会成为车企的一种趋势？,,171 万热度,https://www.zhihu.com/question/2080945551193763913,https://picx.zhimg.com/v2-1a55dc0648a71825ee3f6b6e47fd0e42.png,知乎,知乎热榜,hot,,2026-09-09 12:25:15
11,如何看待高考数学 132 分的学生在西电数学开学考只考 12 分，33 分竟位列前 6%？大学入学考是在考察什么？,,168 万热度,https://www.zhihu.com/question/2080949653168550211,https://picx.zhimg.com/v2-fc1061e692ab94bb40215eab99f19aa6.png,知乎,知乎热榜,hot,,2026-09-09 12:25:15
12,《欢迎来龙餐馆》为什么袭击的时候偏偏留了老扎一命？,,159 万热度,https://www.zhihu.com/question/2079298778436321909,https://picx.zhimg.com/50/v2-61afb00fb90f2c69289e9718d34f41ff_b.jpg,知乎,知乎热榜,hot,,2026-09-09 12:25:15
13,GPT image 2.5 发布，如何评价这一模型？,,149 万热度,https://www.zhihu.com/question/2080851669617734486,https://pica.zhimg.com/50/v2-f34b92d3d6b53fdae06ff941ae03bdbe_b.jpg,知乎,知乎热榜,hot,,2026-09-09 12:25:15
14,很多人认为本地部署一个大模型，就实现 token 自由，就可以干活了，真的吗？,,139 万热度,https://www.zhihu.com/question/2079598262319855380,https://pic1.zhimg.com/80/v2-e8bd35ea4f02770eb393fb43b1fac592_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-09 12:25:15
15,发烧时明明体温在升高，人为什么反而会冷得发抖？,,132 万热度,https://www.zhihu.com/question/2078484653439305527,https://pic2.zhimg.com/50/v2-51dd26e4464d91143536af7c36af464b_b.jpg,知乎,知乎热榜,hot,,2026-09-09 12:25:15
16,刘光慧 / 曲静夫妇论文被指造假，饶毅称「刘当选院士的概率远大于被处理概率」，如何理解他的这一说法？,,111 万热度,https://www.zhihu.com/question/2080248290201663170,https://picx.zhimg.com/v2-01cfd21fd9ce66d573126fb2491f6d8f.png,知乎,知乎热榜,hot,,2026-09-09 12:25:15
17,穿越成刚毕业的祁同伟，被分到偏远乡镇司法所，你会怎么办？,,104 万热度,https://www.zhihu.com/question/2061407971196900972,https://picx.zhimg.com/v2-bbaa257d38d7db1aaaca6d5319c6d87a.png,知乎,知乎热榜,hot,,2026-09-09 12:25:15
18,真正拉开人与人差距的，是学历还是认知？,,97 万热度,https://www.zhihu.com/question/2079997962004985172,https://pic1.zhimg.com/6eefcddbd32650c1c757c30e70e6e8d7_xl.jpg?source=57bbeac9,知乎,知乎热榜,hot,,2026-09-09 12:25:15
19,勇士准备 2 年 1.367 亿顶薪续约库里，他会以勇士球员身份退役吗？,,90 万热度,https://www.zhihu.com/question/2076981633425658435,https://picx.zhimg.com/80/v2-40bb34a271baada1aea5f6143b42ec49_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-09 12:25:15
20,郑钦文连续两场上演「让五追七」，这种级别的逆转有多罕见？关键转折点在哪？,,88 万热度,https://www.zhihu.com/question/2079847993272786970,https://picx.zhimg.com/80/v2-8d759f138566fd8f59517faf33b4ee24_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-09 12:25:15
21,都说 GPT-6-Astra 强，有没有实际点的应用案例？,,87 万热度,https://www.zhihu.com/question/2080482298223399865,https://picx.zhimg.com/80/v2-df841a3613057e69ffdb845dc53290ac_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-09 12:25:15
22,如何看待冯小刚电影《抓特务》上线流媒体后出现口碑逆袭？可能有哪些原因？,,86 万热度,https://www.zhihu.com/question/2080594668526514773,https://pica.zhimg.com/v2-6f3d18fcf372a2621b36750a0753a8fb.png,知乎,知乎热榜,hot,,2026-09-09 12:25:15
23,世界各地有哪些好的机场设计？,,81 万热度,https://www.zhihu.com/question/32075972,https://pic1.zhimg.com/80/v2-7ca670cbde07e34d07c742a9a6c5ea6b_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-09 12:25:15
24,韦斯莱一家到底应不应该把奖金都用于埃及旅游？,,77 万热度,https://www.zhihu.com/question/2080286422687281381,https://pica.zhimg.com/v2-78ca317a9754f58a4fd7221f36be5817.png,知乎,知乎热榜,hot,,2026-09-09 12:25:15
25,各大酒企业绩普遍承压，多数白酒企业的营收、利润呈现双位数下滑，白酒为什么卖不动了？,,76 万热度,https://www.zhihu.com/question/2078189671218262658,https://pica.zhimg.com/50/v2-b64779b57fdb62dc5093ec54621dd0ce_b.jpg,知乎,知乎热榜,hot,,2026-09-09 12:25:15
26,怎么看 OpenAI 在 N–S 数学难题上取得进展后被指学术掠夺，随后其否认访问相关学者的数据？,,76 万热度,https://www.zhihu.com/question/2080681933982393659,https://pica.zhimg.com/80/v2-7e2c720934930e98232b295334b88def_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-09 12:25:15
27,宁夏一高校宿舍配冰箱、智能马桶和密码锁，设施堪比星级酒店，高校为何开始试水高配宿舍？会成为趋势吗？,,75 万热度,https://www.zhihu.com/question/2076011903038637020,https://pic1.zhimg.com/50/v2-c8fbfb1cd3247c46b5e63c4104fd412a_b.jpg,知乎,知乎热榜,hot,,2026-09-09 12:25:15
28,直播间 2-8 万公然售卖高中入学名额，主播称「是特殊渠道」，学校称未和任何机构合作，具体情况如何？,,74 万热度,https://www.zhihu.com/question/2076387276335194955,https://pic4.zhimg.com/50/v2-a69d6ac57ff6792cd903cb56713d88a9_b.jpg,知乎,知乎热榜,hot,,2026-09-09 12:25:15
29,人的专注力为什么会不断下降，短视频的信息输入模式，会如何改变大脑的注意力处理机制？,,68 万热度,https://www.zhihu.com/question/2080010682813232162,https://tophub.today/,知乎,知乎热榜,hot,,2026-09-09 12:25:15
30,主动找领导汇报思想，是加分还是多此一举？,,66 万热度,https://www.zhihu.com/question/2021997308464625345,https://picx.zhimg.com/v2-8a7a868ac47a00eabd4fe6a1943405bb.png,知乎,知乎热榜,hot,,2026-09-09 12:25:15
31,西游记中天庭在天河养这么多水军干什么？,,66 万热度,https://www.zhihu.com/question/2048163966879281470,https://tophub.today/,知乎,知乎热榜,hot,,2026-09-09 12:25:15
32,人的痛苦来源是什么呢？,,61 万热度,https://www.zhihu.com/question/2080858456458786516,https://tophub.today/,知乎,知乎热榜,hot,,2026-09-09 12:25:15
33,微信会成为中国版的超级 Telegram 吗？,,59 万热度,https://www.zhihu.com/question/2023911893291550702,https://pica.zhimg.com/v2-c4803144626b86e6cd776d095f5a82c1.png,知乎,知乎热榜,hot,,2026-09-09 12:25:15
34,《塞尔达传说：时之笛》重制版实机公布，定档 11 月 5 日，在如今的游戏市场，它的核心玩法还具备竞争力吗？,,59 万热度,https://www.zhihu.com/question/2080785455856072617,https://pic2.zhimg.com/v2-fa866091abcfb703d0e8f78149584259_1440w.png,知乎,知乎热榜,hot,,2026-09-09 12:25:15
35,毛阿敏为什么要在镜头面前把许晴逼到崩溃？,,58 万热度,https://www.zhihu.com/question/2078132215284753080,https://pic2.zhimg.com/80/v2-eac5967d4bf10b106fdfbb0710c70693_720w.webp,知乎,知乎热榜,hot,,2026-09-09 12:25:15
36,如何评价恋综《心动的信号 第九季》？,,58 万热度,https://www.zhihu.com/question/2070960286089966971,https://pic3.zhimg.com/50/v2-e30de0e32fa24be5ced053d59486b9f0_b.jpg,知乎,知乎热榜,hot,,2026-09-09 12:25:15
37,曝 PS6Lite 定价 4700 元，性能约等于 PS5Pro，市场前景如何？,,58 万热度,https://www.zhihu.com/question/2080239783360590232,https://pic2.zhimg.com/50/v2-ff00898e78de6318c32bb3fe3866640f_b.jpg,知乎,知乎热榜,hot,,2026-09-09 12:25:15
38,为什么说不要跟孩子开玩笑、尤其孩子不懂的玩笑？,,58 万热度,https://www.zhihu.com/question/624973337,https://pic1.zhimg.com/50/v2-3d663fe27344d3802602bb38079520a4_b.jpg,知乎,知乎热榜,hot,,2026-09-09 12:25:15
39,杨逍和范遥对上玄冥二老有无胜算？,,58 万热度,https://www.zhihu.com/question/1963582705104066149,https://pic2.zhimg.com/50/v2-e056edff2bbe87c71b4541221a6c1b61_b.jpg,知乎,知乎热榜,hot,,2026-09-09 12:25:15
40,媒体称塑料外卖盒等都含有微塑料，会穿过血脑屏障进入大脑，什么是微塑料？会产生什么影响？又该如何应对？,,58 万热度,https://www.zhihu.com/question/2080223901372474890,https://pica.zhimg.com/50/v2-f4a0ab733c11304d16d9a22f2b0e69f2_b.jpg,知乎,知乎热榜,hot,,2026-09-09 12:25:15
41,如何评价《射雕英雄传》中杨康这个亦正亦邪的角色？,,58 万热度,https://www.zhihu.com/question/2050183673253778928,https://pic4.zhimg.com/50/v2-eb6652adad427ad7fd76f4781ef99159_b.jpg,知乎,知乎热榜,hot,,2026-09-09 12:25:15
42,山西 17 岁男生被人冒充警察殴打，打人者看守所写信求谅解，谅解书能获减刑吗？如何从法律角度解读？,,58 万热度,https://www.zhihu.com/question/2080649759170061752,https://pic2.zhimg.com/50/v2-881c3a9cadfc11237470e73216768f1d_b.jpg,知乎,知乎热榜,hot,,2026-09-09 12:25:15
43,为何有些人认知很高还会经常容易被骗？,,58 万热度,https://www.zhihu.com/question/2079732602697692391,https://picx.zhimg.com/v2-1e111473fa6802dd57d3fbc9b112d37a.png,知乎,知乎热榜,hot,,2026-09-09 12:25:15
44,东晋、南宋作为唯二能建立南迁政权的中原王朝，是不是因为只有一个王系逃出？,,58 万热度,https://www.zhihu.com/question/1921297922995258454,https://tophub.today/,知乎,知乎热榜,hot,,2026-09-09 12:25:15
45,山姆 9 个月新增百万会员，沃尔玛借鉴山姆选品逻辑开社区店，山姆这套「受喜爱密码」能被复制吗？,,58 万热度,https://www.zhihu.com/question/2078085373364913640,https://pic1.zhimg.com/50/v2-c1fcad6cfc68cd871d3eea245c7ae456_b.jpg,知乎,知乎热榜,hot,,2026-09-09 12:25:15
46,你试过闲鱼上买过哪些数码设备？有成功捡漏，还是遇到过让人「两眼一黑」的翻车经历？,,58 万热度,https://www.zhihu.com/question/2071642346702071174,https://pic4.zhimg.com/50/v2-b1ee98b7ea5eae99e930e40f1f065f5b_b.jpg,知乎,知乎热榜,hot,,2026-09-09 12:25:15
47,同事工资是我两倍，活儿却比我少一半，我该找领导谈吗？,,58 万热度,https://www.zhihu.com/question/2080085049148453074,https://pic1.zhimg.com/50/v2-5ea303d40a30b889e5974e43be5bab6a_b.jpg,知乎,知乎热榜,hot,,2026-09-09 12:25:15
48,为什么吉利销量越来越差，只能靠便宜车走量呢？,,58 万热度,https://www.zhihu.com/question/2071157783571986421,https://pic1.zhimg.com/v2-1de09d0ce0b9a72ec5b3da66caf99d46.png,知乎,知乎热榜,hot,,2026-09-09 12:25:15
49,黄渤骑车摔成锁骨骨折，他提醒「不能三心二意」，骑行安全还有哪些值得注意？,,58 万热度,https://www.zhihu.com/question/2078917387773071762,https://picx.zhimg.com/v2-f0f201551cc0d2de58b2da7f73b6f609.png,知乎,知乎热榜,hot,,2026-09-09 12:25:15
50,对于孩子，什么才是高质量的陪伴？,,58 万热度,https://www.zhihu.com/question/492486379,https://pic2.zhimg.com/50/v2-71595911afd4ab8d0ae508bd89a25435_b.jpg,知乎,知乎热榜,hot,,2026-09-09 12:25:15
