index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
9,语文是在考服从性吗,,,https://www.zhihu.com/search?q=%E8%AF%AD%E6%96%87%E6%98%AF%E5%9C%A8%E8%80%83%E6%9C%8D%E4%BB%8E%E6%80%A7%E5%90%97,,知乎,知乎热搜,search,hotlist,,2026-09-20 09:34:08
10,沪指站上3900点,,,https://www.zhihu.com/search?q=%E6%B2%AA%E6%8C%87%E7%AB%99%E4%B8%8A3900%E7%82%B9,,知乎,知乎热搜,search,hotlist,,2026-09-20 09:34:08
11,普通人要Codex有什么用,,,https://www.zhihu.com/search?q=%E6%99%AE%E9%80%9A%E4%BA%BA%E8%A6%81Codex%E6%9C%89%E4%BB%80%E4%B9%88%E7%94%A8,,知乎,知乎热搜,search,hotlist,,2026-09-20 09:34:08
12,人与人相处什么最重要,,,https://www.zhihu.com/search?q=%E4%BA%BA%E4%B8%8E%E4%BA%BA%E7%9B%B8%E5%A4%84%E4%BB%80%E4%B9%88%E6%9C%80%E9%87%8D%E8%A6%81,,知乎,知乎热搜,search,hotlist,,2026-09-20 09:34:08
13,女孩正颌手术被做反变成鞋拔子脸,,,https://www.zhihu.com/search?q=%E5%A5%B3%E5%AD%A9%E6%AD%A3%E9%A2%8C%E6%89%8B%E6%9C%AF%E8%A2%AB%E5%81%9A%E5%8F%8D%E5%8F%98%E6%88%90%E9%9E%8B%E6%8B%94%E5%AD%90%E8%84%B8,,知乎,知乎热搜,search,hotlist,,2026-09-20 09:34:08
14,字节调整豆包飞书火山架构,,,https://www.zhihu.com/search?q=%E5%AD%97%E8%8A%82%E8%B0%83%E6%95%B4%E8%B1%86%E5%8C%85%E9%A3%9E%E4%B9%A6%E7%81%AB%E5%B1%B1%E6%9E%B6%E6%9E%84,,知乎,知乎热搜,search,hotlist,,2026-09-20 09:34:08
15,拳击选手为什么这么抗揍,,,https://www.zhihu.com/search?q=%E6%8B%B3%E5%87%BB%E9%80%89%E6%89%8B%E4%B8%BA%E4%BB%80%E4%B9%88%E8%BF%99%E4%B9%88%E6%8A%97%E6%8F%8D,,知乎,知乎热搜,search,hotlist,,2026-09-20 09:34:08
16,生逢其时,,,https://www.zhihu.com/search?q=%E7%94%9F%E9%80%A2%E5%85%B6%E6%97%B6,,知乎,知乎热搜,search,hotlist,,2026-09-20 09:34:08
17,网传长江驳船倾倒大量黑色物质,,,https://www.zhihu.com/search?q=%E7%BD%91%E4%BC%A0%E9%95%BF%E6%B1%9F%E9%A9%B3%E8%88%B9%E5%80%BE%E5%80%92%E5%A4%A7%E9%87%8F%E9%BB%91%E8%89%B2%E7%89%A9%E8%B4%A8,,知乎,知乎热搜,search,hotlist,,2026-09-20 09:34:08
18,养生最简单的方法有哪些,,,https://www.zhihu.com/search?q=%E5%85%BB%E7%94%9F%E6%9C%80%E7%AE%80%E5%8D%95%E7%9A%84%E6%96%B9%E6%B3%95%E6%9C%89%E5%93%AA%E4%BA%9B,,知乎,知乎热搜,search,hotlist,,2026-09-20 09:34:08
19,2026名古屋亚运会,,,https://www.zhihu.com/search?q=2026%E5%90%8D%E5%8F%A4%E5%B1%8B%E4%BA%9A%E8%BF%90%E4%BC%9A,,知乎,知乎热搜,search,hotlist,,2026-09-20 09:34:08
20,罗永浩说野人先生难吃,,,https://www.zhihu.com/search?q=%E7%BD%97%E6%B0%B8%E6%B5%A9%E8%AF%B4%E9%87%8E%E4%BA%BA%E5%85%88%E7%94%9F%E9%9A%BE%E5%90%83,,知乎,知乎热搜,search,hotlist,,2026-09-20 09:34:08
1,字节跳动将飞书并入豆包，创始人张一鸣称「史上最大押注」意味着什么？,,481 万热度,https://www.zhihu.com/question/2084372005369951973,https://picx.zhimg.com/50/v2-1fc830415272f35b8fff9d1ef81bd1d3_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-20 09:34:08
2,Deepseek 用现在的 ds harness 好还是 zcode 好？,,284 万热度,https://www.zhihu.com/question/2081862888633922641,https://picx.zhimg.com/80/v2-da2e6fe1f6052b7bd528df154b2a9720_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,hotlist,,2026-09-20 09:34:08
3,贵州一中学老师给女学生发「我从未停止过爱你」等骚扰信息，已被调岗，警方和纪委介入，他还将承担哪些责任？,,256 万热度,https://www.zhihu.com/question/2084686593814520338,https://pic2.zhimg.com/v2-39119d583af4f655c0224530939e0e3f_1440w.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-20 09:34:08
4,为什么很多过了 35 岁的女性会突然拼命想要孩子？,,240 万热度,https://www.zhihu.com/question/2082375926558599005,https://pica.zhimg.com/v2-74ab507b905e7c2583051b22026e7e07.png,知乎,知乎热榜,hot,hotlist,,2026-09-20 09:34:08
5,我经常在闹钟响前几分钟自己醒来，这是巧合，还是身体真的会「算时间」？,,203 万热度,https://www.zhihu.com/question/2081758183014646286,https://pic1.zhimg.com/50/v2-24d86f01f7a027717e95f7ec3ec5186a_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-20 09:34:08
6,歌手许嵩官宣结婚，你有哪些祝福？,,185 万热度,https://www.zhihu.com/question/2084741951949993388,https://picx.zhimg.com/v2-da46488c91b14071ef00a23cb37055f8.png,知乎,知乎热榜,hot,hotlist,,2026-09-20 09:34:08
7,LPL 2026 冒泡赛决赛 iG 3:1 淘汰 JDG 夺得最后一张世界赛门票，如何评价这场比赛？,,167 万热度,https://www.zhihu.com/question/2084674456329495646,https://pica.zhimg.com/v2-c8d590bb5c88ded0e259cae07823f031.png,知乎,知乎热榜,hot,hotlist,,2026-09-20 09:34:08
8,亚马尔谈金球奖归属时直接无视凯恩，并称在所有比赛中都打败了姆巴佩，你怎么看他这一系列发言？,,151 万热度,https://www.zhihu.com/question/2084585031427516347,https://pica.zhimg.com/80/v2-c09f9f6d1939785256c47ff160a5ba86_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,hotlist,,2026-09-20 09:34:08
9,宁波夜市砸瓜事件，双方已签订调解协议书，动手一方赔偿西瓜摊主 6 万多元，怎样看待这一结果？,,147 万热度,https://www.zhihu.com/question/2084769326041493802,https://picx.zhimg.com/v2-adaf628f4a727eaa248f2d23c26eb0b5_1440w.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-20 09:34:08
10,如何看待水滴筹服务费上涨至 8 %，客服称为给用户提供高质量服务？这种收费与公益筹款性质是否存在冲突？,,135 万热度,https://www.zhihu.com/question/2084250656152490301,https://pic2.zhimg.com/v2-be5d479678fd660c12cc7099d3d27c55_1440w.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-20 09:34:08
11,如何评价《崩坏 3》十周年庆典特别节目？,,118 万热度,https://www.zhihu.com/question/2083844417367162966,https://pic2.zhimg.com/50/v2-fe5f9685d1e450cefa931dcc826c72df_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-20 09:34:08
12,如何看待名古屋亚运会开幕式被吐槽诡异、审美丑？此前东京奥运会也遭吐槽，为何日式审美总给人感觉很阴冷？,,110 万热度,https://www.zhihu.com/question/2084709350677771843,https://picx.zhimg.com/80/v2-a783737a07ba2a74e08501387b4f4a41_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,hotlist,,2026-09-20 09:34:08
13,特朗普称美国将获得对格陵兰岛安全「永久控制权」，丹麦称下周签署协议，保留主权，这是变相拿下格陵兰了吗？,,101 万热度,https://www.zhihu.com/question/2084546841962603642,https://pica.zhimg.com/v2-4466d7cc3e7529b338d31ba735400f3e.png,知乎,知乎热榜,hot,hotlist,,2026-09-20 09:34:08
14,突然发现「乘法交换律」好像并不总是成立，乘法分配律在较小数字上的成立都只是巧合吗？,,97 万热度,https://www.zhihu.com/question/2076493090857268142,https://picx.zhimg.com/v2-197a2c8e72d9f4d359ef8b27b9534276.png,知乎,知乎热榜,hot,hotlist,,2026-09-20 09:34:08
15,为什么不能放开中等规模城市，修建 2 条左右的高架轻轨或单轨呢?,,94 万热度,https://www.zhihu.com/question/2006347677651206921,https://pic4.zhimg.com/50/v2-46b9f029c78a20d4f63fc29f049871dd_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-20 09:34:08
16,正颌手术做反当事人已清空作品，称达成和解，网友曝正颌手术并未做反，是术后拒绝正畸导致问题，具体咋回事？,,87 万热度,https://www.zhihu.com/question/2084053894259106151,https://picx.zhimg.com/v2-c6ced1c46228e63cd4956b5116fca41d.png,知乎,知乎热榜,hot,hotlist,,2026-09-20 09:34:08
17,唐朝人读过希腊神话吗?,,81 万热度,https://www.zhihu.com/question/581942674,https://picx.zhimg.com/80/v2-5a96ae402b3d88c17d462ee898277003_720w.webp?source=1940ef5c,知乎,知乎热榜,hot,hotlist,,2026-09-20 09:34:08
18,睡觉时将双手举过头顶的「投降式」睡姿，其实是身体在求救，这是真的吗？会带来哪些影响？怎样的睡姿最科学？,,80 万热度,https://www.zhihu.com/question/2083956845534605480,https://pic1.zhimg.com/50/v2-b212db9c0e47eb13081611064ca663de_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-20 09:34:08
19,iPhone 18 Pro 首销，门店排长队，Pro Max 加价抢，Pro 破发无人收，为什么差距这么大？,,78 万热度,https://www.zhihu.com/question/2084214698082301838,https://pic3.zhimg.com/50/v2-846ce21f20db387b85459f89643406a6_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-20 09:34:08
20,为什么沙漠地区的人在极热的环境下，反而穿更多的衣服？,,76 万热度,https://www.zhihu.com/question/2084034367777674527,https://picx.zhimg.com/50/v2-c33e085fa90036ef6e47535ed2fa29e9_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-20 09:34:08
21,各家大模型已经很好用了，花大几千买台「豆包手机」，是效率刚需还是纯纯智商税？,,76 万热度,https://www.zhihu.com/question/2084321874725561568,https://pic1.zhimg.com/50/v2-2c4f8ed0576a180f8e91e088dab913d4_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-20 09:34:08
22,AL 、 BLG 、 TES 、 iG 成为 S16 总决赛参赛队伍，这四支参赛队伍都能在世界赛上走多远？,,70 万热度,https://www.zhihu.com/question/2084745565477106196,https://pic1.zhimg.com/80/v2-a61487502854af67835198b8bae44a5f_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,hotlist,,2026-09-20 09:34:08
23,如何评价天津市的交通？,,67 万热度,https://www.zhihu.com/question/445537810,https://pica.zhimg.com/v2-2905b1e93274d0ac6599ef5e84818529_xl.jpg?source=57bbeac9,知乎,知乎热榜,hot,hotlist,,2026-09-20 09:34:08
24,吃过最好吃的早餐是什么？,,66 万热度,https://www.zhihu.com/question/6235328454,https://pic1.zhimg.com/50/v2-942ceee021c55fd512de75b852cd70f4_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-20 09:34:08
25,成年人该如何建立自己的知识体系？,,64 万热度,https://www.zhihu.com/question/545217878,https://pic1.zhimg.com/80/v2-1439927ab567f44941e155bffa2d4ccd_720w.webp?source=1940ef5c,知乎,知乎热榜,hot,hotlist,,2026-09-20 09:34:08
26,办公楼进来条蛇，我被惊吓后把它打死了，事后发现这是国家保护动物，我需要负法律责任吗？,,63 万热度,https://www.zhihu.com/question/658116158,https://pica.zhimg.com/80/v2-b85b047e57d399eb3b8b8e72cb6658d3_720w.webp?source=1def8aca,知乎,知乎热榜,hot,hotlist,,2026-09-20 09:34:08
27,网友称患者因买不到化疗药只能直接联系药企，最后成功以合理价格买到药，是真的吗？反映出医药流通哪些问题？,,59 万热度,https://www.zhihu.com/question/2078528398536790067,https://picx.zhimg.com/v2-d9ddfddc89040670491ea4bb9a7be4e9.png,知乎,知乎热榜,hot,hotlist,,2026-09-20 09:34:08
28,《高等学校领导人员管理办法》明确党委书记和校长一般不担任校内科研项目主要负责人，旨在解决哪些问题？,,59 万热度,https://www.zhihu.com/question/2083327753110271140,https://picx.zhimg.com/v2-637fced1fc4adffca03c120314787355.png,知乎,知乎热榜,hot,hotlist,,2026-09-20 09:34:08
29,一辆新能源车开 8 年，到底能不能真正省下一辆燃油车的钱？,,58 万热度,https://www.zhihu.com/question/2083323710224721461,https://picx.zhimg.com/80/v2-842657532647ac9ab32c1c1144e37106_720w.webp?source=1def8aca,知乎,知乎热榜,hot,hotlist,,2026-09-20 09:34:08
30,为什么生意再小，赚钱的速度都远超打工？,,58 万热度,https://www.zhihu.com/question/1973749451853169735,https://pica.zhimg.com/v2-787cb9f2c9d257b919a55975c68005fa.png,知乎,知乎热榜,hot,hotlist,,2026-09-20 09:34:08
31,如果 AI 替代了大量初级岗位，五到十年后，企业会不会找不到真正懂业务的中层管理者？,,58 万热度,https://www.zhihu.com/question/2083785912236905943,https://picx.zhimg.com/50/v2-4d32373159b500b6844d32317527c379_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-20 09:34:08
32,姐姐姐夫答应我上大学送我电脑，现在说只给 5000 块钱，这应该吗？,,57 万热度,https://www.zhihu.com/question/2083872661831263836,https://pic3.zhimg.com/80/v2-8c2617fb02447afcf7c9a7207204b962_720w.webp,知乎,知乎热榜,hot,hotlist,,2026-09-20 09:34:08
33,如何解读住建部「4 楼及以上住宅都要加装电梯，解决老年群体上下楼问题 」？具体实施存在什么难点？,,57 万热度,https://www.zhihu.com/question/2084296198253449462,https://picx.zhimg.com/v2-ab49c910c7a0ca0c1ef5cfa5416a6980.png,知乎,知乎热榜,hot,hotlist,,2026-09-20 09:34:08
34,面对恶意揣测，有必要解释吗？当被误会永远无法澄清时，怎么处理有冤无处申的感觉？,,57 万热度,https://www.zhihu.com/question/2082230503462139564,https://pic1.zhimg.com/v2-baf465e320f55b112409c5811575e8c5.png,知乎,知乎热榜,hot,hotlist,,2026-09-20 09:34:08
35,真实合理的太空战争会是什么样子的呢？,,57 万热度,https://www.zhihu.com/question/281802414,https://pica.zhimg.com/50/v2-9a0c6182e9c7ff79e309e11c3c47d8d2_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-20 09:34:08
36,国家天文台团队用 AI 打造科研级望远镜仿真系统，时间由传统数月缩至数天，Agent 在科研领域前景如何？,,57 万热度,https://www.zhihu.com/question/2084325949366068023,https://picx.zhimg.com/v2-c0baf31eca8af38f4855dec172f5ed82.png,知乎,知乎热榜,hot,hotlist,,2026-09-20 09:34:08
37,东方不败的武功被严重高估了吗？,,57 万热度,https://www.zhihu.com/question/22191493,https://pic1.zhimg.com/v2-f4d2ee01d671243b340247512af0b2b6.png,知乎,知乎热榜,hot,hotlist,,2026-09-20 09:34:08
38,如何评价《漫威金刚狼》与 Sweet Baby Inc 合作？,,57 万热度,https://www.zhihu.com/question/2083491268391445109,https://pica.zhimg.com/50/v2-53f878ceece2f83a85a13c94d603a198_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-20 09:34:08
39,当代人越来越依赖美食治愈情绪，吃一顿好吃的真的能缓解内心疲惫吗？,,57 万热度,https://www.zhihu.com/question/2082982256554129220,https://pica.zhimg.com/50/v2-41c11a01c1fa589b6cb5985ef92aeb02_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-20 09:34:08
40,印度媒体吐槽名古屋亚运会「要是换成印度这么干，早就被骂翻成全球丑闻了」，对此你怎么看？,,57 万热度,https://www.zhihu.com/question/2083986747210166982,https://picx.zhimg.com/80/v2-b2951fe21ae521b42668a7945a962460_720w.webp?source=1def8aca,知乎,知乎热榜,hot,hotlist,,2026-09-20 09:34:08
41,电影《生化危机：爆发夜》确认引进，快递小哥误入浣熊市怪物爆发夜，你对这部回归生存恐怖的新作有何期待？,,57 万热度,https://www.zhihu.com/question/2083210913494951144,https://pic2.zhimg.com/50/v2-68f9c2041489478e89a39c600a2901a5_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-20 09:34:08
42,叶绿素怎么进化出来的？,,57 万热度,https://www.zhihu.com/question/418037265,https://pic4.zhimg.com/50/v2-9c209c554a4a791976088ef26e862757_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-20 09:34:08
43,多地充电站试点「谷充峰放」，网友称电动汽车充电可不花钱，还能赚差价，真是这样吗？怎样看待这种模式？,,57 万热度,https://www.zhihu.com/question/2083558982149300734,https://picx.zhimg.com/80/v2-ca80c6894da3d82f0461c49b8c390c7f_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,hotlist,,2026-09-20 09:34:08
44,蜘蛛竟然不是昆虫，为什么呢，那蜘蛛属于什么？,,57 万热度,https://www.zhihu.com/question/3102086641,https://pic1.zhimg.com/80/v2-9eeefb8d72c167c6a079a7eb7944c9ec_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,hotlist,,2026-09-20 09:34:08
45,OpenAI 被曝雪藏数百个 AI 数学证明，这一爆料有哪些依据？人类数学研究的意义何在？,,57 万热度,https://www.zhihu.com/question/2084194257187902845,https://picx.zhimg.com/v2-b08fa7baac2cc47509f61dd503fdcbf3.png,知乎,知乎热榜,hot,hotlist,,2026-09-20 09:34:08
46,有哪些演员让你觉得第一眼惊为天人，后面觉得很普通，甚至怪怪的？,,57 万热度,https://www.zhihu.com/question/1932799403552383280,https://pica.zhimg.com/80/v2-dc0185490253e5709d2d912d5eecfeaa_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,hotlist,,2026-09-20 09:34:08
47,工作中，你捅过多大的娄子？结果你怎么样了？,,57 万热度,https://www.zhihu.com/question/20288432,https://picx.zhimg.com/v2-a790983499e2426660755b8a4c6d4a05.png,知乎,知乎热榜,hot,hotlist,,2026-09-20 09:34:08
48,为什么我国的概率与统计学教科书里不怎么讲幂律分布？,,57 万热度,https://www.zhihu.com/question/20313934,https://pica.zhimg.com/50/v2-7ecc2c6d4cba0603d52a6b8e79e55738_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-20 09:34:08
49,同样有 2 型糖尿病家族史，为什么有人很早发病，有人一辈子都没事？,,57 万热度,https://www.zhihu.com/question/2078484653384718094,https://picx.zhimg.com/80/v2-42aceebd5ef1ed2f266bafffdb54b7ec_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,hotlist,,2026-09-20 09:34:08
50,为什么英格兰不闹独立？,,57 万热度,https://www.zhihu.com/question/2084092013524395286,https://picx.zhimg.com/v2-082a0bd5f2c64c24b03d6e9c99d2d740.png,知乎,知乎热榜,hot,hotlist,,2026-09-20 09:34:08
1,智谱就上传用户本地仓库数据道歉,,,https://www.zhihu.com/search?q=%E6%99%BA%E8%B0%B1%E5%B0%B1%E4%B8%8A%E4%BC%A0%E7%94%A8%E6%88%B7%E6%9C%AC%E5%9C%B0%E4%BB%93%E5%BA%93%E6%95%B0%E6%8D%AE%E9%81%93%E6%AD%89,,知乎,知乎热搜,search,hotlist,,2026-09-20 10:30:30
2,亚运乒乓抽签结果揭晓,,,https://www.zhihu.com/search?q=%E4%BA%9A%E8%BF%90%E4%B9%92%E4%B9%93%E6%8A%BD%E7%AD%BE%E7%BB%93%E6%9E%9C%E6%8F%AD%E6%99%93,,知乎,知乎热搜,search,hotlist,,2026-09-20 10:30:30
3,字节调整豆包飞书火山架构,,,https://www.zhihu.com/search?q=%E5%AD%97%E8%8A%82%E8%B0%83%E6%95%B4%E8%B1%86%E5%8C%85%E9%A3%9E%E4%B9%A6%E7%81%AB%E5%B1%B1%E6%9E%B6%E6%9E%84,,知乎,知乎热搜,search,hotlist,,2026-09-20 10:30:30
4,网传长江驳船倾倒大量黑色物质,,,https://www.zhihu.com/search?q=%E7%BD%91%E4%BC%A0%E9%95%BF%E6%B1%9F%E9%A9%B3%E8%88%B9%E5%80%BE%E5%80%92%E5%A4%A7%E9%87%8F%E9%BB%91%E8%89%B2%E7%89%A9%E8%B4%A8,,知乎,知乎热搜,search,hotlist,,2026-09-20 10:30:30
5,2026名古屋亚运会,,,https://www.zhihu.com/search?q=2026%E5%90%8D%E5%8F%A4%E5%B1%8B%E4%BA%9A%E8%BF%90%E4%BC%9A,,知乎,知乎热搜,search,hotlist,,2026-09-20 10:30:30
6,罗永浩说野人先生难吃,,,https://www.zhihu.com/search?q=%E7%BD%97%E6%B0%B8%E6%B5%A9%E8%AF%B4%E9%87%8E%E4%BA%BA%E5%85%88%E7%94%9F%E9%9A%BE%E5%90%83,,知乎,知乎热搜,search,hotlist,,2026-09-20 10:30:30
7,华为高层内部万字长文曝光,,,https://www.zhihu.com/search?q=%E5%8D%8E%E4%B8%BA%E9%AB%98%E5%B1%82%E5%86%85%E9%83%A8%E4%B8%87%E5%AD%97%E9%95%BF%E6%96%87%E6%9B%9D%E5%85%89,,知乎,知乎热搜,search,hotlist,,2026-09-20 10:30:30
8,野人先生首度发声感谢支持,,,https://www.zhihu.com/search?q=%E9%87%8E%E4%BA%BA%E5%85%88%E7%94%9F%E9%A6%96%E5%BA%A6%E5%8F%91%E5%A3%B0%E6%84%9F%E8%B0%A2%E6%94%AF%E6%8C%81,,知乎,知乎热搜,search,hotlist,,2026-09-20 10:30:30
9,野人先生首度发声,,,https://www.zhihu.com/search?q=%E9%87%8E%E4%BA%BA%E5%85%88%E7%94%9F%E9%A6%96%E5%BA%A6%E5%8F%91%E5%A3%B0,,知乎,知乎热搜,search,hotlist,,2026-09-20 10:30:30
10,苹果氟橡胶表带疑因 PFAS 超标下架,,,https://www.zhihu.com/search?q=%E8%8B%B9%E6%9E%9C%E6%B0%9F%E6%A9%A1%E8%83%B6%E8%A1%A8%E5%B8%A6%E7%96%91%E5%9B%A0%20PFAS%20%E8%B6%85%E6%A0%87%E4%B8%8B%E6%9E%B6,,知乎,知乎热搜,search,hotlist,,2026-09-20 10:30:30
11,王鹤棣方称已取证报警,,,https://www.zhihu.com/search?q=%E7%8E%8B%E9%B9%A4%E6%A3%A3%E6%96%B9%E7%A7%B0%E5%B7%B2%E5%8F%96%E8%AF%81%E6%8A%A5%E8%AD%A6,,知乎,知乎热搜,search,hotlist,,2026-09-20 10:30:30
12,未来北京飞上海可能只需半小时,,,https://www.zhihu.com/search?q=%E6%9C%AA%E6%9D%A5%E5%8C%97%E4%BA%AC%E9%A3%9E%E4%B8%8A%E6%B5%B7%E5%8F%AF%E8%83%BD%E5%8F%AA%E9%9C%80%E5%8D%8A%E5%B0%8F%E6%97%B6,,知乎,知乎热搜,search,hotlist,,2026-09-20 10:30:30
13,超音速客机未来北京飞上海可能只需半小时,,,https://www.zhihu.com/search?q=%E8%B6%85%E9%9F%B3%E9%80%9F%E5%AE%A2%E6%9C%BA%E6%9C%AA%E6%9D%A5%E5%8C%97%E4%BA%AC%E9%A3%9E%E4%B8%8A%E6%B5%B7%E5%8F%AF%E8%83%BD%E5%8F%AA%E9%9C%80%E5%8D%8A%E5%B0%8F%E6%97%B6,,知乎,知乎热搜,search,hotlist,,2026-09-20 10:30:30
