index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
10,"AI 会取代我们吗？——它不懂""孤独""是什么意思",,,https://www.cnblogs.com/wmyskxz/p/19732753,,博客园,精华帖子,picks,hotlist,,2026-09-26 20:28:54
11,AI 写代码有多厉害？——快了 55%，但错多了 75%,,,https://www.cnblogs.com/wmyskxz/p/19715309,,博客园,精华帖子,picks,hotlist,,2026-09-26 20:28:54
12,OpenClaw 技术解构：从 WhatsApp 聊天机器人到 AI 操作系统,,,https://www.cnblogs.com/powertoolsteam/p/19688243,,博客园,精华帖子,picks,hotlist,,2026-09-26 20:28:54
13,这才是未来的“openclaw”,,,https://www.cnblogs.com/tlink/p/19683900,,博客园,精华帖子,picks,hotlist,,2026-09-26 20:28:54
14,AI到底聪明在哪——从手机人脸识别说起,,,https://www.cnblogs.com/wmyskxz/p/19607323,,博客园,精华帖子,picks,hotlist,,2026-09-26 20:28:54
15,大模型RAG实战，从被骂不靠谱到成为部门MVP，这是我的踩坑全记录,,,https://www.cnblogs.com/bu-huo/p/19601644,,博客园,精华帖子,picks,hotlist,,2026-09-26 20:28:54
16,从Prompt工程到Skill工程：Agent Skills开放标准彻底改变了AI协作方式,,,https://www.cnblogs.com/zlt2000/p/19577443,,博客园,精华帖子,picks,hotlist,,2026-09-26 20:28:54
17,基于NetCorePal Cloud Framework的DDD架构管理系统实践,,,https://www.cnblogs.com/aishangyipiyema/p/19499381,,博客园,精华帖子,picks,hotlist,,2026-09-26 20:28:54
18,为什么说 IO 操作异步才有意义,,,https://www.cnblogs.com/kklldog/p/19449864,,博客园,精华帖子,picks,hotlist,,2026-09-26 20:28:54
19,2025 年终总结｜30岁,,,https://www.cnblogs.com/liyq666/p/19427476,,博客园,精华帖子,picks,hotlist,,2026-09-26 20:28:54
20,Keepalived详解：原理、编译安装与高可用集群配置,,,https://www.cnblogs.com/ydswin/p/19326078,,博客园,精华帖子,picks,hotlist,,2026-09-26 20:28:54
1,软件更好写之后口碑会更重要,,,https://www.cnblogs.com/lindexi/p/23115629,,博客园,48 小时阅读排行,reading-48h,hotlist,,2026-09-26 20:28:54
2,电视投屏界的“一股清流”！SimpleTVCast 6.0.0-beta 抢先体验：无需TV端App，界面大换血！✨,,,https://www.cnblogs.com/eguid/p/23115916,,博客园,48 小时阅读排行,reading-48h,hotlist,,2026-09-26 20:28:54
3,不让模型写作文，直接从它脑子里读答案：Jev 决策在 .NET 的两条路线,,,https://www.cnblogs.com/shanyou/p/23117082,,博客园,48 小时阅读排行,reading-48h,hotlist,,2026-09-26 20:28:54
4,在笔记本上自制39M小语言模型指南,,,https://www.cnblogs.com/duoia/p/23119785,,博客园,48 小时阅读排行,reading-48h,hotlist,,2026-09-26 20:28:54
5,我用 ASP.NET Core 做了个水稻病虫害检查系统,,,https://www.cnblogs.com/shenchuanchao/p/23122839/aspnet-core-rice-pest-disease-inspection-system,,博客园,48 小时阅读排行,reading-48h,hotlist,,2026-09-26 20:28:54
6,我写了 50 个 Claude Code Skill 才发现，前 30 个都白写了,,,https://www.cnblogs.com/uniqueDong/p/23126169,,博客园,48 小时阅读排行,reading-48h,hotlist,,2026-09-26 20:28:54
