type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-06-16 13:32:46,12,1917897415932994015,机构称「若严格实行60天账期，仅特斯拉、理想两家车企资金最安全」，众车企会按60天账期严格实行吗？,6月15日消息，据飞灵汽车报道，前几日，中国一汽、东风汽车、广汽集团、赛力斯、比亚迪、蔚小理等多家车企集体官宣，将供应商支付账期统一至60天内。 不过，尽管车企宣布采用60天以内的账期，但行业内对这一承诺的落地持悲观态度。 比如具体细节上，包括收货是三方库计算还是入厂计算；账期是收货计算还是开票计算，是当月开票还是次月开票，开票月是否计入账期；支付方式是现汇还是承兑汇票，承兑汇票是银行承兑还是商业承兑，承兑汇票的期限与账期期限是何关系，以及60天账期生效日期是何时等。 此外，如果要实行60天账期，对车企而言将形成很大的资金压力，在目前利润不好，资金储备较差的情况下，可能使得一些企业进入生死劫之中。 有研究机构海豚投研根据2024年年报和2025年第一季度财报，测算了在实行60天账期之后，17家上市车企的资金缺口可能达到万亿元。 这17家企业包括特斯拉、理想、上汽、北汽零跑，蔚来，小鹏、江铃，长安，赛力斯、比亚迪，吉利，长城，一汽，江淮，北汽蓝谷，东风股份（注意非东风集团），没有包含一汽、广汽、奇瑞、东风集团等。 据其统计数据，在2024年国内主流上市车企中仅特斯拉一家60天账期达标，中国车企平均应付账款周期长达5-6个月。 机构测算，目前处于最安全第一梯队，安全边际最高的车企有两家，分别是特斯拉（本身账期短+高在手现金）和理想（经营现金流充裕），在手现金完全能覆盖应付缺口，还能用一定现金剩余来应对日常经营，完全无需额外债券或者股权融资。 因此，在严格执行政策的情况下，一些车企将会立马出现现金流危机，需要向外融资来补足现金流缺口。 众车企会按60天账期严格实行吗？谁来监督兑现？机构：若严格实行60天账期 仅特斯拉、理想两家车企资金最安全,109 万热度,https://www.zhihu.com/question/1917897415932994015,https://picx.zhimg.com/80/v2-ffac1f44da0ac86055d59c9280ab6e3f_720w.webp?source=1def8aca,2025-06-16 02:52:56
知乎热榜,2025-06-16 13:32:46,13,1916502444797568868,如何看待《英雄联盟》Uzi 名人堂皮肤首日销售额即破千万？,6.12上午上架，现在下午2点半，最高档3k多那一款销售量已经3777份了，这就已经是1200多万收入，这还只是抖音一个渠道的销售量，虎牙、客户端、道聚城等渠道还未统计。,108 万热度,https://www.zhihu.com/question/1916502444797568868,https://picx.zhimg.com/80/v2-5b7af5dbbb1e1e6e6e0cf46b6a2788e5_1440w.png,2025-06-12 06:29:49
知乎热榜,2025-06-16 13:32:46,14,1917937771370209330,日本平价寿司北上广爆火，寿司郎、滨寿司周末排队上千桌，它们为什么这么受欢迎？除了价格外还有哪些优势？,这是日料爱好者梁妍，最特别的一次就餐体验。在平板电脑上点完餐，她抬起头，眼巴巴地望着传送带的尽头。大约20分钟后，一台装着两碟寿司的迷你小车，缓缓向她驶来。 传送带不特别，回转寿司店里很常见；特别的是，这家店的传送带，比台面高出了60多厘米，抬眼看过去都瞅不到碟子里装的是什么。几秒钟后，小车停下来了，餐品不会自己来到下面的桌面，服务员也很难越过顾客帮忙代劳，梁妍站了起来，自己取下那两碟寿司。 ▲ 平禄寿司的传送小车距离台面60多厘米。图 / 讲述者提供 两碟肯定吃不饱。接下来的一个小时里，梁妍和朋友只能不断地重复站起—坐下—站起—坐下的动作，因为小车每次只能送两三碟。她环顾四周，倒也不是所有人都需要边吃饭边运动，但这家位于北京国贸商城五楼的寿司店，位置相当有限，一人位有8个，多人桌只有6张，其中一半都得站起来取餐。 原本，梁妍对这家开进国贸的平禄寿司充满期待。她在日本留过学，听说过这个日本平价寿司品牌，小红书刷到它开到了北京，还是在离公司不远的国贸，第一时间就跑来体验。在此之前，她是日本另外两家平价品牌寿司郎和滨寿司的忠实粉丝，隔一阵就得去解解馋。 这次亲自尝试后，除了不太丝滑的就餐体验，梁妍对平禄寿司的出品也不甚满意——一份售价15元的鹅肝寿司只有一粒，虽然写着“大片切鹅肝”，却险些连米饭都没能盖住。她不由自主地笑了一声，被一旁的服务员敏锐捕捉，不一会儿又给她重新上了一份。那一刻，梁妍开始怀念寿司郎8元两粒的焦糖鹅肝寿司，虽然那是限定期间才能享受的价格，但一片鹅肝的个头要比眼前的这块要大三分之一。 不过，平禄寿司也不是没有优点。如今在北京，寿司郎和滨寿司都堪称火爆，到了饭点，不排队基本上吃不着，寿司郎周末更是动辄排上2000桌。对比看来，如今国贸这家平禄，晚饭时候过来几乎不需要等位。 梁妍来北京工作了两年，几乎每周都会给自己安排一顿日料。比起精致贵价的omakase（主厨根据时令食材在顾客面前即兴做菜），人均百元的平价寿司显然更有诱惑力，既过了吃生鱼片的瘾，又不至于太伤钱包，是下班犒劳自己的首选。而国贸的这顿寿司，在梁妍看来，菜品均价10～28元，与滨寿司相差不大，可比起寿司郎超200种的菜品数量，可谓小巫见大巫。 但国贸这个寸土寸金的地方，寿司郎和滨寿司均未涉足，最近的门店都在3公里开外。附近有人均2800元的高端日料，有人均四五百元的怀石料理，也有便宜一些的日式蘸面馆和猪排饭，唯独缺了平价寿司。这也给了平禄寿司挤进国贸的机会，不少食客在装修围挡时就注意到了这家新店，“120+款菜品全部每盘10元起”的标语，很是吸睛。有在附近办公的打工人开玩笑说，“又来一家穷鬼寿司，国贸都跟着餐饮降级了。” 在北京、上海、广州等一线城市，平价寿司大杀四方。尤其是寿司郎和滨寿司这两大头部品牌，扎堆儿在北京开出了一家又一家新店。 个中顶流要属寿司郎家的三款——8元生三文鱼、10元蓝鳍金枪鱼大腩和8元焦糖鹅肝，分别获封“深海大肥猪”“深海大西瓜”和“焦肝贵妃”，怼脸拍的照片叠加滤镜，一起组成了“郎的诱惑”。活动期间，不少人去了只点优惠款，晒出十几二十个盘子叠在一起的壮观战果；还有人分享出自己的“赌鱼攻略”，先看看传送带上别桌点的三文鱼够不够大块、肥美，再决定下单多少盘。 ▲ 网友们在社交平台上分享自己的“赌鱼攻略”。图 / 小红书截图 寿司郎也有被“偷家”的时候。刚刚过去的5月，寿司郎推出的优惠白碟是8元两粒的飞鱼籽军舰，引得社交平台上一边倒的抗议，被评“0个人在意”的同时，不少人声明将短暂退出“郎门”一个月。趁这个档口，“郎粉”也开始“爬墙”，光顾隔壁滨寿司，结果被一口Q弹的乌冬面俘获。 不过，寿司爱好者们吃多了，对口味和品控也变得愈发敏感。Mary自从去年打开了回转寿司的新大门，单是寿司郎就吃了二三十次。她觉得，寿司郎的食材水准有时并不稳定，比如10元的金枪鱼大腩，相差十分钟点单，出品可能就大不一样。她曾在下午5:30点过一碟，肉质肥美、入口即化，而十分钟后再上的那份，脂肪分布比发际线还稀疏。不只是寿司，眼尖的“郎粉”还发现酱油从大瓶变成小瓶，如今的酱油味道格外寡淡，山葵也没有之前上头了，就连生姜都换成了包装的散姜。 但对于只追求性价比拉满的食客来说，进店丝滑完成“穷鬼三件套”打卡，才是正经事。先关注小红书减免5元服务费，再去大众点评打卡领取冻芒果，然后开启做饭模式——8元的鹅肝寿司加入甜虾和温泉蛋，淋上酱料，即可DIY一份鹅肝甜虾饭，一秒享用高端日料平替版。渴了也能自制饮料，免费的抹茶粉兑水加冰块，还能放入冻芒果，一杯抹茶芒果冰就是夏日解暑饮品。https://baijiahao.baidu.com/s?id=1834915760550891751,105 万热度,https://www.zhihu.com/question/1917937771370209330,https://picx.zhimg.com/80/v2-68e15bf4df5fa5bb65b5a05bd9f02242_720w.webp?source=1def8aca,2025-06-16 05:33:18
知乎热榜,2025-06-16 13:32:46,15,1917946937421824816,如何看待某短剧「1 胎 99 子」的剧情？这反映了短剧市场的哪些问题？,6月15日，“短剧1胎99子”登上微博热搜，由于情节过于离谱，以至于网友觉得动不动3个亿零花钱的霸道总裁剧都被衬托得“稍显正常”。 该短剧男主演王宇威直播回应称，“围读剧本时才看到这个情节，确实很癫。”他表示，“不好意思，癫到大家了，都怪我经纪人。经纪人说一定会大爆，没看本我就接了。” 记者查询发现，“1胎99子”的剧情出自短剧《麒麟送子天降喜福》，根据剧情，女主意外怀上“龙种”，并在临盆时出现麒麟踏云送子的超自然现象，最终诞下99个孩子。这部短剧共68集，截至15日18:00在短视频平台累计播放量已经超过4500万。记者发现，截至记者发稿，该短剧已在短视频平台下架。 “短剧1胎99子”登上微博热搜，网友普遍认为该剧情为了戏剧冲突严重违背现实逻辑，背离“短剧精品化”的趋势。 从2023年短剧大爆发至今，短剧行业的市场规模已经超过电影票房规模，据《2024年微短剧行业白皮书》，2024年中国微短剧市场规模达504亿元，预计2025年将超过680亿元，2027年将突破1000亿元。 但爆发之后，短剧行业今年已经显示出一些“疲态”。无论是“爆款率”的下降，还是“一本多拍”的普遍化，再到如今“极端狗血”再现，短剧行业也走到了需要“破局”的时刻。 来源：荆楚网、蓝鲸新闻、大象新闻、九派新闻 编辑：余南梅 审定：黄青 核发：胡盛龙 内容来源短剧“1胎99子”，紧急下架！_余南梅_王宇威_胡盛龙,100 万热度,https://www.zhihu.com/question/1917946937421824816,https://pic1.zhimg.com/80/v2-dc6bc6333dac6ed9a1887c0812892081_720w.jpeg,2025-06-16 06:09:43
知乎热榜,2025-06-16 13:32:46,16,1917851796690399847,伊朗首次白天对以色列发动袭击，以总理家庭住所也是目标之一，目前局势如何？将会怎样发展？,伊朗方面15日下午表示，当天对以色列发动新一轮导弹袭击，当天下午的导弹袭击是近期冲突以来伊朗首次在白天发动的袭击。耶路撒冷以及以色列中部、北部大范围拉响防空警报。 伊朗称向以色列特拉维夫、海法和其他地区发射了“数十枚”导弹，并称这标志着“真实承诺3”行动进入了新的阶段。以色列总理内塔尼亚胡的家庭住所也是伊朗新一轮导弹袭击的目标之一。 伊朗称以色列袭击已致224人死亡 13日凌晨以来，以色列持续大规模空袭伊朗，轰炸核设施和军事目标，造成大量人员伤亡。伊朗动用弹道导弹、无人机发起反击。此后，双方持续相互空袭。 据伊朗卫生部当地时间15日夜间消息，截至目前，以色列袭击已致伊朗224人死亡，另有1200多人受伤。更多资讯请下载央视新闻客户端,97 万热度,https://www.zhihu.com/question/1917851796690399847,https://pic1.zhimg.com/80/v2-93fc507fa57beca15b4fefad5a920011_720w.webp?source=1def8aca,2025-06-15 23:51:40
知乎热榜,2025-06-16 13:32:46,17,1917956552595305353,苏超联赛火爆出圈，这种比赛看重的是赛事的职业水平，还是娱乐性？,,94 万热度,https://www.zhihu.com/question/1917956552595305353,https://pic2.zhimg.com/50/v2-0adeea64c0e03422406d0a75627232db_b.jpg,2025-06-16 06:47:56
知乎热榜,2025-06-16 13:32:46,18,305641802,为什么詹姆兰尼斯特讨厌奈德史塔克?,本题已加入知乎圆桌，更多「权力的游戏」讨论欢迎关注 »凛冬已至，再见权游,85 万热度,https://www.zhihu.com/question/305641802,https://picx.zhimg.com/80/v2-78cdb786438d2ae2714273993dd2980c_720w.webp?source=1def8aca,2018-12-13 12:48:31
知乎热榜,2025-06-16 13:32:46,19,1917958939561142052,导演黄建新称电影院每年需要 600-700 亿元票房才能生存，数据如何得出的？电影院如何才能留住观众？,导演黄建新认为，这两年电影遇到的困难并不是电影自身造成的，中国现在有近9万块银幕、2万家电影院（另据灯塔专业版，中国现有1.3万家影院，8万块银幕），800亿元收入是盈亏平衡点，除了占20%的卖品销售，能维系电影院生存的票房体量其实是600-700亿元，但现在中国市场的平均上座率从2016年的15%降到了2024年的5.8%，正常情况下应该要达到当前北美12%-15%的水平。 据灯塔专业版，截至6月15日，2025年总票房为281.64亿元，同比提升25%，平均上座率为7.81%。2024年全年票房为425亿元。 因此，为了维系生存，电影院只会选前几部最能赚钱的电影给最多的排片，造成本来预估票房会很高的电影反而因此票房很低，投资者不敢再投资，“这是一个结构性问题，会反过来影响创作。结合这个盈亏平衡点应该要有更大的布局和宏观概念。”黄建新称。 电影流失观众 行业如何应对？,81 万热度,https://www.zhihu.com/question/1917958939561142052,https://picx.zhimg.com/80/v2-9d195c1f2203279d2cfee49140da748d_720w.jpg?source=1def8aca,2025-06-16 06:57:25
知乎热榜,2025-06-16 13:32:46,20,1917648053785064022,伊朗的军事实力是不是打不过以色列？,伊朗高层可以轻而易举的被以色列渗入且杀害，那为什么伊朗不反过来这样做呢？从军事实力和情报能力来讲，伊朗是不是不如以色列？,81 万热度,https://www.zhihu.com/question/1917648053785064022,https://pic1.zhimg.com/80/v2-97df2da3568f2e06ab77ef85e8281e4d_720w.webp?source=1def8aca,2025-06-15 10:22:04
知乎热榜,2025-06-16 13:32:46,21,1917675304845010768,2024 年全国幼儿园数量同比减少 2 万多所，民办学校减少 1.5 万所，如何解读？反映了哪些趋势？,"记者从教育部获悉，《2024年全国教育事业发展统计公报》发布。公报显示，2024年，全国共有各级各类学校47.00万所，其中，幼儿园25.33万所、民办校15.28万所，延续了续2023年以来的万余所降幅。特殊教育学校及在教学生数量则保持了近年来的上升走势，国内特殊教育覆盖面进一步攀升。 南都记者观察到，在学前教育领域，少子化的冲击正持续显现。公报显示，2024年全国共有幼儿园25.33万所，其中普惠性幼儿园22.10万所，占全国幼儿园的87.26%。全国共有学前教育在园幼儿3583.99万人，学前教育毛入园率92.00%。 相较2023年统计公报中27.44万所幼儿园、4092.98万的在园幼儿数，2024年全国幼儿园数量同比减少了2万多所，在园儿童数量减少了500多万。而其中对应的普惠性幼儿园数量，也由2023年的23.64万所减少至22.10万所，超1.5万所的降幅更是远高于此前一年9301所的锐减数量。 2016年全面二孩政策带来的1786万新生儿，曾是民办教育资本眼中的""金矿""。但此后出生人口七连跌，2023年、2024年中国全年出生人口分别为902万、954万。有数据预测，2025年出生人口可能在800万至850万之间，并将在800万以下的规模下持续存在多年。值得注意的是，少子化的冲击，也正为民办教育的未来蒙上了一层厚重的阴影。 从数据看，民办教育整体数据近年来持续在走下坡路。公报显示，2024年，全国共有各级各类民办学校15.28万所，占全国各级各类学校总数的比例为32.52%。相比上年的16.72万所，减少了近1.5万所，降幅超过了2023年的1.1万余所。 同时，2024年民办学校在校生4621.59万人，占全国各级各类在校生总数的比例为16.13%。民办高校803所，占全国高校总数的比例为25.75%。相比2023年在校生4939.53万人的数据，减少了超300万人，延续了上年减幅343.19万人的趋势。其占全国各级各类在校生总数的比例，也相较上年降低了0.83%。 这背后的原因，毋庸置疑直接指向人口出生总量和生育率的下降。有民办教育人士向南都记者分析称，在少子化持续冲击下，适龄生源池的持续收缩，民办教育的下半场将不再是跑马圈地的狂欢，而是精耕细作的耐力赛。那些提前储备现金流、构建特色壁垒、完成数字化转型的学校，或许能在寒冬里找到新的春天。 与此同时，公报显示，2024年全国共有特殊教育学校2396所，在上年度2345所的基础上增加51所，延续了继2023年以来的上涨趋势；全国共招收各种形式的特殊教育学生15.82万人，在校生91.59万人。相比上年招收15.50万人、在校生91.20万人的数据，2024年度特殊教育覆盖面和保障人数进一步攀升。 https://baijiahao.baidu.com/s?id=1834990367472614240&wfr=spider&for=pc",81 万热度,https://www.zhihu.com/question/1917675304845010768,https://pic1.zhimg.com/50/v2-0b7fa0d33df736035981b37c93889178_b.jpg,2025-06-15 12:10:21
