type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-06-23 18:24:49,4,1920469363716225007,中学领导侵吞学生伙食费近 350 万，湖南一中学 2 人被判刑，如何看待此事？暴露出学校管理哪些问题？,6月20日，湖南临湘市人民法院公开开庭审理并宣判一起侵吞学生伙食费的职务犯罪案，中学总务处主任胡某与食堂采购员两人因分别贪污学生伙食费240万、109万元，被判刑。法院审理查明，被告人胡某先后担任某中学总务处副主任、主任，被告人方某担任该中学总务处食堂采购员期间，两人利用职务上的便利，通过虚增食材单价、数量，更换食材种类等方式套取学生伙食费，再以发放“值班补助”“辛苦费”等名义共同或私自侵吞学生伙食费。胡某共计贪污240万余元，实得168万余元；方某共计贪污109万余元，实得46万余元。此外，2023年1月至2024年6月期间，胡某还收受某供应商回扣16.2万元，实得9.5万元。法院认为，被告人胡某、方某身为国家工作人员，利用职务上的便利，套取、侵吞公共财物，数额巨大，其行为均已构成贪污罪；被告人胡某利用职务上的便利，非法收受他人财物，为他人谋取利益，数额较大，其行为已构成受贿罪。法院综合全案事实，考虑到被告人胡某具有自首、认罪认罚、退缴违法所得，被告人方某具有从犯、自首、认罪认罚、退缴全部违法所得等量刑情节以及社会危害性，判决被告人胡某犯贪污罪、受贿罪，数罪并罚，决定执行有期徒刑四年六个月，并处罚金人民币三十万元；被告人方某犯贪污罪，判处有期徒刑二年，并处罚金人民币十万元；追缴二人违法所得。该案由临湘人民法院党组书记、院长张青担任审判长，临湘市人民检察院党组书记、检察长黄翔出庭支持公诉。湖南省人大代表李国武、李艳、张兵驹，岳阳市人大代表李全忠、孙岳兰，纪委干部以及全市学校老师代表共140余人现场旁听。一中学近350万元学生伙食费被侵吞学校领导换学生食材给自己发辛苦费,155 万热度,https://www.zhihu.com/question/1920469363716225007,https://pic1.zhimg.com/80/v2-485cf0f61992b703a48ad2e04f1c102a_1440w.webp?source=1def8aca,2025-06-23 05:12:56
知乎热榜,2025-06-23 18:24:49,5,1920461879983175536,特斯拉Robotaxi在美国正式发布，焕新Model Y已实现无人驾驶，会对汽车行业带来哪些影响？,6月23日消息，当地时间6月22日，特斯拉在得州奥斯汀正式推出无人驾驶出租车Robotaxi服务，10台左右的焕新Model Y作为首批无人驾驶出租车投入使用，开始接送首批乘客。 目前，受邀用户通过全新的Robotaxi App可呼叫Robotaxi，自动同步账户内的支付、座椅、音乐等设置，乘车体验便捷。每趟车费暂定为固定的4.20美元，服务覆盖奥斯汀南部区域，运行时间为早6点至午夜12点。特斯拉自动驾驶技术仅用摄像头和神经网络，无需复杂昂贵的激光雷达等设备。特斯拉官网已同步上线Robotaxi。 马斯克在社交媒体上祝贺了特斯拉团队，称“这是大家十年来辛勤工作的成就”。特斯拉人工智能芯片和软件团队是在特斯拉内部从零开始创立的。https://baijiahao.baidu.com/s?id=1835692828020675301&wfr=spider&for=pc,145 万热度,https://www.zhihu.com/question/1920461879983175536,https://pic3.zhimg.com/50/v2-e4fe6af358372d87b1b028425ae9bc84_b.jpg,2025-06-23 04:43:12
知乎热榜,2025-06-23 18:24:49,6,1920401406206112138,程序员不租房住车里，称三年多省了差不多十万，被质疑占用公共资源，怎样看他的选择？这算占用公共资源吗？,近日，深圳程序员张运来因不租房住车里的生活方式在网络上掀起一阵讨论热潮。 早在今年4月，张运来“车居”一事便进入大众视野。4月19日，张运来向记者透露，三年多前购车时，门店汽车尾箱放置的床垫让他萌生了住车里的想法。 张运来已在深圳工作六年，最初几年租住在出租屋，每月两千五的租金换来的却是一个狭小且环境不佳的单间。买车后，他毅然选择住进车里，直言“车上开着空调，很舒服”。 张运来的日常作息规律且有条理。下班后，他先在公司食堂用餐，随后前往健身房洗澡。之后，他开车前往充电桩充电，充完电便在公园挑选一处环境优美的地方停车。他将后排两个座位放倒，铺上床垫，便有了临时的“家”。车上物品简单，除了衣物便是洗漱用具，早晚刷牙则在公园的卫生间解决。 谈及住车里的好处，张运来表示确实省了不少钱，“三年多省了差不多十万块钱”。不过，他强调自己并非因经济压力才选择这种生活方式，“我没有什么经济压力”，只是单纯喜欢这种自由、舒服的感觉。 此前，有网友质疑张运来住车里的行为占用了公共资源。对此，张运来解释称，晚上空闲车位很多，自己只是进行刷牙洗脸等正常活动，并无不文明行为。https://www.chinaz.com/2025/0623/1693731.shtml,136 万热度,https://www.zhihu.com/question/1920401406206112138,https://picx.zhimg.com/80/v2-f91b4dd322bb8e1432de58c59c5d2aaa_720w.webp?source=1def8aca,2025-06-23 00:42:54
知乎热榜,2025-06-23 18:24:49,7,1920458915243623895,《酱园弄·悬案》豆瓣开分 5.9，知乎推荐度 32%，创陈可辛导演生涯历史最低分，这合理吗？,陈可辛原本是一位质量很有保障的华语电影导演，此前他执导的作品，豆瓣最低分是2011年上映的《武侠》（6.7分），最高分是1996年的《甜蜜蜜》（8.9分），《酱园弄·悬案》开分不及格，知乎推荐度更低...这是什么原因造成的？如果陈可辛都不能保证质量了，这华语电影界，还有谁能保证一辈子不拍烂片？,125 万热度,https://www.zhihu.com/question/1920458915243623895,https://pica.zhimg.com/80/v2-9ab95327f1171a41111b101a3415ffc9_1440w.webp?source=1def8aca,2025-06-23 04:31:25
知乎热榜,2025-06-23 18:24:49,8,1920489637706688108,上海高考600分以上1250人，比去年多536人，涨幅75%，题简单了吗？为何分数线变化不大呢？,2025 年上海高考 600 分以上有 1250 人，2024 年上海高考 600 分以上 714 人,108 万热度,https://www.zhihu.com/question/1920489637706688108,,2025-06-23 06:33:30
知乎热榜,2025-06-23 18:24:49,9,1919730744831508689,如何看待韩国今年将推广每周 4.5 天工作制？,"据全球智慧通消息，韩国雇佣劳动部决定从今年起全面改革劳动工时制度，并推广每周4.5天工作制。此举旨在履行李在明政府将韩国年均劳动时间降至经合组织（OECD）平均水平以下的承诺。 据《韩国经济新闻》20日获取的国政规划委员会雇佣劳动部工作报告显示，政府提出明确目标：计划到2030年，将2024年基准的年均劳动时间从1859小时缩短至经合组织(OECD)平均水平1717小时以下。为实现这一目标，政府制定了中长期改革路线图，包括今年下半年制定《实际劳动时间缩短支援法》(暂定名)，明年启动废除综合工资制的立法程序。同时将在今明两年重点推进多项立法工作，包括为实施每周4.5天工作制的企业建立法律支持体系，以及引入""断联权""、弹性工作申请权等劳动者权益保障制度。 雇佣部在持续就业问题上表示，将重点推进""延长法定退休年龄""而非""退休后再雇佣""，计划年内完成相关法律修订。此外，《工会法》第2·3条修订案（黄信封法）也将制定替代方案，力争年内完成国会立法。 工商界批评雇佣部的工作报告是""脱离现实的构想""，认为其照搬了劳动界诉求和共同民主党的竞选承诺。韩国经营者总协会相关人士强调：""未来制度引入讨论应通过社会对话充分协商政策力度、速度和方式，而非强行推进既定路线图。"" 韩国将推广4.5天工作制，计划2030年缩短年均工时至1717小时",100 万热度,https://www.zhihu.com/question/1919730744831508689,,2025-06-21 04:17:56
知乎热榜,2025-06-23 18:24:49,10,9745860338,光速在任意参考系下都不可超越，但如果我 2s 内自转一周，这时候太阳相对我的线速度不就超光速了吗？,就是以我为参考系，我以角速度ω自转，理论上距离我足够远的的物体，运动速度就会超过光速？ 搞不太懂，虚心求教,94 万热度,https://www.zhihu.com/question/9745860338,https://picx.zhimg.com/80/v2-fb24e8a5f4c8ed69cf9504212e5670c0_720w.png,2025-01-16 08:03:32
知乎热榜,2025-06-23 18:24:49,11,1920555696413434291,广东清远市清城区发生 4.3 级地震，目前当地情况如何？哪些地方有震感？,中国地震台网正式测定：06月23日18时48分在广东清远市清城区（北纬23.62度，东经113.17度）发生4.3级地震，震源深度10千米。 广东清远市清城区发生4.3级地震，震源深度10千米|界面新闻 · 快讯,84 万热度,https://www.zhihu.com/question/1920555696413434291,https://pic1.zhimg.com/v2-3eb2e15e756cda00f161c6f19d36f9d0_1440w.jpg,2025-06-23 10:56:00
知乎热榜,2025-06-23 18:24:49,12,507916539,图书馆30秒真的那么不可饶恕吗?,看完了图书馆30s的故事我没有那么能感同身受，许多人都说这是一个教训，这让我想到了自己。 我男朋友是军校学生，我们谈了两年多了，最初的激情早已褪去，他是个踏实的人不懂风趣不懂浪漫，甚至说我们之间出现问题他都察觉不到，但所幸我是个大大咧咧的人，许多矛盾之后我都会忘记为什么而吵架了，可能这也是我们能维持的原因之一吧。 说实话我们的圈子不同，他的生活一成不变，我热爱追星，他不懂；我喜欢看小说，他也不懂，总而言之我的生活他一点也不懂，他的困难压力我也体会不到。 在他不能陪伴我的时间里，我的生命中出现了很多朋友，我很感谢他们使我的生活丰富多彩。其中有一个男生十分懂我，我们真的是很多共同话题的好朋友，每天固定聊天，也因为有他的陪伴（当然还有其他朋友，不过他最多），我伤心的时候也有人倾诉了。我们也会每天分享日常什么的，甚至说我和男朋友相聚的时时候我也还是会和他聊天。但我敢万分保证，我真的很爱我的男朋友，并对我的朋友无半分意思。 所以我想说，图书馆30s的故事真的那么严重吗…,79 万热度,https://www.zhihu.com/question/507916539,https://picx.zhimg.com/80/v2-10e67536811d95ac368971baf1f8a9a0_720w.png,2021-12-23 06:04:24
知乎热榜,2025-06-23 18:24:49,13,1919439143852794094,饿了么前 CEO 韩鎏被曝涉嫌职务犯罪，已被警方带走，若为真他将受到哪些处罚？,6月20日消息，网传饿了么物流负责人、原CEO韩鎏被警方带走调查。界面新闻向饿了么求证，饿了么方面回应称：经内部调查发现物流主管韩鎏涉嫌职务犯罪，并向公安机关主动报案。近日，警方已传唤相关人员配合调查。饿了么秉持诚信廉洁文化，对触碰红线行为绝不姑息，坚决依法依规处理。饿了么：物流主管涉嫌职务犯罪已移送公安机关|界面新闻 · 快讯,76 万热度,https://www.zhihu.com/question/1919439143852794094,https://picx.zhimg.com/80/v2-d2f9f105bb5308ff4751d9f5326772ff_720w.png,2025-06-20 08:59:13
知乎热榜,2025-06-23 18:24:49,14,3667895569,孩子成绩下降真的靠补课就能解决问题吗？,孩子成绩不断下降，说上课听不懂，回来学业不会做。有人推荐去补课，补课真的可以解决问题么？,73 万热度,https://www.zhihu.com/question/3667895569,,2024-11-09 09:19:47
知乎热榜,2025-06-23 18:24:49,15,1920241902667658126,伊朗议会赞成关闭霍尔木兹海峡，会动真格吗？若霍尔木兹海峡关闭，将带来哪些影响？,总台记者当地时间22日获悉，伊朗议会国家安全委员会委员库萨里表示，伊朗议会已得出结论，认为应关闭霍尔木兹海峡，但最终决定权在伊朗最高国家安全委员会手中。 霍尔木兹海峡位于阿曼和伊朗之间，连接了东部的阿曼湾和西部的波斯湾，是海湾地区石油输往世界各地的唯一海上通道，全球约三分之一的海运原油贸易都要途经霍尔木兹海峡。（总台记者 王寅）伊朗议会赞成关闭霍尔木兹海峡,71 万热度,https://www.zhihu.com/question/1920241902667658126,https://pic1.zhimg.com/80/v2-21bfe7032583422cb44e3a3bb528fe65_720w.webp?source=1def8aca,2025-06-22 14:09:05
知乎热榜,2025-06-23 18:24:49,16,1916787588901091149,幼儿园给表现好的孩子贴纸，不好的就不给，对孩子有影响吗？,我家孩子有一段时间都没有老师的贴纸了，我问他为什么没有，他说老师说他调皮了，明显感觉他还是有些失望的，孩子如果一直达不到老师的要求，一直没有这些鼓励，对小孩有负面影响吗？,68 万热度,https://www.zhihu.com/question/1916787588901091149,https://pic3.zhimg.com/50/v2-922a1c1fdcd31be541c2ae64386dda6e_b.jpg,2025-06-13 01:22:53
知乎热榜,2025-06-23 18:24:49,17,1906283582252651398,程序员明明是技术积累岗位，为什么年龄越大反而可替代性变高了？,,58 万热度,https://www.zhihu.com/question/1906283582252651398,https://pic2.zhimg.com/50/v2-1a24bef2e351b58f47560b164939495d_b.jpg,2025-05-15 01:43:43
知乎热榜,2025-06-23 18:24:49,18,1920455372172420865,如何评价《绝区零》橘福福EP | 食通万物 修心修身？,《绝区零》橘福福EP | 食通万物 修心修身 「红尘百种滋味，人间千般修行~」 「这就是福福师姐总溜出去开小灶的原因吗？」 「引壶师弟又告师姐黑状啦！」 「『修行』也要适度哦，小福福。」 制作人：杨武韬 演唱：hanser 作词：泠鸢yousa 作曲/编曲：杨武韬 混音：黄巍 母带：Simon Li 乐团：国际首席爱乐乐团 —— 欢迎来到新艾利都！——,57 万热度,https://www.zhihu.com/question/1920455372172420865,https://pic4.zhimg.com/50/v2-488c93ff3d6a2bb9d08a79791d91c24b_b.jpg,2025-06-23 04:17:21
知乎热榜,2025-06-23 18:24:49,19,1919016249234520053,「身体弱、精力差」的人适合哪些行业？,,56 万热度,https://www.zhihu.com/question/1919016249234520053,,2025-06-19 04:58:47
知乎热榜,2025-06-23 18:24:49,20,1920197283292640506,家里做什么，孩子就得吃什么，我这样的想法对吗？,,56 万热度,https://www.zhihu.com/question/1920197283292640506,,2025-06-22 11:11:47
知乎热榜,2025-06-23 18:24:49,21,1918455934990156159,感性、敏感是天生具有的还是后天外界因素塑造的？,今天向我认为心灵契合的朋友分享了我心里的秘密，我们俩个的共同点就是共情能力强、很感性的。我说完我的秘密（经历），她说：“我的感性是与生俱来的，你的感性是外界因素塑造的。”我当时就懵了，我一直以为感性是外界影响形成的。不过她的话却还点醒了我，可能因为我是这样，我才会觉得所有人的感性都是外界影响。大家觉得自己的的高敏感是天生的还是后天的呢？,55 万热度,https://www.zhihu.com/question/1918455934990156159,https://pic1.zhimg.com/50/v2-eea34398a8fbc81dd3ea79a43af29d72_b.jpg,2025-06-17 15:52:18
知乎热榜,2025-06-23 18:24:49,22,1913284670046582528,你在游戏中遇到了哪些困难，从而导致你放弃了游戏，或者间接的放弃了游戏？,比如游戏bug、宣传与体验不符、难以操控的游戏技能、根本没有时间完成游戏任务等等，都是什么游戏？你有遇到过吗？,55 万热度,https://www.zhihu.com/question/1913284670046582528,,2025-06-03 09:23:32
知乎热榜,2025-06-23 18:24:49,23,1920511305015583972,春兰杯世界职业围棋锦标赛，杨楷文 2-1 击败朴廷桓夺冠，如何评价这一结果？,春兰杯决赛结束，杨楷文2比1击败韩国朴廷桓九段夺冠，这是中国第25位世界冠军棋手，也是中国棋手的第52个世界冠军。杨楷文2比1胜朴廷桓夺春兰杯，中国围棋第52冠 中盘朴廷桓鹰之一勺直接塞杨楷文胃里 然后全程痛苦面具… 杨楷文稳扎稳打，最后朴廷桓投子认负。 恭喜杨楷文加入一冠群！,55 万热度,https://www.zhihu.com/question/1920511305015583972,https://pic1.zhimg.com/50/v2-7002210be8104ba422d0dbaa42ebb3ce_b.jpg,2025-06-23 07:59:36
知乎热榜,2025-06-23 18:24:49,24,1920544044087486430,如何评价《原神》于 6 月 23 日发布的新角色立绘「轰隆雷鸣波 · 伊涅芙」？,白铁锻身，赤心铸魂 === 「首先，要承认伊涅芙是最棒最好的机器人！然后，要尊重伊涅芙的想法和决定。还有，最终解释权归叮铃哐啷…不对，归伊涅芙自己所有！」 ——爱诺，写于《伊涅芙外派与支援协议》 「…自启程以来已有数载，不知她是否仍行于自己的道途之上？呵，或许母亲当年送我远行后，也曾有过这种心情？」 ——出土于纳塔的古老日志，著者已不可考 人类试图以机关与齿轮仿造生命的运转，在提瓦特诸国的历史上数见不鲜。 坎瑞亚以钢铁铸就的巨人开辟土地，「奇械公」以发条驱动的机关启迪时代。 或许在一些狂人眼中，人类也不过是以肌腱与骨架构建的机械？ 若将视线投向人类以外的造主，若将分野划至机械之外的造物。 魔神步入胎海，罪人投入深渊。古老的龙王在燃素上刻写意识与灵魂。 或为怜爱，或为野心，或为永恒的统治，或为反抗命运的愿望。 … 与这些无上的智慧与伟力相比，这座工坊只是一个有点孤独的孩子，为自己拼凑的乐园。 与这些宏大的命运与蓝图相比，伊涅芙在受造之时，并未被赋予如此崇高的期待。 ——至少在这一次重启之际，她被赋予的使命，仅仅只是「陪伴」而已。,55 万热度,https://www.zhihu.com/question/1920544044087486430,https://pica.zhimg.com/50/v2-ef851ba1176f4ec29e309c145ad1e682_b.jpg,2025-06-23 10:09:42
