type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-06-25 19:13:22,16,1920941000798467816,港媒曝香港顶流姜涛在西区副食批发市场附近坠海，后本人发文报平安，发生了什么？,6月24日下午4时30分，香港警方接报称，位于香港岛西环的西区副食品批发市场附近，有一名男子坠海。救援船随即到场把该男子救起，男子当时清醒，被送到医院治疗。据悉，该名坠海男子为香港男子演唱组合MIRROR的成员姜涛。 随后，“姜涛坠海”这一话题冲上热搜第一。 姜涛当晚在社交网站发文回应事件称：“只是自己不小心，发生了小意外，我没事，请大家放心，希望不要有任何揣测，真的很抱歉，令大家担心了”。 此前，“曝姜涛服食药物跳海”相关话题也引发热议。 经纪公司发文回应坠海原因，称姜涛当日下午在西环海旁跑步，期间头晕不适，醒来时已被救起，目前在医院休息并无大碍，“外界传闻并非事实，请大家不要做出不必要的揣测。” 曾被导演王晶炮轰“滚出娱乐圈” 姜涛（Show Keung），1999年4月30日出生，中国香港男歌手、演员、舞者，男团MIRROR成员。 2018年，姜涛参加偶像选秀节目《全民造星》，最后以大热姿态成为冠军。随后，他与该节目另外11名参赛者组成男子组合MIRROR出道，并稳居C位。随后进军影视界，成为歌、影、视三栖艺人。2024年，演唱的歌曲《涛》获得“我最喜欢的歌曲大奖” 。 去年4月30日，姜涛25岁生日庆典的规模曾引发全网惊叹，不少粉丝齐聚铜锣湾，为他庆生。 今年4月12日，导演王晶曾怒怼姜涛：香港顶流？求求你滚出娱乐圈。 姜涛在接受媒体采访时，对此事回应道：感谢前辈的批评指导，这件事在我这里已经过去了，做这一行就要承受这些。 随后，王晶删帖，再次发文称： 前两天一个天气极差的晚上，我写了一篇微博，骂了一个香港年轻人只是因为资本力捧而升到了一个荒谬而与他能力不对称的地位。昨夜我把文章删了，因为他没有错，错的是背后疯狂的资本和粉丝… 我希望这一位年轻人能有一天练成歌精舞劲身材健硕，真正具有“顶流”的质素，刘德华也自认过有人说他歌不好，戏不好，但经无数努力之后，成为永远的天王！张国荣，谢霆锋也是在无数喝倒彩声中成长为巨星的！我希望有一天，我会衷心叫一声这位年轻人“顶流”。香港“顶流”男星姜涛坠海，经纪公司公布原因_深圳新闻网,59 万热度,https://www.zhihu.com/question/1920941000798467816,https://picx.zhimg.com/80/v2-b1faafc99f1e0c648b71bb112ea1e506_1440w.webp?source=1def8aca,2025-06-24 12:27:03
知乎热榜,2025-06-25 19:13:22,17,1920974490415886681,蜜雪冰城创始人超越泡泡玛特创始人及牧原股份秦英林，晋升河南新首富，如何看待这一变化？,"一年一度的新财富500创富榜如期而至，今年上榜的500位企业家(或家族)总持股市值为13.7万亿元，平均持股市值为273.8亿元，上榜门槛为66.2亿元，持股市值百亿以上的企业家为341位。 AI主导十强：张一鸣首次登顶，梁文锋跻身前十 2025年，年届42岁的张一鸣，以4815.7亿元持股估值，首次问鼎首富，比第二名钟睒睒高出1200亿元。 消费成新亮点，茶饮咖啡盲盒卖家成功霸榜 备受关注的消费赛道则是另一大亮点。此前，消费传统的创富品种是白酒、矿泉水。千岛湖的顶级水质就孕育了农夫山泉的钟睒睒、娃哈哈的宗馥莉两大千亿级巨富。 而如今，凭借低价、高频、复购、连锁等特点，咖啡奶茶赛道后来居上，2025年更“召集”了蜜雪冰城的张红超和张红波兄弟、喜茶的聂云宸、霸王茶姬的张俊杰、茶百道的王霄锟和刘洧宏夫妇、古茗的王云安等五组上榜人(表5)。 在河南，张红超、张红波从一家刨冰摊起步，如今，其掌舵的蜜雪冰城全球门店超过4.6万家，超越星巴克居全球现制饮品门店规模第一。兄弟俩身家达1179亿元，超过了牧原股份的秦英林夫妇，晋升为新一任河南首富。https://news.qq.com/rain/a/20250624A08MSW00#:~:text=蜜雪冰城创始人张红超和张红波兄弟以1179亿元身家，取代牧原股份秦英林夫妇，成为河南新首富%E3%80%82%202.%202025年消费赛道成为新亮点，蜜雪冰城、喜茶等五组上榜企业家来自茶饮咖啡行业%E3%80%82%203.,除此之外，河南消费行业涌现出多位首富，如牧原秦英林、双汇万隆家族等%E3%80%82%204.%20地产、医药、新能源企业估值回落，导致地区首富更迭%E3%80%82%205.%20同时，中国高水平对外开放为新一轮民企创富潮带来广阔空间%E3%80%82",59 万热度,https://www.zhihu.com/question/1920974490415886681,https://pica.zhimg.com/50/v2-1d1167b36a0c158d9b83821f7524e448_b.jpg,2025-06-24 14:40:08
知乎热榜,2025-06-25 19:13:22,18,1921133737900475124,6 月 25 日沪指涨超 1% 创年内新高，两市成交额达 1.6 万亿 ，如何看待当下市场行情？,6月25日，市场全天震荡拉升，沪指创年内新高，创业板指涨近3%。截至收盘，沪指涨1.03%，深成指涨1.72%，创业板指涨3.11%。 板块方面，军工、证券、互联网金融、保险等板块涨幅居前，油气、农药、影视、港口等板块跌幅居前。 全市场超3800只个股上涨。沪深两市全天成交额1.6万亿元，较上个交易日放量1882亿。沪指创年内新高！三根大阳线，够不够“改三观”？ | 每经网中国资产深夜爆发，国际油价重挫！美联储坚持不降息，特朗普再批鲍威尔：给他点教训！欧美贸易传来大消息：欧盟正酝酿反制“大招” | 每经网欧盟准备对美采取更多关税反制措施；伊朗总统：12天战争结束；中概指数涨超3%，国际油价大跌5%；促消费！央行等六部门重磅发文丨每经早参 | 每经网,59 万热度,https://www.zhihu.com/question/1921133737900475124,https://picx.zhimg.com/80/v2-1dcea98177eaa7a572c4fa0bf4bfa95d_1440w.webp?source=1def8aca,2025-06-25 01:12:56
知乎热榜,2025-06-25 19:13:22,19,569332389,小区车位10万一个，租的话一个月300元，还有必要买车位吗？,,59 万热度,https://www.zhihu.com/question/569332389,https://pic1.zhimg.com/80/v2-7231a8fb7d544d6fa389f28ead07aad8_1440w.webp?source=1def8aca,2022-11-28 03:02:50
知乎热榜,2025-06-25 19:13:22,20,1920851453225968910,内塔尼亚胡确认以同意停火，称已实现其在伊朗的所有目标，以伊关系将如何发展？是否会进入相对稳定阶段？,以色列总理内塔尼亚胡24日说，以色列已实现“战争目标”，接受与伊朗停火。 新华社快讯：以色列总理内塔尼亚胡24日说以色列接受与伊朗停火 https://h.xinhuaxmt.com/vh512/share/12607029?docid=12607029&newstype=1001&d=1350000,59 万热度,https://www.zhihu.com/question/1920851453225968910,https://pic1.zhimg.com/80/v2-71eeea85b45fad48bf4ee133492fb85c_1440w.webp?source=1def8aca,2025-06-24 06:31:14
知乎热榜,2025-06-25 19:13:22,21,1918743322425532811,为什么只有中国产生了“武侠”这一文化，它和骑士、武士、牛仔文化的区别是什么？,是否武侠只能在中国存在？,59 万热度,https://www.zhihu.com/question/1918743322425532811,https://pic2.zhimg.com/50/v2-4bf2a58621a65cd2583f741adc1da5e1_b.jpg,2025-06-18 10:54:16
知乎热榜,2025-06-25 19:13:22,22,1920786600985600815,索尼确认已启动 PS6 游戏机开发工作，有哪些技术突破和创新值得期待？,6 月 24 日消息，索尼互娱（Sony Interactive Entertainment）首席执行官西野秀明（Hideaki Nishino）确认，PlayStation 6（PS6）游戏机的开发工作已经正式启动，并且已经成为公司当前的“核心重点项目”，尽管目前该机的具体发布时间尚未确定。索尼确认已启动 PS6 游戏机开发工作，有望 2028 年前后发布,59 万热度,https://www.zhihu.com/question/1920786600985600815,,2025-06-24 02:13:32
知乎热榜,2025-06-25 19:13:22,23,1917042083383977095,火炮口径152毫米和155毫米就差了3毫米，有啥本质性区别吗？,,59 万热度,https://www.zhihu.com/question/1917042083383977095,https://picx.zhimg.com/50/v2-28b7d284f65d5e83d3c7d9ea808e8295_b.jpg,2025-06-13 18:14:09
知乎热榜,2025-06-25 19:13:22,24,1908831730594472113,2025年高考志愿怎么填报？,高考马上要开始了，高考填报志愿是重中之重，特别是要熟悉各个学校的专业情况。,59 万热度,https://www.zhihu.com/question/1908831730594472113,https://pic2.zhimg.com/50/v2-cf00fd75078d1e577f7a46428c924f9d_b.jpg,2025-05-22 02:29:08
知乎热榜,2025-06-25 19:13:22,25,1918995988107981812,如何评价国产像素武侠RPG游戏《逸剑风云决》的两个DLC“碧海仙踪”和“武家旧事” ？,这次更新了两个DLC，付费的是“碧海仙踪”，免费的是和《大侠立志传：碧血丹心》的联动内容“武家旧事”，不知道这两款新DLC体验如何？,59 万热度,https://www.zhihu.com/question/1918995988107981812,https://picx.zhimg.com/50/v2-aa00eb315eabaab478e4e0311bac0f5f_b.jpg,2025-06-19 03:38:16
知乎热榜,2025-06-25 19:13:22,26,1921164543477921015,如何评价最新发布的 vivo X Fold5，作为首款「三防」折叠屏手机，都有哪些亮点值得关注？,6 月 25 日，vivo X Fold5 正式发布。机身仅重 217g，成为全球更轻大折叠手机，厚度仅 4.3mm（展开态），兼顾轻薄与耐用性；行业唯一支持 IPX9+防水、IP5X 防尘及-20℃极寒环境使用，树立折叠屏三防新标准。搭载等效 6000mAh 蓝海电池，硅含量 12% 的第二代半固态电池技术，续航能力提升 21%，支持 80W 有线+40W 无线快充，满足全天候高效场景需求。影像方面，配备蔡司超级长焦 IMX882 传感器（70mm 等效焦距），结合大模型画质增强技术，实现长焦微距与风光摄影双突破。创新性实现安卓首次跨生态连接 Apple Watch，支持健康数据同步、电话流转等功能；推出「原子工作台」一屏五用、Mac 镜像扩展、iCloud 直通等轻办公功能，大幅提升生产力。vivo X Fold5 提供钛度、明白、青松三色，以「轻办公神器」定位迭代，重塑折叠屏旗舰体验。对这代 vivo X Fold5，你都有哪些看法？,59 万热度,https://www.zhihu.com/question/1921164543477921015,https://pic2.zhimg.com/50/v2-00ce94c5659ee42db9a282a0b1bdfaef_b.jpg,2025-06-25 03:15:20
知乎热榜,2025-06-25 19:13:22,27,1920107045551600710,是否建议把int *p写作int* p？,,59 万热度,https://www.zhihu.com/question/1920107045551600710,https://pic1.zhimg.com/80/v2-868169f701a10eef22bc91249443c4df_1440w.webp?source=1def8aca,2025-06-22 05:13:13
知乎热榜,2025-06-25 19:13:22,28,1921165172787124103,折叠屏手机有哪些有用或好玩的功能，你过去不理解，现在离不开？,折叠屏的大屏是不是真的提高了效率？很多的折叠屏玩法，实用性强吗？那块大屏除了看文件看视频，还有什么特别值得一用的场景？有没有哪个不起眼的小功能，或者你最初吐槽过的设计，后来用着用着就「打脸」了，反而成了刚需？想听听折叠屏手机真实用户的体验。,59 万热度,https://www.zhihu.com/question/1921165172787124103,https://pica.zhimg.com/50/v2-9922aa01248234ce5219fba7fa701e0a_b.jpg,2025-06-25 03:17:50
知乎热榜,2025-06-25 19:13:22,29,1920973529974801016,一名普通吉翁驾驶员，生涯击坠数0，生涯战绩是被阿姆罗揍了十几次，每次都被抽了十多分钟，能当ace吗？,基本上都是被抽了十多分钟，偶尔会被抽半个多小时，至于为什么没击坠，因为每次出任务都倒霉的迎头撞上阿姆罗了，光是为了避免骡子给队友突突了就尽全力了,59 万热度,https://www.zhihu.com/question/1920973529974801016,https://pic1.zhimg.com/50/v2-7b7f5a71d28bd1099a9f6066fa53d140_b.jpg,2025-06-24 14:36:19
知乎热榜,2025-06-25 19:13:22,30,1920520178900402364,30年过去了，美国没有比B2更强的轰炸机了么？,美国30年前就有了B2，这么多年过去了有没有更先进的产品，或者升级？,59 万热度,https://www.zhihu.com/question/1920520178900402364,https://picx.zhimg.com/80/v2-3eb60143a2f87db0f8a6e3571f2149e9_1440w.webp?source=1def8aca,2025-06-23 08:34:52
知乎热搜,2025-06-25 21:17:06,1,,高考失利怎么办,,,https://www.zhihu.com/search?q=%E9%AB%98%E8%80%83%E5%A4%B1%E5%88%A9%E6%80%8E%E4%B9%88%E5%8A%9E,,
知乎热搜,2025-06-25 21:17:06,2,,高考失利,,,https://www.zhihu.com/search?q=%E9%AB%98%E8%80%83%E5%A4%B1%E5%88%A9,,
知乎热搜,2025-06-25 21:17:06,3,,河南高考出分,,,https://www.zhihu.com/search?q=%E6%B2%B3%E5%8D%97%E9%AB%98%E8%80%83%E5%87%BA%E5%88%86,,
知乎热搜,2025-06-25 21:17:06,4,,广东高考分数线公布,,,https://www.zhihu.com/search?q=%E5%B9%BF%E4%B8%9C%E9%AB%98%E8%80%83%E5%88%86%E6%95%B0%E7%BA%BF%E5%85%AC%E5%B8%83,,
知乎热搜,2025-06-25 21:17:06,5,,四川高考分数线公布,,,https://www.zhihu.com/search?q=%E5%9B%9B%E5%B7%9D%E9%AB%98%E8%80%83%E5%88%86%E6%95%B0%E7%BA%BF%E5%85%AC%E5%B8%83,,
知乎热搜,2025-06-25 21:17:06,6,,陕西高考分数线公布,,,https://www.zhihu.com/search?q=%E9%99%95%E8%A5%BF%E9%AB%98%E8%80%83%E5%88%86%E6%95%B0%E7%BA%BF%E5%85%AC%E5%B8%83,,
知乎热搜,2025-06-25 21:17:06,7,,高考查分,,,https://www.zhihu.com/search?q=%E9%AB%98%E8%80%83%E6%9F%A5%E5%88%86,,
知乎热搜,2025-06-25 21:17:06,8,,辽宁高考分数线公布,,,https://www.zhihu.com/search?q=%E8%BE%BD%E5%AE%81%E9%AB%98%E8%80%83%E5%88%86%E6%95%B0%E7%BA%BF%E5%85%AC%E5%B8%83,,
知乎热搜,2025-06-25 21:17:06,9,,福建高考分数线公布,,,https://www.zhihu.com/search?q=%E7%A6%8F%E5%BB%BA%E9%AB%98%E8%80%83%E5%88%86%E6%95%B0%E7%BA%BF%E5%85%AC%E5%B8%83,,
知乎热搜,2025-06-25 21:17:06,10,,北京高考分数线公布,,,https://www.zhihu.com/search?q=%E5%8C%97%E4%BA%AC%E9%AB%98%E8%80%83%E5%88%86%E6%95%B0%E7%BA%BF%E5%85%AC%E5%B8%83,,
知乎热搜,2025-06-25 21:17:06,11,,安徽高考分数线公布,,,https://www.zhihu.com/search?q=%E5%AE%89%E5%BE%BD%E9%AB%98%E8%80%83%E5%88%86%E6%95%B0%E7%BA%BF%E5%85%AC%E5%B8%83,,
知乎热搜,2025-06-25 21:17:06,12,,山东高考分数线公布,,,https://www.zhihu.com/search?q=%E5%B1%B1%E4%B8%9C%E9%AB%98%E8%80%83%E5%88%86%E6%95%B0%E7%BA%BF%E5%85%AC%E5%B8%83,,
知乎热搜,2025-06-25 21:17:06,13,,皇马vs帕丘卡,,,https://www.zhihu.com/search?q=%E7%9A%87%E9%A9%ACvs%E5%B8%95%E4%B8%98%E5%8D%A1,,
知乎热搜,2025-06-25 21:17:06,14,,虾是海蟑螂吗,,,https://www.zhihu.com/search?q=%E8%99%BE%E6%98%AF%E6%B5%B7%E8%9F%91%E8%9E%82%E5%90%97,,
知乎热搜,2025-06-25 21:17:06,15,,韩国4.5天工作制,,,https://www.zhihu.com/search?q=%E9%9F%A9%E5%9B%BD4.5%E5%A4%A9%E5%B7%A5%E4%BD%9C%E5%88%B6,,
知乎热搜,2025-06-25 21:17:06,16,,全国高考成绩陆续公布,,,https://www.zhihu.com/search?q=%E5%85%A8%E5%9B%BD%E9%AB%98%E8%80%83%E6%88%90%E7%BB%A9%E9%99%86%E7%BB%AD%E5%85%AC%E5%B8%83,,
知乎热搜,2025-06-25 21:17:06,17,,饿了么、飞猪并入阿里中国电商事业群,,,https://www.zhihu.com/search?q=%E9%A5%BF%E4%BA%86%E4%B9%88%E3%80%81%E9%A3%9E%E7%8C%AA%E5%B9%B6%E5%85%A5%E9%98%BF%E9%87%8C%E4%B8%AD%E5%9B%BD%E7%94%B5%E5%95%86%E4%BA%8B%E4%B8%9A%E7%BE%A4,,
知乎热搜,2025-06-25 21:17:06,18,,警惕银狐病毒来袭,,,https://www.zhihu.com/search?q=%E8%AD%A6%E6%83%95%E9%93%B6%E7%8B%90%E7%97%85%E6%AF%92%E6%9D%A5%E8%A2%AD,,
知乎热搜,2025-06-25 21:17:06,19,,Labubu 带火改娃师、场景设计师等职业,,,https://www.zhihu.com/search?q=Labubu%20%E5%B8%A6%E7%81%AB%E6%94%B9%E5%A8%83%E5%B8%88%E3%80%81%E5%9C%BA%E6%99%AF%E8%AE%BE%E8%AE%A1%E5%B8%88%E7%AD%89%E8%81%8C%E4%B8%9A,,
知乎热搜,2025-06-25 21:17:06,20,,印度航空缩减窄体机航班数量,,,https://www.zhihu.com/search?q=%E5%8D%B0%E5%BA%A6%E8%88%AA%E7%A9%BA%E7%BC%A9%E5%87%8F%E7%AA%84%E4%BD%93%E6%9C%BA%E8%88%AA%E7%8F%AD%E6%95%B0%E9%87%8F,,
