type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热搜,2025-06-22 11:14:20,25,,救护车八百公里收费 2.8 万元合理吗,,,https://www.zhihu.com/search?q=%E6%95%91%E6%8A%A4%E8%BD%A6%E5%85%AB%E7%99%BE%E5%85%AC%E9%87%8C%E6%94%B6%E8%B4%B9%202.8%20%E4%B8%87%E5%85%83%E5%90%88%E7%90%86%E5%90%97,,
知乎热榜,2025-06-22 11:14:20,1,1919427133593321475,武磊在西班牙巴塞罗那进行了二次手术，是因为华山医院运动医学科技术不行吗？,6月19日深夜，武磊在个人视频社交媒体发布了自己的最新情况——他已在巴塞罗那完成膝关节手术，并逐步开始简单的弯曲康复。https://baijiahao.baidu.com/s?id=1835450455091783333&wfr=spider&for=pc 武磊当时受伤，选择华山医院手术，目的赶上6月份的世预赛，结果效果很差，在中超打打停停，直接告别世预赛。 这是继武磊今年1月第一次膝盖手术、康复和复出比赛后，第二次选择手术，显然之前的恢复没有达到预期效果。 据了解，此次武磊是通过西班牙人俱乐部搭线，约到了西班牙著名的Ramon Cugat拉蒙·库加特医生团队，做关节镜手术。拉蒙·库加特医生的团队与足球界有着深厚的联系，为众多足球运动员提供过医疗服务，包括瓜迪奥拉、“小豌豆”埃尔南德斯、“小白”伊涅斯塔、“葫芦娃”大卫·比利亚、“托妞”托雷斯等。 武磊预计将在一周后回国。,834 万热度,https://www.zhihu.com/question/1919427133593321475,https://pic1.zhimg.com/v2-9f2f576ddb2c9d30db7d500e0b336590_1440w.jpg,2025-06-20 08:11:29
知乎热榜,2025-06-22 11:14:20,2,1919723992455058509,如何看待英雄联盟前职业选手mlxg官司输了，被强制执行2500w？,[图片],685 万热度,https://www.zhihu.com/question/1919723992455058509,https://picx.zhimg.com/80/v2-2ce1af527f80e5197a559067e8081b67_1440w.webp?source=1def8aca,2025-06-21 03:51:06
知乎热榜,2025-06-22 11:14:20,3,601882469,假设把地球上所有的铀235集中起来做成一个大核弹，放到马里亚纳海沟里引爆，地球会不会被炸成两半？,假设所有的U235全部裂变，暂不考虑裂变弹理论上线，不然太没得玩了,667 万热度,https://www.zhihu.com/question/601882469,https://pic1.zhimg.com/80/v2-ee23ee85ea2922bb73bace2b3d28bf79_1440w.webp?source=1def8aca,2023-05-19 07:40:56
知乎热榜,2025-06-22 11:14:20,4,1919790712322520153,延边大学毕业典礼上，食堂阿姨的发言为什么能让许多同学落泪？,6月20日，吉林省延边大学2025届学生毕业典礼暨学位授予仪式上，一位食堂阿姨上台演讲，她真诚朴实的话语让不少台下毕业生眼泛泪花，有网友评论称：“这个发言，没有套话，全是感情”“第一次见食堂阿姨上台讲话”。截至6月21日傍晚6时许，延边大学官方抖音号发布的两段演讲视频总点赞量已超40万，各大央媒也纷纷转发这位阿姨的演讲。 延边大学食堂阿姨在毕业典礼发言（视频截图） 视频中，这位食堂阿姨诚挚地说道：“别嫌阿姨啰嗦，真的是有太多的放心不下。外卖虽然方便，总不如自己做的营养健康，熬夜加班的时候别总拿泡面凑合。难过委屈了，千万别一个人扛着。”“在家里，你们是爸爸妈妈的宝贝，在学校，你们也是叔叔阿姨的宝贝。后勤的叔叔阿姨们，特意为你们准备了一份毕业小礼物，我们后勤所有服务人员加班加点包制了15000个饺子。在叔叔阿姨眼中，你们就是未来的天之骄子。” 刘晓梅在延边大学毕业典礼上演讲（视频截图） 在视频评论区，有不少网友深受感动，并留下评论：“阿姨年轻时也是秋雅级别的校花”“阿姨不光厨艺好，记忆力也好，全程脱稿”“这是延边大学最好的名片”。 6月21日，极目新闻记者联系到参加了此次毕业典礼的学生，一名参与毕业典礼演唱的大二学生称，他很喜欢吃这位食堂阿姨做的饭，她的档口就在二食堂一楼，最拿手的菜是风味砂锅，经常去二食堂的同学都知道。 对于这次食堂阿姨在毕业典礼上的演讲爆火一事，他表示并不觉得奇怪，“因为用心说的话，大家彼此都能产生共鸣，肯定能打动人心。” 另一名学生告诉极目新闻记者，他也并不认识这位食堂阿姨，但天天都能见到她，“之前没有感到她有什么不同，只觉得她做的饭特别好吃。” 延边大学后勤保障处官网显示，这位食堂阿姨名叫刘晓梅，这次作为后勤服务育人代表，在2025届毕业典礼上发言。她在发言时曾自我介绍：“对，是我，二食堂一楼宝哥风味砂锅居档口的阿姨，也是后勤保障处饮食服务中心的一名职工，我叫刘晓梅。” 21日下午，极目新闻记者联系到刘晓梅，她表示，她只是食堂后勤的一名普通职工，感谢大家对她的关注，并婉拒了记者的采访。延边大学食堂阿姨毕业典礼演讲全程脱稿听哭毕业生，当事人：我只是食堂后勤的一名普通职工_腾讯新闻,327 万热度,https://www.zhihu.com/question/1919790712322520153,https://pica.zhimg.com/80/v2-bb087b1fbbff61bc9d31f1d056fc2061_1440w.png,2025-06-21 08:16:13
知乎热榜,2025-06-22 11:14:20,5,1919823098213033728,如何评价《酱园弄》里各位主演的演技？,陈可辛导演的《酱园弄.悬案》汇聚了奥斯卡评委、内地无大奖满贯影后章子怡；金鸡奖金晋影帝雷佳音；金鸡奖新晋最佳女配赵丽颖；内地电视剧营销王者杨幂；提名次数无敌易烊千玺这么多大牌，大家感受到演技盛宴了吗？,292 万热度,https://www.zhihu.com/question/1919823098213033728,https://pic1.zhimg.com/80/v2-2a4b9d25b69037d5a0d101610d4fd66d_1440w.webp?source=1def8aca,2025-06-21 10:24:55
知乎热榜,2025-06-22 11:14:20,6,1920027937140339395,特朗普称美国完成对伊朗三处核设施的打击，具体情况如何？伊朗会如何反击？,当地时间6月21日，美国总统特朗普在其社交媒体“真实社交”上发文称，美国已完成对伊朗福尔多、纳坦兹和伊斯法罕三处核设施的袭击。 另据路透社消息，美国官员称，美国B-2轰炸机参与了对伊朗核基地的打击。 伊朗方面对此暂无回应。（总台记者 张颖哲） 更多资讯请下载央视新闻客户端,276 万热度,https://www.zhihu.com/question/1920027937140339395,https://pic1.zhimg.com/v2-f478e6570405d9d0d93b68b562cdc984_1440w.png,2025-06-21 23:58:52
知乎热榜,2025-06-22 11:14:20,7,1912664993297576889,中国在战国时期打仗就动不动几十万人，是不是夸大十倍的结果?,那时一共才多少人口啊，全民皆兵也没那么多人吧,260 万热度,https://www.zhihu.com/question/1912664993297576889,https://pic2.zhimg.com/50/v2-fe7a7079268c163b80713871b8216411_b.jpg,2025-06-01 16:21:10
知乎热榜,2025-06-22 11:14:20,8,1919918352379404876,如何看待6月20日中国足协公告重罚四川青年竞技俱乐部，取消其参赛成绩和资格，禁赛两年，罚款5万？,2025年6月20日，中国足协发布公告称，四川青年竞技足球俱乐部，因为在与重庆瀚达的比赛中消极比赛，对俱乐部以下处罚： 1、取消四川青年竞技2025中冠比赛资格和赛区名次； 2、取消该俱乐部未来两年参加中国足球协会赛事的资格； 3、取消该场比赛结果； 4、对俱乐部罚款5万元； 5、对俱乐部官员吴欣聪和主教练阿尔贝托·加西亚·西科塔禁止进入体育场12个月。 四川青年竞技真的消极比赛了吗？足协的做法合理吗？,226 万热度,https://www.zhihu.com/question/1919918352379404876,https://pica.zhimg.com/80/v2-6c7ec1cbfd529091b9aa5e7be6f736ff_1440w.png,2025-06-21 16:43:25
知乎热榜,2025-06-22 11:14:20,9,1920082721021080572,伊朗否认特朗普言论，称「福尔多核设施仅地上部分受损，且可以修复」，伊朗将何时以及如何回应美国？,伊朗议会库姆省代表梅南·莱希当地时间6月22日早间表示，与美国总统特朗普所声称的相反，伊朗福尔多核设施并未遭到严重破坏，主要受损的是地上部分，且可以修复。更多资讯请下载央视新闻客户端,173 万热度,https://www.zhihu.com/question/1920082721021080572,https://pic1.zhimg.com/80/v2-6c51e93d7a50af4cedd1e5686247156f_1440w.webp,2025-06-22 03:36:34
知乎热榜,2025-06-22 11:14:20,10,1912084383940191973,想买一个只用来睡觉，几乎不开的车，最低成本是多少？,,122 万热度,https://www.zhihu.com/question/1912084383940191973,https://picx.zhimg.com/50/v2-6f1247be6859a39ac1db2d76d489294b_b.jpg,2025-05-31 01:54:01
知乎热榜,2025-06-22 11:14:20,11,632829659,你认为林黛玉有管家之才吗？,在《红楼梦》中，林黛玉并没有真正料理过贾府家事，但作者也不乏笔墨带过黛玉对贾府账目的计算和对下人的管理，读者视角提起木石情缘不可能有结果的原因之一就是黛玉身子病弱，治理不好后院的事情，但她没有管家，处理俗务的能力吗？,77 万热度,https://www.zhihu.com/question/632829659,https://picx.zhimg.com/80/v2-973a4aa5c4fca27d4a6aab5a7f88a70a_1440w.png,2023-12-01 09:36:52
知乎热榜,2025-06-22 11:14:20,12,1905264094577140598,应该成为一个自己向往的人还是精致利己主义者？,,76 万热度,https://www.zhihu.com/question/1905264094577140598,https://picx.zhimg.com/80/v2-0b974881f1c0c66f1b2583ab3f1f5234_1440w.webp?source=1def8aca,2025-05-12 06:12:38
知乎热榜,2025-06-22 11:14:20,13,1920061519980369864,特朗普称伊朗关键的核浓缩设施已被「彻底摧毁」，伊朗还有何底牌？会同意结束这场战争吗？,美国东部时间21日22时，美国总统特朗普就袭击伊朗核设施发表全国讲话。特朗普称，伊朗关键的核浓缩设施已被彻底摧毁。更多资讯请下载央视新闻客户端,74 万热度,https://www.zhihu.com/question/1920061519980369864,https://pic2.zhimg.com/50/v2-b85132b3849e97e89e59d9137974e6fd_b.jpg,2025-06-22 02:12:19
知乎热榜,2025-06-22 11:14:20,14,1919719328229582557,爱尔兰一机构化粪池发现近 800 幼童遗骨，具体是怎么回事？,爱尔兰政府18日宣布，位于戈尔韦郡图阿姆小镇原“仁爱之家”机构旧址的法医挖掘工作将在本月开展，这意味着一段被尘封多年的往事即将被揭开。由于年代久远，未来发掘出土的遗骨不一定能顺利辨认DNA。当年死去的儿童亲属想要迎接亲人的遗骨，还有很长的路要走。 事情要从当地历史学家凯瑟琳·科勒斯的执着说起，她几十年来不断登报宣布她的重大发现，即该镇“仁爱之家”的化粪池之下埋葬着796名儿童的遗骨，这些儿童均为当年教会通过强制手段分离骨肉后被迫留下的。 为此，凯瑟琳遭到了爱尔兰政府和当地民间的攻击和骚扰。直到2021年，爱尔兰政府才正式为这段历史道歉。本月开始的挖掘工作预计最长将持续2年，届时这些儿童将会得到体面的重新安葬，这段阴暗的历史也会被正式纪念。 ▲凯瑟琳 黑暗曝光： 大批幼童死亡后被丢进化粪池 凯瑟琳研究发现，从1925年到1961年间，近800名幼童在这所“仁爱之家”中不幸夭折，其中仅有2名儿童合法地被安葬在附近的公墓，并进行了登记，另外796名儿童的遗骨竟然被扔在了化粪池里。1971年，这所机构停止运营，如今部分旧址已经被现代化建筑覆盖。 凯瑟琳的妹妹被认为是796名受害者之一，她期望能看到妹妹的遗骨被重新挖掘出来。“就算只剩针头大小的遗骸我也不在意。他们说遗骨不会剩下太多，因为六个月大的婴儿身上主要是软骨，而不是真正的骨头。” ▲凯瑟琳 “仁爱之家”并非孤例，它只是爱尔兰历史上的一个缩影。在20世纪的大部分时间里，爱尔兰有许多这样的机构，他们有权强制收容未婚怀孕的女性，这些女性通常被当时的社会视为“堕落分子”。在这些机构中，这些女性被强制劳动，她们产下的婴儿则被机构转卖。凯瑟琳的研究发现，这些机构内的儿童死亡率极高，许多孩子死于营养不良和疾病。 长期以来，这些机构的运作都被一层神秘的面纱所掩盖，能幸存下来的母亲和孩子也因为社会歧视和历史创伤而选择沉默。这些机构的记录往往不完整，许多死亡儿童的埋葬地点也从未被公开披露。凯瑟琳最初的调查正是从这些缺失的记录中找到了突破口。她对照了死亡证明和教会记录，发现有大量儿童的死亡记录，却缺乏相应的埋葬信息，她最终锁定了“仁爱之家”的化粪池作为可能的埋葬地点。 随后的初步挖掘证实了她的怀疑，发现的大量儿童遗骸震惊了整个爱尔兰社会。 “业余历史学家”： “这些可爱的孩子是我前进的动力” 最初因为曝光这个小镇的黑暗往事，凯瑟琳受到了无尽的敌意。当地居民会骚扰她和她母亲的住所，进行咒骂甚至身体攻击，声称她败坏了当地人的名声。当熟悉的人在街上看见她时，甚至不惜过马路绕到另一边回避。 凯瑟琳表示：“这些可爱的孩子，就是我前进的动力。我脑子里想的全是这些在污水管道里的婴儿，他们必须重见天日。”对于当地人的心态，凯瑟琳也表示理解：“很多人可能认为，他们在为自己并未亲身犯下的罪行受到名誉上的拖累。不过，你一旦明白事情的真相和严重性，你就不会觉得此事和自己无关了”。 此前很长一段时间，爱尔兰政府官方并不愿意积极面对此事。在对公众发布的公告中，爱尔兰政府称凯瑟琳是一个“业余历史学家”，认为她的证据并不足够。 2014年，随着越来越多细节的曝光，爱尔兰政府颁布了一份致歉声明。不过，随着国际社会施加压力，戈尔韦郡政府在2021年才公开为这段往事道歉；2022年爱尔兰政府设立国家赔偿金，为714名当年的幸存儿童总共赔偿约2700万美元。https://baijiahao.baidu.com/s?id=1835441426224019252,73 万热度,https://www.zhihu.com/question/1919719328229582557,https://pic3.zhimg.com/50/v2-05f51ee666267cd647c8140938838a50_b.jpg,2025-06-21 03:32:34
知乎热榜,2025-06-22 11:14:20,15,267826243,为什么《大宅门 2》里白家子孙的结局都那么悲惨？,《大宅门 2》看的有点难受，几乎所有有戏份的白家子孙的结局都是悲惨的。难道宅门的衰落就一定要伴随着子孙的悲剧命运吗？,72 万热度,https://www.zhihu.com/question/267826243,https://picx.zhimg.com/50/v2-9388654b76caaf8d172bca7cd48357b3_b.jpg,2018-02-26 15:23:38
知乎热榜,2025-06-22 11:14:20,16,1919687167204090099,西安一商场大屏播放巨大电风扇，这真的能起到「望扇止暑」效果吗？还是单纯营销创意？,，近日，随着气温节节攀升，酷热难耐的天气席卷而来，各地商场纷纷开启了一场别出心裁的“清凉营销”。 在陕西西安西咸新区的吾悦广场，电子版“大风扇”惊喜上线，大屏上风扇转动的画面栩栩如生，引得路过的行人纷纷驻足，仿佛真能感受到那丝丝凉意，上演了一出“望扇止暑”的有趣场景。 https://finance.sina.com.cn/tech/discovery/2025-06-20/doc-infateuk3994964.shtml,59 万热度,https://www.zhihu.com/question/1919687167204090099,https://pica.zhimg.com/50/v2-7895259dd5109355999a5a894e44a2c0_b.jpg,2025-06-21 01:24:46
知乎热榜,2025-06-22 11:14:20,17,1911392079646552194,有人说领导开始强调考勤，说明这个领导智商不高，你怎么认为呢？,一个朋友说他们领导开始抓考勤，每天还让保洁定时拍照，看谁不在工位。朋友认为领导是个智障，我却不这么认为，大家怎么看呢？,57 万热度,https://www.zhihu.com/question/1911392079646552194,https://pic3.zhimg.com/50/v2-79c57cde8623bdcefae6afb9934aea34_b.jpg,2025-05-29 04:03:03
知乎热榜,2025-06-22 11:14:20,18,1919672700458206420,日本通胀继续高歌猛进，5 月核心 CPI 同比上升3.7%，计划大幅减少超长国债发行，日本经济怎么了？,日本5月核心CPI同比上升3.7%，连续45个月同比上涨，且升幅超出市场预期的3.6%。当月普通粳米价格同比大涨101%。日本央行行长植田和男重申央行立场，若经济展望实现就会加息。日本的实际利率明显偏低。 日本财务省宣布，计划在本财年大幅削减超长期国债发行量，总计将减少3.2万亿日元（约合220亿美元）。这一削减幅度远超此前市场普遍预期的2.3万亿日元。日本5月核心CPI同比上涨3.7%-新华网,56 万热度,https://www.zhihu.com/question/1919672700458206420,https://pic1.zhimg.com/50/v2-fbc14a1490380e682ba04625d0e600c6_b.jpg,2025-06-21 00:27:17
知乎热榜,2025-06-22 11:14:20,19,1920056695834501395,伊朗伊斯兰革命卫队称，将打击美国在中东地区的所有利益，可能包括哪些目标？,【环球网报道】据伊朗媒体22日报道，伊朗伊斯兰革命卫队称，美国必须等待严厉的惩罚，并表示将打击美国在中东地区的所有利益。 与此同时，伊朗国家电视台报道称，该地区的每一名美国公民和军事人员都是“合法目标”。伊媒：伊朗伊斯兰革命卫队称，将打击美国在中东地区的所有利益,55 万热度,https://www.zhihu.com/question/1920056695834501395,https://pic1.zhimg.com/80/v2-9de1417d6277f432ab0e68e967be9d6e_1440w.jpg,2025-06-22 01:53:09
