type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-06-12 17:16:40,10,1916588226082202872,实习医生举报医院医疗腐败后坠楼身亡，湖南省卫健委回应湘雅二医院罗帅宇事件警方仍在调查，具体情况怎么样？,2022年8月，网上对湘雅二医院医生刘翔峰的举报持续不断：夸大患者病情、虚构患者病征，给不具备相关手术指征的患者实施手术…2022年8月25日，长沙市纪委监委发布消息称，经医学专家对刘翔峰医疗行为核查，最终认定其涉嫌严重违法，有关部门已将其控制调查。 就在刘翔峰接受调查期间，2024年5月8日，湘雅二医院实习医生罗帅宇坠楼身亡。警方初步认定排除他杀。 罗帅宇的父母找医院要回儿子的遗物，医院负责人要求必须签署“认定自杀”的协议才肯归还。罗父罗母拿到遗物后，发现电脑的数据已被人删除，请技术人员恢复电脑数据后，发现里面有大量的举报材料。 举报资料显示，实习期间，罗帅宇发现了医院存在医疗腐败行为，尤其是副主任刘翔峰的过度医疗等不当操作，如切除患者正常肠管、伪造绝症病例、故意把结石塞进病人体内等，还疑似存在洗钱活动。 2024年10月31日刘翔峰被长沙市中级人民法院一审判决有期徒刑17年，并处罚金四十二万元。 2024年12月24日，罗甫祥（罗帅宇父亲）将罗帅宇留下的疑似举报相关材料和录音，向国家卫生健康委员会、湖南省卫生健康委员会进行了反映。2024年12月30日，湖南省卫生健康委员会以书面告知书的形式回复：信访事项予以受理。 罗帅宇的叔叔罗辅军说，侄子是从楼顶的一个隔离孔坠亡的。记者现场看到，从楼顶进入隔离孔，需要翻越1米多高的隔离墙。而且，罗帅宇坠楼的落地点距离住宿楼有7米之远。 为什么不做尸检？罗甫祥（罗帅宇父亲）对记者说：因为没凑够3万多元的尸检费，再加上院方劝说不要对孩子造成二次伤害，会最大限度地作出补偿，所以就没做尸检。最终，家属得到85.3万元补偿。 针对信访和举报材料一事，2025年6月12日，湖南省卫生健康委信访部门回应大河报《看见》记者，罗帅宇家属提供的信访材料确已受理，信访事项已经依法依规处理，关于反映湘雅二院存在医疗腐败问题的事项已经移交公安机关，现在成立了联合调查组，仍在调查核实，会依法依规处理。实习医生举报医院医疗腐败后坠楼身亡，湖南省卫健委：湘雅二医院罗帅宇事件仍在调查,125 万热度,https://www.zhihu.com/question/1916588226082202872,https://pic1.zhimg.com/v2-6f90967feded82faf86b70c799eb9fa4_1440w.jpg,2025-06-12 12:10:41
知乎热榜,2025-06-12 17:16:40,11,1916478556705363402,如何看待邓紫棋称自己「六年没有收到一分版税」？作为创作歌手，「版权争议」下重录专辑是最好的补救方法吗？,知名创作歌手GEM邓紫棋与前经济公司的官司已长达六年，此前引发网友共鸣的《句号》就是基于此背景而创作。 6月12日，邓紫棋在微博发布长文，称自己六年没有收到应得的工资，在经过多方查证后，合法收录了部分热单重新录制了专辑。 她还有更好的解决办法吗？明星维权也这么难吗？ https://weibo.com/1705586121/5176682719218571,124 万热度,https://www.zhihu.com/question/1916478556705363402,https://pic4.zhimg.com/v2-a7951c99c98acf95941309186fe8aa53_1440w.jpeg,2025-06-12 04:54:54
知乎热榜,2025-06-12 17:16:40,12,1912179187306951872,吴彦祖疯狂接代言被猜缺钱，卖完英语课又代言黄酒，他是真的缺钱还是有其他考量？,"吴彦祖最近有点忙。继卖英语课、代豪车之后，这位昔日男神又换了个新赛道——代言了一款气泡黄酒。 网友议论纷纷：吴彦祖到底有多缺钱？ 其实这并非他首次跨界。从英语课程到高端汽车，再到如今走进寻常餐桌的黄酒，这位曾塑造无数银幕形象的明星，商业轨迹确实令人意外。 更引人注意的是他推广黄酒的短片。片中他仰头喝下一口，脱口喊出""爽！“。可眼尖的网友发现，他抿酒时眉头微皱，喝完立刻挤出笑容。镜头前的""爽”，与其说是味觉体验，不如说更像是义务表演。吴彦祖疯狂接代言被猜缺钱 男神滤镜渐模糊",121 万热度,https://www.zhihu.com/question/1912179187306951872,https://pic1.zhimg.com/50/v2-95e8f8cf5276f58593b46804d6c7d334_b.jpg,2025-05-31 08:10:44
知乎热榜,2025-06-12 17:16:40,13,1915804517112471746,如何评价任正非在接受媒体采访时表示「人工智能可能是最后一次技术革命，中国也有优势」?,“人工智能也许是人类社会最后一次技术革命，当然可能还有能源的核聚变。”近日，华为创始人、CEO任正非在接受《人民日报》采访时表示，人工智能发展要经历数十年、数百年。“不要担心，中国也有很多优势。”他说。 任正非认为，人工智能在技术上的要害，是要有充足的电力、发达的信息网络。中国的发电、电网传输都是非常好的，通信网络是世界最发达的，东数西算的理想是可能实现的。 “从根本上说，算法不掌握在IT人手里，而是掌握在基建、医药等各类行业专家手里。”任正非指出，从实践层面看，中国制造业运用人工智能非常快，会诞生很多中国模型。 他还直言，芯片问题其实没必要担心，用叠加和集群等方法，计算结果上与最先进水平是相当的。软件方面，将来是千百种开源软件满足整个社会需要。 任正非：人工智能可能是最后一次技术革命 中国也有优势,120 万热度,https://www.zhihu.com/question/1915804517112471746,https://picx.zhimg.com/80/v2-cbe7926560919bd675a7ea8574862676_1440w.png,2025-06-10 08:16:30
知乎热榜,2025-06-12 17:16:40,14,1916449009138099567,如何看待女超联赛出现惊天误判，广东队进球被弹出，裁判拒绝承认误判并被爆「攻击球员」？,在昨日下午的女超第八轮比赛中，广东省女足客场0-3不敌江苏无锡女足，而广东省女足在比赛里一粒明显的进球被裁判组无视，随后还被江苏队反击打进一球，导致比赛彻底失去悬念。 而根据广东女足门将彭诗梦在赛后的社媒发言表示，当值主裁判不仅拒绝承认误判，还进行了言语攻击。 彭诗梦写道：“我们直接不踢了 拿视频给裁判看 她闭着眼不看 赛后主裁判还语言攻击我们球员 她说： 反正你们也0:2输了 ” 该场比赛主裁判是来自青岛足协的王坤，第一助理则是来自山东足协的王人元。,115 万热度,https://www.zhihu.com/question/1916449009138099567,https://pic3.zhimg.com/50/v2-58c906cae0eba9d442707de940464034_b.jpg,2025-06-12 02:57:29
知乎热榜,2025-06-12 17:16:40,15,1915844309992826827,媒体称「中国的垃圾不够烧了，焚烧厂开始抢垃圾」，是真的吗？焚烧垃圾能带来哪些好处？背后有怎样的利益？,现在，中国的垃圾不够烧已经是行业内的共识。垃圾的价值得到极致开发，垃圾焚烧厂的发展走到了世界顶级水平。 【饥渴的垃圾焚烧厂】 为了抢垃圾，垃圾焚烧厂能有多疯狂？ 根据东方周末的报道，湖南的两家垃圾焚烧厂为了抢垃圾，给物业公司付“介绍费”，每吨垃圾能拿50元的回扣，因此被中央环保督察组通报。 不只是刚扔掉的垃圾有人抢，连已经埋到地下的垃圾都被盯上了。 就在去年，广州兴丰应急填埋场通过审批，重新开挖已经被填埋的350万立方米垃圾，海口、上海、武汉等多个城市也在加入这场地下竞赛，逐步开挖垃圾填埋场。 还有出走他乡抢垃圾的。河南商水静脉产业园接收了项城市全域生活垃圾、淮阳乡镇和周口中心城区部分垃圾；咸阳市垃圾焚烧厂则接收了礼泉县以及周边县市的垃圾。 还有把活儿干得更彻底的。名城环境承包了广东中山市超过1500个垃圾收集点（包括垃圾屋）及16个转运站，负责生活垃圾收集和清运工作，中山公用在收购了名城环境后，旗下的中山市北部组团垃圾焚烧厂就成了这些垃圾的终点。 垃圾变得像矿产资源一样令人垂涎，全是为了填饱那些吃不饱的垃圾焚烧厂。 据E20研究院调研，目前我国垃圾焚烧厂平均负荷率约为60%，40%的产能处于闲置状态，焚烧炉饱一顿饥一顿的问题，比大众能想象的要更严重： 陕西渭南蒲城县一家垃圾焚烧厂一年可以烧18.25万吨垃圾，实际处理13.3万吨垃圾；陕西汉中城市生活垃圾焚烧发电厂曾在接受采访时表示，垃圾量不够导致该厂每运行3个月就得停产1个月收集垃圾； 河南周口市商水静脉产业园垃圾焚烧发电项目从2021年启动后，一度因垃圾量严重不足导致连续几个月单炉运行或者停炉... 垃圾焚烧炉吃不饱，垃圾厂工人的工资也跟着节能减碳，有人在网上感叹，自己一个央企员工，因为没有垃圾，工资都发不下来了。 根据行业统计数据，2023年全国垃圾焚烧发电厂“计划内停运”83467天次，有些焚烧炉超过半年没有开机，而“计划内”意味着设备老化等意外停运因素是不包括在内的。 如果按照一个垃圾焚烧厂有3个焚烧炉的配置，相当于76个垃圾焚烧厂全年停摆，作为参考，整个美国只有77个垃圾焚烧厂，一年不开工，东西海岸的垃圾能把比弗利山庄和长岛的富豪们从家里挤到墨西哥。 十几年前，“垃圾围城”还是新闻头条的常客，谁又能想到，垃圾焚烧厂会这么快就陷入垃圾不够烧的窘境？中国的垃圾，不够烧了,114 万热度,https://www.zhihu.com/question/1915844309992826827,https://picx.zhimg.com/80/v2-f1d11a05f2727ee1436e3bfb731f8238_1440w.webp?source=1def8aca,2025-06-10 10:54:38
知乎热榜,2025-06-12 17:16:40,16,1915570377360388212,准大学生，想当海军，有何建议?,今年刚高考完，打算大学入伍而且想当海军，听说海军特别难选上，我想请过来人给个建议，并且我打算在部队里军考，考不上军校就考士官，就想长期发展,112 万热度,https://www.zhihu.com/question/1915570377360388212,,2025-06-09 16:46:07
知乎热榜,2025-06-12 17:16:40,17,1916150450023036257,车企齐声承诺账期 60 天，供应商的天亮了吗？,6月11日上午，小米汽车、小鹏汽车、理想汽车、零跑汽车、长城汽车、奇瑞汽车等多家企业宣布，承诺对供应商的支付账期不超过60天。 6月11日，A股汽车零部件概念股集体走强，同心传动一度30CM涨停，截至11:30涨27.42%，美晨科技、欣锐科技20CM涨停，华阳变速、迪生力、泉峰汽车、金麒麟、西上海、通达电汽等多股涨停或涨超10%。详见：https://mp.weixin.qq.com/s/vYgFkXQNcPEtgaTNeu6MSA,111 万热度,https://www.zhihu.com/question/1916150450023036257,https://picx.zhimg.com/80/v2-a7eb76d39b23adb59f79cd37960d9ae2_1440w.jpg,2025-06-11 07:11:07
知乎热榜,2025-06-12 17:16:40,18,1916161011775403093,Nature 研究表明孕期缺铁可影响胚胎性别，雄性胚胎发育为雌性表型，该研究有哪些意义？,日前，来自日本的研究团队发表于 Nature 上的一项研究颠覆了我们的常识： 在孕期缺铁的小鼠中，部分本应发育为雄性的胚胎，竟发育出卵巢结构，最终表现出雌性表型。 Maternal iron deficiency causes male-to-female sex reversal in mouse embryos | Naturehttps://www.nature.com/articles/s41586-025-09063-2Nature：母亲孕期铁元素缺乏竟能让儿子变女儿！_澎湃号·湃客_澎湃新闻-The Paper,109 万热度,https://www.zhihu.com/question/1916161011775403093,https://pic3.zhimg.com/50/v2-805a22dfb5bd23cc2940d1959ac96c7a_b.jpg,2025-06-11 07:53:05
知乎热榜,2025-06-12 17:16:40,19,1889974658293547499,为什么「看起来很闲」的领导，反而最有本事？,"当员工看到领导在茶水间闲聊、对着电脑屏幕发呆时，往往暗想""这岗位换成谁都能干""。但数据显示，87%的中层管理者每天处理超过20项非事务性工作。这些看似""不务正业""的行为，实则是企业运转的隐形齿轮，更是中层管理者区别于执行层，迈向更高阶层的核心竞争力所在。",101 万热度,https://www.zhihu.com/question/1889974658293547499,https://pic1.zhimg.com/80/v2-88186731a46eb84fab29e9dd4ff6a233_1440w.png,2025-03-31 01:37:52
知乎热榜,2025-06-12 17:16:40,20,1916127014823359257,教育部拟同意设立大湾区大学等 10 所本科高校，推荐报考吗？这几所高校有哪些特点？,央广网北京6月11日消息（记者冯仪）6月11日，教育部发布《关于拟同意设置本科高等学校的公示》。 图源：教育部官网 根据《中华人民共和国高等教育法》《普通高等学校设置暂行条例》《普通本科学校设置暂行规定》《本科层次职业学校设置标准(试行)》等有关规定以及第八届全国高等学校设置评议委员会考察评议结果，经教育部党组会议审议，拟同意设置大湾区大学等10所学校，现予公示。公示时间为2025年6月11日至6月17日。 图源：教育部官网 教育部：拟同意设置大湾区大学等10所学校_央广网,100 万热度,https://www.zhihu.com/question/1916127014823359257,https://pic4.zhimg.com/50/v2-39dafb870e809e0001e896d7253a7667_b.jpg,2025-06-11 05:38:00
知乎热榜,2025-06-12 17:16:40,21,1916448376137934346,如何看待《英雄联盟》国服将「联盟不朽 卡莎」皮肤捆绑定制 ID 后缀出售？,[图片],93 万热度,https://www.zhihu.com/question/1916448376137934346,https://pic1.zhimg.com/50/v2-3eb4b3fffdc07992780d2a984a780442_b.jpg,2025-06-12 02:54:58
知乎热榜,2025-06-12 17:16:40,22,1916163689884648624,华为 Pura 80 系列新机发布，售价 6499 元起，值得买吗？,6月11日下午，华为发布Pura 80系列手机，包括华为Pura 80 Pro和华为Pura 80 Pro+、华为Pura 80 Ultra等。 该系列出厂搭载HarmonyOS 5.1操作系统，全系采用第八代ISP，配合一英寸RYYB超大底传感器，还搭载了Mate 70系列同款的红枫原色镜头。 价格方面，华为Pura80 Pro售价 6499元起，华为Pura80 Pro+ 售价7999元起。华为Pura80 Ultra售价9999元起。 华为常务董事、终端BG董事长余承东在发布会上表示：“Pura 80系列的影像能力绝对对得起那四个字（遥遥领先）。” 截至6月11日下午15:15，华为商城上华为Pura 80 Pro和华为Pura 80 Pro+预约数已达28.4万。 还有哪些信息值得关注？Pura 80 系列值得买吗？,86 万热度,https://www.zhihu.com/question/1916163689884648624,https://pica.zhimg.com/v2-d7f9afe6017bd6e5aebb77f5ab6bf921_r.jpg?source=1def8aca,2025-06-11 08:03:44
知乎热榜,2025-06-12 17:16:40,23,347255113,泰坦尼克号的惨剧有可能在现代邮轮上重演吗？,从现代邮轮配置以及防护救援体系等方面来看，是否仍有可能发生这种悲剧？,79 万热度,https://www.zhihu.com/question/347255113,https://pica.zhimg.com/50/v2-8b351671c59c450bd05a6f73e6786596_b.jpg,2019-09-22 06:01:52
知乎热榜,2025-06-12 17:16:40,24,1914268401871855675,中国高铁轴承依赖进口，欧美一旦断供，中国高铁会瘫痪吗？,,74 万热度,https://www.zhihu.com/question/1914268401871855675,https://pic4.zhimg.com/50/v2-ab87d66d67fdbb218b704efbf55d51dd_b.jpg,2025-06-06 02:32:32
知乎热榜,2025-06-12 17:16:40,25,15342955948,人形机器人现在阶段最大的痛点是什么？,人形机器人现在阶段最大的痛点是什么？,74 万热度,https://www.zhihu.com/question/15342955948,,2025-03-19 08:28:54
知乎热榜,2025-06-12 17:16:40,26,1916428033293776297,特朗普移民「金卡」网站上线，该卡是否具备成为金融衍生品的条件？,据央视新闻消息，当地时间6月11日，美国总统特朗普在其社交媒体平台“真实社交”上发布一个网址，宣布“金卡”网站上线。特朗普称，注册“金卡”的等待名单现已在这个新公布的网站上开放。 当地时间2月25日，特朗普在白宫对媒体称，他打算出售定价500万美元的美国“金卡”，目标人群是富有的移民。据他称，这种“金卡”不会直接给予购买者美国公民身份，因此不需要通过美国国会，但将赋予同“绿卡”一样的权利，是“获取美国公民身份的给力路径”。特朗普称，联邦政府可以出售1000万张“金卡”来减少赤字。（总台记者 张颖哲） https://baijiahao.baidu.com/s?id=1834682018263810451&wfr=spider&for=pc,72 万热度,https://www.zhihu.com/question/1916428033293776297,https://picx.zhimg.com/80/v2-1007a6c1d5e48f20b9e7454b9768341e_720w.webp?source=1def8aca,2025-06-12 01:34:08
知乎热榜,2025-06-12 17:16:40,27,1913887521068253722,TVB的哪些「神剧」放到今天看，同样会让人直呼精彩？,我先来提名笑看风云和创世纪！ 天啊～既真实又刺激的商界风云剧！！！ @知乎剧综,71 万热度,https://www.zhihu.com/question/1913887521068253722,,2025-06-05 01:19:03
知乎热榜,2025-06-12 17:16:40,28,1914407250610590464,同样是大汗淋漓的效果，为啥有氧运动能减肥，而太阳底下暴晒不行呢？,,70 万热度,https://www.zhihu.com/question/1914407250610590464,https://picx.zhimg.com/80/v2-03160dc02650c89a8f2ca11587f535e7_1440w.jpg,2025-06-06 11:44:16
知乎热榜,2025-06-12 17:16:40,29,1915508268404548045,如何看待大量水库改名为湖?,比如新安江水库改名为千岛湖，拓林水库改名为庐山西海,67 万热度,https://www.zhihu.com/question/1915508268404548045,https://pic1.zhimg.com/50/v2-7bbb76d605ab06b744b9c97d8dfc8f1c_b.jpg,2025-06-09 12:39:19
