index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
36,住建部将进一步完善住房保障体系,,248341,https://www.toutiao.com/trending/7686697917328392228/?category_name=topic_innerflow&event_type=hot_board&log_pb=%7B%22category_name%22%3A%22topic_innerflow%22%2C%22cluster_type%22%3A%226%22%2C%22enter_from%22%3A%22click_category%22%2C%22entrance_hotspot%22%3A%22outside%22%2C%22event_type%22%3A%22hot_board%22%2C%22hot_board_cluster_id%22%3A%227686697917328392228%22%2C%22hot_board_impr_id%22%3A%2220260918132102A12CDFCFA7E450E41E45%22%2C%22jump_page%22%3A%22hot_board_page%22%2C%22location%22%3A%22news_hot_card%22%2C%22page_location%22%3A%22hot_board_page%22%2C%22source%22%3A%22trending_tab%22%2C%22style_id%22%3A%2240132%22%2C%22title%22%3A%22%E4%BD%8F%E5%BB%BA%E9%83%A8%E5%B0%86%E8%BF%9B%E4%B8%80%E6%AD%A5%E5%AE%8C%E5%96%84%E4%BD%8F%E6%88%BF%E4%BF%9D%E9%9A%9C%E4%BD%93%E7%B3%BB%22%7D&rank=&style_id=40132&topic_id=7686697917328392228,https://p3-sign.toutiaoimg.com/mosaic-legacy/2b29000036f8405561443~tplv-tt-shrink:960:540.jpeg?_iz=30575&from=sign_default&lk3s=8d617dac&x-expires=1792281600&x-signature=ldYiCt7dtXp5A0L3mpQRYCgO8mo%3D,今日头条,热点榜,hot,hotlist,,2026-09-18 13:21:02
37,《漫画与刺刀》九一八专场展映举办,,224708,https://www.toutiao.com/trending/7686405170994217002/?category_name=topic_innerflow&event_type=hot_board&log_pb=%7B%22category_name%22%3A%22topic_innerflow%22%2C%22cluster_type%22%3A%228%22%2C%22enter_from%22%3A%22click_category%22%2C%22entrance_hotspot%22%3A%22outside%22%2C%22event_type%22%3A%22hot_board%22%2C%22hot_board_cluster_id%22%3A%227686405170994217002%22%2C%22hot_board_impr_id%22%3A%2220260918132102A12CDFCFA7E450E41E45%22%2C%22jump_page%22%3A%22hot_board_page%22%2C%22location%22%3A%22news_hot_card%22%2C%22page_location%22%3A%22hot_board_page%22%2C%22source%22%3A%22trending_tab%22%2C%22style_id%22%3A%2240132%22%2C%22title%22%3A%22%E3%80%8A%E6%BC%AB%E7%94%BB%E4%B8%8E%E5%88%BA%E5%88%80%E3%80%8B%E4%B9%9D%E4%B8%80%E5%85%AB%E4%B8%93%E5%9C%BA%E5%B1%95%E6%98%A0%E4%B8%BE%E5%8A%9E%22%7D&rank=&style_id=40132&topic_id=7686405170994217002,https://p3-sign.toutiaoimg.com/tos-cn-i-qvj2lq49k0/81a761843242435c8fc8053a7d74bd69~tplv-tt-shrink:960:540.jpeg?_iz=30575&from=sign_default&lk3s=8d617dac&x-expires=1792281600&x-signature=tjyamSA%2BbAqjqgLrYBV%2BYTinIoA%3D,今日头条,热点榜,hot,hotlist,,2026-09-18 13:21:02
38,沪指重回3900点,,203324,https://www.toutiao.com/trending/7686461568357417023/?category_name=topic_innerflow&event_type=hot_board&log_pb=%7B%22category_name%22%3A%22topic_innerflow%22%2C%22cluster_type%22%3A%222%22%2C%22enter_from%22%3A%22click_category%22%2C%22entrance_hotspot%22%3A%22outside%22%2C%22event_type%22%3A%22hot_board%22%2C%22hot_board_cluster_id%22%3A%227686461568357417023%22%2C%22hot_board_impr_id%22%3A%2220260918132102A12CDFCFA7E450E41E45%22%2C%22jump_page%22%3A%22hot_board_page%22%2C%22location%22%3A%22news_hot_card%22%2C%22page_location%22%3A%22hot_board_page%22%2C%22source%22%3A%22trending_tab%22%2C%22style_id%22%3A%2240132%22%2C%22title%22%3A%22%E6%B2%AA%E6%8C%87%E9%87%8D%E5%9B%9E3900%E7%82%B9%22%7D&rank=&style_id=40132&topic_id=7686461568357417023,https://p3-sign.toutiaoimg.com/top-static-files-outer/breaknews/bb7878f7-ab93-44fb-9452-af14152d82eb~tplv-tt-shrink:960:540.jpeg?_iz=30575&from=sign_default&lk3s=8d617dac&x-expires=1792281600&x-signature=0mHhvCRkD40efoVWNSk6QK9XCI8%3D,今日头条,热点榜,hot,hotlist,,2026-09-18 13:21:02
39,茅台自营店限购：个人年度限购5箱,,183975,https://www.toutiao.com/trending/7685971780817076278/?category_name=topic_innerflow&event_type=hot_board&log_pb=%7B%22category_name%22%3A%22topic_innerflow%22%2C%22cluster_type%22%3A%228%22%2C%22enter_from%22%3A%22click_category%22%2C%22entrance_hotspot%22%3A%22outside%22%2C%22event_type%22%3A%22hot_board%22%2C%22hot_board_cluster_id%22%3A%227685971780817076278%22%2C%22hot_board_impr_id%22%3A%2220260918132102A12CDFCFA7E450E41E45%22%2C%22jump_page%22%3A%22hot_board_page%22%2C%22location%22%3A%22news_hot_card%22%2C%22page_location%22%3A%22hot_board_page%22%2C%22source%22%3A%22trending_tab%22%2C%22style_id%22%3A%2240132%22%2C%22title%22%3A%22%E8%8C%85%E5%8F%B0%E8%87%AA%E8%90%A5%E5%BA%97%E9%99%90%E8%B4%AD%EF%BC%9A%E4%B8%AA%E4%BA%BA%E5%B9%B4%E5%BA%A6%E9%99%90%E8%B4%AD5%E7%AE%B1%22%7D&rank=&style_id=40132&topic_id=7685971780817076278,https://p3-sign.toutiaoimg.com/tos-cn-i-qvj2lq49k0/0f3f653a3efc458c8c4be6036d34373f~tplv-tt-shrink:960:540.jpeg?_iz=30575&from=sign_default&lk3s=8d617dac&x-expires=1792281600&x-signature=Q0wFORC0e%2BJr8TrWLNMpcFFvspQ%3D,今日头条,热点榜,hot,hotlist,,2026-09-18 13:21:02
40,山东泰安市原副市长刘峰梅被双开,,166468,https://www.toutiao.com/trending/7686706353447898630/?category_name=topic_innerflow&event_type=hot_board&log_pb=%7B%22category_name%22%3A%22topic_innerflow%22%2C%22cluster_type%22%3A%225%22%2C%22enter_from%22%3A%22click_category%22%2C%22entrance_hotspot%22%3A%22outside%22%2C%22event_type%22%3A%22hot_board%22%2C%22hot_board_cluster_id%22%3A%227686706353447898630%22%2C%22hot_board_impr_id%22%3A%2220260918132102A12CDFCFA7E450E41E45%22%2C%22jump_page%22%3A%22hot_board_page%22%2C%22location%22%3A%22news_hot_card%22%2C%22page_location%22%3A%22hot_board_page%22%2C%22source%22%3A%22trending_tab%22%2C%22style_id%22%3A%2240132%22%2C%22title%22%3A%22%E5%B1%B1%E4%B8%9C%E6%B3%B0%E5%AE%89%E5%B8%82%E5%8E%9F%E5%89%AF%E5%B8%82%E9%95%BF%E5%88%98%E5%B3%B0%E6%A2%85%E8%A2%AB%E5%8F%8C%E5%BC%80%22%7D&rank=&style_id=40132&topic_id=7686706353447898630,https://p3-sign.toutiaoimg.com/mosaic-legacy/2b29000036f8405561443~tplv-tt-shrink:960:540.jpeg?_iz=30575&from=sign_default&lk3s=8d617dac&x-expires=1792281600&x-signature=ldYiCt7dtXp5A0L3mpQRYCgO8mo%3D,今日头条,热点榜,hot,hotlist,,2026-09-18 13:21:02
41,中秋国庆假期A股将休市10天,,150626,https://www.toutiao.com/trending/7686565438574232074/?category_name=topic_innerflow&event_type=hot_board&log_pb=%7B%22category_name%22%3A%22topic_innerflow%22%2C%22cluster_type%22%3A%2215%22%2C%22enter_from%22%3A%22click_category%22%2C%22entrance_hotspot%22%3A%22outside%22%2C%22event_type%22%3A%22hot_board%22%2C%22hot_board_cluster_id%22%3A%227686565438574232074%22%2C%22hot_board_impr_id%22%3A%2220260918132102A12CDFCFA7E450E41E45%22%2C%22jump_page%22%3A%22hot_board_page%22%2C%22location%22%3A%22news_hot_card%22%2C%22page_location%22%3A%22hot_board_page%22%2C%22source%22%3A%22trending_tab%22%2C%22style_id%22%3A%2240132%22%2C%22title%22%3A%22%E4%B8%AD%E7%A7%8B%E5%9B%BD%E5%BA%86%E5%81%87%E6%9C%9FA%E8%82%A1%E5%B0%86%E4%BC%91%E5%B8%8210%E5%A4%A9%22%7D&rank=&style_id=40132&topic_id=7686565438574232074,https://p3-sign.toutiaoimg.com/mosaic-legacy/2b29000036f8405561443~tplv-tt-shrink:960:540.jpeg?_iz=30575&from=sign_default&lk3s=8d617dac&x-expires=1792281600&x-signature=ldYiCt7dtXp5A0L3mpQRYCgO8mo%3D,今日头条,热点榜,hot,hotlist,,2026-09-18 13:21:02
42,30楼窗外现陌生男子 竟是攀高大盗,,136292,https://www.toutiao.com/trending/7686465937867882532/?category_name=topic_innerflow&event_type=hot_board&log_pb=%7B%22category_name%22%3A%22topic_innerflow%22%2C%22cluster_type%22%3A%220%22%2C%22enter_from%22%3A%22click_category%22%2C%22entrance_hotspot%22%3A%22outside%22%2C%22event_type%22%3A%22hot_board%22%2C%22hot_board_cluster_id%22%3A%227686465937867882532%22%2C%22hot_board_impr_id%22%3A%2220260918132102A12CDFCFA7E450E41E45%22%2C%22jump_page%22%3A%22hot_board_page%22%2C%22location%22%3A%22news_hot_card%22%2C%22page_location%22%3A%22hot_board_page%22%2C%22source%22%3A%22trending_tab%22%2C%22style_id%22%3A%2240132%22%2C%22title%22%3A%2230%E6%A5%BC%E7%AA%97%E5%A4%96%E7%8E%B0%E9%99%8C%E7%94%9F%E7%94%B7%E5%AD%90+%E7%AB%9F%E6%98%AF%E6%94%80%E9%AB%98%E5%A4%A7%E7%9B%97%22%7D&rank=&style_id=40132&topic_id=7686465937867882532,https://p3-sign.toutiaoimg.com/tos-cn-i-qvj2lq49k0/8f55389295354cf28968b4f010f077ea~tplv-tt-shrink:960:540.jpeg?_iz=30575&from=sign_default&lk3s=8d617dac&x-expires=1792281600&x-signature=poq2tCHoFSrG9kv1k3bO0h%2BOysk%3D,今日头条,热点榜,hot,hotlist,,2026-09-18 13:21:02
43,孙玉胜追忆敬一丹,,123322,https://www.toutiao.com/trending/7685329489563353130/?category_name=topic_innerflow&event_type=hot_board&log_pb=%7B%22category_name%22%3A%22topic_innerflow%22%2C%22cluster_type%22%3A%228%22%2C%22enter_from%22%3A%22click_category%22%2C%22entrance_hotspot%22%3A%22outside%22%2C%22event_type%22%3A%22hot_board%22%2C%22hot_board_cluster_id%22%3A%227685329489563353130%22%2C%22hot_board_impr_id%22%3A%2220260918132102A12CDFCFA7E450E41E45%22%2C%22jump_page%22%3A%22hot_board_page%22%2C%22location%22%3A%22news_hot_card%22%2C%22page_location%22%3A%22hot_board_page%22%2C%22source%22%3A%22trending_tab%22%2C%22style_id%22%3A%2240132%22%2C%22title%22%3A%22%E5%AD%99%E7%8E%89%E8%83%9C%E8%BF%BD%E5%BF%86%E6%95%AC%E4%B8%80%E4%B8%B9%22%7D&rank=&style_id=40132&topic_id=7685329489563353130,https://p3-sign.toutiaoimg.com/top-static-files-outer/breaknews/a00a1cde-594c-44d3-8956-7002dc1ef8d9~tplv-tt-shrink:960:540.jpeg?_iz=30575&from=sign_default&lk3s=8d617dac&x-expires=1792281600&x-signature=uffI4O6S75myGoRZrOcvmGwM3IA%3D,今日头条,热点榜,hot,hotlist,,2026-09-18 13:21:02
44,多地苹果门店现场排长队,,111586,https://www.toutiao.com/trending/7686684805120475172/?category_name=topic_innerflow&event_type=hot_board&log_pb=%7B%22category_name%22%3A%22topic_innerflow%22%2C%22cluster_type%22%3A%220%22%2C%22enter_from%22%3A%22click_category%22%2C%22entrance_hotspot%22%3A%22outside%22%2C%22event_type%22%3A%22hot_board%22%2C%22hot_board_cluster_id%22%3A%227686684805120475172%22%2C%22hot_board_impr_id%22%3A%2220260918132102A12CDFCFA7E450E41E45%22%2C%22jump_page%22%3A%22hot_board_page%22%2C%22location%22%3A%22news_hot_card%22%2C%22page_location%22%3A%22hot_board_page%22%2C%22source%22%3A%22trending_tab%22%2C%22style_id%22%3A%2240132%22%2C%22title%22%3A%22%E5%A4%9A%E5%9C%B0%E8%8B%B9%E6%9E%9C%E9%97%A8%E5%BA%97%E7%8E%B0%E5%9C%BA%E6%8E%92%E9%95%BF%E9%98%9F%22%7D&rank=&style_id=40132&topic_id=7686684805120475172,https://p3-sign.toutiaoimg.com/tos-cn-i-qvj2lq49k0/994cc4dfa90545b7aadeb2d985169690~tplv-tt-shrink:960:540.jpeg?_iz=30575&from=sign_default&lk3s=8d617dac&x-expires=1792281600&x-signature=6bQ8Wu5Ck2wVxH669Ul6BV39xO8%3D,今日头条,热点榜,hot,hotlist,,2026-09-18 13:21:02
45,致敬民族的脊梁杨靖宇,,100967,https://www.toutiao.com/trending/7686682285978239017/?category_name=topic_innerflow&event_type=hot_board&log_pb=%7B%22category_name%22%3A%22topic_innerflow%22%2C%22cluster_type%22%3A%226%22%2C%22enter_from%22%3A%22click_category%22%2C%22entrance_hotspot%22%3A%22outside%22%2C%22event_type%22%3A%22hot_board%22%2C%22hot_board_cluster_id%22%3A%227686682285978239017%22%2C%22hot_board_impr_id%22%3A%2220260918132102A12CDFCFA7E450E41E45%22%2C%22jump_page%22%3A%22hot_board_page%22%2C%22location%22%3A%22news_hot_card%22%2C%22page_location%22%3A%22hot_board_page%22%2C%22source%22%3A%22trending_tab%22%2C%22style_id%22%3A%2240132%22%2C%22title%22%3A%22%E8%87%B4%E6%95%AC%E6%B0%91%E6%97%8F%E7%9A%84%E8%84%8A%E6%A2%81%E6%9D%A8%E9%9D%96%E5%AE%87%22%7D&rank=&style_id=40132&topic_id=7686682285978239017,https://p3-sign.toutiaoimg.com/tos-cn-i-qvj2lq49k0/3ada413ef0a148598ac37c31988730c9~tplv-tt-shrink:960:540.jpeg?_iz=30575&from=sign_default&lk3s=8d617dac&x-expires=1792281600&x-signature=A5sVserFY4sQeU%2F55by0SkNvdws%3D,今日头条,热点榜,hot,hotlist,,2026-09-18 13:21:02
46,国民党大咖陆续被查被抓,,91359,https://www.toutiao.com/trending/7686659590033948698/?category_name=topic_innerflow&event_type=hot_board&log_pb=%7B%22category_name%22%3A%22topic_innerflow%22%2C%22cluster_type%22%3A%220%22%2C%22enter_from%22%3A%22click_category%22%2C%22entrance_hotspot%22%3A%22outside%22%2C%22event_type%22%3A%22hot_board%22%2C%22hot_board_cluster_id%22%3A%227686659590033948698%22%2C%22hot_board_impr_id%22%3A%2220260918132102A12CDFCFA7E450E41E45%22%2C%22jump_page%22%3A%22hot_board_page%22%2C%22location%22%3A%22news_hot_card%22%2C%22page_location%22%3A%22hot_board_page%22%2C%22source%22%3A%22trending_tab%22%2C%22style_id%22%3A%2240132%22%2C%22title%22%3A%22%E5%9B%BD%E6%B0%91%E5%85%9A%E5%A4%A7%E5%92%96%E9%99%86%E7%BB%AD%E8%A2%AB%E6%9F%A5%E8%A2%AB%E6%8A%93%22%7D&rank=&style_id=40132&topic_id=7686659590033948698,https://p3-sign.toutiaoimg.com/tos-cn-i-qvj2lq49k0/8fe4d24b7b0d4550865a4dbd6f4ad79c~tplv-tt-shrink:960:540.jpeg?_iz=30575&from=sign_default&lk3s=8d617dac&x-expires=1792281600&x-signature=WHnmvMS9yE6yRURYtoysQ7%2FlW0Y%3D,今日头条,热点榜,hot,hotlist,,2026-09-18 13:21:02
47,业内人士称iPhone Duo维修费8000元,,82665,https://www.toutiao.com/trending/7686678772841680422/?category_name=topic_innerflow&event_type=hot_board&log_pb=%7B%22category_name%22%3A%22topic_innerflow%22%2C%22cluster_type%22%3A%222%22%2C%22enter_from%22%3A%22click_category%22%2C%22entrance_hotspot%22%3A%22outside%22%2C%22event_type%22%3A%22hot_board%22%2C%22hot_board_cluster_id%22%3A%227686678772841680422%22%2C%22hot_board_impr_id%22%3A%2220260918132102A12CDFCFA7E450E41E45%22%2C%22jump_page%22%3A%22hot_board_page%22%2C%22location%22%3A%22news_hot_card%22%2C%22page_location%22%3A%22hot_board_page%22%2C%22source%22%3A%22trending_tab%22%2C%22style_id%22%3A%2240132%22%2C%22title%22%3A%22%E4%B8%9A%E5%86%85%E4%BA%BA%E5%A3%AB%E7%A7%B0iPhone+Duo%E7%BB%B4%E4%BF%AE%E8%B4%B98000%E5%85%83%22%7D&rank=&style_id=40132&topic_id=7686678772841680422,https://p3-sign.toutiaoimg.com/tos-cn-i-qvj2lq49k0/f498cfc93b5244aba36ef6d90e30201a~tplv-tt-shrink:960:540.jpeg?_iz=30575&from=sign_default&lk3s=8d617dac&x-expires=1792281600&x-signature=mQsIks9SPdkXwFwo6VUGBectIK4%3D,今日头条,热点榜,hot,hotlist,,2026-09-18 13:21:02
48,学者：特朗普还在给美国人“画大饼”,,74798,https://www.toutiao.com/trending/7686661797240176676/?category_name=topic_innerflow&event_type=hot_board&log_pb=%7B%22category_name%22%3A%22topic_innerflow%22%2C%22cluster_type%22%3A%226%22%2C%22enter_from%22%3A%22click_category%22%2C%22entrance_hotspot%22%3A%22outside%22%2C%22event_type%22%3A%22hot_board%22%2C%22hot_board_cluster_id%22%3A%227686661797240176676%22%2C%22hot_board_impr_id%22%3A%2220260918132102A12CDFCFA7E450E41E45%22%2C%22jump_page%22%3A%22hot_board_page%22%2C%22location%22%3A%22news_hot_card%22%2C%22page_location%22%3A%22hot_board_page%22%2C%22source%22%3A%22trending_tab%22%2C%22style_id%22%3A%2240132%22%2C%22title%22%3A%22%E5%AD%A6%E8%80%85%EF%BC%9A%E7%89%B9%E6%9C%97%E6%99%AE%E8%BF%98%E5%9C%A8%E7%BB%99%E7%BE%8E%E5%9B%BD%E4%BA%BA%E2%80%9C%E7%94%BB%E5%A4%A7%E9%A5%BC%E2%80%9D%22%7D&rank=&style_id=40132&topic_id=7686661797240176676,https://p3-sign.toutiaoimg.com/mosaic-legacy/2b28f000370774e5fabc5~tplv-tt-shrink:960:540.jpeg?_iz=30575&from=sign_default&lk3s=8d617dac&x-expires=1792281600&x-signature=Da9z%2B7GmCGDNDAg7McZuxfNJrmA%3D,今日头条,热点榜,hot,hotlist,,2026-09-18 13:21:02
49,美国一架F-16战斗机坠毁,,67680,https://www.toutiao.com/trending/7686642644064125486/?category_name=topic_innerflow&event_type=hot_board&log_pb=%7B%22category_name%22%3A%22topic_innerflow%22%2C%22cluster_type%22%3A%2215%22%2C%22enter_from%22%3A%22click_category%22%2C%22entrance_hotspot%22%3A%22outside%22%2C%22event_type%22%3A%22hot_board%22%2C%22hot_board_cluster_id%22%3A%227686642644064125486%22%2C%22hot_board_impr_id%22%3A%2220260918132102A12CDFCFA7E450E41E45%22%2C%22jump_page%22%3A%22hot_board_page%22%2C%22location%22%3A%22news_hot_card%22%2C%22page_location%22%3A%22hot_board_page%22%2C%22source%22%3A%22trending_tab%22%2C%22style_id%22%3A%2240132%22%2C%22title%22%3A%22%E7%BE%8E%E5%9B%BD%E4%B8%80%E6%9E%B6F-16%E6%88%98%E6%96%97%E6%9C%BA%E5%9D%A0%E6%AF%81%22%7D&rank=&style_id=40132&topic_id=7686642644064125486,https://p3-sign.toutiaoimg.com/tos-cn-i-qvj2lq49k0/f074add1868a4d84b28b73030144bc17~tplv-tt-shrink:960:540.jpeg?_iz=30575&from=sign_default&lk3s=8d617dac&x-expires=1792281600&x-signature=fJ4280EPjafr3%2BMhs3AZ1%2BynPvw%3D,今日头条,热点榜,hot,hotlist,,2026-09-18 13:21:02
50,住建部回应物业治理难题,,61240,https://www.toutiao.com/trending/7685715295915376683/?category_name=topic_innerflow&event_type=hot_board&log_pb=%7B%22category_name%22%3A%22topic_innerflow%22%2C%22cluster_type%22%3A%226%22%2C%22enter_from%22%3A%22click_category%22%2C%22entrance_hotspot%22%3A%22outside%22%2C%22event_type%22%3A%22hot_board%22%2C%22hot_board_cluster_id%22%3A%227685715295915376683%22%2C%22hot_board_impr_id%22%3A%2220260918132102A12CDFCFA7E450E41E45%22%2C%22jump_page%22%3A%22hot_board_page%22%2C%22location%22%3A%22news_hot_card%22%2C%22page_location%22%3A%22hot_board_page%22%2C%22source%22%3A%22trending_tab%22%2C%22style_id%22%3A%2240132%22%2C%22title%22%3A%22%E4%BD%8F%E5%BB%BA%E9%83%A8%E5%9B%9E%E5%BA%94%E7%89%A9%E4%B8%9A%E6%B2%BB%E7%90%86%E9%9A%BE%E9%A2%98%22%7D&rank=&style_id=40132&topic_id=7685715295915376683,https://p3-sign.toutiaoimg.com/tos-cn-i-qvj2lq49k0/59f6217a52354643bcb7aaf4f64ed4ce~tplv-tt-shrink:960:540.jpeg?_iz=30575&from=sign_default&lk3s=8d617dac&x-expires=1792281600&x-signature=9QbJMuG36w4RKEgSYd7cwgaacA4%3D,今日头条,热点榜,hot,hotlist,,2026-09-18 13:21:02
1,美国务院批准向沙特出售48架F-35战机,,10546133,https://www.toutiao.com/trending/7686312404963246123/?category_name=topic_innerflow&event_type=hot_board&log_pb=%7B%22category_name%22%3A%22topic_innerflow%22%2C%22cluster_type%22%3A%226%22%2C%22enter_from%22%3A%22click_category%22%2C%22entrance_hotspot%22%3A%22outside%22%2C%22event_type%22%3A%22hot_board%22%2C%22hot_board_cluster_id%22%3A%227686312404963246123%22%2C%22hot_board_impr_id%22%3A%222026091814352686F9EC921410464E9180%22%2C%22jump_page%22%3A%22hot_board_page%22%2C%22location%22%3A%22news_hot_card%22%2C%22page_location%22%3A%22hot_board_page%22%2C%22source%22%3A%22trending_tab%22%2C%22style_id%22%3A%2240132%22%2C%22title%22%3A%22%E7%BE%8E%E5%9B%BD%E5%8A%A1%E9%99%A2%E6%89%B9%E5%87%86%E5%90%91%E6%B2%99%E7%89%B9%E5%87%BA%E5%94%AE48%E6%9E%B6F-35%E6%88%98%E6%9C%BA%22%7D&rank=&style_id=40132&topic_id=7686312404963246123,https://p3-sign.toutiaoimg.com/top-static-files-outer/breaknews/c6537907-aa79-4319-b0c2-148ded261cd3~tplv-tt-shrink:960:540.jpeg?_iz=30575&from=sign_default&lk3s=8d617dac&x-expires=1792281600&x-signature=bSI5VFnbU9kkvyaYHcGj7Da6zBw%3D,今日头条,热点榜,hot,hotlist,,2026-09-18 14:35:26
2,多地苹果门店现场排长队,,9542536,https://www.toutiao.com/trending/7686684805120475172/?category_name=topic_innerflow&event_type=hot_board&log_pb=%7B%22category_name%22%3A%22topic_innerflow%22%2C%22cluster_type%22%3A%220%22%2C%22enter_from%22%3A%22click_category%22%2C%22entrance_hotspot%22%3A%22outside%22%2C%22event_type%22%3A%22hot_board%22%2C%22hot_board_cluster_id%22%3A%227686684805120475172%22%2C%22hot_board_impr_id%22%3A%222026091814352686F9EC921410464E9180%22%2C%22jump_page%22%3A%22hot_board_page%22%2C%22location%22%3A%22news_hot_card%22%2C%22page_location%22%3A%22hot_board_page%22%2C%22source%22%3A%22trending_tab%22%2C%22style_id%22%3A%2240132%22%2C%22title%22%3A%22%E5%A4%9A%E5%9C%B0%E8%8B%B9%E6%9E%9C%E9%97%A8%E5%BA%97%E7%8E%B0%E5%9C%BA%E6%8E%92%E9%95%BF%E9%98%9F%22%7D&rank=&style_id=40132&topic_id=7686684805120475172,https://p3-sign.toutiaoimg.com/tos-cn-i-qvj2lq49k0/994cc4dfa90545b7aadeb2d985169690~tplv-tt-shrink:960:540.jpeg?_iz=30575&from=sign_default&lk3s=8d617dac&x-expires=1792281600&x-signature=6bQ8Wu5Ck2wVxH669Ul6BV39xO8%3D,今日头条,热点榜,hot,hotlist,,2026-09-18 14:35:26
3,中国先进制造接连“上新”,,8634444,https://www.toutiao.com/article/7686610835522814527,https://p3-sign.toutiaoimg.com/tos-cn-i-qvj2lq49k0/78992849dfca4194bb384a8e1e8e2632~tplv-tt-shrink:960:540.jpeg?_iz=30575&from=sign_default&lk3s=8d617dac&x-expires=1792281600&x-signature=bIJMuSHDiKlHmQNnJ1M3G5%2B0DQ0%3D,今日头条,热点榜,hot,hotlist,,2026-09-18 14:35:26
4,住建部总工程师谈“好房子”建设,,7812768,https://www.toutiao.com/trending/7686701900348850230/?category_name=topic_innerflow&event_type=hot_board&log_pb=%7B%22category_name%22%3A%22topic_innerflow%22%2C%22cluster_type%22%3A%226%22%2C%22enter_from%22%3A%22click_category%22%2C%22entrance_hotspot%22%3A%22outside%22%2C%22event_type%22%3A%22hot_board%22%2C%22hot_board_cluster_id%22%3A%227686701900348850230%22%2C%22hot_board_impr_id%22%3A%222026091814352686F9EC921410464E9180%22%2C%22jump_page%22%3A%22hot_board_page%22%2C%22location%22%3A%22news_hot_card%22%2C%22page_location%22%3A%22hot_board_page%22%2C%22source%22%3A%22trending_tab%22%2C%22style_id%22%3A%2240132%22%2C%22title%22%3A%22%E4%BD%8F%E5%BB%BA%E9%83%A8%E6%80%BB%E5%B7%A5%E7%A8%8B%E5%B8%88%E8%B0%88%E2%80%9C%E5%A5%BD%E6%88%BF%E5%AD%90%E2%80%9D%E5%BB%BA%E8%AE%BE%22%7D&rank=&style_id=40132&topic_id=7686701900348850230,https://p3-sign.toutiaoimg.com/tos-cn-i-qvj2lq49k0/24c4191612454882bbd13f4308cfeaea~tplv-tt-shrink:960:540.jpeg?_iz=30575&from=sign_default&lk3s=8d617dac&x-expires=1792281600&x-signature=Gcp7T8s2uh%2F4ET7srm%2FUoiSdje0%3D,今日头条,热点榜,hot,hotlist,,2026-09-18 14:35:26
5,iPhone 18 Pro新AI功能“自相矛盾”,,7069284,https://www.toutiao.com/trending/7686738654307307051/?category_name=topic_innerflow&event_type=hot_board&log_pb=%7B%22category_name%22%3A%22topic_innerflow%22%2C%22cluster_type%22%3A%2213%22%2C%22enter_from%22%3A%22click_category%22%2C%22entrance_hotspot%22%3A%22outside%22%2C%22event_type%22%3A%22hot_board%22%2C%22hot_board_cluster_id%22%3A%227686738654307307051%22%2C%22hot_board_impr_id%22%3A%222026091814352686F9EC921410464E9180%22%2C%22jump_page%22%3A%22hot_board_page%22%2C%22location%22%3A%22news_hot_card%22%2C%22page_location%22%3A%22hot_board_page%22%2C%22source%22%3A%22trending_tab%22%2C%22style_id%22%3A%2240132%22%2C%22title%22%3A%22iPhone+18+Pro%E6%96%B0AI%E5%8A%9F%E8%83%BD%E2%80%9C%E8%87%AA%E7%9B%B8%E7%9F%9B%E7%9B%BE%E2%80%9D%22%7D&rank=&style_id=40132&topic_id=7686738654307307051,https://p3-sign.toutiaoimg.com/tos-cn-i-qvj2lq49k0/3cfc334f74d3424ca21fdb233552bac0~tplv-tt-shrink:960:540.jpeg?_iz=30575&from=sign_default&lk3s=8d617dac&x-expires=1792281600&x-signature=anwe4JZdOnGI1JUTW%2FqDejVsV7M%3D,今日头条,热点榜,hot,hotlist,,2026-09-18 14:35:26
6,12306回应国庆高铁票涨价,,6396553,https://www.toutiao.com/trending/7685920624859054134/?category_name=topic_innerflow&event_type=hot_board&log_pb=%7B%22category_name%22%3A%22topic_innerflow%22%2C%22cluster_type%22%3A%222%22%2C%22enter_from%22%3A%22click_category%22%2C%22entrance_hotspot%22%3A%22outside%22%2C%22event_type%22%3A%22hot_board%22%2C%22hot_board_cluster_id%22%3A%227685920624859054134%22%2C%22hot_board_impr_id%22%3A%222026091814352686F9EC921410464E9180%22%2C%22jump_page%22%3A%22hot_board_page%22%2C%22location%22%3A%22news_hot_card%22%2C%22page_location%22%3A%22hot_board_page%22%2C%22source%22%3A%22trending_tab%22%2C%22style_id%22%3A%2240132%22%2C%22title%22%3A%2212306%E5%9B%9E%E5%BA%94%E5%9B%BD%E5%BA%86%E9%AB%98%E9%93%81%E7%A5%A8%E6%B6%A8%E4%BB%B7%22%7D&rank=&style_id=40132&topic_id=7685920624859054134,https://p3-sign.toutiaoimg.com/tos-cn-i-qvj2lq49k0/ffbb8c03f32d4aa59d7fca6e8509c6f7~tplv-tt-shrink:960:540.jpeg?_iz=30575&from=sign_default&lk3s=8d617dac&x-expires=1792281600&x-signature=0hwTklumOLPDG%2BRb73rgC2h5HFQ%3D,今日头条,热点榜,hot,hotlist,,2026-09-18 14:35:26
