type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-04-23 06:17:12,1,1898309261072756888,特朗普承认对自中国进口商品的关税过高，预计税率将大幅降低，预计降到多少双方都能满意？,美国财政部长贝森特22日被爆向投资者承认，眼下中美关税对峙僵局“难以为继”，并称预计“短时间内”将出现缓和态势后，“先眨眼”的美国总统特朗普再度释放“降温”信号。 据美联社23日报道，当地时间周二（22日），特朗普在白宫椭圆形办公室表示，在关税谈判期间他不会对中国采取 “强硬手段”，并“乐观”认为能够“相当迅速地”与之达成一项协议，“大幅下调”对中国进口商品加征的145%巨额关税。 在被问到是否会对中国采取“强硬态度”时，特朗普否认说：“不，我不会说‘我要对中方强硬’。我们会以非常友好的态度对待他们，他们也会友好相待，然后我们拭目以待会发生什么。” 继续凭空造牌，他在回答另一个问题时又补充称，如果未与中国达成贸易协议，“我们只需要设定（关税）数字就行”。 白宫、财长“降温”，特朗普也降调了：不会对中方强硬,3916 万热度,https://www.zhihu.com/question/1898309261072756888,https://picx.zhimg.com/80/v2-8280933b047072e005894f21cbb07ae1_1440w.png,2025-04-23 01:36:36
知乎热榜,2025-04-23 06:17:12,2,497079999,据说东晋时才发明的马蹬，很奇怪卫青霍去病怎么组织的数十万骑兵会战？,,673 万热度,https://www.zhihu.com/question/497079999,https://picx.zhimg.com/80/v2-be011f55492138cec2dbef8d7ce34bc1_1440w.png,2021-11-06 09:28:23
知乎热榜,2025-04-23 06:17:12,3,12568355965,我和先生都在 IT 行业，都已经 30+ 了，对未来十分迷茫，求大家帮忙指导一下之后的职业之路怎么走?,我已经31了，我是软件测试。先生是程序员，年近30。这个行业一直都有35的魔咒，我现在很担心我们的未来。我担心35岁时，我和先生双双失业，找不到工作，我们又没有后盾可以依靠，还有房贷要付，娃娃要养。该怎么办。 家里的存款并没有多少，我和先生的收入一直在这个行业都是比较低那种，没有像那些高薪的程序员一样赚钱。我和先生都是误打误打进入这个职业。让我们开公司是不可能的，我们对人力资源，管理都完全没有涉及过。 先生的技术是后端java，我仅仅只会功能测试。先生技术比较好。相对来说，比我稳定。我现在在外包，是混一天算一天。 大家帮忙指导一下，我们应该怎么换行业，或者做其他的事情。,585 万热度,https://www.zhihu.com/question/12568355965,https://pic1.zhimg.com/80/v2-7467238ef31bd4015a4322353ce710fd_1440w.jpg,2025-02-18 01:20:29
知乎热榜,2025-04-23 06:17:12,4,1898308852761458658,刘国梁辞去中国乒协主席职务，王励勤当选新一任主席，高元义、马龙为副主席，将对中国乒乓球带来哪些影响？,23日，中国乒乓球协会第十届会员代表大会第二次会议在北京举行。会议审议通过刘国梁辞去中国乒协主席职务的申请，选举王励勤为新任主席，高元义、马龙为副主席，完成届中领导班子调整。更多资讯请下载央视新闻客户端,432 万热度,https://www.zhihu.com/question/1898308852761458658,https://pic1.zhimg.com/80/v2-73c08c188551a3c6bdd1fefdf8649499_1440w.png,2025-04-23 01:34:59
知乎热榜,2025-04-23 06:17:12,5,1898323184949891990,2425赛季，西部季后赛首轮 G2 湖人 94- 85 击败森林狼，如何评价这场比赛？,东契奇31+12+9 詹姆斯21+11+7 华子25+6 湖人擒狼扳平大比分 NBA季后赛继续开打，湖人坐镇主场迎来和森林狼的G2之战，双方首场对决以森林狼取胜抢占先机。 首节之争湖人攻防两端做的非常出色，他们单节压制对手命中率不足三成，进攻端东契奇独得16分把进攻节奏迅速推起来，湖人单节9次助攻也足见进攻端的流畅性；次节湖人延续压制牢牢掌控局面，东契奇詹姆斯包揽球队前13分里的12分帮助球队确立起20分以上的优势。后半段爱德华兹连续拿分带领森林狼在局面上逐渐占据上风并追至15分结束上半场。休息归来湖人还是主抓防守降节奏掌控局势，他们接近9分钟仅丢11分的表现帮助他们掌控20分上下的领先；不过第三节末至第四节初森林狼冲破防线送上20-9的攻势追至个位数看到希望；奈何在最需要续上火力继续追分的情况下森林狼又一次哑火未能再进一步，东契奇读秒阶段的进球彻底杀死比赛。最终，湖人主场击退森林狼，并扳平大比分。 双方数据 森林狼（1-1）：爱德华兹25分6板、兰德尔27分4板6助、里德9分2板1助2断、麦克丹尼尔斯8分4板1助、戈贝尔6分6板2断、迪文岑佐4分3板2助、沃克4分2板3助、香农2分1板、康利6板1助。 湖人（1-1）：东契奇31分12板9助、詹姆斯21分11板7助、里夫斯16分5板5助、八村塁11分5板2断、芬尼-史密斯7分5板1助、文森特6分1助、海斯2分1板、范德比尔特1板、古德温1板。,285 万热度,https://www.zhihu.com/question/1898323184949891990,https://picx.zhimg.com/80/v2-ad8674de06ec67218797c63c0ad5e275_1440w.webp?source=1def8aca,2025-04-23 02:31:56
知乎热榜,2025-04-23 06:17:12,6,1898312376664678495,王励勤当选新一任乒协主席，他可能会引领哪些变革？,23日，中国乒乓球协会第十届会员代表大会第二次会议在北京举行。会议审议通过刘国梁辞去中国乒协主席职务的申请，选举王励勤为新任主席，高元义、马龙为副主席，完成届中领导班子调整。更多资讯请下载央视新闻客户端,271 万热度,https://www.zhihu.com/question/1898312376664678495,https://pic1.zhimg.com/80/v2-7e882f52a8476166886ef54be1691794_1440w.jpg,2025-04-23 01:48:59
知乎热榜,2025-04-23 06:17:12,7,1897746007296570602,极客湾高铁测试5G掉线86次，是4G的4倍，那么5G到底有什么用？,极客湾高铁测试5G掉线86次，是4G的4倍，那么5G到底有什么用？,257 万热度,https://www.zhihu.com/question/1897746007296570602,https://pic3.zhimg.com/50/v2-f68e8564c36b992d43201c0219b17ae6_b.jpg,2025-04-21 12:18:26
知乎热榜,2025-04-23 06:17:12,8,1897936876964372743,山东产出 2 米高番茄树，单株年产 6000 斤，这是怎么做到的？有可能推广种植吗？,4月20日，在山东寿光菜博会上，一棵高大的番茄树引发关注。菜博会十号馆馆长介绍，这棵番茄树冠幅面积150平方米、单株年产6000斤，且它是无限生长的，一个架子上面只有一棵树。 番茄树。图/齐鲁频道 21日，菜博会工作人员向九派新闻介绍，这株番茄树用的是常规种子，后期配合了专业的种植技术，充分发挥番茄植株的生长潜质，使番茄植株长为树状。番茄树上结的番茄和普通番茄味道是一样的。 上述工作人员介绍，番茄树的栽培模式目前只限于展示，没有实现量产，一般农户不会种这个，因为没有这么大的空间和高度，而且成本上很难把控。 问及以后是否有可能实现量产，该工作人员称：“现在一般是农业园区会考虑种植，因为番茄树对环境条件、技术等各方面要求都很高，种植风险很大。普通老百姓家里一亩地种个几百上千棵番茄苗，死个几棵也没有关系，不会影响总体收入，但番茄树单棵就占了100多平方米的面积，一旦没种好，损失是很大的。” 据中国山东网2024年报道，在潍坊寿光，有一株体态庞大的“番茄树”，植株高2米多，树冠覆盖面积150多平方米，树上有成百上千个生长点，树上挂满了大大小小的番茄。“这株番茄树用的是常规优质蔬菜种，通过后期整枝修剪、营养调控和环境调控技术，使番茄植株长为树状，故称之为‘番茄树’。” “这种空中栽培模式不仅高产高质，而且具有很强的观赏价值。”工作人员介绍，番茄树单株冠幅可达14米以上，根系发达易生长，一次种植，可连续收获20年，结果期长、省工省时，一株番茄树单株累计结果可达3000多公斤，2018年时申请了上海大世界基尼斯之最，被评为“单株年产量最高的番茄树”。山东产出2米高番茄树，单株年产6000斤：味道没区别，但种植风险较大,185 万热度,https://www.zhihu.com/question/1897936876964372743,https://pica.zhimg.com/80/v2-c689fd0dbc3a827f6ed13662df1555fc_1440w.webp?source=1def8aca,2025-04-22 00:56:53
知乎热榜,2025-04-23 06:17:12,9,1898096293731075439,董明珠连任格力电器董事长，开启其第五个三年任期，董明珠是怎么连续 24 年维持对格力的实际影响力的？,格力电器4月22日晚间公告，董事会会议同意选举董明珠为公司第十三届董事会董事长，聘任张伟为公司总裁，聘任方祥建、刘华、李绍斌、胡余生、王凯为公司副总裁，聘任廖建雄为公司财务负责人，聘任章周虎为公司董事会秘书，任期与公司第十三届董事会一致。格力电器：选举董明珠为董事长，聘任张伟为总裁|界面新闻 · 快讯,163 万热度,https://www.zhihu.com/question/1898096293731075439,https://picx.zhimg.com/80/v2-0a782efc9186402334dbd3453944cbc2_1440w.webp?source=1def8aca,2025-04-22 11:30:21
知乎热榜,2025-04-23 06:17:12,10,1898279638427480717,为什么大众喜欢称马云为「马爸爸」，称雷军为「雷布斯」，而对刘强东的称呼则是「大强子」或「东子」？,4月21日，京东创始人刘强东在亲自参与外卖配送之后，请外卖骑手们吃海底捞火锅。吃饭期间刘强东发表讲话，谈及送外卖的感受、为骑手缴纳五险一金等内容。 https://baijiahao.baidu.com/s?id=1830081576169232372&wfr=spider&for=pc&searchword=刘强东,137 万热度,https://www.zhihu.com/question/1898279638427480717,https://picx.zhimg.com/80/v2-a15e7488951cb551e5989fc2a97ccb0a_1440w.webp?source=1def8aca,2025-04-22 23:38:54
知乎热榜,2025-04-23 06:17:12,11,1898310121249014586,王励勤、马龙分别担任中国乒协正副主席，为什么是他们？届中调整对国乒备战洛杉矶奥运会有哪些影响？,4月23日，中国乒乓球协会第十届会员代表大会第二次会议在北京举行。会议审议通过刘国梁辞去中国乒协主席职务，选举王励勤为新任主席，高元义、马龙为副主席，完成届中领导班子调整。 国家体育总局副局长刘国永出席会议，并代表总局党组对刘国梁连续征战8届奥运会，为中国乒乓球事业作出的突出贡献予以充分肯定。他指出，多年来，刘国梁兢兢业业、辛勤付出，带领中国乒乓球队在国际赛场上屡创佳绩，不断提升中国在世界乒乓球领域的话语权和影响力。为保证洛杉矶奥运会备战周期的完整性，刘国梁主动提出辞去中国乒协主席职务，以实现乒乓球项目的新老交替和创新发展。希望中国乒协在新的领导班子带领下，续写国球辉煌，为实现体育强国不懈奋斗。 刘国梁表示将持续发挥积极作用，支持中国乒乓球事业发展，为体育事业贡献力量。王励勤表示，将延续国乒为国而战的使命，全力备战洛杉矶奥运会，为乒乓球事业发展和体育强国建设作出新的贡献。 中国乒协届中调整，王励勤当选中国乒协主席,134 万热度,https://www.zhihu.com/question/1898310121249014586,https://pic1.zhimg.com/80/v2-490e1fe29a015dff611f1cf768668560_1440w.jpg,2025-04-23 01:40:01
知乎热榜,2025-04-23 06:17:12,12,1898326906291578465,中国围棋协会将不组队参加新一届 LG 杯世界棋王赛，原因有哪些？规则不统一对围棋发展影响有多大？,中国围棋协会相关负责人23日表示，协会将不组队参加预计于5月份开幕的新一届LG杯世界围棋棋王赛，但这不会影响中国棋手参加其他由韩国主办的世界棋战。 在1月份举行的第29届LG杯世界围棋棋王战三番棋决赛决胜局中，中国棋手柯洁继第二局之后再次因为未将提子放进棋盒盖遭韩方判定违规，且裁判中断比赛时机具有争议，柯洁不接受判罚结果，选择放弃比赛，韩方宣布韩国棋手卞相壹获得冠军。随后，中国围棋协会发布声明，认为裁判中断时机不当，影响比赛正常进行，棋手受到裁判过度干扰，无法继续完成比赛。该声明表示：“经向赛事主办方韩国棋院申诉，申请重赛无果，中国围棋协会不接受本届LG杯第三局结果。” 中国围棋协会相关负责人23日表示，在LG杯争议判罚事件发生之后，协会与LG杯赛事主办方进行了持续沟通。中方在声明中所持立场始终未变，而赛事主办方一直未能就中国围棋协会的声明以及核心诉求作出公开的正面回应。经过慎重考虑，中国围棋协会决定不组队参加今年的LG杯赛。不过，这个决定不会影响中国棋手参加今年和未来由韩国主办的其他世界围棋赛事。 这位负责人说，尽管LG杯争议事件的影响尚未完全消除，但他相信这不会干扰中韩围棋交流和世界围棋赛事正常举行的大局。今年2月初，韩国棋院明确取消两次违规判负的规则，并在农心杯世界围棋团体锦标赛、世界最强棋士决定战等韩国主办的国际比赛中取消违规罚目等争议规定，中国围棋协会对韩国棋院的态度表示肯定和欢迎，并正常派棋手参赛。此后，南洋杯、北海新绎杯等世界棋战也顺利举行。世界职业棋战从1988年发展至今，现有的局面来之不易。目前，世界棋坛只有中国、韩国和日本拥有比较完整和健全的职业体系，中、韩、日棋手的参与对于世界职业围棋赛事的吸引力和稳定性至关重要。中国围棋协会希望在未来进一步加强与相关各方的沟通，朝着合作、共赢的方向更好地推动世界围棋事业的发展。 相关负责人表示，LG杯的判罚争议既暴露出国际比赛规则不统一可能造成的风险和麻烦，也凸显出国际围棋赛事争议解决机制不明晰、不完备的问题。由于种种原因，国际围棋联盟作为世界围棋管理机构的权威性和协调能力还有待提升。中国围棋协会希望以这次的争议为契机，与国际围棋联盟、韩国棋院、日本棋院以及其他相关各方继续就围棋项目的国际治理展开有益探索，避免类似争议的再度发生。https://baijiahao.baidu.com/s?id=1830159087681144400&wfr=spider&for=pc,131 万热度,https://www.zhihu.com/question/1898326906291578465,https://pic4.zhimg.com/50/v2-550ef1d6966619ca9192a6e8ff6bc6c1_b.jpg,2025-04-23 02:46:43
知乎热榜,2025-04-23 06:17:12,13,783214771,如果红楼梦中贾府遇到了《雍正王朝》中的马国成会怎么样？,金陵副将马国成应该是从二品，贾政应该是从五品，黛玉宝钗如果婚配（排除宝玉）能不能找到马国成这级别的？,129 万热度,https://www.zhihu.com/question/783214771,https://picx.zhimg.com/80/v2-ba55e8f00f7a287eddc28aade68115bc_1440w.jpg,2024-10-08 12:31:19
知乎热榜,2025-04-23 06:17:12,14,350283103,《鲁宾逊漂流记》里面不符合常识的地方有哪些？,老师说鲁滨逊漂流记里面有不合常识的地方，要求我们找出来。救救孩子吧,127 万热度,https://www.zhihu.com/question/350283103,https://picx.zhimg.com/80/v2-afd6414b46f68a860beb4c7d45382e0f_1440w.png,2019-10-12 01:12:41
知乎热榜,2025-04-23 06:17:12,15,1895443745991783378,童年读过的书，如何影响成年后的我们？,4 月 7 日 - 4 月27 日，参与讨论，一起翻开书页间的风味人生 >>2025 饱读计划,123 万热度,https://www.zhihu.com/question/1895443745991783378,https://pica.zhimg.com/80/v2-30967d055edb970b3c590008a4ca8285_1440w.webp?source=1def8aca,2025-04-15 03:50:04
知乎热榜,2025-04-23 06:17:12,16,1896597731339900732,如何看待诺奖经济学家保罗·克鲁格曼4月16日的文章，“为什么特朗普会输掉贸易战？”？,"我尤其在意他结尾的那句话。 Of course, the fact that the collapse of democracy will contribute to our defeat in the trade war isn’t the main reason to be horrified at where we are. Losing real GDP is bad, but it’s much less important than losing our soul. As it happens, however, we seem to be on track to do both. 当然，民主的崩溃将导致我们在贸易战中落败，但这并不是我们对当前局势感到恐惧的主要原因。GDP的损失固然糟糕，但远不如失去灵魂重要。不幸的是，我们似乎正走在两者兼有的路上。原文地址 诺奖得主克鲁格曼：特朗普会输，“用关税谈判孤立中国”行不通",120 万热度,https://www.zhihu.com/question/1896597731339900732,https://pic1.zhimg.com/80/v2-f6fc92ec958fb336e29e129c1ae4ff12_1440w.png,2025-04-18 08:15:36
