type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热搜,2025-03-11 10:12:19,15,,日本工会要求最高加薪,,,https://www.zhihu.com/search?q=%E6%97%A5%E6%9C%AC%E5%B7%A5%E4%BC%9A%E8%A6%81%E6%B1%82%E6%9C%80%E9%AB%98%E5%8A%A0%E8%96%AA,,
知乎热搜,2025-03-11 10:12:19,16,,我国油气勘探获重大突破,,,https://www.zhihu.com/search?q=%E6%88%91%E5%9B%BD%E6%B2%B9%E6%B0%94%E5%8B%98%E6%8E%A2%E8%8E%B7%E9%87%8D%E5%A4%A7%E7%AA%81%E7%A0%B4,,
知乎热搜,2025-03-11 10:12:19,17,,2 月新能源销量,,,https://www.zhihu.com/search?q=2%20%E6%9C%88%E6%96%B0%E8%83%BD%E6%BA%90%E9%94%80%E9%87%8F,,
知乎热搜,2025-03-11 10:12:19,18,,张学友广州演唱会取消,,,https://www.zhihu.com/search?q=%E5%BC%A0%E5%AD%A6%E5%8F%8B%E5%B9%BF%E5%B7%9E%E6%BC%94%E5%94%B1%E4%BC%9A%E5%8F%96%E6%B6%88,,
知乎热搜,2025-03-11 10:12:19,19,,奔驰中国「N+9」大裁员内幕,,,https://www.zhihu.com/search?q=%E5%A5%94%E9%A9%B0%E4%B8%AD%E5%9B%BD%E3%80%8CN%2B9%E3%80%8D%E5%A4%A7%E8%A3%81%E5%91%98%E5%86%85%E5%B9%95,,
知乎热搜,2025-03-11 10:12:19,20,,开源项目 OpenManus 三小时复刻 Manus 智能体,,,https://www.zhihu.com/search?q=%E5%BC%80%E6%BA%90%E9%A1%B9%E7%9B%AE%20OpenManus%20%E4%B8%89%E5%B0%8F%E6%97%B6%E5%A4%8D%E5%88%BB%20Manus%20%E6%99%BA%E8%83%BD%E4%BD%93,,
知乎热榜,2025-03-11 10:12:19,1,14627553204,美股遭遇「黑色星期一」，三大指数集体收跌，特斯拉跌超 15%，发生了什么？有哪些信息值得关注？,当地时间3月10日，受美国总统特朗普关税政策影响，美国经济衰退风险上升，引发市场严重担忧，美国股市当日收盘暴跌。 截至当天收盘，道琼斯工业平均指数比前一交易日下跌890.01点，收于41911.71点，跌幅为2.08%；标准普尔500种股票指数下跌155.64点，收于5614.56点，跌幅为2.70%；纳斯达克综合指数下跌727.90点，收于17468.33点，跌幅为4.00%。 大型科技股普跌，特斯拉跌超15%，为2020年9月以来最大单日跌幅，当前股价较历史高点已遭“腰斩”。 UBS分析师Joseph Spak在最新报告中将特斯拉第一季度的交付目标从43.7万辆下调至36.7万辆，这一数字远低于市场普遍预期。此外，他对2025年的交付预测也仅为170万辆，相比华尔街普遍预期的200万辆大幅下降。 Spak并未将此调整归因于马斯克的政治立场或其他因素，而是指出特斯拉当前的交付周期、定价策略及年初销量数据均表现疲软。因此，他将特斯拉的股票评级定为“卖出”，同时目标价从259美元降至225美元，进一步加重了市场的悲观情绪。 特斯拉正经历史上最惨烈的两个月。截至本周一，该公司股价在2月至3月累计下跌约45%。 另外，英伟达跌超5%，苹果、Meta、谷歌跌超4%，微软跌超3%。加密货币、汽车制造、半导体板块跌幅居前，Coinbase跌超17%，Strategy跌超16%，康特科技跌超8%，阿斯麦跌超6%。 受特朗普贸易政策影响 高盛下调2025年美GDP增长预期 当地时间3月10日，因为美国总统特朗普的贸易政策已被证明比预期更为激进，可能导致物价上涨和金融状况收紧，高盛下调了2025年美国国内生产总值（GDP）增长预期，将美国内生产总值的增长预期从年初的2.4%下调至1.7%。据悉，这是高盛两年半以来首次调低对美国的经济预期。美股遭遇“黑色星期一”，三大指数集体收跌，特斯拉跌超15%,2673 万热度,https://www.zhihu.com/question/14627553204,https://picx.zhimg.com/80/v2-49f2cffc3114a453c351073692bdddce_1440w.webp?source=1def8aca,2025-03-10 16:09:56
知乎热榜,2025-03-11 10:12:19,2,14520203413,国家实施「体重管理年」3 年行动意味着什么？,其实不是 2025 年的新概念，是 2024 年就已经提出来的：国家卫生健康委主任：将持续推进“体重管理年”行动_2025全国两会大型融媒体专题_新华网 国家卫生健康委主任雷海潮 3 月 9 日在十四届全国人大三次会议民生主题记者会上说，国家卫生健康委等 16 个部门去年启动实施了「体重管理年」行动。体重管理不是一两年就能马上见到成效的，需要持续推进。下一步要继续推动政府、行业、单位和个人落实好四方责任，持续做好有关慢性病防控和体重管理方面的知识宣传，并注重防治结合，提供个性化服务。将引导医疗卫生机构设立体重门诊，为受体重问题困扰的居民提供良好的专业咨询环境和平台。（记者董瑞丰、邹多为）,584 万热度,https://www.zhihu.com/question/14520203413,https://pic4.zhimg.com/80/35b00f7d0503e21999887d5c0651f0cb_1440w.webp,2025-03-09 13:25:46
知乎热榜,2025-03-11 10:12:19,3,14640350281,纳指创 2022 年 9 月来最大跌幅 4%，分析称投资者对经济担忧持续加剧，原因有哪些？会持续多久？,美东时间周一(10日)，投资者担心关税政策不确定性会使经济衰退，美国三大股指全线大跌。截至收盘，纳指跌4%，创2022年9月以来最大单日跌幅；道指跌2.08%，标普500指数跌2.7%。 来源：Wind 美国消费者新闻与商业频道（CNBC）分析，过去一个月投资者对经济的担忧持续加剧，最初是通过一些数据引起的，最近被官员的言论进一步推动。美国财政部部长贝森特此前表示，随着削减政府支出，经济可能会有“排毒期”。当地时间3月9日的一次采访中，特朗普说经济正在“过渡期 ”。CNBC认为，这意味着美国可能面临经济衰退。 报道称，由于潜在的关税影响，高盛最近几天大幅下调了经济增长预测。“我们正处于人为制造的阵痛”，CFRA Research首席投资策略师Sam Stovall分析，“我说制造，是因为它真的是因为新政府的关税计划，或者说是关税威胁，以及这将对经济产生什么样的影响”。 华尔街到处都是投资者降低风险的迹象，衡量交易员恐惧的CBOE波动率指数升至2024年8月以来的高点，国债收益率也在下降。 完整全文纳指收跌4%创2022年9月以来最大跌幅，特斯拉重挫15%距高点已腰斩_指数_经济_全线,252 万热度,https://www.zhihu.com/question/14640350281,https://pic1.zhimg.com/80/v2-7b5c6787c1f2b65c6b8b0c8d8a9abc5b_1440w.webp?source=1def8aca,2025-03-11 00:58:41
知乎热榜,2025-03-11 10:12:19,4,12756143558,《哪吒 2》里申公豹一开始明确是奔着屠城去的，为什么会有人共情申公豹？,真忘了一开始申公豹干嘛去了嘛？一开始就是本着灭了陈唐关去的 只不过被敖丙拦下来了罢了如果没有太乙死命护法 陈唐关提前四天团灭。,168 万热度,https://www.zhihu.com/question/12756143558,https://picx.zhimg.com/50/v2-642488ec7ffe053abdbc6bd99dd53633_b.jpg,2025-02-19 15:37:52
知乎热榜,2025-03-11 10:12:19,5,14499408083,三体中，如果有疯子把宇宙所有星球的坐标都发了一遍，黑暗森林会怎样？,如题，一道强光照亮了黑暗森林，所有人看到了所有人,156 万热度,https://www.zhihu.com/question/14499408083,https://picx.zhimg.com/80/v2-a88d82d8cbaf16b33a11327971232dbe_1440w.webp?source=1def8aca,2025-03-09 08:19:54
知乎热榜,2025-03-11 10:12:19,6,14610718943,菲律宾前总统杜特尔特被拘留，具体情况如何？,菲律宾媒体11日报道，前总统杜特尔特当天从境外返回抵达马尼拉国际机场后被警方拘留。 菲律宾媒体表示，国际刑警组织此前根据国际刑事法院的逮捕令，对杜特尔特发出了红色通缉令。 菲律宾于2019年正式退出国际刑事法院。 杜特尔特担任菲律宾总统期间发起反毒战争，在菲律宾国内外引发高度关注。 https://m.thepaper.cn/newsDetail_forward_30362991 最新进展：国际刑事法院对菲律宾前总统杜特尔特发出逮捕令。国际刑事法院对菲律宾前总统杜特尔特发出逮捕令 中新网3月10日电 据新加坡《联合早报》10日报道，日前，国际刑事法院对菲律宾前总统杜特尔特发出红色通缉令，菲国内的警察等部门已进入高度戒备状态。 报道援引菲律宾《马尼拉时报》的消息称，菲律宾政府将部署至少7000名警察展开逮捕行动。 菲总统通讯办公室部长鲁伊斯在当地时间9日表示：“我们听说国际刑事法院已对前总统杜特尔特发出逮捕令，指控他犯有反人类罪，政府已做好应对任何突发事件的准备。” 外媒：国际刑警组织对菲前总统杜特尔特发出红色通缉令,154 万热度,https://www.zhihu.com/question/14610718943,https://pic1.zhimg.com/80/v2-f5db56d4158eb3d9175f21cf4375828f_1440w.png,2025-03-10 12:45:48
知乎热榜,2025-03-11 10:12:19,7,14651637288,稚晖君发布新款人形机器人灵犀 X2，搭载情感计算引擎，有双足、能骑自行车，这款机器人竞争力如何？,“我们造了一个跟人一样灵动的机器人！”3月11日上午，曾以201万年薪加入华为、现任智元机器人联合创始人兼CTO的“稚晖君”彭志辉，在其社交账号上发布了新款通用人形机器人原型机——灵犀X2。据介绍，灵犀X2由智元机器人旗下的机器人实验室X-Lab开发，是一款搭载情感计算引擎的双足智能交互人形机器人。全身共28个自由度、体重33.8千克，小脑控制器、域控制器、智能电源管理系统、核心关节模组全线自研。在彭志辉发布的视频中，灵犀X2不仅可以像人一样自然走路，也能跑、能转、能跳点小舞，会滑板车、玩平衡车、骑自行车。我们造了一个跟人一样灵动的机器人,152 万热度,https://www.zhihu.com/question/14651637288,https://pic4.zhimg.com/50/v2-305c2a1b4ca9d5de66799669dfb28ec3_b.jpg,2025-03-11 02:51:41
知乎热榜,2025-03-11 10:12:19,8,14620054470,复旦大学将提高理工医招生比例，适度减少文科招生名额，背后有哪些考量？,中国科学院院士、复旦大学校长金力在十四届全国人大三次会议上海代表团全体会议上透露，复旦大学将深度调整学科专业结构，按「文科做精、理科做尖、工科做强、医科做新、交叉做活」的方针，实现本科招生人数文、理、医、新工科、交叉学科各占20%。 此前，复旦大学2025年春季工作会议指出，要抓住学校历史上第三个发展战略机遇期，改变办学格局和学科版图，从文理医「三足鼎立」向文理医工「四轮驱动」转型。 会上，学校主要领导强调，提高理工医招生比例，适度减少文科招生名额，当然不是不重视文科。复旦的文科是旗帜、是优势，老根不能动摇。 复旦在上海支持下，一方面，推进“ai+”教育改革，建设通识基础、专业核心、学科进阶、垂域应用四序列ai-best课程体系，今年将向2025级开放46个“x+ai”类本科双学位项目、在10个一级学科试点“学科博士+ai硕士”双学位项目，实现ai课程覆盖全体本研学生、ai+教育覆盖全部一级学科、ai素养能力要求覆盖全部学位项目。机会来啦！清华、复旦、交大带头，2025年不少名校热门专业将扩大招生,135 万热度,https://www.zhihu.com/question/14620054470,https://pic1.zhimg.com/80/v2-42fcb84d608391be70a6fbf6f51c62bf_1440w.webp?source=1def8aca,2025-03-10 14:35:13
知乎热榜,2025-03-11 10:12:19,9,14340179692,奔驰中国「N+9」大裁员后，称要快速「补课」电动化，这释放了什么信号？是否影响传统车企的招聘和发展？,知情人士告诉36氪汽车，本轮被裁员工将获得基准为“N+6”的赔偿金；如若员工在约谈时便签署裁员相关协议，奔驰将额外给予员工3个月工资的补偿。 被裁员工的最后离职日为4月30日，如果被裁员工在此期间尚未获得新工作，则还可以获得3月、4月两个月的工资。即本次裁员中，被裁员工大概率将获得11个月的工资为赔偿金。 36氪了解到，奔驰董事会主席康林松等一众高管，每一年都会到中国展开竞品调研。 “老板们看了理想L9惊到了，让我们之后要以此对标，智界S7的智能驾驶现在也是我们的学习对象”。 中国自主品牌的成长速度，让奔驰意识到，中国汽车工业，在部分领域已经取得了更好的成绩。奔驰必须在电动化，尤其是智能化上快速补课。揭秘奔驰中国「N+9」裁员：全面应对新造车丨36氪独家,123 万热度,https://www.zhihu.com/question/14340179692,https://pic1.zhimg.com/80/v2-39745fb2c51425297f13986814479494_1440w.webp?source=1def8aca,2025-03-07 10:16:16
知乎热榜,2025-03-11 10:12:19,10,14600416534,二手劳力士价格暴跌，跌幅比房价还高，昔日的保值神器，怎么一下子就跌了这么多？,以超级热门“迪通拿系列”为例，“绿金迪”巅峰时期在二级市场的售价高达120万元，如今已跌至41万左右； “熊猫迪”从40万元跌到19万元； “五珠链红蓝圈”从24万元跌至不到14万元。 有些款式甚至已经跌破了公价。 比如，“永恒玫瑰金”的公价近27万元，现在的二手市场价却只剩下18万元左右，足足跌了33.3%。 要知道，去年北京二手房市场经历了数月连续下降，价格从最高点累计下跌的幅度也不过25%。 部分款劳力士的跌幅，比房价还高。 从2022年3月份的巅峰时期至今，劳力士二手市场价格指数下降了近33%，创下四年来的新低。 暴跌的劳力士，批量制造「失意」中年人,112 万热度,https://www.zhihu.com/question/14600416534,https://picx.zhimg.com/80/v2-10d2f687c89dbed97ac1332fcc184c8e_1440w.png,2025-03-10 10:22:09
