type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热搜,2025-03-09 04:10:32,7,,美国暂停对乌克兰军事援助,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%9B%BD%E6%9A%82%E5%81%9C%E5%AF%B9%E4%B9%8C%E5%85%8B%E5%85%B0%E5%86%9B%E4%BA%8B%E6%8F%B4%E5%8A%A9,,
知乎热搜,2025-03-09 04:10:32,8,,逐步推行免费学前教育,,,https://www.zhihu.com/search?q=%E9%80%90%E6%AD%A5%E6%8E%A8%E8%A1%8C%E5%85%8D%E8%B4%B9%E5%AD%A6%E5%89%8D%E6%95%99%E8%82%B2,,
知乎热搜,2025-03-09 04:10:32,9,,女子盗录哪吒2被罚1.5万,,,https://www.zhihu.com/search?q=%E5%A5%B3%E5%AD%90%E7%9B%97%E5%BD%95%E5%93%AA%E5%90%922%E8%A2%AB%E7%BD%9A1.5%E4%B8%87,,
知乎热搜,2025-03-09 04:10:32,10,,韩国迎来双胞胎时代,,,https://www.zhihu.com/search?q=%E9%9F%A9%E5%9B%BD%E8%BF%8E%E6%9D%A5%E5%8F%8C%E8%83%9E%E8%83%8E%E6%97%B6%E4%BB%A3,,
知乎热搜,2025-03-09 04:10:32,11,,金融监管总局将研究提高消费贷款额度,,,https://www.zhihu.com/search?q=%E9%87%91%E8%9E%8D%E7%9B%91%E7%AE%A1%E6%80%BB%E5%B1%80%E5%B0%86%E7%A0%94%E7%A9%B6%E6%8F%90%E9%AB%98%E6%B6%88%E8%B4%B9%E8%B4%B7%E6%AC%BE%E9%A2%9D%E5%BA%A6,,
知乎热搜,2025-03-09 04:10:32,12,,欧文遭遇左膝前交叉韧带撕裂,,,https://www.zhihu.com/search?q=%E6%AC%A7%E6%96%87%E9%81%AD%E9%81%87%E5%B7%A6%E8%86%9D%E5%89%8D%E4%BA%A4%E5%8F%89%E9%9F%A7%E5%B8%A6%E6%92%95%E8%A3%82,,
知乎热搜,2025-03-09 04:10:32,13,,短剧顶流何健麒被定为劣迹演员,,,https://www.zhihu.com/search?q=%E7%9F%AD%E5%89%A7%E9%A1%B6%E6%B5%81%E4%BD%95%E5%81%A5%E9%BA%92%E8%A2%AB%E5%AE%9A%E4%B8%BA%E5%8A%A3%E8%BF%B9%E6%BC%94%E5%91%98,,
知乎热搜,2025-03-09 04:10:32,14,,京东宣布今年将招聘1万名实习生,,,https://www.zhihu.com/search?q=%E4%BA%AC%E4%B8%9C%E5%AE%A3%E5%B8%83%E4%BB%8A%E5%B9%B4%E5%B0%86%E6%8B%9B%E8%81%981%E4%B8%87%E5%90%8D%E5%AE%9E%E4%B9%A0%E7%94%9F,,
知乎热搜,2025-03-09 04:10:32,15,,全球首款通用智能体 Manus 上线,,,https://www.zhihu.com/search?q=%E5%85%A8%E7%90%83%E9%A6%96%E6%AC%BE%E9%80%9A%E7%94%A8%E6%99%BA%E8%83%BD%E4%BD%93%20Manus%20%E4%B8%8A%E7%BA%BF,,
知乎热搜,2025-03-09 04:10:32,16,,广东男篮大胜辽宁男篮,,,https://www.zhihu.com/search?q=%E5%B9%BF%E4%B8%9C%E7%94%B7%E7%AF%AE%E5%A4%A7%E8%83%9C%E8%BE%BD%E5%AE%81%E7%94%B7%E7%AF%AE,,
知乎热搜,2025-03-09 04:10:32,17,,王大陆被裁定交保500万,,,https://www.zhihu.com/search?q=%E7%8E%8B%E5%A4%A7%E9%99%86%E8%A2%AB%E8%A3%81%E5%AE%9A%E4%BA%A4%E4%BF%9D500%E4%B8%87,,
知乎热搜,2025-03-09 04:10:32,18,,吴彦祖推出英语网课 售价 398 元,,,https://www.zhihu.com/search?q=%E5%90%B4%E5%BD%A6%E7%A5%96%E6%8E%A8%E5%87%BA%E8%8B%B1%E8%AF%AD%E7%BD%91%E8%AF%BE%20%E5%94%AE%E4%BB%B7%20398%20%E5%85%83,,
知乎热搜,2025-03-09 04:10:32,19,,小米 29 元两个不锈钢纸杯卖爆,,,https://www.zhihu.com/search?q=%E5%B0%8F%E7%B1%B3%2029%20%E5%85%83%E4%B8%A4%E4%B8%AA%E4%B8%8D%E9%94%88%E9%92%A2%E7%BA%B8%E6%9D%AF%E5%8D%96%E7%88%86,,
知乎热搜,2025-03-09 04:10:32,20,,iPad 11 哪些升级值得关注,,,https://www.zhihu.com/search?q=iPad%2011%20%E5%93%AA%E4%BA%9B%E5%8D%87%E7%BA%A7%E5%80%BC%E5%BE%97%E5%85%B3%E6%B3%A8,,
知乎热搜,2025-03-09 04:10:32,21,,大学师生发现新物种「山柰菖蒲」,,,https://www.zhihu.com/search?q=%E5%A4%A7%E5%AD%A6%E5%B8%88%E7%94%9F%E5%8F%91%E7%8E%B0%E6%96%B0%E7%89%A9%E7%A7%8D%E3%80%8C%E5%B1%B1%E6%9F%B0%E8%8F%96%E8%92%B2%E3%80%8D,,
知乎热搜,2025-03-09 04:10:32,22,,全国将扩大高中阶段教育学位供给,,,https://www.zhihu.com/search?q=%E5%85%A8%E5%9B%BD%E5%B0%86%E6%89%A9%E5%A4%A7%E9%AB%98%E4%B8%AD%E9%98%B6%E6%AE%B5%E6%95%99%E8%82%B2%E5%AD%A6%E4%BD%8D%E4%BE%9B%E7%BB%99,,
知乎热搜,2025-03-09 04:10:32,23,,为何国产汽车底盘生锈问题没被引起重视,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BD%95%E5%9B%BD%E4%BA%A7%E6%B1%BD%E8%BD%A6%E5%BA%95%E7%9B%98%E7%94%9F%E9%94%88%E9%97%AE%E9%A2%98%E6%B2%A1%E8%A2%AB%E5%BC%95%E8%B5%B7%E9%87%8D%E8%A7%86,,
知乎热搜,2025-03-09 04:10:32,24,,如何看待腾讯元宝把用户内容授予广泛使用权,,,https://www.zhihu.com/search?q=%E5%A6%82%E4%BD%95%E7%9C%8B%E5%BE%85%E8%85%BE%E8%AE%AF%E5%85%83%E5%AE%9D%E6%8A%8A%E7%94%A8%E6%88%B7%E5%86%85%E5%AE%B9%E6%8E%88%E4%BA%88%E5%B9%BF%E6%B3%9B%E4%BD%BF%E7%94%A8%E6%9D%83,,
知乎热搜,2025-03-09 04:10:32,25,,奥斯卡主持人说中文向中国人求职,,,https://www.zhihu.com/search?q=%E5%A5%A5%E6%96%AF%E5%8D%A1%E4%B8%BB%E6%8C%81%E4%BA%BA%E8%AF%B4%E4%B8%AD%E6%96%87%E5%90%91%E4%B8%AD%E5%9B%BD%E4%BA%BA%E6%B1%82%E8%81%8C,,
知乎热榜,2025-03-09 04:10:32,1,14399749805,北大、清华、上海交大等多所高校宣布扩招计划，哪些信息值得关注？扩招有哪些影响？,记者了解到，近日，北京大学、清华大学、武汉大学、中国农业大学、上海交通大学、云南大学等多所高校宣布扩招计划。 北京大学：增加150个本科招生名额 据北京大学3月8日消息，2025年，该校将增加150个本科招生名额，新增计划将重点围绕国家战略急需、基础学科和新兴前沿领域，紧密结合学校规划发展方向、突出北大优势北大特色，主要依托元培学院、信息科学技术学院、工学院以及临床医学专业进行培养。 武汉大学：进一步扩招本科生 据武汉大学3月7日消息，2025年，武汉大学将进一步扩招本科生，计划招生7300人。此次增加的招生名额将重点面向国家急需的前沿技术和新兴业态，着力培养人工智能与多学科交叉的复合型人才，以更好地服务国家战略需求与社会发展需要。 中国农业大学：增加500名本科招生名额 据中国农业大学3月6日消息，2025年，该校将扎实推进优质本科扩容，增加500名本科招生名额，重点面向国家急需的前沿技术和新兴业态，紧紧围绕粮食安全、生物智造、人工智能与装备制造、绿色能源与可持续发展、食品安全与人类健康等学科领域扩大招生规模，同时计划开设院士班、卓越工程师班等人才培养班型。 上海交通大学：增加150名本科招生名额 据上海交通大学3月5日消息，2025年，该校将继续增加150名本科招生名额，重点面向国家急需的前沿技术和新兴业态，扩大人工智能、集成电路、生物医药、医疗健康、新能源等学科领域的招生规模。 云南大学：拟增加300个本科招生名额 据云南大学3月4日消息，该校2025年将继续扩大招生规模，拟增加300个本科招生名额，主要投向理工农医类专业及双学士学位项目相关专业，进一步聚焦国家战略需求，重点针对科技、农业、医疗等关键领域人才缺口，强化理工农医类学科布局 据3月2日消息，清华大学决定 更多资讯请下载央视新闻客户端,429 万热度,https://www.zhihu.com/question/14399749805,https://pic3.zhimg.com/v2-3f88053c45e3da49ec33c00128e2be82_1440w.jpg,2025-03-08 04:18:30
知乎热榜,2025-03-09 04:10:32,2,14351228309,年轻人胃癌发病率增长近 80%，其中女性发病率更高，为何熬夜会成高危因素？日常生活有哪些注意事项？,专家表示，近年来，年轻人的胃癌发病率逐渐增高。年轻胃癌发病患者中，女性发病率更高。年轻胃癌患者中的男女比例接近1比2，每两个年轻女性胃癌病人出现，对应的只有一个年轻男性胃癌病人。为何熬夜会成为胃癌的高危因素呢？年轻人的胃癌发病率增长近80%,238 万热度,https://www.zhihu.com/question/14351228309,https://picx.zhimg.com/80/v2-7d506dd08436bbd2af4494c16cabef59_1440w.webp?source=1def8aca,2025-03-07 12:53:49
知乎热榜,2025-03-09 04:10:32,3,14248242078,如何评价双人合作游戏《双影奇境》，它真的有网传的那么好玩到爆吗？,,170 万热度,https://www.zhihu.com/question/14248242078,https://pic1.zhimg.com/80/v2-0e839d82e84f1b125c9628613172b85a_1440w.webp?source=1def8aca,2025-03-06 11:00:20
知乎热榜,2025-03-09 04:10:32,4,14413796844,郑钦文 2-0 生涯首胜前世界第一阿扎伦卡，终结 3 连败晋级 32 强，如何评价她的表现？,郑钦文。 北京时间3月8日，中国金花郑钦文在WTA1000印第安维尔斯站登场亮相。 在女单第二轮比赛中对阵前大满贯冠军、白俄罗斯名将阿扎伦卡，郑钦文以6比3、6比4战胜对手，晋级第三轮。这是郑钦文生涯首次击败阿扎伦卡，同时终结了自己的赛季三连败。 本赛季开赛以来，郑钦文一直受到伤病与状态不佳的困扰，赛季首站赛事澳网止步第二轮，随后的多哈站与迪拜站，郑钦文都在首轮轮空的情况下第二轮出局。 印第安维尔斯站前，郑钦文已经遭遇了巡回赛三连败。不过在这一站比赛前，郑钦文也迎来了一个好消息——前一段时间因髋部手术而无法陪伴郑钦文征战的教练里巴终于回归。 在印第安维尔斯，以8号种子身份出战的郑钦文依然首轮轮空。第二轮，她与白俄罗斯老将阿扎伦卡狭路相逢。 当下郑钦文世界排名第9位，阿扎伦卡排名第35位，郑钦文在排名上占优，不过曾两夺大满贯冠军的阿扎伦卡赛场经验丰富。此前的两次交手，郑钦文都输给了阿扎伦卡，尚未在其面前拿到过胜利。 阿扎伦卡。 本站比赛，阿扎伦卡在首轮两盘击败美国选手古努维过关。面对这位对手，郑钦文赛前直言希望找回状态，“经过几天的休整，我已经恢复了状态，虽然最近的发展不太合我意，但我正努力重新找回自己的节奏。希望今年能比以往成绩更好。” 比赛开始后，郑钦文进入状态非常快，直接连下三局，并且前两局阿扎伦卡一分未得，直到郑钦文连拿10分后，阿扎伦卡才拿到自己在本场比赛的第一分，最终郑钦文6比3先下一城。 首盘比赛，郑钦文发出3个ACE球，一发得分率高达78%，3次破发机会把握住了两次，被阿扎伦卡破掉一个发球局。 第二盘第一局，阿扎伦卡发球局连续两个双误，随后摔了球拍。在连丢两局之后，阿扎伦卡将比分追成2比2平，但牢牢控制比赛节奏的郑钦文没给阿扎伦卡反扑的机会，最终6比4赢下第二盘，大比分2比0战胜阿扎伦卡。 在职业生涯中，郑钦文此前曾两次参加印第安维尔斯站的比赛，但两次都止步次轮——2022年不敌德国名将科贝尔，2024年则输给了另一位中国金花袁悦。 如今闯进印第安维尔斯第三轮，郑钦文已经创造了自己在该站比赛的生涯最佳战绩。 而比赛这天也恰逢三八妇女节，两位中国选手均战胜了大满贯冠军。在接受采访时，郑钦文提到了激励自己的女性榜样——中国游泳运动员、奥运金牌选手张雨霏，“她是一位非常优秀的运动员，她非常刻苦，在自己的运动中投入了许多的时间。”https://m.thepaper.cn/newsDetail_forward_30341199,136 万热度,https://www.zhihu.com/question/14413796844,https://pic1.zhimg.com/50/v2-93f37bff51063e13970591fafc1c6dfe_b.jpg,2025-03-08 07:48:03
知乎热榜,2025-03-09 04:10:32,5,6958405482,有哪些诸如“小偷偷偷偷东西”这种同字连续出现的句子？符合汉语语法规范的句子最多出现几个连续相同的字？,说明：只要字的写法一样，即视为相同，多音字发音不同不考虑在内，但所有汉字必须是现代汉语的规范写法（不允许繁体，异体，二简字等）。 一个完全符合语法的句子，最多出现几个连续相同的字呢？,116 万热度,https://www.zhihu.com/question/6958405482,https://pic1.zhimg.com/80/v2-692aa5025ce2cea68f37babb915fb9bf_1440w.jpg,2024-12-15 19:17:06
知乎热榜,2025-03-09 04:10:32,6,317089857,为什么不能取消儿科，让不同症状的孩子去其他不同科室看病？,缓解儿科医生的稀缺问题？,99 万热度,https://www.zhihu.com/question/317089857,https://pic1.zhimg.com/80/v2-71575382f6153f3d2402c2e7f25a8368_1440w.webp?source=1def8aca,2019-03-23 00:19:32
知乎热榜,2025-03-09 04:10:32,7,14425754126,俄境内四分之三乌军被包围，报道称乌军或将撤出库尔斯克，普京准备有条件接受乌克兰停火，局势或将如何进展？,据央视新闻3月8日报道，目前，俄乌双方继续在多条战线进行交战。其中在俄罗斯库尔斯克州，俄军称正持续打击乌军人员和装备。乌军方面则称，击退了俄军多次攻势。 俄罗斯国防部当地时间7日通报称，过去24小时，乌军在库尔斯克州损失了超过160人以及各种装备。俄军还对在乌克兰苏梅州集结的人员和武器装备发起打击。乌克兰武装部队总参谋部7日称，截至当晚22时，乌军在库尔斯克击退了俄军25次进攻。 据《乌克兰真理报》7日报道，一名在库尔斯克的乌方人员称，俄军在苏贾南部地区取得突破，乌军正在努力稳定局势，避免遭到包围。 据新华社援引塔斯社此前报道，俄罗斯武装力量总参谋部第一副总参谋长鲁茨科伊2月19日对俄罗斯《红星报》说，俄军已收回800多平方公里库尔斯克州土地，占该州被乌方控制区域的64%。 鲁茨科伊说，俄军正全方位展开攻势，乌方不断撤退。俄境内四分之三的乌军已被完全包围！外媒：乌军或将撤出库尔斯克！普京准备有条件接受乌克兰停火 | 每经网,99 万热度,https://www.zhihu.com/question/14425754126,https://pic2.zhimg.com/50/v2-7841c8a8689a978a1403dd3a0366c9fd_b.jpg,2025-03-08 10:31:35
知乎热榜,2025-03-09 04:10:32,8,555258331,伊利能成为亚洲第一的原因有哪些？,,98 万热度,https://www.zhihu.com/question/555258331,https://pic3.zhimg.com/50/v2-49a025e76cbb5dbc9d44a5e3cf51b76a_b.jpg,2022-09-24 00:49:28
知乎热榜,2025-03-09 04:10:32,9,14238332016,央行行长潘功胜表示，今年将择机降准降息，透露哪些信息？,中国人民银行行长：今年将择机降准降息 新华社消息，中国人民银行行长潘功胜3月6日在十四届全国人大三次会议经济主题记者会上说，今年将根据国内外经济金融形势和金融市场运行情况，择机降准降息。目前金融机构存款准备金率平均为6.6%，还有下行空间，中央银行向商业银行提供的结构性货币政策工具资金利率也有下行空间。进一步扩大科技创新和技术改造再贷款规模，拓宽政策支持的覆盖面。存款准备金率还有下行空间 央行行长潘功胜：今年将择机降准降息,98 万热度,https://www.zhihu.com/question/14238332016,https://picx.zhimg.com/80/v2-772593b300e461458b4000579515382b_1440w.webp?source=1def8aca,2025-03-06 09:00:57
知乎热榜,2025-03-09 04:10:32,10,22328917,金子为什么是金色，而不是普通金属的银色？,本题已加入知乎圆桌 »非常想问 | 元素之旅。在圆桌页面提出你的问题，或写下你的回答，就有机会获得专属徽章和精彩礼物。,93 万热度,https://www.zhihu.com/question/22328917,https://pic1.zhimg.com/50/v2-33ff61e203cff33860b587903be216ea_b.jpg,2013-12-20 18:53:29
知乎热榜,2025-03-09 04:10:32,11,14362234963,2025 年楼市「小阳春」为何值得期待？其对房地产市场止跌回稳的意义是什么？,2024 年 9 月 26 日召开的中央政治局会议首次提出，“要促进房地产市场止跌回稳”。此后，住房和城乡建设部会同财政部、自然资源部、人民银行、金融监管总局等部门，推出一系列政策「组合拳」。地方政府也因城施策，对楼市政策进行优化调整。中指院监测数据显示， 2024 年全国各地出台房地产调控政策超 760 次，政策环境已处于历史最宽松阶段。 今年 3 月 5 日的政府工作报告以较大篇幅提及房地产，提出「稳住楼市股市」，「更大力度促进楼市股市健康发展」。 在接受记者采访时，多数受访者对今年的「小阳春」前景感到乐观。美联物业全国研究中心总监何倩茹表示，按照目前深圳市场的活跃度，3月甚至可能出现「大阳春」。详见：楼市回稳回暖进行时：从“银十”兑现到“小阳春”可期,92 万热度,https://www.zhihu.com/question/14362234963,https://picx.zhimg.com/70/v2-82d33aa57c82571831024380e9f7ca95_1440w.avis?source=172ae18b&biz_tag=Post,2025-03-07 15:09:10
