type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-03-31 05:12:36,19,639933902,如何客观评价鲁智深出家后在五台山的行为？,水浒传中，鲁智深出家后，在五台山的所作所为，该如何看待？如何客观评价？,78 万热度,https://www.zhihu.com/question/639933902,https://pic4.zhimg.com/50/v2-494c8934967c7228de605cea737be539_b.jpg,2024-01-17 09:41:37
知乎热榜,2025-03-31 05:12:36,20,1889151906678538719,如何看待知名网红Speed（甲亢哥）在中国行直播活动中所碰到的一系列翻译事故？,,77 万热度,https://www.zhihu.com/question/1889151906678538719,https://picx.zhimg.com/50/v2-f1b5c3be08a0db7f1c34a6c2540be55f_b.jpg,2025-03-28 19:08:33
知乎热榜,2025-03-31 05:12:36,21,15754343665,羽衣甘蓝饮品掀起「健康内卷」，专家称榨汁几乎丢弃了全部膳食纤维，你会被这类「减肥」概念产品蛊惑吗？,“今天（羽衣甘蓝饮品）没货了，卖完了，得等明天。”3月末，全国多地气温陡增。当一些顾客想要在午后下单一杯冰沙奶昔口感的“羽衣甘蓝·轻畅杯”时，却被茶百道的工作人员告知“库存不足”。 如今，茶饮品牌掀起了新一轮的“健康内卷”。继喜茶在去年推出的羽衣甘蓝奇亚籽“纤体瓶”成为爆款后，口感不好、名字奇特的多款食物成为今年各大茶饮品牌争相推出的新品原料，单杯价格动辄二三十元，不少消费者直言“又贵又难吃”。 尽管带有苦涩味，与健康、瘦身概念绑定上的“超级蔬菜”羽衣甘蓝蹿红后身价大涨，与其类似的饮品则被不少网友捧为“超模水”。近日，《每日经济新闻》记者以意向购买者身份询问了种植户王杉杉（化名），据他介绍，去年夏天羽衣甘蓝一度0.8元一斤也无人问津（按吨卖），今年按吨卖已经涨到3.5元一斤了，零售价5元一斤，“喜茶推出那款羽衣甘蓝饮品后，带火了原料⋯⋯我们今年还在给古茗的原料商供货”。 《每日经济新闻》记者粗略统计发现，市面上使用“羽衣甘蓝”制作的新茶饮品牌已有茉酸奶、喜茶、茶百道、树夏、沪上阿姨等十余个，合计推出超30款产品。但与此同时，有多位营养专家告诉记者，羽衣甘蓝进入饮料后，其蔬菜纤维已大打折扣，此外，如果为了平衡口感选择额外加糖，会让看似健康的羽衣甘蓝饮品变成一杯高热量饮品。 从滞销到爆火 新茶饮点燃羽衣甘蓝产业链 “这个菜没什么味道，感觉羊也不爱吃，它属于减肥产品。”王杉杉和记者谈及他种植羽衣甘蓝的经历，“羽衣甘蓝原先是荷兰品种的蔬菜，后来中国也育了苗，其中又有很多细分品种，颜色淡的客户不要，（因为）榨在果汁里不好看。我们从2024年10月开始种羽衣甘蓝，曾经也赔过，颜色淡的卖不掉，种出来只好扔了。” 在王杉杉看来，羽衣甘蓝的“第一把火”是喜茶的“纤体瓶”点燃的。2024年7月，喜茶与安踏冠军联名，趁奥运会的热度推出“羽衣纤体瓶”，随后又推出“去火纤体瓶”等产品，让“超级植物茶”系列成为2024年新茶饮行业的现象级大单品，众多品牌跟进推出植物茶系列。 各大茶饮品牌纷纷推出羽衣甘蓝系列产品 图片来源：平台截图 2025年春季，“超级食物”的概念变得更“卷”。《每日经济新闻》记者采访获悉，伴随“轻养生”概念兴起，越来越多的消费者在选择饮品时，愈发钟情于“内含”丰富的，特别是“超级食物”（即营养密度高、富含抗氧化剂、维生素、矿物质等的食物），如羽衣甘蓝、姜黄、奇亚籽等。 记者粗略统计发现，如今市面上使用“羽衣甘蓝”制作饮品的企业已有茉酸奶、喜茶、茶百道、树夏、沪上阿姨等十余个，合计推出超30款产品。其中，既有作为主打系列常年提供的产品，也有些仅在限定节令提供，而含有羽衣甘蓝的饮品售价往往超过20元。 曾经售价几毛一斤，菜农口中“羊不爱吃”的羽衣甘蓝，从去年下半年开始成为饮品界“香饽饽”的背后，是国产饮品品牌的“力推”。 产品热度攀升也助力上游原材料需求水涨船高。王杉杉称，目前有一家北方的公司来找他订购羽衣甘蓝，每个月需求60多吨。“一车装9吨，我们放在冷库里等他们来取货。现在他们还考虑把一部分的果汁加工也与我们合作，把榨汁机放过来在原产地加工。” 在价格端的感受更为明显。王杉杉表示，他在山东种植羽衣甘蓝，目前价格为3.5元一斤（按吨卖）、零售价5元一斤；经过批发商卖给西餐厅、轻食店就变成15元一斤；新茶饮品牌要求只选取羽衣甘蓝中的一段使用，把根去掉，卖9元一斤。而在去年，几毛一斤的羽衣甘蓝甚至一度卖不出去。 羽衣甘蓝饮品“内卷” 专家：榨汁几乎丢弃了全部膳食纤维 值得一提的是，上述使用羽衣甘蓝制作产品的品牌，部分还主打低热量、高纤维、天然成分，宣称通过促进消化、增加饱腹感来帮助控制体重。其中，羽衣甘蓝、奇亚籽等的热度居高不下。 不过，记者注意到，多个品牌在制作饮品时，用到的羽衣甘蓝尚属“微量”。《每日经济新闻》记者以消费者身份询问时，茉酸奶方面透露，在产品中添加的羽衣甘蓝并不多，其剂量大约为每杯5克。“不能太多，否则口感偏苦。”茶百道等品牌也表示加入得不多，但没有透露具体比例。 “从羽衣甘蓝核心营养素组成来看，其膳食纤维丰富，有助于降血糖、降血脂、促进肠道蠕动，缓解便秘，改善现代人膳食纤维摄入不足的现象，不过，尽管羽衣甘蓝营养丰富，但是食用并没有神奇的作用，不用夸张它的营养价值，也不用过分夸大它的食用作用，更不会有‘治病功效’产生，日常生活中羽衣甘蓝的摄入量非常有限。”国家高级食品检验师王思露在接受《每日经济新闻》记者采访时指出，“纤体”等产品宣传语没有任何科学依据，更多只是商家利用某些营养物质来偷换概念。 羽衣甘蓝核心营养素 图片来源：王思露供图 在王思露看来，包含饮品在内的食品，并非“含有”就“有功效”。“食品只是食品，与药品无关，不具有治疗作用。至于‘功效剂量’，更是虚构概念。”“又贵又难吃”的蔬菜却被喜茶等品牌疯抢 专家揭露：网红“超模水”是对健康焦虑的精准收割,77 万热度,https://www.zhihu.com/question/15754343665,https://pic2.zhimg.com/v2-1bb78c836b7a94e8b98db4f96847d39d_1440w.jpg,2025-03-26 13:30:35
知乎热榜,2025-03-31 05:12:36,22,1887796190965391649,爬楼是有氧运动还是无氧运动，为什么别人都说爬楼是有氧，而我爬楼就是无氧？,是因为我太胖，体能太差了吗？还是我爬的太快了。减脂应该怎么爬？增肌又该怎么爬？,76 万热度,https://www.zhihu.com/question/1887796190965391649,https://pic1.zhimg.com/80/v2-677908163b16dd0e7bdef436df36ba74_1440w.jpg,2025-03-25 01:21:25
知乎热榜,2025-03-31 05:12:36,23,640462578,《英雄联盟》为什么天天 MVP/SVP 但就是上不去分？,病友局，青铜分段，我自认应该不止青铜（白银吧），然后把把mvp，svp，就是上不去，原地踏步，到底是哪里出了问题？战绩可查艾欧尼亚离天神 我真的心态崩了，有没有大佬教一下我到底是怎么了,76 万热度,https://www.zhihu.com/question/640462578,https://pic4.zhimg.com/50/v2-f965325dd1bdd1dd484a1076a65f9d9b_b.jpg,2024-01-20 11:09:36
知乎热榜,2025-03-31 05:12:36,24,1887770643912692358,小孩子在做学业闹脾气的时候，我们应该跟她讲道理吗？还是任由他寥寥草草、随随便便地做完作业再沟通？,昨晚，小孩在做作业的时候因为一些小事情在闹情绪，我就在旁边压制着发火，用温和的语气一直在跟她讲道理（在闹情绪时写的字体会歪歪扭扭，写字姿势也乱来，如果到时让她重写会是另外一个地狱级难度）。一个小时后（比较倔强），终于在我坚持不懈，苦口婆说下她终于开金口了“我不想你们老是在哪里说说说…好烦，道理也知道，只是你可以换个方式提醒。”最后东聊一下西讨论一下，又聊了一个小时…大家心情是好了，但感觉还是没有打开小孩真正的想法。有时候觉得很难沟通，但是又不得不去这么做。,74 万热度,https://www.zhihu.com/question/1887770643912692358,https://pica.zhimg.com/50/v2-4b474980883ea6dcc85228769fc11f3e_b.jpg,2025-03-24 23:39:54
知乎热榜,2025-03-31 05:12:36,25,602247233,哪个州是美国的“合众国长子”？,,73 万热度,https://www.zhihu.com/question/602247233,,2023-05-21 13:23:46
知乎热榜,2025-03-31 05:12:36,26,628248373,如果进化论是真的，为什么黑猩猩不能像人类一样说话？,,69 万热度,https://www.zhihu.com/question/628248373,https://pica.zhimg.com/80/v2-e00894b2812638de2b150048a507539d_1440w.webp?source=1def8aca,2023-10-28 22:03:53
知乎热榜,2025-03-31 05:12:36,27,9097357917,本科学历可以当教授和博导吗？,最近无意之间百度点到了江西省南昌医学院的校长的信息，结果发现他只是本科学历的主任医生，也没看见有发过什么文章，但是简历里面写他又是教授又是博导的，然后感觉很是吃惊，真的是不可思议，瞬间感觉有点颠覆了对以往的认知，请懂行的评论区留言。,66 万热度,https://www.zhihu.com/question/9097357917,https://picx.zhimg.com/80/v2-40d156d7c1312d080b0815b924c844f4_1440w.jpg,2025-01-08 18:21:34
知乎热榜,2025-03-31 05:12:36,28,1888613285080851799,你手上的微单相机是「真香神器」还是「吃灰装备」？最实用的功能是什么？劝退的缺点有哪些？,「数码产品坦白局」 每期聚焦一个数码产品，希望征集大家的真实体验分享，了解产品的实际使用感受，而非单纯的技术参数。 期待大家分享真实体验。 本期聊的数码产品为：微单相机 1、你目前在用哪款微单相机？ 2、当初买它时最看重什么？ 3、哪些功能让你直呼「真香」？ 4、日常使用中，哪些问题最让你头疼？ 5、如果换代升级，你最想改善什么？会选择哪款？ @知乎数码将综合点赞数量和内容质量，选出 3 条优秀回答送出刘看山限定周边。,65 万热度,https://www.zhihu.com/question/1888613285080851799,https://picx.zhimg.com/50/v2-bc7668d1562f2cf94e4c5ef61967ee63_b.jpg,2025-03-27 07:28:15
知乎热榜,2025-03-31 05:12:36,29,1887527049872261861,一个满心都是恶念且有反社会人格的人做了一辈子好事，那他还是坏人吗？,我就是想了解一下。毕竟人类很复杂… 说不定也能给自己心理安慰。,65 万热度,https://www.zhihu.com/question/1887527049872261861,https://picx.zhimg.com/80/v2-b8bdd16fdd42fbd531609e46525520fa_1440w.jpg,2025-03-24 07:31:57
知乎热榜,2025-03-31 05:12:36,30,1888562987444447042,你接触到的第一个手游或端游是什么？,@,63 万热度,https://www.zhihu.com/question/1888562987444447042,https://picx.zhimg.com/80/v2-00b29d8effea38530f97d75e4bf58ac5_1440w.webp?source=1def8aca,2025-03-27 04:08:24
知乎热搜,2025-03-31 06:17:17,1,,你干过最牛的一件事是什么,,,https://www.zhihu.com/search?q=%E4%BD%A0%E5%B9%B2%E8%BF%87%E6%9C%80%E7%89%9B%E7%9A%84%E4%B8%80%E4%BB%B6%E4%BA%8B%E6%98%AF%E4%BB%80%E4%B9%88,,
知乎热搜,2025-03-31 06:17:17,2,,工业克苏鲁什么意思,,,https://www.zhihu.com/search?q=%E5%B7%A5%E4%B8%9A%E5%85%8B%E8%8B%8F%E9%B2%81%E4%BB%80%E4%B9%88%E6%84%8F%E6%80%9D,,
知乎热搜,2025-03-31 06:17:17,3,,郑钦文0比2不敌萨巴伦卡,,,https://www.zhihu.com/search?q=%E9%83%91%E9%92%A6%E6%96%870%E6%AF%942%E4%B8%8D%E6%95%8C%E8%90%A8%E5%B7%B4%E4%BC%A6%E5%8D%A1,,
知乎热搜,2025-03-31 06:17:17,4,,AI 给家电带来了什么,,,https://www.zhihu.com/search?q=AI%20%E7%BB%99%E5%AE%B6%E7%94%B5%E5%B8%A6%E6%9D%A5%E4%BA%86%E4%BB%80%E4%B9%88,,
知乎热搜,2025-03-31 06:17:17,5,,冷藏冷冻不串味的 AI 冰箱,,,https://www.zhihu.com/search?q=%E5%86%B7%E8%97%8F%E5%86%B7%E5%86%BB%E4%B8%8D%E4%B8%B2%E5%91%B3%E7%9A%84%20AI%20%E5%86%B0%E7%AE%B1,,
知乎热搜,2025-03-31 06:17:17,6,,AWE 未来生活家,,,https://www.zhihu.com/search?q=AWE%20%E6%9C%AA%E6%9D%A5%E7%94%9F%E6%B4%BB%E5%AE%B6,,
知乎热搜,2025-03-31 06:17:17,7,,卷出新高度的 AI 家电,,,https://www.zhihu.com/search?q=%E5%8D%B7%E5%87%BA%E6%96%B0%E9%AB%98%E5%BA%A6%E7%9A%84%20AI%20%E5%AE%B6%E7%94%B5,,
知乎热搜,2025-03-31 06:17:17,8,,看见未来家,,,https://www.zhihu.com/search?q=%E7%9C%8B%E8%A7%81%E6%9C%AA%E6%9D%A5%E5%AE%B6,,
知乎热搜,2025-03-31 06:17:17,9,,让家电回归工具本质,,,https://www.zhihu.com/search?q=%E8%AE%A9%E5%AE%B6%E7%94%B5%E5%9B%9E%E5%BD%92%E5%B7%A5%E5%85%B7%E6%9C%AC%E8%B4%A8,,
知乎热搜,2025-03-31 06:17:17,10,,考研复试过来人经验,,,https://www.zhihu.com/search?q=%E8%80%83%E7%A0%94%E5%A4%8D%E8%AF%95%E8%BF%87%E6%9D%A5%E4%BA%BA%E7%BB%8F%E9%AA%8C,,
