type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-03-01 06:14:13,4,13612528698,美国司法部公布爱泼斯坦案首批文件档案，包含性剥削 250 多名未成年女孩等内容，还有哪些内容值得关注？,当地时间2月27日，美国司法部在其网站上公布了与爱泼斯坦案有关的首批文件档案。 据发布在美国司法部网站上的声明称，美国司法部长邦迪与美国联邦调查局一起解密并公布了与“被定罪的性犯罪者杰弗里·爱泼斯坦及其在纽约州和佛罗里达州等地家中对250多名未成年女孩进行性剥削”有关的档案。解密文件的第一阶段主要包含“之前已经泄露但从未由美国政府正式发布的文件”。 声明称，美国司法部长邦迪要求获取与爱泼斯坦案有关的全部档案。作为回应，司法部收到了大约200页文件，但还有数千页文件未披露，这些文件涉及对爱泼斯坦案的调查和起诉。邦迪已经要求联邦调查局在美国东部时间2月28日上午8时之前将剩余文件交给司法部，并责成联邦调查局局长帕特尔调查为何未按照要求提供所有文件。 声明称，美国司法部计划在审查和编辑后公布剩余的文件，以保护爱泼斯坦案受害者的身份。 △美国纽约州性犯罪者登记处此前提供的杰弗里·爱泼斯坦照片 美国亿万富豪杰弗里·爱泼斯坦在美国政商界人脉极广，他曾将一座私人岛屿打造成所谓“萝莉岛”，以招募按摩师为由诱拐年轻女孩提供性交易，供权贵阶层享乐。2019年，爱泼斯坦因涉嫌进行性交易及合谋拐卖未成年女性被捕并被起诉，在狱中等待审判期间神秘死亡，留下重重疑问。更多资讯请下载央视新闻客户端,125 万热度,https://www.zhihu.com/question/13612528698,https://picx.zhimg.com/80/v2-5d1e3a1c49b6a00fe61dcf67822a6c33_1440w.webp?source=1def8aca,2025-02-28 01:05:56
知乎热榜,2025-03-01 06:14:13,5,13592759532,如何看待英伟达第四财季超市场预期但股价大跌？,[图片],110 万热度,https://www.zhihu.com/question/13592759532,https://pic2.zhimg.com/v2-66bc29bed1475a134cd0e6d97091db09_1440w.png,2025-02-27 16:21:00
知乎热榜,2025-03-01 06:14:13,6,13676608638,如何评价《崩坏：星穹铁道》3.1「嗷呜嗷呜事务所」奇美拉打工小游戏？,崩铁也有自己的帕鲁！,104 万热度,https://www.zhihu.com/question/13676608638,https://picx.zhimg.com/50/v2-3cd633009d6644d94b613eb7775b5049_b.jpg,2025-02-28 12:29:33
知乎热榜,2025-03-01 06:14:13,7,13666582874,特朗普与泽连斯基会面发生争吵，美乌矿产协议暂未签署，这释放了什么信号？,当地时间2月28日，美国总统特朗普与乌克兰总统泽连斯基在白宫举行会谈。会谈过程中，双方在媒体前爆发激烈争吵，泽连斯基提前离开白宫。原计划的联合记者会被取消，美乌矿产协议未能签署。 会谈中，泽连斯基表示，他认为特朗普是站在乌克兰一边的，并希望和特朗普讨论美国能做什么。泽连斯基希望美国继续提供安全援助。他还称，如果没有安全保障，乌克兰不会同意停火。他强调，美国不应该仅仅是讨论开采关键矿产来获利。泽连斯基希望在谈判协议中加入有关战俘交换的内容。 美国总统特朗普表示，俄罗斯总统普京没有违背与他的协议。特朗普称泽连斯基应该“更加感恩”，并指责泽连斯基在“拿第三次世界大战赌博”且他现在“没有牌”。特朗普还说，乌克兰无权命令美国如何看待冲突。 会谈中，特朗普称，目前的美乌矿产协议“非常公平”，这是美国做出的一项重大承诺。他表示，美国本土稀土矿产资源稀缺，而乌克兰却拥有丰富的储量，这些资源将用于支持美国的人工智能和军事武器等领域。 特朗普称，停火协议即将达成。他与俄罗斯总统普京进行了良好的讨论，并表示谈判人员已开始就未来关于俄乌停火协议的细节进行讨论。 就安全保障这一乌方核心诉求，特朗普表示，如果乌克兰再次受到攻击，他们无法指望获得美国保护，美方不想承诺任何具体的安全保障。乌克兰想加入北约的目标“不在谈判桌上”。 会谈中，特朗普还提到了欧洲，称欧洲“在支持乌克兰对抗俄罗斯方面做得远不如美国”，不过泽连斯基就此温和地表达了不同意见。 △会晤提前结束，泽连斯基离开白宫 会谈中，因关键问题分歧巨大，双方激烈争论，会晤提前结束。泽连斯基在离开白宫前并未回应任何记者提问，双方的联合新闻发布会被取消，矿产协议未能签署。 结束会晤后，泽连斯基通过社交媒体向美国、美总统、国会和民众表示感谢。他指出，乌克兰需要公正和持久的和平，乌方正在致力于此。 特朗普在社交媒体平台发布声明称，“如果美国介入，泽连斯基就不准备实现和平，因为他觉得美国的参与让他在谈判中占据了很大的优势泽连斯基在椭圆形办公室不尊重美国，他可以在准备好实现和平时再回来更多资讯请下载央视新闻客户端 当地时间2月27日，据路透社援引Interfax报道，根据航班信息，乌克兰总统泽连斯基27日已抵达美国。稍早前，美国总统特朗普表示，将于当地时间28日上午11点与泽连斯基会面。双方将就开发矿产和稀土协议进行会谈。泽连斯基抵达美国 会谈定在当地时间28日上午11时举行,98 万热度,https://www.zhihu.com/question/13666582874,https://pic4.zhimg.com/v2-f4e22244da7116435ee0f69543e87b0b_1440w.png,2025-02-28 10:21:25
知乎热榜,2025-03-01 06:14:13,8,606492887,为什么李鸿章在《辛丑条约》上签“肃”呢？“肃”代表什么？,,91 万热度,https://www.zhihu.com/question/606492887,https://pica.zhimg.com/80/v2-ed77d37453c1091958c54693f1e19747_1440w.webp?source=1940ef5c,2023-06-13 21:34:02
知乎热榜,2025-03-01 06:14:13,9,13722449685,各种家电为什么只有扫地机被称为机器人？,在智能家电飞速发展的当下，国货一路崛起，如扫地机器人等家电产品技术和参数早已碾压海外品牌，洗碗机、空调等家电也确实越变越智能了，但始终只有扫地机能被称为「机器人」，这是因为技术本质的差异所致，还是社会认知固化的结果呢？,88 万热度,https://www.zhihu.com/question/13722449685,https://pic2.zhimg.com/50/v2-6b3f59c4c9dd9f377cd6ba8f661e16f1_b.jpg,2025-03-01 02:46:45
知乎热榜,2025-03-01 06:14:13,10,661948585,如何看待我与父亲不同的观点，小学到初中阶段的小孩，一定要读书吗？,不是所有小孩都天生爱读书的。如果一个孩子讨厌上学，且就是考不到好成绩，那就应该被批判吗？仅仅从成绩出发，无关任何行为性格，我认为是不该的。每个人都有选择自己生活的权力，想怎么过该怎么过不是成年人才有的权力，我并不觉得这很可笑。父母给予的生活确实应该让我们去满足父母的期愿，好好学习，但是我不喜欢的话，我要逼自己过十来年压抑的生活吗？我只是不喜欢学习，我又不是坏孩子。 我不是主人公，我也不讨厌学习，所以我也能算满足父母的期望，但是当我和我爸讨论起这个问题时，他很坚决反驳了我的观点。我似乎应该庆幸我从小就不是一个厌学的人，不然在这个家庭我就是一个彻头彻尾的坏孩子，不学好。我甚至无法和他讨论一个不爱学的孩子该怎么样，讨论已经上升至争吵。 世界上有很多不同，我们要接受别人与我们的不同，起码不应该强迫别人和自己相同。他说我是强词夺理，他说一个班会有那么一两个拖后腿的，他似乎在试图理解我的观点。可我从来没有觉得成绩不好是拖后腿，仅仅从成绩出发，每个小朋友都是独立且平等的个体。,79 万热度,https://www.zhihu.com/question/661948585,https://pic1.zhimg.com/80/v2-10480de717c26d81083a30bf572ec12d_1440w.png,2024-07-18 10:03:49
知乎热榜,2025-03-01 06:14:13,11,13615402158,如何看待纪录片《大国基石》谈及国产动画人物多数以白人脸为主，要建立亚洲人像数据库？,那么国产动画以前都是欧美人建模吗，如果要建立，会给国产动画带来什么改变 《大国基石 第二季》 第3集 算力引擎,69 万热度,https://www.zhihu.com/question/13615402158,https://pic4.zhimg.com/v2-4bb09d47f8222e4ae4d69254f8a3e2db_1440w.jpg,2025-02-28 01:35:43
知乎热榜,2025-03-01 06:14:13,12,12682163981,孩子很喜欢乐高，有必要去学习乐高兴趣班吗?,,59 万热度,https://www.zhihu.com/question/12682163981,,2025-02-19 02:30:02
知乎热榜,2025-03-01 06:14:13,13,12846177618,对于未成年人来说，从多大年纪开始带领他们认识真实的世界比较好？,,59 万热度,https://www.zhihu.com/question/12846177618,,2025-02-20 12:45:00
知乎热榜,2025-03-01 06:14:13,14,12495555694,如何看待 2025 年农心杯元老战中，武宫正树与芮迺伟两位老前辈展现的棋士品格？,在农心白山水杯最强元老战第二阶段中，芮迺伟执黑超时负日本主将武宫正树，终止了连胜步伐。 值得一提的是，在芮老不慎超时被判负后，武宫正树先生多次提出继续下，但芮老觉得要尊重比赛规则故而接受了结果。,59 万热度,https://www.zhihu.com/question/12495555694,https://picx.zhimg.com/80/v2-eb75048bfc119083bc94e7911f140230_1440w.png,2025-02-17 06:39:49
知乎热榜,2025-03-01 06:14:13,15,393169460,研究生复试如何回答「请介绍你的科研经历/项目/成果」？,如题，如何简明扼要地回答，又不会给自己挖坑？谢谢！,59 万热度,https://www.zhihu.com/question/393169460,https://pic1.zhimg.com/80/v2-3180d3b478bd1f637d5f58a83716fdeb_1440w.png,2020-05-07 03:40:00
知乎热榜,2025-03-01 06:14:13,16,13621337271,中国「祝融号」发现火星中低纬度地区曾存在古代海洋，这一发现意味着什么？,记者从中国科学院空天信息创新研究院获悉，该院方广有研究员领导的月球与火星探测雷达研究团队发现，位于火星北半球乌托邦平原南部祝融号着陆区的地下10至35米深处存在多层倾斜沉积结构。这些地质特征与地球海岸沉积物高度相似，为火星中低纬度地区曾存在古代海洋提供了迄今最直接的地下证据。该成果北京时间2025年2月25日在《美国国家科学院院刊》（PNAS）上发表。 火星因其与地球相似的地质特征、季节性变化和昼夜节律而被科学家视为人类星际移民的首选目标。过去数十年，人类对火星的探测已取得诸多里程碑成果，但这些发现大多集中在环境极端寒冷的火星高纬度或极地区域，并且关于火星北部低地是否曾存在浩瀚海洋的争论始终存在，这使得获取火星古海洋的直接证据至关重要。 △火星36亿年前的假想图。蓝色区域显示了现已消失的Deuteronilus古海洋和海岸线。橙色星标表示中国祝融号火星车的着陆点，黄色星标是NASA毅力号火星车的着陆点（图片来源: Robert Citron） 中国首辆火星车祝融号于2021年5月15日着陆于乌托邦平原南部，搭载有中国科学院空天信息创新研究院研制的火星次表层穿透雷达，用于探测地下结构和可能存在的水冰。祝融号行驶的路线位于前人提出可能存在的古海洋海岸线以北约280 千米处，海拔比该海岸线低约500米。 △乌托邦平原地图、祝融号火星车着陆点和四条可能的古海岸线 研究团队通过分析祝融号雷达低频通道实测数据，在火星车沿途地表以下10至35米深度范围内识别出76个地下倾斜反射体。这些发射体空间分布广泛且均匀，覆盖范围超过1.3千米，所有反射体均呈现向北方低地方向倾斜的特征，倾角介于6°至20°之间、平均倾角为14.5°，且在相同位置的不同深度可观测到多个平行分布的反射体。这些层理结构与地球沿海沉积物的雷达成像结果十分相似，其一致性和物理特性排除了风成沙堆、熔岩管道或河流冲积等其他成因。这些沉积物的大规模存在表明，风浪驱动的沿岸输送为海岸线提供了稳定的泥沙净流入，并形成了海岸线前积层，这种结构只有在持久稳定的大型水体环境中才能形成，而非仅仅是局部和短暂的融水现象。 更多资讯请下载央视新闻客户端,59 万热度,https://www.zhihu.com/question/13621337271,https://pic1.zhimg.com/50/v2-e6496b76fd0fe1dda23a8e89e9824f18_b.jpg,2025-02-28 02:31:28
知乎热榜,2025-03-01 06:14:13,17,13616094567,郑渊洁承认自己写不过 AI，让 AI 写用自己的手法写文章仅用 4 秒钟，AI 未来会取代作家吗？,（来源：澎湃新闻） 近日，郑渊洁受访时表示将停更所有社媒，就像当年停刊《童话大王》那样，并称这会是他最后一次接受媒体采访。现在的他想回归一种更加平静的生活之中，但不会停止创作。 郑渊洁还在采访中谈及AI，透露自己曾给AI下达指令，用郑渊洁的手法写一篇以皮皮鲁为主人公的文章，然后他再详细设置好场景，设计好里面要出现的人物和关系。AI用了4秒钟就完成了一篇作品，看完之后，他承认自己写不过AI的郑渊洁。他认为AI时代的到来是必然的，“我们要去做AI干不出来的事”，“我觉得未来我们的孩子最需要保护的就是想象力，是最重要的事。” 内容来源郑渊洁停更所有社交媒体 曾承认自己写不过AI_皮皮鲁_指令_想象力,56 万热度,https://www.zhihu.com/question/13616094567,https://pica.zhimg.com/80/v2-1740d5ab1dff3aa01ecd9e5a5ffbe459_1440w.png,2025-02-28 01:42:53
知乎热榜,2025-03-01 06:14:13,18,13406158720,连亏九年之后，香港迪士尼终于盈利，为何会亏损这么多年？,在连续九年亏损之后，香港迪士尼终于在2024财政年度（2023年10月1日至2024年9月28日）实现盈利，净利润达到8.38 亿港元，创下2005年迪士尼开园以来的新高，这或与2023年11月正式开幕的“冰雪奇缘世界”（World of Frozen，香港译为“魔雪奇缘世界”）直接相关。 在2024财政年度内，香港迪士尼乐园未扣除利息、税项、折旧及摊销前盈利（EBITDA）同比增长14亿港元至23亿港元，收入同比大增54%，达到88亿港元。其中，来自香港本地、中国内地以及其它市场的游客入场人次均超越2018年疫情前的水平。期内总入园人次达770万人次，创下历史新高。游客人均消费增长28%，反映出游客在园内的消费意愿也在显著提升。香港迪士尼10年来首盈利 冰雪奇缘园区助入园人数创新高,49 万热度,https://www.zhihu.com/question/13406158720,https://picx.zhimg.com/80/v2-9debce46510fe286f7b63248264641b5_1440w.png,2025-02-26 02:01:01
知乎热榜,2025-03-01 06:14:13,19,13623202505,GPT-4.5 的表现未能带来震撼，是否证明大模型的发展进入了瓶颈期？非推理模型是否还能有突破性提升？,,47 万热度,https://www.zhihu.com/question/13623202505,https://picx.zhimg.com/80/v2-9b218467ee3bbd5347ec50e82b248cab_1440w.webp?source=1def8aca,2025-02-28 02:49:42
知乎热榜,2025-03-01 06:14:13,20,13560233878,《哪吒 2》配音演员起诉配音公司，称公司「无正当理由将其开除、拖欠工资」，到底怎么回事？谁该承担责任？,2月25日晚，《哪吒2》配音演员“兔七”发布视频称，她曾在为《哪吒2》配音的成都声娱文化传播有限公司（以下简称：声娱文化）工作，现因声娱文化压榨配音练习生、无正当理由将她开除、拖欠工资等问题，向四川省成都市高新区法院起诉维权《哪吒2》配音演员起诉配音公司：无五险一金，转正4个月后被开除,44 万热度,https://www.zhihu.com/question/13560233878,https://picx.zhimg.com/80/v2-4e383a61ae136350498929c55abd93f5_1440w.webp?source=1def8aca,2025-02-27 10:01:46
