type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热搜,2025-04-02 10:12:57,26,,于东来吐槽超市行业几乎都是在卖垃圾商品,,,https://www.zhihu.com/search?q=%E4%BA%8E%E4%B8%9C%E6%9D%A5%E5%90%90%E6%A7%BD%E8%B6%85%E5%B8%82%E8%A1%8C%E4%B8%9A%E5%87%A0%E4%B9%8E%E9%83%BD%E6%98%AF%E5%9C%A8%E5%8D%96%E5%9E%83%E5%9C%BE%E5%95%86%E5%93%81,,
知乎热榜,2025-04-02 10:12:57,1,1890675416567641364,东部战区位台湾海峡中、南海域组织「海峡雷霆-2025A」演练，由联合利剑变为海峡雷霆，意味着什么？,东部战区新闻发言人施毅陆军大校表示，4月2日，中国人民解放军东部战区位台湾海峡中部、南部相关海域组织“海峡雷霆-2025A”演练，重点实施查证识别、警告驱离、拦截扣押等科目，检验部队区域管控、联合封控、精打击要能力。更多资讯请下载央视新闻客户端,4528 万热度,https://www.zhihu.com/question/1890675416567641364,https://pic1.zhimg.com/80/v2-a3f365ddc1e2a416306a0eb7f6549d79_1440w.png,2025-04-02 00:02:26
知乎热榜,2025-04-02 10:12:57,2,1890395295365427794,新能源汽车发生车祸后似乎比油车更容易起火，是这样吗？,,740 万热度,https://www.zhihu.com/question/1890395295365427794,https://picx.zhimg.com/80/v2-9f42abca17101b2f2ee66e142707f96d_1440w.webp?source=1def8aca,2025-04-01 05:29:20
知乎热榜,2025-04-02 10:12:57,3,1890152838069445220,领导在一次会议上严厉批评了你，而实际上错误是由另一位同事小王造成的，你怎么办?,「瞎扯办公室」征稿中，邀请你用「瞎扯」调戏一下生活，优秀回答有机会入选知乎日报《瞎扯》栏目哦～ 我简单扯两句」有奖活动主链接：www.zhihu.com/parker/campaign/188864385232954185,582 万热度,https://www.zhihu.com/question/1890152838069445220,https://picx.zhimg.com/80/v2-6135f88b50f7bb6e26a4949c3b4c25a5_1440w.png,2025-03-31 13:25:53
知乎热榜,2025-04-02 10:12:57,4,1890105053098009745,「甲亢哥」来华直播登上多国社媒榜单热门，为什么这种「体验」形成的反差能让外国人这么惊讶？,,406 万热度,https://www.zhihu.com/question/1890105053098009745,https://picx.zhimg.com/80/v2-b8c028c74521ddefa627d33f84eb9550_1440w.webp?source=1def8aca,2025-03-31 10:16:01
知乎热榜,2025-04-02 10:12:57,5,284130542,电影《我不是药神》里的格列卫，从药企的角度看，卖25000一瓶的价格是否高了？,今天看到一篇微信文章，说贵有贵的道理，药企也没错。 那么25000一瓶的格列卫，从药企角度看真的不高吗？ 格列卫的研发过程中，没有因为格列卫的研发技术而产生其他的药品吗？比如说航天技术的研发，可以顺带提高导弹技术等其他方面。 望解惑,332 万热度,https://www.zhihu.com/question/284130542,https://picx.zhimg.com/80/v2-c78143885306ef72a92dd690a150653a_1440w.png,2018-07-06 07:20:08
知乎热榜,2025-04-02 10:12:57,6,1890105194609607880,如何评价2025年3月米哈游《原神》5.5爱可菲立绘？,#原神# #爱可菲# #明绚千韵# ▌明绚千韵 · 爱可菲 调霜焙巧，琢味求臻 === 「『司掌甜蜜的精灵』、『统御味蕾的暴君』？也没报纸上传得那么夸张哦，爱可菲只是个喜欢烹饪的…有一点点严格的女孩啦。那些不认真对待料理的家伙，当然也得不到她的尊重！总之，你们两个的『风味』一定能搭配得好，我保证！」 ——娜维娅 长久以来，《蒸汽鸟报》的「美食专栏」被饕客们视作寻味尝鲜的风向标。作为这一版面的常客，「德波大饭店前主厨」爱可菲和她的「技术料理」更是享誉枫丹。 「分析」、「萃取」、「调和」，爱可菲拆解的不仅是「风味物质」，更是枫丹人对「美味」的固有认知。那些被解构又重组的味觉密码，在舌尖重新编写了珍馐佳肴的定义。 评论家们从不吝惜对这位天才主厨的赞赏，但也不会回避围绕她的争议。烹饪与管理两方面的一丝不苟，让爱可菲严苛的形象深入人心；她对同行和学徒们的毫不留情的点评，也让自己成为了烹饪界的舆论焦点…,220 万热度,https://www.zhihu.com/question/1890105194609607880,https://pic1.zhimg.com/80/v2-1c4988834155dca5ee370ff67dd32874_1440w.png,2025-03-31 10:16:34
知乎热榜,2025-04-02 10:12:57,7,1890428133892671408,我们真的需要「零百加速三四秒」的平民跑车吗？掌控得了吗？,市面上大家开的车零百加速大都十秒开外，中高级车一般在8秒上下，基本8秒涵盖了90%以上的车。几百万的跑车零百四五秒，因为买车门槛太高存量不多。（前面说的是油车） 但当电车，混动随随便便就能去到四五秒，三四秒时，买车门槛已降低至几十万，购车年龄会一降再降，当一个个喜欢拥抱高科技的新手司机，操控着这么一部暴力机器，你认为他会悠悠的开吗？安全吗？能掌控得了吗？,186 万热度,https://www.zhihu.com/question/1890428133892671408,https://pic1.zhimg.com/80/v2-241dca86cc1c7e119d8b034a6a25df91_1440w.webp?source=1def8aca,2025-04-01 07:39:49
知乎热榜,2025-04-02 10:12:57,8,1890054557519816321,黄霄雲翻唱华晨宇作品被质疑偷歌，具体情况如何？华晨宇方最新回应称拒绝音乐版权擦边，黄霄雲是否侵权？,4月2日，针对黄霄云翻唱《烟火里的尘埃》的版权争议，@华晨宇工作室发文称经过昨日一天的主动沟通，双方未能达成有效共识。华晨宇方表示避重就轻不是解决问题的方式，同时拒绝音乐版权擦边行为。4月2日，@华晨宇工作室 发文回应近期与歌手黄霄云的版权争议。 华晨宇方表示：经过昨日一天的主动沟通，很遗憾双方未能达成有效共识。我方坚持立场：避重就轻不是解决问题的方式，同时拒绝音乐版权擦边行为。我们一直秉持开放的心态欢迎优秀音乐人交流共进，但与此同时希望音乐作品能够多一些纯粹原创，少一些模糊“借鉴”。尊重音乐创作者的作品创意是原创音乐人的基本职业道德素养，每一份饱含心血的成果都应该被认可和保护。 华晨宇方回应“黄霄云翻唱版权争议”：未能达成共识，拒绝音乐版权擦边 3月31日，黄霄雲工作室账号发布声明并配文：“近日，我方发现部分网络用户就黄霄雲女士翻唱华晨宇先生(原唱)歌曲《烟火里的尘埃》一事，通过自媒体平台散布及大肆传播不实言论，恶意诋毁黄霄雲女士声誉的行为，已严重侵害黄霄雲女士的个人名誉及正面社会形象。” 华晨宇方回应 4月1日，@华晨宇全球歌迷会官博 发布声明：“某艺人拥有的是《烟火里的尘埃》使用版权，而非《孩子》live版的使用版权，也并未向华晨宇方沟通借鉴和声改编一事，其使用范围应仅限于《烟火里的尘埃》歌曲本身，若要进行改编也是在原创的基础上自行创作或购买使用版权，而非直接裁剪他人创作内容。” 随后，@华晨宇全球歌迷会官博 再次发文：“翻唱作为一种再创作形式，本应是对原作的致敬与新解，但若直接引用原作而未明确标注或取得授权，恐有模糊原创与演绎界限之嫌。此举虽可能出于对原作的喜爱，却也是对原创者心血价值的侵害，希望音乐人在无论是翻唱、改编抑或二次创作中都应有清晰的授权声明。这是音乐生态良性发展的基石，愿所有热爱不被辜负，愿每一份创作皆被尊重。” 4月2日，@华晨宇工作室 发文：“经过昨日一天的主动沟通，很遗憾双方未能达成有效共识。我方坚持立场：避重就轻不是解决问题的方式，同时拒绝音乐版权擦边行为。” 黄霄雲翻唱华晨宇作品被质疑偷歌，双方都回应了！,180 万热度,https://www.zhihu.com/question/1890054557519816321,https://picx.zhimg.com/80/v2-0be3980a67a19bc039005f226dd7725e_1440w.png,2025-03-31 06:55:22
知乎热榜,2025-04-02 10:12:57,9,1888651011868062054,海昏侯墓中出土大量儒家典籍，暗示他可能具备深厚的儒学修养，史书称其「荒淫无道」是否被刻意夸大？,,174 万热度,https://www.zhihu.com/question/1888651011868062054,https://pic1.zhimg.com/80/v2-ca4f664b161dc0f52e37aaf6d1279a82_1440w.webp?source=1def8aca,2025-03-27 09:58:10
知乎热榜,2025-04-02 10:12:57,10,1890552979020537873,SU7事故引发对智能辅助驾驶及 AEB 安全功能的质疑，会对智驾产生哪些影响？车主还会信任这些功能吗？,就在“智能驾驶向自动驾驶进阶”成为行业共识时，小米SU7的事故猛地敲响了现实的警钟——技术愿景与落地使用之间的鸿沟清晰可见。 3月29日22时44分，一辆小米SU7标准版在德上高速公路池祁段行驶过程中遭遇严重交通事故。车上三人身亡。 智驾安全性遭质疑 是驾驶人太轻信智驾系统，没有尽到关注义务，还是智驾系统不可靠，对障碍物识别太迟？互联网上，智能辅助驾驶到底安不安全，引起了广泛的争论。 本次事故中身亡的罗某，其母亲在接受媒体采访时表示，她曾告诫女儿，现在技术不完善，不能盲目相信，自己开才放心，“她还反驳我，说有各种（证明安全）的依据”。 近年，随着智能辅助驾驶系统装上新能源汽车，网络和论坛上关于智能辅助系统安全性的数据证明和言论有很多，如“智能驾驶的事故率是人工驾驶的1/10以内”，“随着智能驾驶能力的提高，并且越来越多的智能驾驶升级到完全自动驾驶，这个数字可以做到百分之一到千分之一之间。”然而，在惨痛现实面前，理论安全与实际安全再次展开辩论。 “我觉得技术始终是要发展进步的，我们在要做的事情，就是让它更加合规科学，更符合用户的行为习惯。”上述智驾公司人士表示。事故前2秒提示障碍物！小米SU7碰撞爆燃，智能辅助驾驶可靠吗？,164 万热度,https://www.zhihu.com/question/1890552979020537873,https://pic1.zhimg.com/80/v2-9ea7925beebec4f6ed865ac264d46509_1440w.jpg,2025-04-01 15:55:54
知乎热榜,2025-04-02 10:12:57,11,1890530245590872712,雷军回应「SU7 车祸致 3 死」事故，称小米不会回避，将持续配合警方调查，哪些信息值得关注？,雷军回应“SU7爆燃致3死”事故,160 万热度,https://www.zhihu.com/question/1890530245590872712,https://pic2.zhimg.com/v2-9c0ca27c0ac48983eed1001135b0b095_1440w.jpg,2025-04-01 14:25:34
知乎热榜,2025-04-02 10:12:57,12,1890718764514927351,京东宣布达达员工今年升级至 19 薪，明年升级至 20 薪，这在业内处于什么水平？涨薪会带来哪些影响？,4月2日，京东宣布，达达员工薪酬将在今年升级至19薪，明年升级至20薪；此外，部分优秀达达员工将授予京东集团股票。这也是去年以来京东体系给员工第8次加薪。,157 万热度,https://www.zhihu.com/question/1890718764514927351,https://pic1.zhimg.com/80/v2-4d073157e3345f057fb930d67dfaebf4_1440w.webp?source=1def8aca,2025-04-02 02:54:41
知乎热榜,2025-04-02 10:12:57,13,1890446748742285164,SU7 高速上车祸起火致 3 死，小米称事故前处于辅助驾驶状态，由车主介入退出，这种情况该如何定责？,4月1日，@小米公司发言人 微博发文称，2025年3月29日22时44分，一辆小米SU7标准版在德上高速公路池祁段行驶过程中遭遇严重交通事故。我们对此深感痛惜。 据初步了解，事故发生前车辆处于NOA智能辅助驾驶状态，以116km/h时速持续行驶。事发路段因施工修缮，用路障封闭自车道、改道至逆向车道。车辆检测出障碍物后发出提醒并开始减速。随后驾驶员接管车辆进入人驾状态，持续减速并操控车辆转向，随后车辆与隔离带水泥桩发生碰撞，碰撞前系统最后可以确认的时速约为97km/h。 碰撞发生后，我们立即与车主取得联系，了解非车主本人驾驶。同时，紧急救援呼叫车上乘员，并报警、呼叫120急救服务。 此后，警方随即抵达现场，全面介入调查事故。同时，我们第一时间成立了专项小组，于30日赶赴铜陵，在警方的指导下，积极配合调查、取证等各项工作，并于31日晚依法向警方提交完成我们所掌握的车辆行驶数据及系统运行信息。我们将继续全力配合警方工作，并严格遵循调查结果，确保事件处理公开透明。 同时，我们的专项组也将在警方的许可与指导下，与事故受难者家属取得联系，全力协助善后事宜，并提供支持与帮助。 我们将目前所知并提交给警方的信息，摘要公布如下： 3月29日 22:27:17 NOA激活，车速116km/h 3月29日 22:28:17 轻度分心报警 3月29日 22:36:48 NOA发出脱手预警提示“请手握方向盘” 3月29日 22:44:24 NOA发出风险提示“请注意前方有障碍”，发出减速请求，并开始减速 3月29日 22:44:25 NOA被接管，进入人驾状态，方向盘往左转角22.0625度，制动踏板开度31% 3月29日 22:44:26 方向盘往右转角1.0625度，制动踏板开度38% 3月29日 22:44:26-28之间 车辆与水泥护栏发生碰撞 3月29日 22:44:28 车端Ecall触发 3月29日 22:44:39 车端Ecall接通，确认事故发生，并报警、呼叫120急救服务 3月29日 22:45:06 与车主取得联系，确认非车主驾驶 3月29日 22:47:15 调配120成功 3月29日 约23时许 120抵达现场SU7高速上碰撞爆燃致3死，小米公布事件细节,155 万热度,https://www.zhihu.com/question/1890446748742285164,https://pic1.zhimg.com/80/v2-9bed46cf378125b86833dd2c057b9291_1440w.webp?source=1def8aca,2025-04-01 08:53:47
知乎热榜,2025-04-02 10:12:57,14,1890707894518936402,24-25 赛季 NBA 常规赛森林狼胜掘金，约基奇 61+大三双 ，威少致命失误，如何评价本场比赛？,改字,153 万热度,https://www.zhihu.com/question/1890707894518936402,https://pic1.zhimg.com/80/v2-dd3455d6d4dc5de8cbdfc747ca91667c_1440w.webp?source=1def8aca,2025-04-02 02:11:29
知乎热榜,2025-04-02 10:12:57,15,1888549513762922527,南方航空 2024 年净亏 16.96 亿元，连续 5 年亏损，如此难盈利的民航，商业模有哪些缺点？,人民财讯3月26日电，南方航空(600029)3月26日晚间发布2024年年度报告，2024年实现营业收入1742.24亿元，同比增长8.94%；归属于上市公司股东的净亏损为16.96亿元，上年同期净亏损42.09亿元。报告期内，集团运输总周转量为36208百万吨公里，比上年同期上升21.54%；旅客运输量164.73百万人次，比上年同期上升15.84%；客座率为84.38%，比上年同期上升6.28百分点；集团旅客运输收入为1464.5亿元，占集团主营业务收入的比例为86.96%。 南方航空：2024年净利润亏损16.96亿元 同比减亏近六成,146 万热度,https://www.zhihu.com/question/1888549513762922527,https://picx.zhimg.com/80/v2-422711c3208f29c0149936d95de594ca_1440w.webp?source=1def8aca,2025-03-27 03:14:51
知乎热榜,2025-04-02 10:12:57,16,1890557246695501991,从小米 SU7 事故看，汽车厂商对「辅助驾驶」的宣传是否具有误导性？对此是否有相应的行业规范？,,142 万热度,https://www.zhihu.com/question/1890557246695501991,https://picx.zhimg.com/80/v2-54a0f4a7300a3f5c622325694915657a_1440w.webp?source=1def8aca,2025-04-01 16:12:52
知乎热榜,2025-04-02 10:12:57,17,1890306808121357889,美国制裁 6 名中国官员，中方回应「必将采取有力措施坚决反制」，哪些信息值得关注？,针对美国国务卿鲁比奥和国务院宣布“制裁”6名中国中央政府驻港机构和香港特区政府官员，以及美国务院发布所谓“2025年香港政策法报告”，外交部驻港公署发言人表示强烈谴责，坚决反对！发言人表示，美方对中方有关官员实施无理“制裁”，并发布粗制滥造、充满谎言的所谓“报告”，抹黑“一国两制”，诋毁香港法治、民主、自由、人权状况，是对香港事务和中国内政的粗暴干涉，是对国际法原则和国际关系基本准则的粗暴践踏，再次暴露了美国霸权霸道的丑恶嘴脸。 发言人表示，中国政府始终全面准确、坚定不移贯彻“一国两制”、“港人治港”、高度自治方针。香港国安法和香港国安条例的制定实施，以及香港选举制度的修改完善，堵住了香港特区维护国家安全的法律漏洞，构筑起维护国家安全的坚实屏障。特区警方依法对海外反中乱港分子采取行动，特区司法机构依法独立公正审理国安案件，完全符合国际法和国际通行惯例，是维护国家安全和香港繁荣稳定的正义之举、必要之举，不容任何外部势力说三道四。 发言人强调，如今的香港，已进入由治及兴的发展新阶段，居民依法享有的各项权利与自由更有保障，法治更加健全，营商环境更加完善，发展动能更加强劲，展现出光明前景。香港美国商会今年1月发布的调查报告显示，外国在港企业对香港营商环境和法治更有信心。 发言人指出，美方所谓“制裁”再次暴露了其破坏香港繁荣稳定、遏制中国发展的险恶用心。对美方的卑劣行径，中方必将采取有力措施坚决反制！我们再次正告美方，香港是中国的香港，香港事务纯属中国内政，任何外部干涉注定失败！我们敦促美方恪守国际法原则和国际关系基本准则，停止以任何方式干涉香港事务和中国内政。外交部驻港公署发言人：美国干涉香港事务和中国内政注定失败,138 万热度,https://www.zhihu.com/question/1890306808121357889,https://picx.zhimg.com/80/v2-0ae2c80420959a18bd5408b0859942a3_1440w.png,2025-03-31 23:37:43
