type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热搜,2025-02-26 08:14:28,17,,爱奇艺 CEO 龚宇点名指责红果短剧,,,https://www.zhihu.com/search?q=%E7%88%B1%E5%A5%87%E8%89%BA%20CEO%20%E9%BE%9A%E5%AE%87%E7%82%B9%E5%90%8D%E6%8C%87%E8%B4%A3%E7%BA%A2%E6%9E%9C%E7%9F%AD%E5%89%A7,,
知乎热搜,2025-02-26 08:14:28,18,,DeepSeek 下周将开源 5 个代码库,,,https://www.zhihu.com/search?q=DeepSeek%20%E4%B8%8B%E5%91%A8%E5%B0%86%E5%BC%80%E6%BA%90%205%20%E4%B8%AA%E4%BB%A3%E7%A0%81%E5%BA%93,,
知乎热搜,2025-02-26 08:14:28,19,,难哄删除争议镜头,,,https://www.zhihu.com/search?q=%E9%9A%BE%E5%93%84%E5%88%A0%E9%99%A4%E4%BA%89%E8%AE%AE%E9%95%9C%E5%A4%B4,,
知乎热搜,2025-02-26 08:14:28,20,,DeepSeek 评中国最宜居城市,,,https://www.zhihu.com/search?q=DeepSeek%20%E8%AF%84%E4%B8%AD%E5%9B%BD%E6%9C%80%E5%AE%9C%E5%B1%85%E5%9F%8E%E5%B8%82,,
知乎热搜,2025-02-26 08:14:28,21,,奶奶每天玩手机到凌晨近视 2300 度,,,https://www.zhihu.com/search?q=%E5%A5%B6%E5%A5%B6%E6%AF%8F%E5%A4%A9%E7%8E%A9%E6%89%8B%E6%9C%BA%E5%88%B0%E5%87%8C%E6%99%A8%E8%BF%91%E8%A7%86%202300%20%E5%BA%A6,,
知乎热搜,2025-02-26 08:14:28,22,,少女花150元文身清洗需76.9万元,,,https://www.zhihu.com/search?q=%E5%B0%91%E5%A5%B3%E8%8A%B1150%E5%85%83%E6%96%87%E8%BA%AB%E6%B8%85%E6%B4%97%E9%9C%8076.9%E4%B8%87%E5%85%83,,
知乎热搜,2025-02-26 08:14:28,23,,美将限制与中国的双向投资,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%B0%86%E9%99%90%E5%88%B6%E4%B8%8E%E4%B8%AD%E5%9B%BD%E7%9A%84%E5%8F%8C%E5%90%91%E6%8A%95%E8%B5%84,,
知乎热搜,2025-02-26 08:14:28,24,,美国发布「美国第一」投资政策备忘录,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%9B%BD%E5%8F%91%E5%B8%83%E3%80%8C%E7%BE%8E%E5%9B%BD%E7%AC%AC%E4%B8%80%E3%80%8D%E6%8A%95%E8%B5%84%E6%94%BF%E7%AD%96%E5%A4%87%E5%BF%98%E5%BD%95,,
知乎热搜,2025-02-26 08:14:28,25,,胖东来决定来郑州开店,,,https://www.zhihu.com/search?q=%E8%83%96%E4%B8%9C%E6%9D%A5%E5%86%B3%E5%AE%9A%E6%9D%A5%E9%83%91%E5%B7%9E%E5%BC%80%E5%BA%97,,
知乎热榜,2025-02-26 08:14:28,1,13379528435,迈巴赫车主称自己的车未经告知被暴力测试，江汽回应称测试车为正规第三方租赁，具体情况如何？哪里出了问题？,"当车市竞争白热化的背景下，竞品对比测试几乎成了汽车发布会的固定项目，但尊界发布会却“出事”了。 2月24日，一位自称是尊界汽车S800发布会上“失控”的迈巴赫S680车主发布视频称，在没有被告知和不知情的情况下，他的车被尊界官方拿去做暴力驾驶和测试。1月21日，车被拖回来之后，便立刻去了成都的奔驰4S店做了各方面检查，发现该车的车头和轮毂均有受损痕迹。 刚刚，针对日前 ""迈巴赫车主称车辆被测试"" 事件，江汽集团发布声明称，相关测试车辆通过正规第三方租赁渠道获取，已提前向租赁渠道明确用途。企业对相关方带来的困扰表示遗憾，称正积极沟通协商解决。声明还表示，尊界S800相关测试以严谨专业的方式，展现车辆在极端条件下的卓越性能。测试全程遵循严苛行业规范与标准，所有数据真实可靠。 2月20日，尊界S800技术发布会上发布了一段尊界S800和迈巴赫S680在零下20℃的极寒环境下的测试视频。视频显示，尊界S800在紧急避让后稳定行驶，而迈巴赫S680却因轮胎打滑偏离路线。 尊界S800作为鸿蒙智行“四界”中定位最高、预售价超百万元的旗舰车型，其竞争对手一直瞄准的是迈巴赫、劳斯莱斯等超豪华品牌。 在尊界S800发布会上，华为常务董事、终端BG董事长、智能汽车解决方案BU董事长余承东在讲解尊界S800时，就与迈巴赫S级进行了多维度的直接对比，包括转弯半径、起步车身控制、刹车车身控制、雪地爬坡测试、坑洼路面测试等。 余承东称，搭载途灵龙行平台的尊界S800取得了全面领先。尤其是在对比到雪地紧急避障时，余承东称迈巴赫S级出现了失控。 公开资料显示，迈巴赫S级是梅赛德斯-奔驰旗下的子品牌梅赛德斯-迈巴赫发布的首款车型。去年10月30日，2025款迈巴赫S级正式上市，新款车型S 580和S 680价格有所调整，共计推出6款车型，售价区间为146.8万元~364.3万元。尊界发布会借迈巴赫暴力测试，导致车辆受损？回应来了-中国能源网",1380 万热度,https://www.zhihu.com/question/13379528435,https://pica.zhimg.com/80/v2-145d1284ab9f7ebb65118f7ad1cf3686_1440w.webp?source=1def8aca,2025-02-25 16:15:42
知乎热榜,2025-02-26 08:14:28,2,13361875678,网传一充电宝公司 494 名员工收入超 100 万元，安克回应属实，为什么这么赚钱？产品有哪些亮点？,近日，网上流传安克创新一组内部会议照片，照片显示安克创新去年奖金分红8亿元、年收入破百万人数494人。安克创新相关负责人对多家媒体回应称，该组会议图片属实。 是真的！去年奖金分红8亿元，494名员工收入超100万元！充电宝公司赚了大钱，特朗普也在用,599 万热度,https://www.zhihu.com/question/13361875678,https://pic3.zhimg.com/50/v2-b048f23ce59268ebbd8c1211afae1518_b.jpg,2025-02-25 13:00:28
知乎热榜,2025-02-26 08:14:28,3,13322463127,复旦通报博士后王灿学术不端属实， 4 篇论文均涉嫌抄袭，已退站处理，如何看待此事？,近日，中国台湾政治大学博士候选人叶霑女士的一则声明截图显示，其本人及另外三本硕士论文遭到复旦大学新闻学院博士后研究员、武汉轻工业大学副教授王灿的恶意抄袭，引发关注。2月25日，复旦大学通报博士后研究员王灿论文抄袭，称王灿被举报的4篇论文均出现学术不端，已按规定作出退站处理 。 复旦大学新闻传播学博士后流动站通报全文：2024年12月，复旦大学校学术规范委员会收到举报，反映王灿涉嫌学术违规问题。学校坚决维护学术规范，对学术违规绝不姑息。校学术规范委员会、新闻传播学博士后流动站按规定和程序进行了严肃调查，认为举报情况属实，被举报的4篇论文均出现了《复旦大学学术规范实施条例》规定的“学术不端行为”，情节严重，构成学术不端。我站已于2025年1月按规定，对被举报人作出退站处理。 复旦大学通报：举报属实，王灿被处理！,430 万热度,https://www.zhihu.com/question/13322463127,https://pic4.zhimg.com/v2-4c6e62521528ee89be89685104b6680b_1440w.jpg,2025-02-25 06:28:19
知乎热榜,2025-02-26 08:14:28,4,13110245588,151 吨黄金流出伦敦金库，黄金大迁徙，正被运往美国，发生了什么？,2025年伊始，不到两个月的时间内，国际金价在2024年飙升了27%的基础上，再攀高峰，迄今已经上涨近12%。 而随着金价持续走高，近期市场上的黄金套利交易引发了讨论。22日，话题“大量黄金正从各国运往美国”一度冲上热搜第一。 由于市场猜测特朗普可能会对黄金等进口商品征收关税，这推动了黄金的套利交易，并引发了近期实物黄金的迁徙热潮，大量实物黄金正在从英国伦敦、亚洲新加坡等地运往美国。 近期，纽约商品交易所Comex期货金价与伦敦现货金价相比有明显的溢价，对于交易员而言，在伦敦买入现货黄金，同时在美国市场卖出期货合约，就能锁定一定的无风险利润。 数据显示，自去年美国大选以来，纽约商品交易所COMEX黄金库存增加了大约2000万金衡盎司，价值大约600亿美元。其中大部分都来自伦敦。 伦敦金银市场协会（LBMA）的数据显示，截至2025年1月底，伦敦金库的黄金持有量较上月减少了1.74%。具体看来，截至2025年1月底，伦敦金库的黄金持有量为8535吨，较上月减少151吨，价值7716亿美元，约合68.27万根金条。 151吨黄金流出伦敦金库！黄金大迁徙，正被运往美国，发生了什么？ | 每经网,299 万热度,https://www.zhihu.com/question/13110245588,https://picx.zhimg.com/80/v2-f79c70f245da4d13974210ea36182140_1440w.webp?source=1def8acahttps://picx.zhimg.com/80/v2-f79c70f245da4d13974210ea36182140_1440w.webp?source=1def8aca,2025-02-23 06:54:49
知乎热榜,2025-02-26 08:14:28,5,13397318427,欧盟批准将面包虫粉末放入面包等食品中，最高含量可达 4%，有哪些科学依据？其营养安全性如何保证？,今年1月20日，欧盟委员会作出了一项批准：从今年2月10日起，允许将经过紫外线处理的全黄粉虫（Tenebrio molitor）幼虫粉末——也就是面包虫粉末——作为一种新型食品投放市场。要不是特朗普上任占据了全世界新闻的头版头条，估计这件事早就让人们吵得不可开交了。早在2020年，欧洲消费者组织（BEUC）在11个欧盟国家进行的调查就显示，面对是否愿意用昆虫替代肉类的问题，只有10.3%的消费者明确表示愿意，与之对应的是12.9%的不确定和76.8%的明确反对。 在欧盟看来，面包虫是一种新型食品。根据欧盟的定义，所有在1997年5月15日之前，没有在欧盟被大量消费的食物都应该算作新型食品。新型植物蛋白（人造肉）、一些藻类和来自其他国家的传统食品等，以及此次批准的面包虫，都属于新型食品。根据欧盟规定，含有新型食品的食物必须在包装上标明，并且，如果一种新型食品的出现是为了替代另一种食品（比如用人造肉替换传统肉类），那么在营养上，至少不能输给被替代的食品。 所以就算民众反对，面包虫作为一种新型食品能通过欧盟的批准，就说明它在营养上不存在问题，并且一定有其他的优点。其实正是因为面包虫在产生优质蛋白这件事上，成本足够低，且非常环保，才让它成为科学家和食品公司的新宠。 传统畜牧业每产出1千克牛肉，大约需要消耗1.5万升水和8千克饲料。但对于同等重量的昆虫，只需要4000升水和2千克的饲料。并且，在同等条件下，昆虫蛋白质含量比牛肉还高——是的，你小时候看的贝爷荒野求生真的没骗你，大多数昆虫的蛋白质含量确实要比牛肉多不少，尤其是昆虫幼虫。如果考虑到温室气体排放，那就更不得了了，根据联合国粮农组织的报告，人类活动产生的甲烷有37%来自反刍牲畜的消化道，而甲烷的温室效应又是二氧化碳的23倍。可以说，地球上牲畜导致的温室效应，比所有汽车加起来还要多。相比之下，昆虫养殖产生的温室气体几乎可以忽略不计。欧洲人的天塌了：欧盟批准将虫子粉末放入面包、果酱等食品中，最高含量可达4%,289 万热度,https://www.zhihu.com/question/13397318427,https://pic1.zhimg.com/80/v2-97b2492876c1afe25087c46adb12bb51_1440w.jpg,2025-02-26 00:30:10
知乎热榜,2025-02-26 08:14:28,6,13336058186,比特币 24 小时内跌幅超 4% ，加密货币超 28 万人爆仓，暴跌原因是什么？将对市场造成哪些影响？,2月25日，比特币等加密货币突然暴跌，其中比特币跌破92000美元，最低90850美元，24小时内跌幅超4%，以太坊跌8.56%，其余加密货币也纷纷暴跌。 加密货币的突然暴跌，也导致多人血本无归。据Coinglass统计，近24小时内，加密货币有超28.4万人爆仓。 比特币突然暴跌，28万人爆仓_潮新闻官网,145 万热度,https://www.zhihu.com/question/13336058186,https://picx.zhimg.com/70/v2-8d8e83ba8da6bd3a08cdc3f83795fd16_1440w.avis?source=172ae18b&biz_tag=Post,2025-02-25 08:22:51
知乎热榜,2025-02-26 08:14:28,7,13414136675,24-25赛季NBA常规赛黄蜂 92:128 勇士，如何评价这场比赛？,,123 万热度,https://www.zhihu.com/question/13414136675,https://pic1.zhimg.com/50/v2-b7e03d54d569721b4d8ceab3959d1eda_b.jpg,2025-02-26 03:15:56
知乎热榜,2025-02-26 08:14:28,8,13290318683,2025 年 1 月燃油车市场份额从 46% 增至 59% 逆袭新能源汽车，反转的原因何在？,最近车圈的一个大新闻 -2025年1月燃油车市场份额暴涨至58.5%，新能源汽车从巅峰的53.7%跌至41.5%。 这个数据一出来，真是炸了锅！ 谁能分析一下 大反转！2025年1月燃油车份额从46%增至59%，比亚迪和新势力慌了,121 万热度,https://www.zhihu.com/question/13290318683,https://pica.zhimg.com/50/v2-78b788d67749523def11b475690af7d4_b.jpg,2025-02-25 01:17:18
知乎热榜,2025-02-26 08:14:28,9,13139732482,幼儿园老师在家长群只发个别小朋友照片和视频，要和老师沟通吗？作为家长心里有点不舒服，该怎么办？,为什么在幼儿园里，老师在家长群只发个别小朋友照片和视频的现象？ 作为家长应该如何与老师进行沟通。每次发视频总是那几个小朋友做示范，问去问孩子回复说老师没有叫我，那是孩子表现不好么？是老师不喜欢小朋友么？如何消除家长这种焦虑，家长又该如何应对？,118 万热度,https://www.zhihu.com/question/13139732482,https://pic3.zhimg.com/50/v2-092281ab30b815294b916d38136b1ac4_b.jpg,2025-02-23 13:00:50
知乎热榜,2025-02-26 08:14:28,10,12183109208,虎鲸只吃灰鲸的舌头，为什么不吃其他部位？,灰鲸的舌头有什么特别之处吗？特别有营养或者含有什么特别维生素吗？,107 万热度,https://www.zhihu.com/question/12183109208,https://pica.zhimg.com/80/v2-7f89c90db44b06c4d60f89e48d70f499_1440w.webp?source=1def8aca,2025-02-14 00:39:05
知乎热榜,2025-02-26 08:14:28,11,13401662682,DeepSeek 开源周第三天推出 DeepGEMM，有哪些亮点值得关注？应用前景如何？,DeepSeek 开源周第三天：DeepGEMM。 DeepGEMM 是一个专为简洁高效的 FP8 通用矩阵乘法（GEMM）设计的库，具有细粒度缩放功能，如 DeepSeek-V3 中所提出。它支持普通和混合专家（MoE）分组的 GEMM。该库采用 CUDA 编写，在安装过程中无需编译，通过使用轻量级的即时编译（JIT）模块在运行时编译所有内核。 目前，DeepGEMM 仅支持 NVIDIA Hopper 张量核心。为了解决 FP8 张量核心累加不精确的问题，它采用了 CUDA 核心的两级累加（提升）方法。虽然它借鉴了 CUTLASS 和 CuTe 的一些概念，但避免了对它们模板或代数的重度依赖。相反，该库设计简洁，仅包含一个核心内核函数，代码量约为 300 行。这使其成为学习 Hopper FP8 矩阵乘法及优化技术的清晰且易于获取的资源。 ⚡ 在 Hopper GPU 上最高可达 1350+ FP8 TFLOPS ✅ 无重度依赖，简洁如教程 ✅ 完全即时编译 ✅ 核心逻辑约 300 行 - 但在大多数矩阵尺寸上仍优于专家调优的内核 ✅ 支持密集布局和两种 MoE 布局https://github.com/deepseek-ai/DeepGEMM,94 万热度,https://www.zhihu.com/question/13401662682,https://picx.zhimg.com/80/v2-4431640b8f1773a6c7b5b00333e3ff62_1440w.png,2025-02-26 01:20:24
