type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-04-15 07:12:53,1,1895402557909725481,美国 3 名特工网络攻击哈尔滨亚冬会，遭悬赏通缉，有哪些信息值得关注？为什么亚冬会会成为网络攻击目标？,前期，“2025年哈尔滨第九届亚冬会”（以下简称：亚冬会）遭受境外网络攻击事件经媒体报道后，引发全球主流媒体和网民的广泛关注，国家计算机病毒应急处理中心和亚冬会赛事网络安全保障团队，及时向哈尔滨市公安局提交了亚冬会遭受网络攻击的全部数据。 近日，记者从哈尔滨市公安局了解到，哈尔滨市公安局高度重视此次亚冬会遭受境外网络攻击事件，立即组织技术专家组成技术团队开展网络攻击溯源调查。在相关国家支持下，经技术团队持续攻坚，成功追查到美国国家安全局（NSA）的3名特工和两所美国高校，参与实施了针对亚冬会的网络攻击活动。 经技术团队层层溯源，此次针对亚冬会开展网络攻击是由美国国家安全局精心组织实施的一次网络攻击行动，实施此次网络攻击行动的组织是美国国家安全局信息情报部（代号S）数据侦察局（代号S3）下属特定入侵行动办公室（Office of Tailored Access Operation，简称“TAO”，代号S32）。美国国家安全局特定入侵行动办公室为了掩护其攻击来源和保护网络武器安全，依托所属多家掩护机构购买了一批不同国家的IP地址，并匿名租用了一大批位于欧洲、亚洲等国家和地区的网络服务器。 调查发现：美国国家安全局（NSA）赛前攻击行为主要集中在亚冬会注册系统、抵离管理系统、竞赛报名系统等重要信息系统，这些系统用于赛前开展相关工作，保存有大量赛事相关人员身份敏感信息，美国国家安全局（NSA）意图利用网络攻击窃取参赛运动员的个人隐私数据。从2月3日第一场冰球比赛开始，美国国家安全局（NSA）网络攻击达到高峰，此时攻击重点方向为赛事信息发布系统（包括 API 接口）、抵离管理系统等，此类系统为赛事过程保障的重要信息系统，美国国家安全局（NSA）妄图破坏系统，扰乱影响亚冬会赛事的正常运行。同时，美国国家安全局针对黑龙江省内能源、交通、水利、通信、国防科研院校等重要行业开展网络攻击，意图破坏我关键信息基础设施引发社会秩序混乱和窃取我相关领域重要机密信息。 美国国家安全局（NSA）主要围绕特定应用系统、特定关键信息基础设施、特定要害部门开展网络渗透攻击，涵盖数百类已知和未知攻击手法，攻击方式超前，包括未知漏洞盲打、文件读取漏洞、短时高频定向检测攻击、备份文件及敏感文件及路径探测攻击、密码穷举攻击等，攻击目标、攻击意图明显。 技术团队还发现，亚冬会期间美国国家安全局（NSA）向黑龙江省内多个基于微软Windows操作系统的特定设备发送未知加密字节，疑为唤醒、激活微软Windows操作系统提前预留的特定后门。 记者向哈尔滨市公安局了解到，经持续攻坚溯源，成功锁定了参与网络攻击亚冬会的美国国家安全局（NSA）3名特工： 进一步调查发现， 技术团队同时发现，具有美国国家安全局（NSA）背景的美国加利福尼亚大学、弗吉尼亚理工大学也参与了本次网络攻击。公开信息显示： 哈尔滨市公安局表示，为依法严厉打击境外势力对我网络攻击窃密犯罪，切实维护国家网络空间安全和人民生命财产安全，哈尔滨市公安局决定公开悬赏对上述3名隶属于美国国家安全局（NSA）的犯罪嫌疑人进行通缉。请广大群众积极提供线索，凡向公安机关提供有效线索的举报人，以及配合公安机关抓获有关犯罪嫌疑人的有功人员，公安机关将给予一定金额的奖励。更多资讯请下载央视新闻客户端,1000 万热度,https://www.zhihu.com/question/1895402557909725481,https://pic1.zhimg.com/80/v2-96c1696a54995e9cb67206cda0e79f0d_1440w.png,2025-04-15 01:06:24
知乎热榜,2025-04-15 07:12:53,2,1895400257870854022,江西景德镇「一家三口被撞身亡」案 4 月 15 日开庭，该案件有哪些细节值得关注？肇事司机会被怎么判？,据景德镇市中级人民法院消息，2025年4月15日，江西省景德镇市中级人民法院一审公开开庭审理了被告人廖某宇以危险方法危害公共安全一案。 景德镇市人民检察院指控，2024年10月2日，被告人廖某宇在驾驶过程中于车内与他人发生口角，在景德镇市珠山区昌江大道加速至129km/h行驶，严重危害公共安全，导致三人死亡，应当以以危险方法危害公共安全罪追究其刑事责任。 庭审中，检察机关出示了证据，被告人廖某宇及其辩护人进行了质证，控辩各方及诉讼代理人在法庭的主持下充分发表了意见，廖某宇进行了最后陈述。 庭审最后，法庭宣布休庭，择期宣判。 被害人和被告人的亲属，部分人大代表、政协委员、新闻媒体记者及群众旁听了庭审。 据此前报道，2024年10月2日18时42分许，廖某某因和女友发生争吵，驾驶一辆小型汽车在闹市疯狂踩油门，时速约为128.96公里，导致正在过马路的一家三口被撞身亡，其中孩子身亡时仅出生358天。同年10月3日，廖某某因涉嫌交通肇事罪被依法刑事拘留。景德镇一家三口被撞身亡案一审开庭，择期宣判 4月15日上午，“司机泄愤撞死一家三口”案将在江西省景德镇市中级人民法院开庭审理。 极目新闻14日从知情人处获得的起诉书显示，事发时，被告人廖某宇曾连续两次将电动汽车的加速踏板即电门踩至100%状态。检方认为，应当以以危险方法危害公共安全罪追究被告人廖某宇的刑事责任。 不听劝说两次深踩加速踏板 根据起诉书相关描述，2024年10月2日夜间，被告人廖某宇驾驶车辆沿景德镇市昌江大道由东向西行驶至梨树园红绿灯路口，在等待红绿灯时，他与同车朋友孙某发生口角，导致心情愤懑，情绪不佳。 18时42分许绿灯亮起后，被告人廖某宇随即猛踩油门加速（加速踏板位置百分比达100%），连续加速14秒后，车辆速度飙升至约129公里/小时（该路段限速40公里/小时）。在此过程中，孙某因车速太快感到害怕，赶紧劝说其开慢点，廖某宇仍不听劝说，继续加速（加速踏板位置百分比由100%短暂降低到89.2%后又增加至100%）。 廖某宇驾驶车辆严重超速行驶至昌江大道梨树园红绿灯东侧停止线由东向西371米处，遇到由北向南过马路的被害人胡某、王某和11个月大的胡某某。 由于车速过快，廖某宇已经无法驾驶车辆进行有效避让，导致车辆与三人发生碰撞，造成未满周岁的胡某某当场死亡，王某经120到达现场抢救无效死亡，胡某受伤经医院抢救无效死亡。 起诉书中，公诉方认为，因犯罪事实清楚，证据确实、充分，应当以以危险方法危害公共安全罪追究被告人廖某宇的刑事责任。 危害公共安全罪刑罚更重 14日，极目新闻记者获得了多个录音文件，系被告人廖某宇父亲与中间人协商时的录音。录音显示，廖某宇父亲在电话中辩称，其子在撞人之前打了方向盘，也踩了刹车，所以儿子并不是有意杀害别人。受害人家属胡女士称，根据庭前会议，被告人辩护律师会以交通肇事罪来对其进行辩护。 受害人家属 河南泽槿律师事务所主任律师付建认为，交通肇事罪与以危险方法危害公共安全罪的差别在主观故意不同，交通肇事罪的主观要件是过失致人死亡，而以危险方法危害公共安全罪的主观要件是放任或者追求对不特定的生命安全造成伤害。 我国《刑法》规定，违反交通运输管理法规，因而发生重大事故，致人重伤、死亡或者使公私财产遭受重大损失的，处三年以下有期徒刑或者拘役；交通运输肇事后逃逸或者有其他特别恶劣情节的，处三年以上七年以下有期徒刑；因逃逸致人死亡的，处七年以上有期徒刑。 然而，以危险方法危害公共安全罪刑罚更重，未造成严重后果的，处三年以上十年以下有期徒刑。致人重伤、死亡或者使公私财产遭受重大损失的，处十年以上有期徒刑、无期徒刑或者死刑。 https://baijiahao.baidu.com/s?id=1829424497026540792&wfr=spider&for=pc,443 万热度,https://www.zhihu.com/question/1895400257870854022,https://pic3.zhimg.com/50/v2-aee0d572baeeb0b102c2fa40d80eecdc_b.jpg,2025-04-15 00:57:16
知乎热榜,2025-04-15 07:12:53,3,1894859639541163372,《哪吒 2》热度降低后，年初被「盘活」的影院再次面临闭店，背后有哪些深层原因？如何破局？,近日，“清明档3.7亿收官”的话题引发关注。据灯塔专业版数据，截至4月6日21时，2025年清明档票房3.77亿元，不到去年8.43亿档期票房的一半，观影人次923.6万，同样不到去年的一半。 这与春节档电影市场火热的现场形成鲜明的对比。猫眼研究院发布的《2025春节档电影数据洞察》显示，2025年春节档总票房为95.10亿元，同比大幅增长18.6%，观影人次达1.87亿，同比增长14.7%，双双刷新春节档影史纪录。 这与此次春节档一众影片的优秀表现密不可分。其中，《哪吒之魔童闹海》（以下简称：《哪吒2》）档期票房成绩实现断层领先，刷新了中国内地影史春节档电影的单片票房纪录。“《哪吒2》拯救县城影院”“靠《哪吒2》影院7天赚了半年的钱”等词条冲上热搜。 然而，《哪吒2》热度降低后，年初那些被哪吒“盘活”的影院开始重新焦虑。随着影市淡季的到来，影院“闭店潮”再次出现。 潮新闻此前报道，据不完全统计，今年2月末到3月初的半个月内，国内至少有15家影院公开发布了闭店通知。其中影响最大的是3月1日，UME影城（北京华星店）宣布闭店。在此之前，这家影业已经经营22年，是北京第一家引入IMAX的影院。此外CGV长沙麓山店、上海卢米埃大融城影城、佛山兆阳保利国际影城等，也都选择了关门。 80分运营俱乐部创始人兼CEO，互联网运营专家张亮在接受九派新闻采访时称，电影院最重要的收入来源就是票房收入，好的电影对于电影院的收入非常重要。《哪吒2》这部“逆天改命”的超级爆款似乎无法凭一己之力改变这些影城的命运。影院的存活依赖更多优质的作品，也依赖它们积极寻找自己的“破局之路”。被哪吒“续命”的影城重现老问题：三月起影市惨淡，靠春节档的盈利维持开支,410 万热度,https://www.zhihu.com/question/1894859639541163372,https://pic1.zhimg.com/80/v2-9e37df51eb1f1a3b559288b1fa917f9a_1440w.webp?source=1def8aca,2025-04-13 13:09:02
知乎热榜,2025-04-15 07:12:53,4,1895028989132785588,领导把我叫进会议室，我进屋刚准备坐下，领导说你站那讲就行，我认为这是对我的侮辱，我甩门就走了，有错吗?,前几天和女友分手，心情不太好，领导又来这一出，我一下子火了，不管我做的怎么样，当着会议室里那么多人让我站那，还以为这是小学生罚站啊，你既然不给我面儿，那我也不给你面子。 我知道这样做是职场的大忌，宝子们，换成你们，会怎么做？,343 万热度,https://www.zhihu.com/question/1895028989132785588,https://pica.zhimg.com/80/v2-186870b44bd8714a5041ea8b57dc0ad0_1440w.gif,2025-04-14 00:21:58
知乎热榜,2025-04-15 07:12:53,5,1895427386939511932,《流浪地球 3》开机，沈腾参演，对此你有哪些期待？,电影《流浪地球3》4月15日于青岛正式开机。郭帆导演，吴京、沈腾等主演参加开机仪式。 距离《流浪地球3》 上映还有662天！,321 万热度,https://www.zhihu.com/question/1895427386939511932,https://pica.zhimg.com/80/v2-ddf3e7e1df82b45c6c23094a6ae26b6a_720w.png,2025-04-15 02:45:04
知乎热榜,2025-04-15 07:12:53,6,360318374,如何直观地体验一亿年的时间尺度？,看多了地质、宇宙方面的纪录片，几亿年几十亿年仿佛只是一个数字，没有直观地体验,289 万热度,https://www.zhihu.com/question/360318374,https://picx.zhimg.com/50/v2-bbf756392faabe8e3cb8be35f6abe049_b.jpg,2019-12-10 14:17:51
知乎热榜,2025-04-15 07:12:53,7,1895068506497704415,欧盟或撤销对华电动汽车关税，以「最低进口价格」机制替代，面对直接竞争中欧各自在电动车市场的竞争力如何？,当地时间4月10日，欧盟委员会宣布与中国达成重要共识，双方将启动以“最低进口价格”机制替代现行对华电动汽车关税的谈判。这一突破性进展标志着持续近半年的贸易争端出现实质性缓和，为全球新能源汽车产业格局带来新的变量。 欧盟发言人表示，欧盟委员会贸易和经济安全委员谢夫乔维奇（Maros Sefcovic）与中国商务部部长王文涛进行了交谈，双方同意将通过设定中国对欧洲出口电动汽车最低价格以替代去年10月起欧盟开始征收的电动汽车关税。“设定最低价格”这一贸易策略旨在“既维护欧洲市场公平，又为合法贸易创造空间”，相较于去年实施的反补贴税，这种价格管控方式更具灵活性和可操作性。欧盟或取消对华电动车关税，中国车企入欧加速破局,256 万热度,https://www.zhihu.com/question/1895068506497704415,https://pic1.zhimg.com/80/v2-8ec9258a3c1de00cbd9610f6f38c207a_1440w.webp?source=1def8aca,2025-04-14 02:59:00
知乎热榜,2025-04-15 07:12:53,8,1895186534673637525,安徽滁州一学校禁止教师考公考编，当地教育部门通报属实，入职签不考编承诺书，这种合同有法律效力吗？,针对媒体反映的安徽新锐控股集团所属学校“要求教师入职前签订不得参加公务员及编制类考试承诺书”问题，安徽省滁州市南谯区教育体育局4月14日发布情况通报：经查，安徽新锐控股集团在教师聘用过程中，以保障教学稳定性为由，要求新入职教师签订不得参加公务员及编制类考试承诺书的情况属实。目前，该集团已纠正“要求教师入职前签订不得参加公务员及编制类考试承诺书”的行为；区教体局责成该集团要切实落实到位，依法依规保障教职员工合法权益，并加大对教职员工的关心关爱，确保教育教学秩序稳定。安徽一教育集团要求教师签“不参加考公考编承诺书”，当地通报|界面新闻 · 快讯,212 万热度,https://www.zhihu.com/question/1895186534673637525,https://pica.zhimg.com/80/v2-ec0efe5a5e1ccbd039a80045bce5b2db_1440w.webp?source=1def8aca,2025-04-14 10:48:00
知乎热榜,2025-04-15 07:12:53,9,1890190584167257469,中国 C909 飞机圆满完成老挝首次商业飞行，这对中国航空工业有何意义？,最新进展： 记者4月12日从中国商用飞机有限责任公司(中国商飞)获悉，由老挝航空C909飞机执飞的QV331航班，当天从老挝万象瓦岱国际机场起飞，顺利抵达老挝巴色国际机场，圆满完成首次商业飞行。 中国C909飞机圆满完成老挝首次商业飞行-中新网视频 3月30日，中国商飞公司向老挝航空公司交付了首架C909飞机，标志着中国的喷气式客机首次进入老挝市场。,210 万热度,https://www.zhihu.com/question/1890190584167257469,https://pic1.zhimg.com/80/v2-cca6bc9100542f2741f031d3ba066753_1440w.webp?source=1def8aca,2025-03-31 15:55:53
知乎热榜,2025-04-15 07:12:53,10,1895377242571366994,特朗普称将对药品征关税，或对进口汽车和零部件关税实施临时豁免，反映了怎样的关税逻辑？美国民众会买单吗？,财联社4月15日电，美国总统特朗普表示，他正考虑对进口汽车和零部件关税实施临时豁免，以便让汽车企业有更多时间在美国建立生产设施。特朗普周一在椭圆形办公室对记者说，“我正在考虑一些措施来帮助汽车制造商。它们正在转向使用加拿大、墨西哥等地生产的零部件，它们需要一点时间，因为这些零部件今后要在美国本土生产。”特朗普是在被问及考虑对哪些产品予以短期豁免时做出上述回答的。他没有具体说明对汽车关税的暂停或下调大概会持续多久。 财联社4月15日电，美国总统特朗普表示，将对进口药品征收关税。 美国总统特朗普表示，已经与苹果公司CEO库克对话。 特朗普表示，欧盟占美国便宜。欧盟必须坐到谈判桌前，他们正在努力。 特朗普：将对药品征关税 或暂豁免汽车_腾讯新闻,204 万热度,https://www.zhihu.com/question/1895377242571366994,https://pica.zhimg.com/80/v2-6108934bbd1f9254d18dbc30dcfa3707_1440w.webp?source=1def8aca,2025-04-14 23:25:49
知乎热榜,2025-04-15 07:12:53,11,1894437224612881372,王思聪卖 29.9 元的平价牛排，目前业绩如何？牛排这个品类，在中国能复制瑞幸 9.9 元的神话吗？,工作日中午的望京合生麒麟社，挤满了来吃工作餐的白领。从上午11点半到下午一点半，不少地下一层的美食档口需要排队等位。这其中就包括王思聪新开的餐饮连锁品牌——“牛校长”。 与王思聪本人的富豪形象不同，牛校长主打平价牛排，套餐价格多在20元到30元区间，有肉、有主食也有蔬菜。据悉，望京店是牛校长的第一家门店，虽然品牌成立时间不长，但店面在全国开出四家店，且已经在二、三线城市卖出一些区域代理。 作为王思聪旗下品牌，牛校长一面依仗万达广场的店铺资源，一面背靠王思聪自己的普思资本多年在资本圈的积累，可谓含着金汤匙出生的连锁品牌。 但如果将其放置在餐饮行业及消费降级的大环境中思考，情况或许没有想象中乐观——29.9元吃牛排，类似于瑞幸把9.9元喝咖啡的概念带到中国的餐饮市场。通过低价做消费者教育，是高成本和高不确定性的投入。 牛排这个品类，能和咖啡一样在中国火起来吗？在教育市场的过程中，牛校长又是否需要拿出瑞幸的魄力？ 内容详见https://m.sohu.com/a/883056708_120816185?_trans_=010004_pcwzy,198 万热度,https://www.zhihu.com/question/1894437224612881372,https://pic1.zhimg.com/80/v2-5c33e1255c08ac1716ae7e6979dd3b49_1440w.webp?source=1def8aca,2025-04-12 09:10:31
知乎热榜,2025-04-15 07:12:53,12,1894704247506958176,主持人齐思钧自曝曾患双相情感障碍，双相情感障碍是什么？如何做到早发现、早治疗？,4月12日，齐思钧在生日直播中公布了自己写的新书《喂，你好吗》，并且首次公开自己在2022年确诊双相情感障碍的经历，引发热议。齐思钧称自己服用了一年的双相情感障碍药物，同时进行了为期大概两年半的心理咨询。 他表示：“一切都过去了，我经历过来了，一切都在向好。现在是以一种非常轻松的态度讲述这件事。”齐思钧称希望大家不要过于紧张，一起正确看待。 齐思钧，本名齐岱泽，1994年4月13日出生于山东泰安，一级播音员主持人，毕业于中国传媒大学播音主持专业。2016年，齐思钧被芒果娱乐签下成为湖南卫视的电视节目主持人。主持人齐思钧曾患双相情感障碍：现在一切都过去了,177 万热度,https://www.zhihu.com/question/1894704247506958176,https://pica.zhimg.com/80/v2-6e11ce758d271bcda6cd5182deda9d7f_1440w.png,2025-04-13 02:51:34
知乎热榜,2025-04-15 07:12:53,13,1895227381200937696,如何看待 EDG 《无畏契约》分部多名选手公开回应前队友 Simon 被下放替补席？,[4 张图片],170 万热度,https://www.zhihu.com/question/1895227381200937696,https://pic3.zhimg.com/v2-f3bb7936d73d0d7dbfac4c91fe7ba2ce_1440w.png,2025-04-14 13:30:19
