type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-04-26 07:10:57,1,1899228774433781373,饿了么宣布将逐步取消外卖超时扣罚，会让消费者体验变差吗？其他外卖平台会跟进吗？,4月25日，饿了么宣布，优化“恶劣天气自动触发补贴”功能，确保众包网约配送员在正常劳动情况下小时劳动报酬综合计算不低于25元，逐步推进取消超时扣款处罚，降低网约配送员的超时焦虑，保障网约配送员收入稳定等。 据悉，25日，“饿了么”（上海）协商算法恳谈会召开，会上形成——《2025年度“饿了么”（上海）网约配送算法和劳动规则协议》。 协议还规定，平台优化“强制下线”功能，网约配送员每日配送时间不超过11小时；连续配送4小时，平台系统提示，小休至少20分钟。 此外，2月14日，美团宣布在广西部分城市上线“超时免罚”试点以来，试点区域已全面取消超时扣款，将众包骑手的“超时扣款”改为了积分制。 据悉，去年12月起，美团开始在华东部分城市观测实验了“取消众包骑手超时扣款”，在此期间，当地众包骑手们的超时情况可免责。饿了么：逐步取消外卖超时扣罚，配送员每日配送时间不超过11小时,902 万热度,https://www.zhihu.com/question/1899228774433781373,https://picx.zhimg.com/80/v2-3bcda7e694044bf67c3ce8586cba7ae0_1440w.png,2025-04-25 14:30:25
知乎热榜,2025-04-26 07:10:57,2,1899401981778457087,24-25赛季NBA季后赛湖人 104:116 森林狼，如何评价这场比赛？,,445 万热度,https://www.zhihu.com/question/1899401981778457087,https://picx.zhimg.com/80/v2-f035e128e41e426d5b20d1a9d0fee458_1440w.webp?source=1def8aca,2025-04-26 01:58:41
知乎热榜,2025-04-26 07:10:57,3,1898661390031487881,下海5000多万年，为什么鲸鱼没有进化出鳃？,下海5000多万年后，鲸鱼为什么还是用肺呼吸，没有进化出腮来，是哪个环节错了？,246 万热度,https://www.zhihu.com/question/1898661390031487881,https://pic1.zhimg.com/80/v2-5f6701128141cb88c7b801f5a29886dc_1440w.webp?source=1def8aca,2025-04-24 00:55:50
知乎热榜,2025-04-26 07:10:57,4,1899055020269371397,《水饺皇后》首映礼你去看了吗？看过后你觉得这部电影如何？,刘伟强执导，马丽主演。,109 万热度,https://www.zhihu.com/question/1899055020269371397,https://picx.zhimg.com/50/v2-e95a62fae5ace787abbcdded53825c31_b.jpg,2025-04-25 02:59:59
知乎热榜,2025-04-26 07:10:57,5,542184775,为什么李亚鹏、许晴版《笑傲江湖》评分从 5.9 反升到 8.4 ，是审美变化还是观众话语权交替？,,88 万热度,https://www.zhihu.com/question/542184775,https://pic1.zhimg.com/80/v2-e0b4dab66d639e1ebb853977c4e0bc5e_720w.webp?source=1def8aca,2022-07-08 03:33:11
知乎热榜,2025-04-26 07:10:57,6,438466454,为什么南方有“鱼米之乡”的说法，北方却没有“肉面之乡”的说法？,如题，想问问是否跟水稻，小麦，鱼，牛羊的养殖问题有关？,83 万热度,https://www.zhihu.com/question/438466454,https://picx.zhimg.com/80/v2-dcfff5421e19f8995d02259ec1e9c21b_1440w.jpg,2021-01-08 09:29:43
知乎热榜,2025-04-26 07:10:57,7,1898334720418345384,专家称木筷易生细菌，建议 3-6 个月更换，木筷上的细菌会对身体造成哪些危害？换成别的材质会更好吗？,4月21日（发布），辽宁抚顺市第二医院普外科副主任医师耿超介绍：“筷子换一换，胃癌少一半，使用超过半年的竹筷子或者是木筷子，38%能检出黄曲霉毒素，65%携带金黄色的葡萄球菌。竹筷子、木筷子容易滋生细菌，需要重视，使用要尽量控制在半年之内。https://k.sina.com.cn/article_1744332207_m67f865af03301f74a.html,82 万热度,https://www.zhihu.com/question/1898334720418345384,https://pic1.zhimg.com/80/v2-da482e10927d29421ce9488bf6288550_1440w.png,2025-04-23 03:17:46
知乎热榜,2025-04-26 07:10:57,8,15572969148,周围见过好几个家庭让女儿从小学舞蹈，请问这种选择真的合适吗？利大于弊还是弊大于利？,为什么有的人对学舞蹈的女孩子有偏见？ 四岁的女孩儿跳舞怕压腿，家长该坚持吗？ 女朋友是跳拉丁舞的，跳双人舞时会有身体接触，作为男友我感觉有点吃醋怎么办？ 女朋友很喜欢跳舞，最近参与了一个和男生有亲密动作的舞蹈，我有点接受不了，正常吗？ 舞蹈服太露了，班里有男生怎么办？ 上述这些问题，真的完全不需要在意吗？,80 万热度,https://www.zhihu.com/question/15572969148,https://picx.zhimg.com/80/v2-0e5d9a7d3d24ff52bf8ec52a178fc7dd_1440w.jpg,2025-03-22 13:08:40
知乎热榜,2025-04-26 07:10:57,9,1897692496974291832,普惠托育机构 100 个托位只招到 17 个娃，为什么普惠了家长却「不敢托」？入托难的痛点到底是啥？,半月谈记者在当地一家县级托育中心看到，1000多平方米的空间宽敞明亮，教室、睡眠区、就餐区、游乐区、感统训练区等设施一应俱全。负责人告诉记者，这里设置有乳儿班1个、托小班2个、托大班3个，共计100个托位，配备有老师、保育员、保健老师、厨师等。“去年10月份正式运营后一直只有八九个孩子，今年开春多了一些，也只有17个，都是托大班的。” 南方一个县城的民办普惠托育中心负责人介绍，中心按孩子年龄不同每月收取1800元到2500元不等的费用，同时享受政府每孩每月300元的补贴，“中心设置托位100多个，但现在只有60个孩子，政府补贴也没有完全到位，维持经营较为困难”。 当地卫健委部门负责人介绍，全县目前每千人口托位数只达到3.5个，离国家要求的每千人口4.5个还有一定差距。但目前不是托位数不够，而是现有托位的使用率不足，全县1086个托位目前仅收托451人，使用率不到50%。 不仅如此，当地托育机构数量一直在减少。“招不来孩子，成本又高，托育机构经营困难，已经从前几年的7家减少到现在的4家。”这位负责人说，现在又有两家计划不再招生，近年来累计关停减少的托位数量大约有300个。https://mp.weixin.qq.com/s/cPtutesbv1mur9xSxNcbSw,80 万热度,https://www.zhihu.com/question/1897692496974291832,https://pic1.zhimg.com/80/v2-cac98570c229afeb46fc4bb7f1ca3fd3_1440w.png,2025-04-21 08:45:48
知乎热榜,2025-04-26 07:10:57,10,1897614167868924371,研究发现 CT 扫描或与 5% 新发癌症相关，CT 检查存在哪些风险？哪些病不用着急做 CT？,计算机断层扫描（CT）产生的辐射可能导致罹患肺癌、乳腺癌和其他癌症，婴儿风险增加10倍。据美国加州大学旧金山分校（UCSF）的最新研究，每年CT导致的癌症约占所有癌症病例的5%。该研究警告，应避免过度使用CT和过量辐射暴露，其中风险最大的人群是婴儿，其次是儿童和青少年。 研究预测，仅2023年进行的9300万次CT就导致近10.3万例癌症发生，这个数字是先前评估结果的3至4倍。4月14日，这项由美国国立卫生研究院资助的研究发表于《JAMA内科学》。 “CT可以挽救生命，但其潜在危害常被忽视。”第一作者、UCSF的放射学家、流行病学与生物统计学及妇产科学教授Rebecca Smith-Bindman博士说“鉴于美国CT使用量巨大，如果当前实践不改变，未来可能会出现大量癌症病例。” “我们的评估将CT的风险等级与饮酒和超重等其他重要风险因素并列。”Smith-Bindman补充说，“减少扫描次数和降低单次扫描剂量将挽救生命。” CT在肿瘤检测和疾病诊断中具有不可替代的广泛用途。自2007年以来，美国年度CT检查量激增30%。但CT会使患者暴露于致癌的电离辐射中。为了评估当前CT使用对公共健康的影响，Smith-Bindman的研究估算了2023年进行的各类CT数量与辐射暴露相关的终生癌症总病例数。 研究人员分析了来自6150万名患者的9300万次CT检查。扫描次数随年龄增长而增加，在60至69岁成年人中达到峰值。儿童占扫描总量的4.2%。研究人员排除了患者生命最后一年进行的检查，因为这些检查不太可能引发癌症。 50至59岁成年人的预测癌症病例数最高：女性10400例，男性9300例。成人最常见癌症类型为肺癌、结肠癌、白血病、膀胱癌和乳腺癌。儿童预测最高发癌症为甲状腺癌、肺癌和乳腺癌。 成人最大癌症数量来自腹部和盆腔CT，而儿童主要源于头部CT。1岁以下婴儿接受CT的预测癌症风险最高，其患病风险是研究中其他人的10倍。 研究人员指出，某些针对上呼吸道感染或无症状头痛的CT检查可能对患者无益且存在滥用。他们建议通过减少此类扫描或使用低剂量扫描来降低风险。 “目前CT剂量存在不可接受的差异，部分患者接受了超量辐射。”Smith-Bindman表示。共同作者、UCSF儿科重症监护助理教授Malini Mahendra博士强调家庭了解儿科扫描致癌风险的重要性：“目前很少有患者及其家属被告知CT检查的相关风险。我们希望研究结果能帮助临床医生更好地量化和沟通这些癌症风险，在权衡CT检查利弊时进行更充分的信息告知。”https://news.sciencenet.cn/htmlnews/2025/4/542275.shtm,73 万热度,https://www.zhihu.com/question/1897614167868924371,https://pic1.zhimg.com/80/v2-75038098e3f6bee7b69dd537dc31d2df_1440w.webp?source=1def8aca,2025-04-21 03:34:33
知乎热榜,2025-04-26 07:10:57,11,1899194549626202009,如何评价《原神》5.6版本前瞻直播，有哪些信息值得关注？,本问题投稿「游戏妙问」活动 活动详情及 Steam 充值卡兑换地址： https://s.zhihu.com/2_2YlfY8,72 万热度,https://www.zhihu.com/question/1899194549626202009,https://picx.zhimg.com/80/v2-87eb2a193055389060c3640e150024a2_1440w.png,2025-04-25 12:14:25
知乎热榜,2025-04-26 07:10:57,12,1899166570804115442,巴印在克什米尔发生交火，巴防长称两国或爆发「全面战争」，当地局势如何？爆发全面战争的可能性有多大？,4月25日，巴基斯坦和印度官员表示，两国士兵当天凌晨在克什米尔地区发生交火，目前没有人员伤亡报告。 巴基斯坦一名不愿透露姓名的军方官员称，巴印两军于当地时间25日1时30分至2时30分许发生间歇性交火，地点位于巴控克什米尔地区杰赫勒姆谷地的两国实控线附近。 另据印度媒体25日报道，一名印度陆军官员说，巴基斯坦军队违反停火协议，从巴控克什米尔地区两国实控线附近多个哨所开火，印度军队予以回击。更多资讯请下载央视新闻客户端,72 万热度,https://www.zhihu.com/question/1899166570804115442,https://pic1.zhimg.com/80/v2-7fd070dfe312e28a05ab3a67d48389e0_720w.webp?source=1def8aca,2025-04-25 10:23:15
知乎热榜,2025-04-26 07:10:57,13,58848165,《人民的名义》中如果赵瑞龙一开始就付 4500 万息事宁人是不是就没后面的事了？,都考虑送钱送股份给孙连城了，那如果一开始就再给4500万摆平大风厂的工人，那其实就没有什么蔡成功举报之类的事了吧？高小琴跟陆亦可说那块地的价值时，也只是说因为有经济纠纷才导致地价上不去，如果处理了纠纷，其实还是可以大赚一笔的吧。,71 万热度,https://www.zhihu.com/question/58848165,https://pic3.zhimg.com/80/v2-f24f32e2cb9104e8900ce68b3cf6d952_720w.webp,2017-04-22 04:10:40
知乎热榜,2025-04-26 07:10:57,14,1899411701457203376,《崩坏：星穹铁道》二周年年度报告已开启，看看你的年度报告？,查看年度报告：《星穹列车年度开拓报告》 该提问投稿知乎x《崩坏：星穹铁道》两周年特别活动「星穹整活博览会」，活动链接：https://www.zhihu.com/parker/campaign/1890789343607636734?zh_hide_nav_bar=true,70 万热度,https://www.zhihu.com/question/1899411701457203376,https://pica.zhimg.com/50/v2-f1b03326097bfe26f7f57d85c711f534_b.jpg,2025-04-26 02:37:18
知乎热榜,2025-04-26 07:10:57,15,15354672528,土豆在你们那里叫什么？,,67 万热度,https://www.zhihu.com/question/15354672528,https://pic2.zhimg.com/50/v2-a7de7df8f4841343bec4ac1c92814d5b_b.jpg,2025-03-19 10:54:18
知乎热榜,2025-04-26 07:10:57,16,1898742059784992190,埃隆 · 马斯克和斯科特 · 贝森特在白宫就美国国税局相关问题爆发激烈争吵，背后的原因是什么？,"财联社 4 月 24 日电，据美国 Axios 新闻网当地时间 23 日爆料，两名目击者和三名知情人士向该媒体透露，美国政府效率部牵头人埃隆 · 马斯克和财政部长斯科特 · 贝森特上周四（17 日）曾在白宫就美国国税局相关问题爆发激烈争吵，甚至爆粗口，而当时美国总统特朗普和到访白宫的意大利总理梅洛尼都能听到。白宫对此回应称，特朗普团队成员对 "" 影响我们国家的问题充满热情 ""。 马斯克与贝森特上周爆发激烈争吵甚至爆粗口 白宫回应",61 万热度,https://www.zhihu.com/question/1898742059784992190,https://picx.zhimg.com/80/v2-45291632fdea61f3fd3ba635a99707f1_1440w.jpg,2025-04-24 06:16:23
知乎热榜,2025-04-26 07:10:57,17,1899197411190092229,AI 技术大爆发的 2025 ，对我的衣食住行会产生直接影响吗？,当 AI 逐步渗透日常生活的缝隙，你是否想过自己的 2025 年会发生怎样的改变？是衣柜会变成自动归纳、自动搭配的「AI穿搭师」，还是空调学会判断你的体温波动，适应你的生物钟？聊聊你眼中的 AI 技术对你的改变？普通人又应该怎么拥抱这场智能变革？,59 万热度,https://www.zhihu.com/question/1899197411190092229,https://pic1.zhimg.com/80/v2-844293b8ee749e1c2a4ba804d0a45e14_1440w.webp?source=1def8aca,2025-04-25 12:25:48
知乎热榜,2025-04-26 07:10:57,18,598665125,青藏铁路为什么是单线设计？,,59 万热度,https://www.zhihu.com/question/598665125,https://pic1.zhimg.com/80/v2-d69b6104a5861980d488e2ad7a7ca7ca_1440w.webp?source=1def8aca,2023-05-01 16:00:02
知乎热榜,2025-04-26 07:10:57,19,667141639,怎么理解鸟山明说的「一个漫画家，如果只对漫画感兴趣，是画不出好漫画的」？,如题所示,59 万热度,https://www.zhihu.com/question/667141639,https://picx.zhimg.com/v2-596c704a4b45a9d83a06d7e80c06aac8_r.jpg?source=1def8aca,2024-09-14 06:10:58
知乎热榜,2025-04-26 07:10:57,20,1899124986742043238,小伙取名「朱雀玄武敕令」，申请改名「周天紫薇大帝」遭驳回，如何从法律上解读？有哪些约定俗成的起名规定？,近日，一位真实姓名为“朱雀玄武敕令”的小伙引发网友热议。 4月25日，湖南郴州人“朱雀玄武敕令”小朱告诉潇湘晨报记者，他01年，出生时父母为其取名朱云飞，2024年5月改名“朱雀玄武”，2025年1月改成现在的名字，2025年4月已经申请改名“周天紫薇大帝”。 小朱说， 他出生在农村，村里有两个人叫“朱云飞”，他不喜欢撞名，长大后，他了解到很多人都叫朱云飞，他就改名了，“朱雀玄武”是他在喜欢的一款游戏中的用户名。 第一次改名后，他还不满意，于是在名字后又加了“敕令”两字，他认为这两个字有着平安、吉利的寓意。 平时，身边的人都叫他“朱雀”、“玄武哥”，他也很少会跟人报全名，除非对方问起，对方一开始都以为开玩笑、不相信。 小朱说，自己目前以打零工为生，此前好几次面试工作被拒绝，小朱认为是因为自己的名字。同时，目前正在准备参加今年高考。“朱雀玄武敕令”到“周天紫薇大帝”，湖南23岁小伙频频改名引争议，当事人回应,58 万热度,https://www.zhihu.com/question/1899124986742043238,https://pic1.zhimg.com/80/v2-e1b4af19f846deb1881a2189a130685d_720w.png,2025-04-25 07:38:00
知乎热榜,2025-04-26 07:10:57,21,662811961,为什么高城评价史今是他带过最好的兵？,高城带的兵那么多，比如伍六一比史今更优秀，史今为什么就成最好的了？,58 万热度,https://www.zhihu.com/question/662811961,https://pic1.zhimg.com/50/v2-e4eecfbb7a98468ab6b1083deff2712c_b.jpg,2024-07-28 09:26:33
知乎热榜,2025-04-26 07:10:57,22,1897632800481435984,1 岁宝宝被家人狂亲，出现高烧不退等症状，感染 EB 病毒，什么是 EB 病毒？有哪些行为家长应避免？,4月19日，河南郑州。1岁宝宝因太可爱被家人狂亲，出现高烧不退等症状，经检查确诊感染EB病毒（俗称“亲吻病”）。 医生：90%成年人携带EB病毒，应避免亲吻孩子 嚼食喂饭等行为。 1岁宝宝因太可爱被家人狂亲，出现高烧不退等症状，经检查确诊感染EB病毒,58 万热度,https://www.zhihu.com/question/1897632800481435984,https://picx.zhimg.com/80/v2-b304c1c99afb30517c635e07142a12e8_1440w.jpg,2025-04-21 04:48:35
知乎热榜,2025-04-26 07:10:57,23,1894558562346320979,普通人学拳击有没有实战作用？,是不是没有，你打半天，人家一脚就把你干趴下了。,58 万热度,https://www.zhihu.com/question/1894558562346320979,https://picx.zhimg.com/50/v2-2106dbb3724b4d01e721d7b8197d1f0e_720w.webp?source=1def8aca,2025-04-12 17:12:40
知乎热榜,2025-04-26 07:10:57,24,1899032893747099094,苏州马拉松小便门 10 人被禁赛 3 年，如何评价这一事件？,4 月 24 日，中国田径协会发布关于 2025 苏州马拉松处理情况的通报：涉事 10 人禁赛 3 年。通报称， 2025 苏州马拉松于 3 月 2 日在苏州市举办。赛时，因个别参赛者出现不文明行为，暴露出参赛文明缺失，对中国马拉松形象造成严重负面影响。除禁赛处罚外，取消2026年苏州马拉松申请中国田径协会认证资格。 此前，网传图片显示，3 月 2 日，多名跑者疑似小便位置正对着江苏省苏州实验中学牌匾。 如何评价这一事件？你认为这会对后期的马拉松赛事带来怎样的影响？中国田协处罚苏州马拉松“小便门”：10人禁赛3年，赛事取消明年认证,57 万热度,https://www.zhihu.com/question/1899032893747099094,https://picx.zhimg.com/80/v2-ec160350b921af0570830ab7a3fb6f11_720w.webp?source=1def8aca,2025-04-25 01:32:04
