type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-04-25 08:16:21,12,1899060527281434977,24-25 赛季 NBA 季后赛，快船 117-83 掘金 ，如何评价本场比赛？,哈登20+9 小卡21+11 约基奇23+13+13 快船大比分2-1反超掘金 NBA季后赛继续开打，快船在打完两个客场比赛后，今日回到洛杉矶主场迎战和掘金的系列赛G3之战，前面两场比赛双方各下一城大比分战成1-1。 首节对决掘金在主力对决中更占上风，节中穆雷和戈登的连续三分帮助他们最多取得7分优势，但这是他们表现最好的阶段也是本场拿到的最大领先；哈登在随后连续单挑轰进三记三分独得11分，快船首节末送上16-2的攻势直接扭转局势；次节初快船又送上一波7-0的攻势继续扩大领先；掘金方面攻防全面落入被动次节仅得19分，哈登半场20分的表现帮助快船拿到18分优势进入下半场。休息归来快船再送8-3的开局攻势并确立起20分以上的优势牢牢控制局面；末节更是靠着强硬防守6分钟里仅丢8分稳守大比分优势，掘金也在随后早早撤下主力。最终，快船主场轻取掘金，并在大比分上2-1反超掘金。 双方数据 掘金（1-2）：约基奇23分13板13助、穆雷23分4助、阿隆-戈登15分7板、布劳恩9分6板1助、波特7分6板1助、威斯布鲁克3分1板1助、沃特森2分2板、纳吉1分1板、斯特劳瑟1板、小乔丹1板。 快船（2-1）：莱昂纳德21分11板6助、哈登20分6板9助、鲍威尔20分1板3助、祖巴茨19分9板1助、巴图姆12分5板2助3帽、德里克-琼斯10分1板2帽、邓恩6分8板、尤班克斯3分、米尔斯3分、博格达诺维奇2分1板3助、乔丹-米勒1分1板、西蒙斯3板1助、科比-布朗1板1助、克里斯蒂1板。,226 万热度,https://www.zhihu.com/question/1899060527281434977,https://picx.zhimg.com/80/v2-f0bdea43fab89e2c0c84ca54bfffbabc_1440w.webp?source=1def8aca,2025-04-25 03:21:52
知乎热榜,2025-04-25 08:16:21,13,1897683914119681483,南京大学食堂推出「你来点菜我来做」留言板走红，这种互动模式能否成为高校餐饮服务的未来趋势？,近日，南京大学食堂试点「你来点菜我来做」留言板，学生可随时写下想吃的菜品，食堂当天回复并安排制作，无法实现的菜品则承诺后续学习改进。该模式因互动性强、反馈即时在社交平台引发热议，校方计划推广至全校食堂。上热搜了！我马赶到南大食堂点菜,204 万热度,https://www.zhihu.com/question/1897683914119681483,https://picx.zhimg.com/80/v2-a99fd0efbc2064599b078c2d7c389250_1440w.png,2025-04-21 08:11:42
知乎热榜,2025-04-25 08:16:21,14,1898492637964645096,特朗普态度缓和，美股集体高开，特斯拉涨超 7%，如何解读？美股后续走势会如何发展？,美股三大指数集体高开 4月23日，美股三大指数集体高开，道指涨1.87%，纳指涨3.5%，标普500指数涨2.56%。特斯拉涨超7%，此前马斯克宣布将缩减在特朗普政府服务的时间。波音涨超6%，公司第一季度营收195亿美元，同比增长18%，高于预期。诺瓦瓦克斯医药涨超14%，小鹏汽车涨超7%，台积电、英伟达、英特尔均涨超5%。特朗普：将大幅降低对华关税！遭关税冲击，多个在美制造业巨头裁员，美民众“转战”二手店！日本首相强硬表态 | 每经网(99+ 条消息) 特朗普突然改口，称「无意解雇鲍威尔 ，但美联储应该降低利率」，释放了什么信号？ - 知乎,168 万热度,https://www.zhihu.com/question/1898492637964645096,https://pica.zhimg.com/80/v2-dbabc227300624821a2b4a0d3081f6e8_1440w.webp?source=1def8aca,2025-04-23 13:45:17
知乎热榜,2025-04-25 08:16:21,15,1894422407520969403,老板说在绩效考核中部门负责人都在做「老好人」，要实施强制分布，这样做对团队绩效是打击还是促进？,,132 万热度,https://www.zhihu.com/question/1894422407520969403,https://picx.zhimg.com/80/v2-12fe3cab3db0d66c598dc595ba00e115_1440w.webp?source=1def8aca,2025-04-12 08:11:38
知乎热榜,2025-04-25 08:16:21,16,1895480633880441322,假如博物馆办一场「失败文物展」，哪些展品必须入选？,,131 万热度,https://www.zhihu.com/question/1895480633880441322,https://pic3.zhimg.com/50/v2-1297a37df2f9260820d9d0e76ceba79a_b.jpg,2025-04-15 06:16:39
知乎热榜,2025-04-25 08:16:21,17,1898451330474947120,如何评价深圳南山实验麒麟二中校长设计的「化学麻将」？这对提高学生学习兴趣和效果有多大帮助？,大家觉得这种寓教于乐的方式相比传统教学有哪些优劣？能否有效提升化学学习效果？深圳一学校上课打麻将？ 校长：我让打的,123 万热度,https://www.zhihu.com/question/1898451330474947120,https://pic4.zhimg.com/v2-bdbb1c6e3076dd080e202495afee9a47_1440w.jpg,2025-04-23 11:01:08
知乎热榜,2025-04-25 08:16:21,18,1898684218088882910,世界名帅克洛普称「地球上只有一个球员不用防守，那就是梅西」，如何看他这一言论？,4月24日，克洛普说道：“地球上只有一个球员不用防守，那就是梅西。”克洛普建议年轻人练防守：地球上就一个球员不用防守，那就是梅西-直播吧 57岁的克洛普目前正担任红牛全球足球主管，本周三晚，他出席了莱比锡举办的关于青少年足球的座谈会。 克洛普向台下的年轻球员提出建议：除了有球训练，无球训练也很重要。他说道：“在你们的职业生涯中，你们应该练好防守。地球上只有一个球员不用防守，那就是梅西。” 克洛普接着说：“当你控球时，尽可能地为队友创造机会。如果球权丢了，就跑回来，填补空当。防守很重要，这是任何职业生涯的基础。”克洛普强调，防守训练不会剥夺踢球的乐趣，反而能帮助你成长为更全面的球员。,118 万热度,https://www.zhihu.com/question/1898684218088882910,https://picx.zhimg.com/80/v2-2fc0edebdbe218e4a20f173eee53499d_1440w.webp?source=1def8aca,2025-04-24 02:26:33
知乎热榜,2025-04-25 08:16:21,19,1899038284937659480,24-25赛季NBA季后赛雷霆 114:108 灰熊，如何评价这场比赛？,,112 万热度,https://www.zhihu.com/question/1899038284937659480,https://picx.zhimg.com/50/v2-7f889147d54a4ba4a6bddec9d6f8a347_720w.jpg?source=1def8aca,2025-04-25 01:53:29
知乎热榜,2025-04-25 08:16:21,20,1899034115799491403,BLG再陷「打野轮换」疑云，你认为BLG当下的成绩问题能够通过换打野来解决吗？,本问题投稿「游戏妙问」活动 活动详情及 Steam 充值卡兑换地址： https://s.zhihu.com/2_2YlfY8,102 万热度,https://www.zhihu.com/question/1899034115799491403,https://picx.zhimg.com/80/v2-2d101617e6713c9beead0215cccc789d_1440w.webp?source=1def8aca,2025-04-25 01:36:55
知乎热榜,2025-04-25 08:16:21,21,1898109118151112329,《绝区零》既然也有义体改造技术，为啥不学2077那样把义体改造拉满？,如果人的肉体抗侵蚀能力是天生的，那为啥不多上点义体,96 万热度,https://www.zhihu.com/question/1898109118151112329,https://pic2.zhimg.com/50/v2-cff2629b2bfcabdfe437e818c61abf91_b.jpg,2025-04-22 12:21:18
知乎热榜,2025-04-25 08:16:21,22,1897236234721544006,独联体解说称中国Dota已死，XG 战队新面孔难觅，为何Dota总缺乏新人选手？,独联体知名 Dota 2 解说 Adekvat 称，CN Dota 已 “死亡”，目前仅能看到老将复出，如 XG 战队阵容靠昔日传奇撑场，新面孔难觅。他认为中国队在顶级赛事表现不亮眼，BP 策略陈旧，像从 2018 年攻略照搬，质疑老将能否再创辉煌，感慨 CN 赛区陷入 “切假腿” 的怀旧循环。,83 万热度,https://www.zhihu.com/question/1897236234721544006,https://pica.zhimg.com/50/v2-15dd8866636da5ed1756f35e554e2516_b.jpg,2025-04-20 02:32:47
知乎热榜,2025-04-25 08:16:21,23,1897237049486074429,蜗牛游戏CEO石海称「培养游戏制作人如赌石」，你认可这说法么？目前国产游戏职业经理人制度的痛点在哪？,蜗牛游戏石海透露，九阴 IP 的两个项目工具和基础框架已完成，今年夏天可试玩，目标是让九阴 IP 像高达一样成为中国文化符号，希望修仙项目西方市场占比达 60%。他认为武侠题材需投入才能突破恶性循环，自己亲自担任制作人，强调热爱游戏、优秀制作人及跟上时代是成功关键。 葡萄君：怎么才叫爱游戏？怎么才算是优秀的制作人？ 石海：不做游戏，做什么都没劲。就像艺术家画画一样，不是为了卖钱而画，一定是我有表达欲望，我想画，画着画着发现有很多人喜欢，然后才赚到钱。 至于优秀的制作人，这种人真的很少。以前我总觉得可以靠培养制度，但后来发现，要培养出真正好的制作人，概率就跟翡翠赌石一样小。开过KTV、造过车，上过市：蹉跎10年后，这名老板决定亲任制作人，重回行业,83 万热度,https://www.zhihu.com/question/1897237049486074429,,2025-04-20 02:36:01
知乎热榜,2025-04-25 08:16:21,24,1898400759223116177,CDPR的开发人员称《巫师4》最大挑战是说服玩家希里比杰洛特同等甚至更重要，如何解读这句话？,[图片],81 万热度,https://www.zhihu.com/question/1898400759223116177,https://pica.zhimg.com/50/v2-d46df8c5432d263d8a1b8f36af504492_b.jpg,2025-04-23 07:40:11
知乎热榜,2025-04-25 08:16:21,25,1896290760187438376,如何评价第十五届北京国际电影节主竞赛单元「天坛奖」入围电影《弗里达的审判》？,,74 万热度,https://www.zhihu.com/question/1896290760187438376,https://pica.zhimg.com/80/v2-a682c107d39d20aea183ebdb48b9fde9_1440w.png,2025-04-17 11:55:48
知乎热榜,2025-04-25 08:16:21,26,1892658872969303205,大学舍友混混噩噩过了四年，毕业后却混得风生水起，而自己勤奋努力却平平凡凡，选择真的大于努力吗？,问题如上⬆ 目前23岁，希望各位大佬前辈们能够给晚辈一些建议，无论是心态上的，还是生活上的，又或是指点一下未来方向，感谢 ‍,70 万热度,https://www.zhihu.com/question/1892658872969303205,https://pic4.zhimg.com/50/v2-c78913210579c53c9ccb71806edaa517_b.jpg,2025-04-07 11:23:59
知乎热榜,2025-04-25 08:16:21,27,1896635306201040087,如何妙用家里的 1 平米空间，打造一个舒服又沉浸的阅读角？,,65 万热度,https://www.zhihu.com/question/1896635306201040087,https://pic1.zhimg.com/50/v2-e6c7a1da0c6f98538c68f9f0252aec90_b.jpg,2025-04-18 10:44:54
知乎热榜,2025-04-25 08:16:21,28,1896515028447897086,春天您去了哪些地方踏青赏花呢?,4月啦，春天都要即将过去啦？你都去了哪些地方看花呢？也去了哪些地方踏青呢？,61 万热度,https://www.zhihu.com/question/1896515028447897086,https://pica.zhimg.com/50/v2-190663292d479620b5de5ab3005a8eda_b.jpg,2025-04-18 02:46:58
知乎热榜,2025-04-25 08:16:21,29,1887798147180394295,「讨好型人格」如何学会拒绝？哪些心理学方法能帮我们守住边界还不伤感情？,尊重自己的感受也不伤害别人,60 万热度,https://www.zhihu.com/question/1887798147180394295,https://picx.zhimg.com/50/v2-14f494560b54a035a489bc5f9e64245b_b.jpg,2025-03-25 01:29:11
知乎热榜,2025-04-25 08:16:21,30,1898783527522276274,星核猎手中刃存在的意义是什么？,银狼技术人才，提供科技支持 卡芙卡有言灵，方便执行潜入任务和说客 牢萤战斗力高，当暴力打手 刃要实力实力没有，被丹恒镜流流萤轮流打。当初还是流萤把他抓过来的，天天去找丹恒打不过只能烦死对面 精神上天天发颠，一犯病还需要分散卡芙卡注意力帮他治疗，拖团队后腿(仙舟剧情) 剧情里也确实一次没赢过，唯一一次打败彦卿还是和饮月一起的 想不出来他能胜任的工作有什么是流萤干不了的？,59 万热度,https://www.zhihu.com/question/1898783527522276274,https://pic4.zhimg.com/50/v2-9222b900b318e33e85c499e731f14163_b.jpg,2025-04-24 09:01:10
知乎热搜,2025-04-25 09:13:11,1,,今日辟谣,,,https://www.zhihu.com/search?q=%E4%BB%8A%E6%97%A5%E8%BE%9F%E8%B0%A3,,
知乎热搜,2025-04-25 09:13:11,2,,你捡过最大的漏是什么,,,https://www.zhihu.com/search?q=%E4%BD%A0%E6%8D%A1%E8%BF%87%E6%9C%80%E5%A4%A7%E7%9A%84%E6%BC%8F%E6%98%AF%E4%BB%80%E4%B9%88,,
知乎热搜,2025-04-25 09:13:11,3,,金价下跌,,,https://www.zhihu.com/search?q=%E9%87%91%E4%BB%B7%E4%B8%8B%E8%B7%8C,,
知乎热搜,2025-04-25 09:13:11,4,,樊振东还能回来吗,,,https://www.zhihu.com/search?q=%E6%A8%8A%E6%8C%AF%E4%B8%9C%E8%BF%98%E8%83%BD%E5%9B%9E%E6%9D%A5%E5%90%97,,
知乎热搜,2025-04-25 09:13:11,5,,雷霆战胜灰熊,,,https://www.zhihu.com/search?q=%E9%9B%B7%E9%9C%86%E6%88%98%E8%83%9C%E7%81%B0%E7%86%8A,,
知乎热搜,2025-04-25 09:13:11,6,,什么台词让你记住了一整部游戏,,,https://www.zhihu.com/search?q=%E4%BB%80%E4%B9%88%E5%8F%B0%E8%AF%8D%E8%AE%A9%E4%BD%A0%E8%AE%B0%E4%BD%8F%E4%BA%86%E4%B8%80%E6%95%B4%E9%83%A8%E6%B8%B8%E6%88%8F,,
知乎热搜,2025-04-25 09:13:11,7,,卤鹅哥成立食品科技公司,,,https://www.zhihu.com/search?q=%E5%8D%A4%E9%B9%85%E5%93%A5%E6%88%90%E7%AB%8B%E9%A3%9F%E5%93%81%E7%A7%91%E6%8A%80%E5%85%AC%E5%8F%B8,,
知乎热搜,2025-04-25 09:13:11,8,,中国被曝已不再生产出口美国的玩具,,,https://www.zhihu.com/search?q=%E4%B8%AD%E5%9B%BD%E8%A2%AB%E6%9B%9D%E5%B7%B2%E4%B8%8D%E5%86%8D%E7%94%9F%E4%BA%A7%E5%87%BA%E5%8F%A3%E7%BE%8E%E5%9B%BD%E7%9A%84%E7%8E%A9%E5%85%B7,,
知乎热搜,2025-04-25 09:13:11,9,,为什么中国现在敢和美国硬刚了,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E4%B8%AD%E5%9B%BD%E7%8E%B0%E5%9C%A8%E6%95%A2%E5%92%8C%E7%BE%8E%E5%9B%BD%E7%A1%AC%E5%88%9A%E4%BA%86,,
知乎热搜,2025-04-25 09:13:11,10,,勇士95比85火箭,,,https://www.zhihu.com/search?q=%E5%8B%87%E5%A3%AB95%E6%AF%9485%E7%81%AB%E7%AE%AD,,
知乎热搜,2025-04-25 09:13:11,11,,勇士vs火箭,,,https://www.zhihu.com/search?q=%E5%8B%87%E5%A3%ABvs%E7%81%AB%E7%AE%AD,,
知乎热搜,2025-04-25 09:13:11,12,,教育部增设 29 种本科新专业,,,https://www.zhihu.com/search?q=%E6%95%99%E8%82%B2%E9%83%A8%E5%A2%9E%E8%AE%BE%2029%20%E7%A7%8D%E6%9C%AC%E7%A7%91%E6%96%B0%E4%B8%93%E4%B8%9A,,
知乎热搜,2025-04-25 09:13:11,13,,知乎旧物节,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%E6%97%A7%E7%89%A9%E8%8A%82,,
知乎热搜,2025-04-25 09:13:11,14,,寻找穿越时光的旧物,,,https://www.zhihu.com/search?q=%E5%AF%BB%E6%89%BE%E7%A9%BF%E8%B6%8A%E6%97%B6%E5%85%89%E7%9A%84%E6%97%A7%E7%89%A9,,
知乎热搜,2025-04-25 09:13:11,15,,哪件旧物是你一直保留着的,,,https://www.zhihu.com/search?q=%E5%93%AA%E4%BB%B6%E6%97%A7%E7%89%A9%E6%98%AF%E4%BD%A0%E4%B8%80%E7%9B%B4%E4%BF%9D%E7%95%99%E7%9D%80%E7%9A%84,,
知乎热搜,2025-04-25 09:13:11,16,,穿越时光的旧物,,,https://www.zhihu.com/search?q=%E7%A9%BF%E8%B6%8A%E6%97%B6%E5%85%89%E7%9A%84%E6%97%A7%E7%89%A9,,
知乎热搜,2025-04-25 09:13:11,17,,幼儿入园干体力活成鸡娃新方向,,,https://www.zhihu.com/search?q=%E5%B9%BC%E5%84%BF%E5%85%A5%E5%9B%AD%E5%B9%B2%E4%BD%93%E5%8A%9B%E6%B4%BB%E6%88%90%E9%B8%A1%E5%A8%83%E6%96%B0%E6%96%B9%E5%90%91,,
知乎热搜,2025-04-25 09:13:11,18,,辛者库幼儿园,,,https://www.zhihu.com/search?q=%E8%BE%9B%E8%80%85%E5%BA%93%E5%B9%BC%E5%84%BF%E5%9B%AD,,
知乎热搜,2025-04-25 09:13:11,19,,大学生电影节在京启动,,,https://www.zhihu.com/search?q=%E5%A4%A7%E5%AD%A6%E7%94%9F%E7%94%B5%E5%BD%B1%E8%8A%82%E5%9C%A8%E4%BA%AC%E5%90%AF%E5%8A%A8,,
知乎热搜,2025-04-25 09:13:11,20,,华为提供高速L3商用方案,,,https://www.zhihu.com/search?q=%E5%8D%8E%E4%B8%BA%E6%8F%90%E4%BE%9B%E9%AB%98%E9%80%9FL3%E5%95%86%E7%94%A8%E6%96%B9%E6%A1%88,,
知乎热搜,2025-04-25 09:13:11,21,,马斯克称将大幅减少政府工作,,,https://www.zhihu.com/search?q=%E9%A9%AC%E6%96%AF%E5%85%8B%E7%A7%B0%E5%B0%86%E5%A4%A7%E5%B9%85%E5%87%8F%E5%B0%91%E6%94%BF%E5%BA%9C%E5%B7%A5%E4%BD%9C,,
知乎热搜,2025-04-25 09:13:11,22,,特斯拉一季度净收入锐减71%,,,https://www.zhihu.com/search?q=%E7%89%B9%E6%96%AF%E6%8B%89%E4%B8%80%E5%AD%A3%E5%BA%A6%E5%87%80%E6%94%B6%E5%85%A5%E9%94%90%E5%87%8F71%25,,
知乎热搜,2025-04-25 09:13:11,23,,黄金期货突破830元/克触发期权炒作,,,https://www.zhihu.com/search?q=%E9%BB%84%E9%87%91%E6%9C%9F%E8%B4%A7%E7%AA%81%E7%A0%B4830%E5%85%83/%E5%85%8B%E8%A7%A6%E5%8F%91%E6%9C%9F%E6%9D%83%E7%82%92%E4%BD%9C,,
知乎热榜,2025-04-25 09:13:11,1,1898311003843860412,男子全职带娃患产后抑郁现已离婚，如何看待此事？产后抑郁怎么预防？产生抑郁如何应对？,"“我，一个男的，竟然得了产后抑郁”，这是92年的“茉莉爸”在视频平台上的自述。 通常，“产后抑郁”这个词，与妈妈身份联系在一起。但当性别翻转，爸爸带娃也遭遇了同样的痛苦和委屈。在“茉莉爸”看来，他放弃事业全职带孩子，面临身体和心理的双重压力。 他不断经历与伴侣的争吵，孩子一岁半时，双方决定离婚。 “茉莉爸”不是个例，事实上，很多新手父母都曾经历带娃的苦闷。在“茉莉爸”的评论和私信中，女性和男性家长均向他表达过自己的痛苦和不被理解。“产后抑郁”并非天然地与性别相关，而是一种育儿处境。 放弃2万月薪职业 “我被浪费了！” 生孩子之前，夫妻二人没有商量过谁带娃这件事，“茉莉爸”表示，基于我们家的情况，我来带会更方便些。我是做宠物用品销售的，我前妻在体制内工作，相对来说，我的工作自由度更高。 我们父母要么在打工，要么不在本地，帮不上什么忙。我们的经济条件也不允许请保姆。就这样，等前妻产假结束后，我开始承担带娃的任务。 “茉莉爸”是兽医专业硕士毕业，以前从事宠物食品销售工作，是品牌西南区的代理商。“从2014年到生孩子之前，我一直处于频繁出差状态。全职带娃后，我只能靠从前积累的客户资源，线上联系商家和买家，从中赚利润差。” 那时候，我每个月的收入平均下来有2万左右，现在基本上就千把块，还不是每个月都有。 生活状态跟从前的落差，让我有一种失衡感。带娃越久，我的心里越不舒服。有时候，我觉得我被浪费了。 “茉莉爸”表示，工作让我掌握生活的主动权。我能实现孩子想要的东西，而不至于太窘迫。挣更多钱，也更受人尊敬，不用看别人脸色，会让自己活得更舒服。 跟孩子相处很幸福，可是不工作就没钱，空陪孩子才是最没意思的。当孩子长大了，做家长的兜里掏不出钱更尴尬。 全职带娃一年多的时间里，“茉莉爸”几乎从未感到快乐。去年五六月，我感觉自己抑郁了。那阵子，我整晚睡不好，做什么都提不起兴趣，回想起之前的生活就流泪，两个月瘦下去20斤。 内容详见男子全职带娃患产后抑郁现已离婚,呼吁关注理解产后抑郁_茉莉_工作_孩子",1057 万热度,https://www.zhihu.com/question/1898311003843860412,https://pica.zhimg.com/80/v2-0ddd34fdd0f7a2851e2905982d51495a_1440w.png,2025-04-23 01:43:32
