type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-02-05 21:09:59,15,11344933936,DeepSeek 爆火后，各种教人如何用它赚钱、炒股的课程随之而来，这些课程靠谱吗？里面有哪些风险？,DeepSeek爆火后，教你怎么靠它年入百万的各种课程随之而来。 这两天，三言注意到在社交平台、电商以及一些知识付费平台上，出现很多打着“利用DeepSeek赚钱”名号的课程，还有一些挂着各种教授、行业专家名号的人开直播专门讲授DeepSeek知识。 那么，这些课程是否如其需宣传的那样，真能让每个人随便成为百万富翁吗？ 第一波利用DeepSeek搞钱的人出现了 近期，随着DeepSeek爆火全网，不少网友社交媒体社交平台发帖称，已经开始用DeepSeek选股了。 有网友称，自己有尝试使用DeepSeek选股，主要是为了节省工作量。他表示，以前选股需在多个标的里逐一分析，借助DeepSeek先筛选一遍能大幅提高效率。 他将DeepSeek当成助手，输入自己选股逻辑，由DeepSeek选出一些符合条件的股票。但他也强调DeepSeek只有辅助作用，因为输入的选股逻辑和最终对结果的筛选，还需人为设定，“自己不懂只听它的，一定亏的裤衩都不剩。”,87 万热度,https://www.zhihu.com/question/11344933936,https://picx.zhimg.com/80/v2-da58f2f83f5ce012be245c564cfed678_1440w.webp?source=1def8aca,2025-02-05 08:04:28
知乎热榜,2025-02-05 21:09:59,16,11234857228,游戏《天国：拯救2》媒体评分88，如何评价这款细节拉满的「中世纪模拟器」？,它给你带来了什么新的中世纪历史文化体验？ Warhorse Studios旗下中世纪动作RPG《天国：拯救2》现已正式发售，官方日前发布了一张《天国：拯救2》的媒体赞誉图，可以看到，诸如push square、gamerant、wccftech、vg247等媒体都给出了满分评价，gamespot、ign等媒体给出了9分评价,85 万热度,https://www.zhihu.com/question/11234857228,https://pic4.zhimg.com/50/v2-8dc9d136189ce4a57a98c3e2db5ac983_b.jpg,2025-02-04 02:26:54
知乎热榜,2025-02-05 21:09:59,17,9248983371,六七年前 4000 多就可以买到入门级独显的笔记本电脑，现在为什么不行了？,我记得2017年左右，那时候买笔记本电脑，4000多就可以买到配置NVIDIA GeForce 920M这种2G现存的入门级独显，但现在不行了，配置入门级独显的笔记本几乎都要6000左右，这是为什么？是不是现在的核心显卡已经可以比肩入门级独显了，所以不需要再搞这样的配置了？,80 万热度,https://www.zhihu.com/question/9248983371,https://picx.zhimg.com/50/v2-71adc7556db5f3f5dae40192950a9e71_b.jpg,2025-01-10 09:13:48
知乎热榜,2025-02-05 21:09:59,18,11108972742,如何评价德班东和杜塞龙?,二者相遇谁的赢面更大？7局大战的话走向如何？,77 万热度,https://www.zhihu.com/question/11108972742,,2025-02-02 07:38:52
知乎热榜,2025-02-05 21:09:59,19,11260854470,如何评价2025年2月米哈游《崩坏星穹铁道》3.0版本下半卡池阿格莱雅？,[图片],76 万热度,https://www.zhihu.com/question/11260854470,https://pica.zhimg.com/50/v2-fbc35ca0abef2ff72f19a94d2efc99ac_b.jpg,2025-02-04 08:55:17
知乎热榜,2025-02-05 21:09:59,20,11253749431,如果微软真的停止生产主机，那么 XBox 主机上的所有游戏会以怎样的形式继续存在？,微软是选择用自己的 windows 系统承载它的所有游戏，还是将自己的游戏陆续搬上 steam 游戏平台，又或者直接弃置不顾，彻底放弃游戏市场？,75 万热度,https://www.zhihu.com/question/11253749431,,2025-02-04 06:56:58
知乎热榜,2025-02-05 21:09:59,21,11318341265,年后返工处于「极度不想上班」的状态，如何调节自己迅速拉回工作状态？,,70 万热度,https://www.zhihu.com/question/11318341265,https://pica.zhimg.com/50/v2-da337aab741b341cf9e4a0b50d8631a2_b.jpg,2025-02-05 02:47:05
知乎热榜,2025-02-05 21:09:59,22,11260527323,在泡面还没流行的80年代，乘客们在火车上都吃什么？,,69 万热度,https://www.zhihu.com/question/11260527323,,2025-02-04 08:47:59
知乎热榜,2025-02-05 21:09:59,23,444707395,现在的大学生到底是什么状态?,身处一985大学，感觉生活是如此平淡无聊，该上课的时候上课，该写作业就写写，考试都能过，成绩一般般，每天一点睡，深陷于手机，啥都没兴趣，日子全搪过。 不知道大学生应该是什么样的？ 大家的大学生活是什么样的？,69 万热度,https://www.zhihu.com/question/444707395,,2021-02-16 06:29:51
知乎热榜,2025-02-05 21:09:59,24,6336944521,止损是一件痛苦的事情，在股市里叫割肉，真是痛苦无比，但又必须做。你是如何做到的？,,67 万热度,https://www.zhihu.com/question/6336944521,https://pic2.zhimg.com/50/v2-e7ef3a4a78806c1703f9c6b09ebdfcb1_b.gif,2024-12-08 21:51:28
知乎热榜,2025-02-05 21:09:59,25,10759728933,我们该与原生家庭建立怎样的「边界感」？真正成熟的心理分离是什么样的？,,63 万热度,https://www.zhihu.com/question/10759728933,https://pic2.zhimg.com/50/v2-fe6c11f4b69ab516780b5361d08819c1_b.jpg,2025-01-28 08:31:02
知乎热榜,2025-02-05 21:09:59,26,10521394852,长江流域有哪些有趣的春节传统习俗？对家乡的春节你有哪些独家记忆？,作为亚洲第一、全球第三长河流，长江干流流经了中国11个省、自治区和直辖市。不同的地域，有不同的传统习俗，6300多公里的长江沿线，春节传统习俗也各具特色，这些习俗不仅体现了当地的文化特色，也寄托了人们对新一年的美好祝愿。 从辟邪到祈福，从祭祀到娱乐，从饮食到交往…你知道长江流域有哪些有趣的春节传统习俗？对家乡的春节你又有哪些独家记忆？ 分享你的见闻，我们将在回答中选出5条优质内容，各送出一套「封面新闻精品文创」。,62 万热度,https://www.zhihu.com/question/10521394852,https://pic4.zhimg.com/50/v2-5343953d9f8f8c82ba7de4b8582488af_b.jpg,2025-01-25 04:48:58
知乎热榜,2025-02-05 21:09:59,27,11015239217,有什么凉拌菜，一口下去就让人感觉「太解腻了」？,,61 万热度,https://www.zhihu.com/question/11015239217,https://pic1.zhimg.com/50/v2-1d9acc43d1840cb9a7a7085fdde7b030_b.jpg,2025-02-01 02:16:56
知乎热榜,2025-02-05 21:09:59,28,10826448627,有什么拳法，功夫，简单到每天做几个动作，长期坚持，就能强身健体，一招制敌?,,61 万热度,https://www.zhihu.com/question/10826448627,https://pic1.zhimg.com/80/v2-9bb930a97f61896900c2b4ed0f49c23d_1440w.webp?source=1def8aca,2025-01-29 09:38:12
知乎热榜,2025-02-05 21:09:59,29,8500784760,普通人怎样才能把生活过好？,现在都是普通人，看了太多网上的短视频，别人都很精彩，就感觉不如人。也不知道自己能够干什么了？不如人是觉得别人的思想非常的丰富，能够折腾，也能折腾出来一些东西。自己什么都没有干，也不知道干什么好。 看别人阳台种菜种花，自己啥也不懂。 看别人做手工，自己动手能力差，看也看不会。 还有那些费时费钱的，就更不想做了。,59 万热度,https://www.zhihu.com/question/8500784760,,2025-01-02 03:28:37
知乎热榜,2025-02-05 21:09:59,30,11311355709,特朗普称希望美国接管加沙地带，不排除派军，内塔尼亚胡称特朗普将帮助以色列实现在加沙所有目标，如何解读？,央视新闻消息，当地时间2月4日，美国总统特朗普与以色列总理内塔尼亚胡会面后举行新闻发布会，并回答记者提问。特朗普在媒体发布会上表示，希望美国接管加沙地带。 特朗普：希望美国接管加沙地带 特朗普表示，他希望美国接管加沙地带，并在将巴勒斯坦人安置到其他国家后重新开发该地区。他没有立即透露美国将如何管理该地带，以及如何利用该地带等细节。他表示，美国将在那里开展工作、将拥有它、负责拆除该地区所有危险的未爆炸弹和其他武器，并将在清理被毁建筑物后致力于该地区的经济发展。特朗普还表示，美国此举将促进该地区的稳定，并称这不是一个轻率做出的决定。 特朗普：不排除向加沙派遣美军 此外，特朗普说不排除向加沙地带派遣美军的可能性，他在回答记者提问时说：“就加沙而言，我们将采取一切必要措施。如果有必要，我们就会这么做。”特朗普在新闻发布会上表示，他计划访问以色列，并可能前往巴勒斯坦加沙地带。 此外，就被扣押人员释放问题，特朗普称，更多被扣押人员将于5日被释放。,59 万热度,https://www.zhihu.com/question/11311355709,https://pic1.zhimg.com/80/v2-3ef3b371c65bd3095d5a6ef7de62cb4e_1440w.png,2025-02-05 01:28:00
知乎热搜,2025-02-05 22:09:36,1,,不想上班,,,https://www.zhihu.com/search?q=%E4%B8%8D%E6%83%B3%E4%B8%8A%E7%8F%AD,,
知乎热搜,2025-02-05 22:09:36,2,,节后上班第一天,,,https://www.zhihu.com/search?q=%E8%8A%82%E5%90%8E%E4%B8%8A%E7%8F%AD%E7%AC%AC%E4%B8%80%E5%A4%A9,,
知乎热搜,2025-02-05 22:09:36,3,,勇士力克魔术,,,https://www.zhihu.com/search?q=%E5%8B%87%E5%A3%AB%E5%8A%9B%E5%85%8B%E9%AD%94%E6%9C%AF,,
知乎热搜,2025-02-05 22:09:36,4,,春节档票房破60亿,,,https://www.zhihu.com/search?q=%E6%98%A5%E8%8A%82%E6%A1%A3%E7%A5%A8%E6%88%BF%E7%A0%B460%E4%BA%BF,,
知乎热搜,2025-02-05 22:09:36,5,,为何马谡置之死地就真死了,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BD%95%E9%A9%AC%E8%B0%A1%E7%BD%AE%E4%B9%8B%E6%AD%BB%E5%9C%B0%E5%B0%B1%E7%9C%9F%E6%AD%BB%E4%BA%86,,
知乎热搜,2025-02-05 22:09:36,6,,过年来知乎，蛇么都好玩,,,https://www.zhihu.com/search?q=%E8%BF%87%E5%B9%B4%E6%9D%A5%E7%9F%A5%E4%B9%8E%EF%BC%8C%E8%9B%87%E4%B9%88%E9%83%BD%E5%A5%BD%E7%8E%A9,,
知乎热搜,2025-02-05 22:09:36,7,,「蛇拿九稳」有奖答题挑战,,,https://www.zhihu.com/search?q=%E3%80%8C%E8%9B%87%E6%8B%BF%E4%B9%9D%E7%A8%B3%E3%80%8D%E6%9C%89%E5%A5%96%E7%AD%94%E9%A2%98%E6%8C%91%E6%88%98,,
知乎热搜,2025-02-05 22:09:36,8,,知乎新年活动,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%E6%96%B0%E5%B9%B4%E6%B4%BB%E5%8A%A8,,
知乎热搜,2025-02-05 22:09:36,9,,知乎蛇年活动,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%E8%9B%87%E5%B9%B4%E6%B4%BB%E5%8A%A8,,
知乎热搜,2025-02-05 22:09:36,10,,知乎春节活动,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%E6%98%A5%E8%8A%82%E6%B4%BB%E5%8A%A8,,
知乎热搜,2025-02-05 22:09:36,11,,过年玩什么，好运贪吃蛇,,,https://www.zhihu.com/search?q=%E8%BF%87%E5%B9%B4%E7%8E%A9%E4%BB%80%E4%B9%88%EF%BC%8C%E5%A5%BD%E8%BF%90%E8%B4%AA%E5%90%83%E8%9B%87,,
知乎热搜,2025-02-05 22:09:36,12,,春节答题挑战,,,https://www.zhihu.com/search?q=%E6%98%A5%E8%8A%82%E7%AD%94%E9%A2%98%E6%8C%91%E6%88%98,,
知乎热搜,2025-02-05 22:09:36,13,,答题分奖金,,,https://www.zhihu.com/search?q=%E7%AD%94%E9%A2%98%E5%88%86%E5%A5%96%E9%87%91,,
知乎热搜,2025-02-05 22:09:36,14,,有趣的过年方式,,,https://www.zhihu.com/search?q=%E6%9C%89%E8%B6%A3%E7%9A%84%E8%BF%87%E5%B9%B4%E6%96%B9%E5%BC%8F,,
知乎热搜,2025-02-05 22:09:36,15,,有奖答题 PK 分奖金,,,https://www.zhihu.com/search?q=%E6%9C%89%E5%A5%96%E7%AD%94%E9%A2%98%20PK%20%E5%88%86%E5%A5%96%E9%87%91,,
知乎热搜,2025-02-05 22:09:36,16,,知识王者 PK 分奖金,,,https://www.zhihu.com/search?q=%E7%9F%A5%E8%AF%86%E7%8E%8B%E8%80%85%20PK%20%E5%88%86%E5%A5%96%E9%87%91,,
知乎热搜,2025-02-05 22:09:36,17,,春节答题 PK 分奖金,,,https://www.zhihu.com/search?q=%E6%98%A5%E8%8A%82%E7%AD%94%E9%A2%98%20PK%20%E5%88%86%E5%A5%96%E9%87%91,,
知乎热搜,2025-02-05 22:09:36,18,,蛇拿九稳答题挑战,,,https://www.zhihu.com/search?q=%E8%9B%87%E6%8B%BF%E4%B9%9D%E7%A8%B3%E7%AD%94%E9%A2%98%E6%8C%91%E6%88%98,,
知乎热搜,2025-02-05 22:09:36,19,,李子柒非遗探访官,,,https://www.zhihu.com/search?q=%E6%9D%8E%E5%AD%90%E6%9F%92%E9%9D%9E%E9%81%97%E6%8E%A2%E8%AE%BF%E5%AE%98,,
知乎热搜,2025-02-05 22:09:36,20,,非遗春节怎么过,,,https://www.zhihu.com/search?q=%E9%9D%9E%E9%81%97%E6%98%A5%E8%8A%82%E6%80%8E%E4%B9%88%E8%BF%87,,
知乎热搜,2025-02-05 22:09:36,21,,非遗里的年味,,,https://www.zhihu.com/search?q=%E9%9D%9E%E9%81%97%E9%87%8C%E7%9A%84%E5%B9%B4%E5%91%B3,,
知乎热搜,2025-02-05 22:09:36,22,,李子柒,,,https://www.zhihu.com/search?q=%E6%9D%8E%E5%AD%90%E6%9F%92,,
知乎热搜,2025-02-05 22:09:36,23,,非遗与春节,,,https://www.zhihu.com/search?q=%E9%9D%9E%E9%81%97%E4%B8%8E%E6%98%A5%E8%8A%82,,
知乎热搜,2025-02-05 22:09:36,24,,非遗版春节,,,https://www.zhihu.com/search?q=%E9%9D%9E%E9%81%97%E7%89%88%E6%98%A5%E8%8A%82,,
知乎热搜,2025-02-05 22:09:36,25,,非遗春节,,,https://www.zhihu.com/search?q=%E9%9D%9E%E9%81%97%E6%98%A5%E8%8A%82,,
知乎热搜,2025-02-05 22:09:36,26,,非遗故事,,,https://www.zhihu.com/search?q=%E9%9D%9E%E9%81%97%E6%95%85%E4%BA%8B,,
知乎热搜,2025-02-05 22:09:36,27,,正在消失的非遗,,,https://www.zhihu.com/search?q=%E6%AD%A3%E5%9C%A8%E6%B6%88%E5%A4%B1%E7%9A%84%E9%9D%9E%E9%81%97,,
知乎热搜,2025-02-05 22:09:36,28,,最有意思的非遗,,,https://www.zhihu.com/search?q=%E6%9C%80%E6%9C%89%E6%84%8F%E6%80%9D%E7%9A%84%E9%9D%9E%E9%81%97,,
知乎热搜,2025-02-05 22:09:36,29,,非遗里的春节,,,https://www.zhihu.com/search?q=%E9%9D%9E%E9%81%97%E9%87%8C%E7%9A%84%E6%98%A5%E8%8A%82,,
知乎热榜,2025-02-05 22:09:36,1,10970034504,既然显卡发热量那么大，为什么不把热量收集利用起来，比如烧水和供暖？,RTX 5090，7900 XTX 发热量都快赶上空调了，为什么不把热量收集利用起来呢，有这种可能性吗？,414 万热度,https://www.zhihu.com/question/10970034504,https://pic1.zhimg.com/80/v2-6d8e9b5b3c203197afc41e0a6a1ce9e0_1440w.webp?source=1def8aca,2025-01-31 10:43:15
知乎热榜,2025-02-05 22:09:36,2,11311362722,《封神2》票房破 10 亿，路演现场观众质问导演乌尔善「有没有想过为什么口碑两极分化」，如何看待此事？,2月4日，据报道，《封神2》太原路演现场观众情绪失控，导演乌尔善被观众贴脸质问：“为什么封神的口碑两极分化，你想过没有？我们作为路人一直在给你说好话，你有没有想过自己去解决这些问题？〞 大年初一，神话史诗电影《封神第二部：战火西岐》正式上映，据猫眼专业版数据，截至2月5日0点，电影《封神第二部：战火西岐》 上映8天， 总票房破10亿。高票房的背后，影片也陷入特效、剧情争议。 在1月29日封神2北京首映礼上。导演乌尔善，制片人罗珊珊，主演黄渤、于适、那尔那茜、陈牧驰、费翔、娜然、吴兴国等现身映后，分享了此次创作的感悟。 网友关于《封神2》的吐槽中，对特效的吐槽首当其冲，槽点最密集的就是殷郊法相。在《封神2》中，曾被殷寿（费翔 饰）斩下头颅的殷郊（陈牧驰 饰）得元始天尊（陈坤 饰）之力“接头”复生，并拥有了“三头六臂”的强大法相。三头六臂蓝色身体的殷郊，让网友们很容易联想到“阿凡达”“蓝精灵”，看的时候很容易出戏。 对此，乌尔善表示，是将殷郊其内心悲哀、愤怒、责任感视觉化，展现三种性格，体现其内心矛盾与情绪张力。太猛了！两个“哪吒”，顶峰相见！《封神2》路演现场观众情绪失控，质问导演乌尔善：为什么口碑两极分化，你想过没有？ | 每经网,178 万热度,https://www.zhihu.com/question/11311362722,https://pic1.zhimg.com/80/v2-e637de659b78dad4244d9e25ddb0c7c7_1440w.png,2025-02-05 01:28:02
知乎热榜,2025-02-05 22:09:36,3,11254159614,为什么林超贤导演的《蛟龙行动》没能复制上一部《红海行动》的成功？问题出在哪里？,林超贤的红海行动在当年轰动一时让中国的军事片得到了许多人的认可但不知道为什么今年的蛟龙行动却很难超越前一部。而且主创人员们都在因为这部电影喊冤。 他们认为自己这么努力拍的一部艺术品却遭到了大家的抛弃，是因为其他原因。 真的是这样吗？,164 万热度,https://www.zhihu.com/question/11254159614,https://pic1.zhimg.com/80/v2-5deae647155cd20071c3b9712aea320d_1440w.webp?source=1def8aca,2025-02-04 07:00:59
知乎热榜,2025-02-05 22:09:36,4,11334284647,雷克萨斯国产正式官宣，如何看待这一事件？,上海市商务委官宣雷克萨斯国产 上海市商务委消息： 今日，丰田汽车公司宣布将在上海独资设立雷克萨斯纯电动汽车及电池的研发和生产公司，这充分说明了中国对外资的吸引力。上海欢迎包括日企在内的全球投资者来沪投资。市商务委将会同有关部门和区，持续深化落实国家扩大对外开放政策措施，营造市场化、法治化、国际化一流营商环境，帮助企业解决实际问题，为广大外资企业在沪投资发展提供更加优质、高效和精准的服务。 @知乎汽车,159 万热度,https://www.zhihu.com/question/11334284647,https://pic2.zhimg.com/50/v2-2d80d8a4155dc072780bd13831417df7_b.jpg,2025-02-05 06:18:36
