type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-03-07 11:09:35,11,14314167640,韩国法院取消对尹锡悦的逮捕，韩总统办公室称「期待总统尽快复职」，这意味着什么？尹锡悦能重获总统职权吗？,最新进展： 在韩国首尔中央地方法院7日批准尹锡悦方提出的拘留取消申请后，韩国总统办公室发表声明表示，“总统办公室欢迎法院做出的取消拘留总统的决定，期待总统尽快恢复职务”。 总统秘书室室长郑振硕随即主持召开了首席秘书官紧急会议，就尹锡悦释放的时间及程序、回归官邸后的警卫工作等进行了讨论及部署。 总台记者获悉，当地时间7日，韩国首尔中央地方法院批准了总统尹锡悦方提出的取消拘留申请。尹锡悦方律师表示，感谢法院方面的判断，并称“事必归正”。更多资讯请下载央视新闻客户端 总台记者获悉，当地时间7日，韩国首尔中央地方法院批准了尹锡悦提出的拘留取消申请，尹锡悦将被释放。更多资讯请下载央视新闻客户端总台记者获悉，当地时间7日，韩国首尔中央地方法院批准了尹锡悦提出的拘留取消申请，尹锡悦将被释放。更多资讯请下载央视新闻客户端,131 万热度,https://www.zhihu.com/question/14314167640,https://picx.zhimg.com/80/v2-ffbc6d96c56efb7accc5e477c5a5eebd_1440w.webp?source=1def8aca,2025-03-07 05:16:10
知乎热榜,2025-03-07 11:09:35,12,778080897,买了小米SU7的人现在怎么样了？,,127 万热度,https://www.zhihu.com/question/778080897,https://picx.zhimg.com/v2-8a310cc08d9df9b5097a3100ed37a231_xl.jpg?source=57bbeac9,2024-10-08 02:39:58
知乎热榜,2025-03-07 11:09:35,13,14017272919,刘慈欣原著《带上她的眼睛》电影备案，陈思诚监制，大家觉得男女主演会是谁?,[图片],115 万热度,https://www.zhihu.com/question/14017272919,https://picx.zhimg.com/80/v2-26f9edb6ae6f231d4a17d2aa670ddff1_1440w.png,2025-03-04 04:25:20
知乎热榜,2025-03-07 11:09:35,14,12432740962,如何评价 2025 年福禄寿 DOUDOU 歌曲《嗵嗵》？,【《嗵嗵》演出VJ来啦～】,103 万热度,https://www.zhihu.com/question/12432740962,https://pic1.zhimg.com/80/v2-a7721f463b2802577be8fd0ff652dc7f_1440w.png,2025-02-16 13:52:11
知乎热榜,2025-03-07 11:09:35,15,263379191,新三国（陈建斌陆毅版电视剧）为何删减掉了定军斩夏侯这么重要的情节？,,98 万热度,https://www.zhihu.com/question/263379191,https://picx.zhimg.com/80/v2-c4e904e2c9b9a2b06ea4600e3f8d3134_1440w.webp?source=1def8aca,2017-11-30 04:08:55
知乎热榜,2025-03-07 11:09:35,16,13964148685,盒马将关闭 3 家 X 会员店，全国剩余 5 家，造成这种情况的原因有哪些？未来会员制何去何从？,3月3日，记者了解到，盒马今年会持续聚焦盒马鲜生业态的扩张，明确新财年将开出近100家盒马鲜生店，进入几十个新城。同时，值得注意的是，盒马X会员店2月28日发布公告称，因业务调整，上海盒马X会员店高青店、大场店、东虹桥店将于4月1日起暂停营业。前述门店关闭后，全国盒马X会员门店将仅剩5家。关闭X会员店转向鲜生店扩张，盒马战略聚焦转向盈利,97 万热度,https://www.zhihu.com/question/13964148685,https://picx.zhimg.com/80/v2-3d85f1f866680722cc3cb56e4efc33fe_1440w.webp?source=1def8aca,2025-03-03 13:40:48
知乎热榜,2025-03-07 11:09:35,17,10721423474,刘姥姥每次去贾府，为啥总要带着板儿？,《红楼梦》里刘姥姥两次进荣国府，但两次都带着板儿，板儿本来年龄不大，跟着姥姥起早贪黑来回奔波也是很辛苦的，可姥姥为啥两次都要带上他呢？,92 万热度,https://www.zhihu.com/question/10721423474,https://picx.zhimg.com/50/v2-f2e2462c572c943a37e0a6063ba5a0e9_b.jpg,2025-01-27 16:20:56
知乎热榜,2025-03-07 11:09:35,18,14021241655,5000 元的低成本电影是不是可以赚翻？,拍个恐怖片，就几个演员，请自己表演系同学演，只管吃，后期剪辑，字幕，音效，灯光，化妆全自己来。钱只用来吃饭租器材，投入5000元左右。哪怕最后只有50万票房都能赚100倍，这种低成本电影是不是一本万利。,90 万热度,https://www.zhihu.com/question/14021241655,https://pic1.zhimg.com/80/v2-c4610315939601ef34e9b97a64f7db56_1440w.webp?source=1def8aca,2025-03-04 05:21:47
知乎热榜,2025-03-07 11:09:35,19,14108484026,如果郑和下西洋的船队比欧洲早一个世纪抵达美洲，全球权力格局会如何改写？,探讨技术传播、文明碰撞的可能性，反思“西方中心论”的历史偶然性。,77 万热度,https://www.zhihu.com/question/14108484026,https://pic1.zhimg.com/80/v2-2884cffd4c03d7e022188e7caab6cd3c_1440w.webp?source=1def8aca,2025-03-05 02:45:01
知乎热榜,2025-03-07 11:09:35,20,14082400612,二战时期的太平洋战场和西线战场哪个更惨烈?,,75 万热度,https://www.zhihu.com/question/14082400612,,2025-03-04 18:11:07
知乎热榜,2025-03-07 11:09:35,21,8962065452,如果所有人都像张雪峰那样选专业，会对社会造成什么影响？,,74 万热度,https://www.zhihu.com/question/8962065452,,2025-01-07 07:04:33
知乎热榜,2025-03-07 11:09:35,22,14168596079,为什么 60kg 做组胸肌依然还是没有厚度？,体重130 臂围34 身高172 卧推60kg做组 ，去年4月份去的健身房规范化训练。为什么胸肌不大？身边朋友和我同重量甚至50kg的都比我大！ 之前有喝过蛋白粉， 现在没怎么喝了，基本是徒手自然健身，是我身材问题还是没有练到位啊？ 求助各位大哥解答一下！！！ 追加一下。 有没有健身大佬或者学医的同学帮我看看。 我的胸部有什么问题？朋友说我的胸很奇怪 我也觉得！,73 万热度,https://www.zhihu.com/question/14168596079,https://picx.zhimg.com/80/v2-297cbdd600a5bdd50cd54d746548eb2d_1440w.webp?source=1def8aca,2025-03-05 14:29:38
知乎热榜,2025-03-07 11:09:35,23,14304417143,24-25赛季NBA常规赛尼克斯 109:113 湖人，如何评价这场比赛？,,68 万热度,https://www.zhihu.com/question/14304417143,https://pic1.zhimg.com/80/v2-989649652eb54585d06e2798e872c902_1440w.webp?source=1def8aca,2025-03-07 03:10:11
知乎热榜,2025-03-07 11:09:35,24,13498554127,为什么大脑像个「偏心」的摄影师，总对尴尬瞬间「高清连拍」，却将幸福时刻「模糊处理」？,我们的大脑似乎自带“尴尬滤镜”——那些令人脸红的“社死现场”总在深夜循环播放，而无数温馨的日常小确幸却像被打了马赛克。 这种记忆的“选择性高清”是进化留下的bug，还是心理防御机制？期待你的解答,64 万热度,https://www.zhihu.com/question/13498554127,https://picx.zhimg.com/50/v2-0e23db6cef6a417c0291fd12ba0537bf_b.jpg,2025-02-26 23:11:10
知乎热榜,2025-03-07 11:09:35,25,14169915252,「假靳东」骗局频现，靳东建议 AI 换脸立法，能否有效打击 AI 诈骗？,在今天的政协小组讨论上，全国政协委员靳东回应了AI换脸导致的诈骗问题。他说：“一些喜欢我影视剧的观众，被AI换脸视频骗得很惨，这个性质非常恶劣。希望能建立更好的规则。” 视频丨靳东回应AI真假靳东：建议AI换脸立法_四川在线,63 万热度,https://www.zhihu.com/question/14169915252,https://picx.zhimg.com/80/v2-bcdb92851da609570dae0bef1cefbab7_1440w.png,2025-03-05 14:45:12
知乎热榜,2025-03-07 11:09:35,26,14247446437,代表建议将禁止就业年龄歧视纳入法律，破解 35 岁+就业困境，是否具有可行性？,如何尽快遏制就业年龄歧视现象，成为今年全国两会上的关注重点。全国人大代表、国家电网四川电力（广安）连心桥共产党员服务队总队长蒙媛建议，明确将禁止就业年龄歧视写入劳动法、就业促进法等法律之中，禁止企业设置与岗位要求无关的年龄门槛。 全国人大代表、国家电网四川电力（广安）连心桥共产党员服务队总队长蒙媛 多因素导致“35岁+”职场困境 中年群体缺乏针对性帮扶措施 在全国两会期间，全国人大代表、国家电网四川电力（广安）连心桥共产党员服务队总队长蒙媛接受封面新闻记者采访时，聚焦“35岁+”职场就业危机，深入剖析了这一群体面临的困境及其成因。 蒙媛分析认为，导致“35岁+”职场困境的原因是多方面的。首先，我国劳动保障法律法规存在缺位，劳动法和就业促进法尚未将年龄歧视纳入法定就业歧视情形，导致劳动者难以通过法律途径获得帮助。其次，劳动保障执法力度不足，执法重点集中在欠薪和劳动权益维护等方面，对年龄歧视的关注度较低。 此外，部分企业用人管理存在“短视”，片面认为年轻员工更具“性价比”和“可塑性”，而忽视35岁以上员工的经验和能力。同时，劳动者自身主动提升意识不强，缺乏终身学习和职业规划，难以适应快速变化的职场需求。最后，现有就业政策对中年群体的支持不足，缺乏针对性的帮扶措施。 禁止就业年龄歧视写入劳动法 多举措破解“35岁+”职场困境 针对“35岁+”职场困境，蒙媛首先建议完善劳动保障法律法规，明确将禁止就业年龄歧视写入劳动法和就业促进法，禁止企业在招聘中设置与岗位无关的年龄门槛。同时，加强劳动保障监督执法力度，提高企业违法成本，倒逼企业提升管理水平。 其次，蒙媛强调，要完善劳动者终身学习制度。她建议，持续健全终身职业技能提升制度，整合政府、企业和社会的培训资源，优化公共职业技能培训供给。同时，引导劳动者树立终身学习理念，做好职业发展规划，提升自身技能和适应力，增强职场竞争力。 此外，蒙媛建议强化“35岁+”就业群体的政策支持和服务保障。她提出整合重点群体就业支持政策，探索出台针对签订无固定期限劳动合同和长期雇佣合同企业的支持措施，提高企业吸纳中年劳动者的积极性。同时，健全公共就业创业服务体系，为“35岁+”群体提供针对性的就业创业指导和岗位推介服务，开发公益性岗位兜底安置就业困难群体。 蒙媛还呼吁营造公平就业的良好社会氛围。她建议，加大反年龄歧视宣传力度，选取典型案例进行以案说法，引导企业公平对待各年龄段劳动者。同时，国家机关、国有企业应发挥示范引领作用，放开公务员、事业单位和国有企业招考的年龄限制，营造全社会反对年龄歧视的良好氛围。两会好声音丨建议将禁止就业年龄歧视纳入法律,62 万热度,https://www.zhihu.com/question/14247446437,https://picx.zhimg.com/80/v2-e2fc665bbc6f6223940b7f69cd7315fc_1440w.png,2025-03-06 10:52:11
知乎热榜,2025-03-07 11:09:35,27,14220322392,政协委员王宁利建议医院检查结果实行共享互认，这将带来哪些便利？目前实现起来存在哪些难点？,近日，全国政协委员、北京同仁医院眼科中心主任、首都医科大学眼科学院院长王宁利在采访时表示，建议医院检查结果实行共享互认。他认为，医院的治疗方案虽然有所不同，但是检查结果一般来说是客观的，完全可以标准化、统一化。通过检查结果标准化和统一化，不但方便群众就医，还可促进多元异构数据治理，为医用人工智能发展提供高质量数据。目前检查结果的数据管理多元且杂乱，如果把这些数据从无章变成有序，也会推动医学在人工智能方面的发展。检验科成本收益率高达89%，部分医院依赖检查收入维持运营！全国政协委员王宁利：建议医院检查结果实行共享互认,61 万热度,https://www.zhihu.com/question/14220322392,https://picx.zhimg.com/80/v2-cd5fc67bafbe885ef905471ab7ce3b46_720w.webp?source=1def8aca,2025-03-06 05:55:00
知乎热榜,2025-03-07 11:09:35,28,14125277308,购买一台二手体检车需要关注哪些方面?,,60 万热度,https://www.zhihu.com/question/14125277308,,2025-03-05 06:13:05
知乎热榜,2025-03-07 11:09:35,29,14103697802,政府工作报告提出，今年安排超长期特别国债 3000 亿元支持消费品以旧换新，将为消费者带来哪些利好？,政府工作报告：安排超长期特别国债3000亿元支持消费品以旧换新。落实和优化休假制度，释放消费潜力。（央视新闻）政府工作报告丨今年安排超长期特别国债3000亿元支持消费品以旧换新,59 万热度,https://www.zhihu.com/question/14103697802,https://pic2.zhimg.com/50/v2-63448d439c0ff3988347670927c43d5f_b.jpg,2025-03-05 02:01:58
知乎热榜,2025-03-07 11:09:35,30,11537313931,长辈为什么一定要催我们结婚？背后有什么「焦虑」存在吗？,为什么一定要结婚？,59 万热度,https://www.zhihu.com/question/11537313931,https://picx.zhimg.com/80/v2-484ac84fd7f86ca5a76955a41b8b6c32_1440w.png,2025-02-07 07:58:03
知乎热搜,2025-03-07 12:19:31,1,,你捡过最大的漏是什么,,,https://www.zhihu.com/search?q=%E4%BD%A0%E6%8D%A1%E8%BF%87%E6%9C%80%E5%A4%A7%E7%9A%84%E6%BC%8F%E6%98%AF%E4%BB%80%E4%B9%88,,
知乎热搜,2025-03-07 12:19:31,2,,男人有胡子和没胡子颜值差距有多大,,,https://www.zhihu.com/search?q=%E7%94%B7%E4%BA%BA%E6%9C%89%E8%83%A1%E5%AD%90%E5%92%8C%E6%B2%A1%E8%83%A1%E5%AD%90%E9%A2%9C%E5%80%BC%E5%B7%AE%E8%B7%9D%E6%9C%89%E5%A4%9A%E5%A4%A7,,
知乎热搜,2025-03-07 12:19:31,3,,海底捞,,,https://www.zhihu.com/search?q=%E6%B5%B7%E5%BA%95%E6%8D%9E,,
知乎热搜,2025-03-07 12:19:31,4,,上海申花vs川崎前锋,,,https://www.zhihu.com/search?q=%E4%B8%8A%E6%B5%B7%E7%94%B3%E8%8A%B1vs%E5%B7%9D%E5%B4%8E%E5%89%8D%E9%94%8B,,
知乎热搜,2025-03-07 12:19:31,5,,反直觉的地理知识有哪些,,,https://www.zhihu.com/search?q=%E5%8F%8D%E7%9B%B4%E8%A7%89%E7%9A%84%E5%9C%B0%E7%90%86%E7%9F%A5%E8%AF%86%E6%9C%89%E5%93%AA%E4%BA%9B,,
知乎热搜,2025-03-07 12:19:31,6,,猫猫的奇幻漂流上映,,,https://www.zhihu.com/search?q=%E7%8C%AB%E7%8C%AB%E7%9A%84%E5%A5%87%E5%B9%BB%E6%BC%82%E6%B5%81%E4%B8%8A%E6%98%A0,,
知乎热搜,2025-03-07 12:19:31,7,,DeepSeek 首次公布模型推理优化细节,,,https://www.zhihu.com/search?q=DeepSeek%20%E9%A6%96%E6%AC%A1%E5%85%AC%E5%B8%83%E6%A8%A1%E5%9E%8B%E6%8E%A8%E7%90%86%E4%BC%98%E5%8C%96%E7%BB%86%E8%8A%82,,
知乎热搜,2025-03-07 12:19:31,8,,DeepSeek 公布 V3 / R1 推理系统概览,,,https://www.zhihu.com/search?q=DeepSeek%20%E5%85%AC%E5%B8%83%20V3%20/%20R1%20%E6%8E%A8%E7%90%86%E7%B3%BB%E7%BB%9F%E6%A6%82%E8%A7%88,,
知乎热搜,2025-03-07 12:19:31,9,,DeepSeek 公布模型推理成本利润细节,,,https://www.zhihu.com/search?q=DeepSeek%20%E5%85%AC%E5%B8%83%E6%A8%A1%E5%9E%8B%E6%8E%A8%E7%90%86%E6%88%90%E6%9C%AC%E5%88%A9%E6%B6%A6%E7%BB%86%E8%8A%82,,
知乎热搜,2025-03-07 12:19:31,10,,蒋胜男建议删除离婚冷静期条款,,,https://www.zhihu.com/search?q=%E8%92%8B%E8%83%9C%E7%94%B7%E5%BB%BA%E8%AE%AE%E5%88%A0%E9%99%A4%E7%A6%BB%E5%A9%9A%E5%86%B7%E9%9D%99%E6%9C%9F%E6%9D%A1%E6%AC%BE,,
知乎热搜,2025-03-07 12:19:31,11,,为什么日本出不了 DeepSeek,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E6%97%A5%E6%9C%AC%E5%87%BA%E4%B8%8D%E4%BA%86%20DeepSeek,,
知乎热搜,2025-03-07 12:19:31,12,,法拉利失去中国市场,,,https://www.zhihu.com/search?q=%E6%B3%95%E6%8B%89%E5%88%A9%E5%A4%B1%E5%8E%BB%E4%B8%AD%E5%9B%BD%E5%B8%82%E5%9C%BA,,
知乎热搜,2025-03-07 12:19:31,13,,星舰第八次试飞,,,https://www.zhihu.com/search?q=%E6%98%9F%E8%88%B0%E7%AC%AC%E5%85%AB%E6%AC%A1%E8%AF%95%E9%A3%9E,,
知乎热搜,2025-03-07 12:19:31,14,,美国暂停对乌克兰军事援助,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%9B%BD%E6%9A%82%E5%81%9C%E5%AF%B9%E4%B9%8C%E5%85%8B%E5%85%B0%E5%86%9B%E4%BA%8B%E6%8F%B4%E5%8A%A9,,
知乎热搜,2025-03-07 12:19:31,15,,盒马被立案调查,,,https://www.zhihu.com/search?q=%E7%9B%92%E9%A9%AC%E8%A2%AB%E7%AB%8B%E6%A1%88%E8%B0%83%E6%9F%A5,,
知乎热搜,2025-03-07 12:19:31,16,,盒马吃出蟑螂,,,https://www.zhihu.com/search?q=%E7%9B%92%E9%A9%AC%E5%90%83%E5%87%BA%E8%9F%91%E8%9E%82,,
知乎热搜,2025-03-07 12:19:31,17,,董明珠称企业挖人是小偷行为,,,https://www.zhihu.com/search?q=%E8%91%A3%E6%98%8E%E7%8F%A0%E7%A7%B0%E4%BC%81%E4%B8%9A%E6%8C%96%E4%BA%BA%E6%98%AF%E5%B0%8F%E5%81%B7%E8%A1%8C%E4%B8%BA,,
知乎热搜,2025-03-07 12:19:31,18,,DeepSeek前实习生魔改MoE,,,https://www.zhihu.com/search?q=DeepSeek%E5%89%8D%E5%AE%9E%E4%B9%A0%E7%94%9F%E9%AD%94%E6%94%B9MoE,,
知乎热搜,2025-03-07 12:19:31,19,,美国政府暂停对乌克兰军事援助,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%9B%BD%E6%94%BF%E5%BA%9C%E6%9A%82%E5%81%9C%E5%AF%B9%E4%B9%8C%E5%85%8B%E5%85%B0%E5%86%9B%E4%BA%8B%E6%8F%B4%E5%8A%A9,,
知乎热搜,2025-03-07 12:19:31,20,,乌克兰已准备好与美国签矿产协议,,,https://www.zhihu.com/search?q=%E4%B9%8C%E5%85%8B%E5%85%B0%E5%B7%B2%E5%87%86%E5%A4%87%E5%A5%BD%E4%B8%8E%E7%BE%8E%E5%9B%BD%E7%AD%BE%E7%9F%BF%E4%BA%A7%E5%8D%8F%E8%AE%AE,,
知乎热搜,2025-03-07 12:19:31,21,,乌克兰回应美国暂停军援,,,https://www.zhihu.com/search?q=%E4%B9%8C%E5%85%8B%E5%85%B0%E5%9B%9E%E5%BA%94%E7%BE%8E%E5%9B%BD%E6%9A%82%E5%81%9C%E5%86%9B%E6%8F%B4,,
