type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-04-03 09:12:46,13,1891030167939408793,美国对欧盟实施 20% 对等关税，对日本实施 24% 的对等关税，什么是对等关税？会带来哪些影响？,美国总统特朗普2日在白宫签署两项关于所谓“对等关税”的行政令，宣布美国对贸易伙伴设立10%的“最低基准关税”，并对某些贸易伙伴征收更高关税。 明码标价 特朗普在白宫玫瑰园对媒体说，“对等关税”“不完全对等”，美国将收取其他国家和地区“向我们收取关税的大约一半”。“对我们不好的国家和地区，我们将计算总额，包括非货币壁垒。”特朗普称。 他宣布，美国将对从其他国家和地区进口的商品征收10%的最低基准关税。 特朗普展示了一张标注“对等关税”的大幅表牌，写有美国计划对哪些贸易伙伴征税以及征多少关税。其中，英国10%，巴西10%，澳大利亚10%，菲律宾和以色列17%，欧盟20%，日本24%，韩国25%，印度26%，南非30%，瑞士31%，印度尼西亚32%，斯里兰卡44%，越南46%，柬埔寨49%… 特朗普还说，从3日开始，美国将对所有外国制造的进口汽车征收25%的关税。汽车关税将涵盖汽车、轻型卡车、发动机、变速器、锂离子电池以及轮胎、减震器和火花塞电线等较小的零部件。其中针对汽车零部件的关税将不迟于5月3日开始征收。 令人意外的是，特朗普表示，汽车关税还将覆盖所有进口电脑，包括笔记本和台式电脑，税率为4%。 特朗普宣称，新的关税措施旨在促进美国制造业，“让美国再次富裕”，“就业岗位和工厂将会回来”。 白宫称，10%的基准关税将于4月5日开始，而对不同贸易伙伴的更高关税将于4月9日开始。广泛针对、10%起步 特朗普亮出“对等关税”牌,117 万热度,https://www.zhihu.com/question/1891030167939408793,https://picx.zhimg.com/80/v2-acebe6e3f6150e57af1c0bf01abf20f6_1440w.png,2025-04-02 23:32:05
知乎热榜,2025-04-03 09:12:46,14,1890859461255591035,如何评价电视剧《棋士》第 12 集？,夏生这一枪开出来了吗！,117 万热度,https://www.zhihu.com/question/1890859461255591035,https://picx.zhimg.com/50/v2-da7a2c14c80d46c113c750dbbb638ec1_b.jpg,2025-04-02 12:13:46
知乎热榜,2025-04-03 09:12:46,15,1890718507672528892,四大一线城市约50%人口在租房，35岁以上租房群体占比创新高，透露哪些社会问题？,近日，《2025中国城市长租市场发展蓝皮书》正式发布。随着常住人口城镇化率的不断提高，租房人口规模持续扩大，租房人口结构也发生了显著变化。 《蓝皮书》数据显示，四大一线城市中租房人口规模接近4000万人，占比接近50%。在全国40个重点城市的租赁市场中，35岁以上的租客占比达到35%以上，较2021年显著增长了4.9个百分点，成为所有年龄层租客中占比提升最快的群体。 完整全文《2025中国城市长租市场发展蓝皮书》发布_租赁_专业机构_住房,115 万热度,https://www.zhihu.com/question/1890718507672528892,https://pic3.zhimg.com/80/v2-2952e08feff99906e09797b282e5a614_720w.webp,2025-04-02 02:53:40
知乎热榜,2025-04-03 09:12:46,16,1891027827157071017,美国宣布国家紧急状态，这到底是一种什么状态？全面征收「基准关税」，当前国际社会和资本市场是什么反应？,当地时间4月2日，美国白宫发表声明称，美国总统特朗普当日宣布国家紧急状态，以提高美国的竞争优势，保护美国主权，并加强美国国家和经济安全。 声明称，特朗普将对所有国家征收10%的“基准关税”，该关税将于美国东部时间4月5日凌晨0时01分生效。此外，特朗普将对美国贸易逆差最大的国家征收个性化的更高“对等关税”，该关税将于美国东部时间4月9日凌晨0时01分生效，所有其他国家将继续遵守原有的10%关税基准。声明还称，特朗普拥有“修改权限”，可以视情况提高或者降低关税。 声明表示，一些商品将不受“对等关税”的约束，其中包括已经受第232条关税约束的钢铝制品、汽车和汽车零部件、可能受未来第232条关税约束的商品以及美国没有的能源和其他某些矿物。此外，金条、铜、药品、半导体和木材制品也不受“对等关税”的约束。 声明还表示，对于加拿大和墨西哥，符合《美墨加贸易协定》的商品将继续获得豁免。 尽管特朗普声称加征关税将有助于为美国政府带来收入，并振兴美国制造业，但经济学家和商界人士警告说，这些关税措施将推高价格，损害美国消费者和美国企业利益，扰乱全球贸易，不利于全球经济发展。此前，已有多个美国贸易伙伴表示将采取反制措施予以回应。更多资讯请下载央视新闻客户端,108 万热度,https://www.zhihu.com/question/1891027827157071017,https://picx.zhimg.com/80/v2-98f97a0588a83ddb2279b26d1f240343_1440w.png,2025-04-02 23:22:47
知乎热榜,2025-04-03 09:12:46,17,1890877533580411868,贵州茅台去年净利润同比增长 15.38%，每 10 股拟派发红利 276.24 元，如何看待该业绩？,每经AI快讯，4月2日，贵州茅台公告，2024年归属于上市公司股东的净利润862.28亿元，同比增长15.38%。每10股拟派发现金红利276.24元（含税）。贵州茅台：2024年净利润同比增长15.38% 拟10派276.24元,101 万热度,https://www.zhihu.com/question/1890877533580411868,https://pic2.zhimg.com/50/v2-2003f699c06b88f7d95148b0cc93502f_b.jpg,2025-04-02 13:25:34
知乎热榜,2025-04-03 09:12:46,18,1887852254524076739,为何会有「宁盘老文包浆，不看新文一眼」的现象？,说说你的“包浆老文”,99 万热度,https://www.zhihu.com/question/1887852254524076739,,2025-03-25 05:04:12
知乎热榜,2025-04-03 09:12:46,19,1891056024426870663,怎么用普通人能理解的方式解释美国所谓的对等关税？,,97 万热度,https://www.zhihu.com/question/1891056024426870663,,2025-04-03 01:14:50
知乎热榜,2025-04-03 09:12:46,20,1890533500861514906,L2辅助驾驶宣传是否应该降温了？,当前L2级辅助驾驶的宣传确实存在过度营销和用户误解的隐患，结合近期的小米SU7高速事故、华为智驾大赛事故，以及行业现状，对L2辅助驾驶的宣传降温、加强法规约束及用户教育是否已迫在眉睫？ 不乏很多用户都不知道目前的智驾是辅助驾驶，都认为是自动驾驶。须知L2辅助驾驶必须时刻保持注意力。,96 万热度,https://www.zhihu.com/question/1890533500861514906,https://picx.zhimg.com/50/v2-86fb8a3904b918d7cc9e8a1292d977c1_720w.jpg?source=1940ef5c,2025-04-01 14:38:31
知乎热榜,2025-04-03 09:12:46,21,11472630568,襄樊之战如果只是正常的雨季，关羽能否吃下于禁庞德等人？如果能，那接下来关羽能不能在两个月内攻下樊城？,,83 万热度,https://www.zhihu.com/question/11472630568,https://pica.zhimg.com/50/v2-cf8ecb76dce56bb07e353e0f8072d568_b.jpg,2025-02-06 14:37:31
知乎热榜,2025-04-03 09:12:46,22,1888685528414660511,黄金价格会不会迎来暴跌？,2025年以来，金价的价格一路飙升上涨，再接下来会不会迎来一次大跌？,81 万热度,https://www.zhihu.com/question/1888685528414660511,https://pic4.zhimg.com/80/v2-30e1274542bb5540f711f7c47edf1995_1440w.webp,2025-03-27 12:15:20
知乎热榜,2025-04-03 09:12:46,23,1890892491852587539,任天堂Switch2日区版价格约为2400元人民币，但日版将会锁区，如何理解任天堂的这一决定？,NS2将于日本地区 6 月 5 日正式发售，4 月 4 日开始预定，日版仅有日语以及机器区域限定为日本，价格 49980 日元（按今日汇率，约为2428元人民币）。另有多语言版机器（不含日语）在 My Nintendo 网站独家发售，售价 69980 日元,79 万热度,https://www.zhihu.com/question/1890892491852587539,https://picx.zhimg.com/v2-c766047547486a531e30a185370c8724_xl.jpg?source=57bbeac9,2025-04-02 14:25:01
知乎热榜,2025-04-03 09:12:46,24,11583283187,如果给 100 年前的人推荐一款现代电子产品，哪款会让他们世界观崩塌？,,78 万热度,https://www.zhihu.com/question/11583283187,https://pic4.zhimg.com/50/v2-4f3ebb2f846b8c319933a6f5e85f4eff_b.jpg,2025-02-07 19:58:00
知乎热榜,2025-04-03 09:12:46,25,268416755,一个无法融入集体的人是什么体验？,,72 万热度,https://www.zhihu.com/question/268416755,https://pic1.zhimg.com/80/v2-7144c350a96bd8e0e9dbdcd2f516c371_720w.webp?source=1def8aca,2018-03-08 11:26:08
知乎热榜,2025-04-03 09:12:46,26,1886701518704591964,有没有什么好的方式，可以自己给自己做职业规划?,最近在调整期，想要探索到自己合适的领域，然后一心一意深耕下去； 可是第一步就很难，职业规划设计云里雾里，找机构又不知道靠不靠谱，有没有好的方式可以简单自己分析自己？,71 万热度,https://www.zhihu.com/question/1886701518704591964,,2025-03-22 00:51:35
知乎热榜,2025-04-03 09:12:46,27,617050214,苏有朋版《倚天屠龙记》受大众喜爱的原因是什么？,,70 万热度,https://www.zhihu.com/question/617050214,https://pic1.zhimg.com/80/v2-7b5878779f87e6e2e6b5ed1a02e1b808_1440w.png,2023-08-12 21:32:31
知乎热榜,2025-04-03 09:12:46,28,15679045373,如何看待「互联网热潮出现娱乐化 ADHD」的现象？大众对 ADHD 存在哪些误区？,,67 万热度,https://www.zhihu.com/question/15679045373,https://pica.zhimg.com/80/v2-c9f310a20021aaae5232af638e4ab324_720w.webp?source=1def8aca,2025-03-24 11:46:57
知乎热榜,2025-04-03 09:12:46,29,1890752343743639634,如何评价知名网络主播「甲亢哥」Speed 于4月2日在重庆的直播？,继前四场直播后，4月2日下午3点开始的重庆直播有什么新的内容和活动形式出现么？是否仍然会出现一些匪夷所思的烂梗？,67 万热度,https://www.zhihu.com/question/1890752343743639634,https://pica.zhimg.com/80/v2-9320745cbd1b9d2d975fd762b6eeb1e9_1440w.webp?source=1def8aca,2025-04-02 05:08:07
知乎热榜,2025-04-03 09:12:46,30,1890473978491007564,既然我们本来就是自己，为什么尼采会说「成为你自己」？,,66 万热度,https://www.zhihu.com/question/1890473978491007564,https://picx.zhimg.com/80/v2-4657a3d3d17eed1b88b05488859d9245_720w.webp?source=1def8aca,2025-04-01 10:41:59
知乎热搜,2025-04-03 10:12:37,1,,油价上涨,,,https://www.zhihu.com/search?q=%E6%B2%B9%E4%BB%B7%E4%B8%8A%E6%B6%A8,,
知乎热搜,2025-04-03 10:12:37,2,,湖人战胜火箭,,,https://www.zhihu.com/search?q=%E6%B9%96%E4%BA%BA%E6%88%98%E8%83%9C%E7%81%AB%E7%AE%AD,,
知乎热搜,2025-04-03 10:12:37,3,,中国成功发射卫星互联网技术试验卫星,,,https://www.zhihu.com/search?q=%E4%B8%AD%E5%9B%BD%E6%88%90%E5%8A%9F%E5%8F%91%E5%B0%84%E5%8D%AB%E6%98%9F%E4%BA%92%E8%81%94%E7%BD%91%E6%8A%80%E6%9C%AF%E8%AF%95%E9%AA%8C%E5%8D%AB%E6%98%9F,,
知乎热搜,2025-04-03 10:12:37,4,,世界孤独症日,,,https://www.zhihu.com/search?q=%E4%B8%96%E7%95%8C%E5%AD%A4%E7%8B%AC%E7%97%87%E6%97%A5,,
知乎热搜,2025-04-03 10:12:37,5,,你干过最牛的一件事是什么,,,https://www.zhihu.com/search?q=%E4%BD%A0%E5%B9%B2%E8%BF%87%E6%9C%80%E7%89%9B%E7%9A%84%E4%B8%80%E4%BB%B6%E4%BA%8B%E6%98%AF%E4%BB%80%E4%B9%88,,
知乎热搜,2025-04-03 10:12:37,6,,工业克苏鲁什么意思,,,https://www.zhihu.com/search?q=%E5%B7%A5%E4%B8%9A%E5%85%8B%E8%8B%8F%E9%B2%81%E4%BB%80%E4%B9%88%E6%84%8F%E6%80%9D,,
知乎热搜,2025-04-03 10:12:37,7,,为什么月薪 2 万的沈琳愿意卖卤肉,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E6%9C%88%E8%96%AA%202%20%E4%B8%87%E7%9A%84%E6%B2%88%E7%90%B3%E6%84%BF%E6%84%8F%E5%8D%96%E5%8D%A4%E8%82%89,,
知乎热搜,2025-04-03 10:12:37,8,,AI 时代下的家电智能化,,,https://www.zhihu.com/search?q=AI%C2%A0%E6%97%B6%E4%BB%A3%E4%B8%8B%E7%9A%84%E5%AE%B6%E7%94%B5%E6%99%BA%E8%83%BD%E5%8C%96,,
知乎热搜,2025-04-03 10:12:37,9,,家电行业的「科技平权」,,,https://www.zhihu.com/search?q=%E5%AE%B6%E7%94%B5%E8%A1%8C%E4%B8%9A%E7%9A%84%E3%80%8C%E7%A7%91%E6%8A%80%E5%B9%B3%E6%9D%83%E3%80%8D,,
知乎热搜,2025-04-03 10:12:37,10,,AWE 未来生活家,,,https://www.zhihu.com/search?q=AWE%C2%A0%E6%9C%AA%E6%9D%A5%E7%94%9F%E6%B4%BB%E5%AE%B6,,
知乎热搜,2025-04-03 10:12:37,11,,卷出新高度的 AI 家电,,,https://www.zhihu.com/search?q=%E5%8D%B7%E5%87%BA%E6%96%B0%E9%AB%98%E5%BA%A6%E7%9A%84%20AI%C2%A0%E5%AE%B6%E7%94%B5,,
知乎热搜,2025-04-03 10:12:37,12,,看见未来家,,,https://www.zhihu.com/search?q=%E7%9C%8B%E8%A7%81%E6%9C%AA%E6%9D%A5%E5%AE%B6,,
知乎热搜,2025-04-03 10:12:37,13,,让家电回归工具本质,,,https://www.zhihu.com/search?q=%E8%AE%A9%E5%AE%B6%E7%94%B5%E5%9B%9E%E5%BD%92%E5%B7%A5%E5%85%B7%E6%9C%AC%E8%B4%A8,,
知乎热搜,2025-04-03 10:12:37,14,,长的漂亮真的很有优势吗,,,https://www.zhihu.com/search?q=%E9%95%BF%E7%9A%84%E6%BC%82%E4%BA%AE%E7%9C%9F%E7%9A%84%E5%BE%88%E6%9C%89%E4%BC%98%E5%8A%BF%E5%90%97,,
知乎热搜,2025-04-03 10:12:37,15,,扑面而来的家电科技,,,https://www.zhihu.com/search?q=%E6%89%91%E9%9D%A2%E8%80%8C%E6%9D%A5%E7%9A%84%E5%AE%B6%E7%94%B5%E7%A7%91%E6%8A%80,,
知乎热搜,2025-04-03 10:12:37,16,,义乌购房新政公布,,,https://www.zhihu.com/search?q=%E4%B9%89%E4%B9%8C%E8%B4%AD%E6%88%BF%E6%96%B0%E6%94%BF%E5%85%AC%E5%B8%83,,
知乎热搜,2025-04-03 10:12:37,17,,浪姐 6 王蓉被淘汰,,,https://www.zhihu.com/search?q=%E6%B5%AA%E5%A7%90%206%20%E7%8E%8B%E8%93%89%E8%A2%AB%E6%B7%98%E6%B1%B0,,
知乎热搜,2025-04-03 10:12:37,18,,「甲亢哥」中国行直播,,,https://www.zhihu.com/search?q=%E3%80%8C%E7%94%B2%E4%BA%A2%E5%93%A5%E3%80%8D%E4%B8%AD%E5%9B%BD%E8%A1%8C%E7%9B%B4%E6%92%AD,,
知乎热搜,2025-04-03 10:12:37,19,,甲亢哥中国行,,,https://www.zhihu.com/search?q=%E7%94%B2%E4%BA%A2%E5%93%A5%E4%B8%AD%E5%9B%BD%E8%A1%8C,,
知乎热搜,2025-04-03 10:12:37,20,,南京全面取消商品房限售,,,https://www.zhihu.com/search?q=%E5%8D%97%E4%BA%AC%E5%85%A8%E9%9D%A2%E5%8F%96%E6%B6%88%E5%95%86%E5%93%81%E6%88%BF%E9%99%90%E5%94%AE,,
知乎热搜,2025-04-03 10:12:37,21,,于东来吐槽超市行业几乎都是在卖垃圾商品,,,https://www.zhihu.com/search?q=%E4%BA%8E%E4%B8%9C%E6%9D%A5%E5%90%90%E6%A7%BD%E8%B6%85%E5%B8%82%E8%A1%8C%E4%B8%9A%E5%87%A0%E4%B9%8E%E9%83%BD%E6%98%AF%E5%9C%A8%E5%8D%96%E5%9E%83%E5%9C%BE%E5%95%86%E5%93%81,,
知乎热搜,2025-04-03 10:12:37,22,,蒙牛 2024 年营收下滑 10%,,,https://www.zhihu.com/search?q=%E8%92%99%E7%89%9B%202024%20%E5%B9%B4%E8%90%A5%E6%94%B6%E4%B8%8B%E6%BB%91%2010%25,,
知乎热搜,2025-04-03 10:12:37,23,,魔爪功能饮料到底有多恐怖,,,https://www.zhihu.com/search?q=%E9%AD%94%E7%88%AA%E5%8A%9F%E8%83%BD%E9%A5%AE%E6%96%99%E5%88%B0%E5%BA%95%E6%9C%89%E5%A4%9A%E6%81%90%E6%80%96,,
知乎热搜,2025-04-03 10:12:37,24,,门童演唱会取消粉丝大量滞留脱粉,,,https://www.zhihu.com/search?q=%E9%97%A8%E7%AB%A5%E6%BC%94%E5%94%B1%E4%BC%9A%E5%8F%96%E6%B6%88%E7%B2%89%E4%B8%9D%E5%A4%A7%E9%87%8F%E6%BB%9E%E7%95%99%E8%84%B1%E7%B2%89,,
知乎热搜,2025-04-03 10:12:37,25,,为什么云南会出现血红色太阳现象,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E4%BA%91%E5%8D%97%E4%BC%9A%E5%87%BA%E7%8E%B0%E8%A1%80%E7%BA%A2%E8%89%B2%E5%A4%AA%E9%98%B3%E7%8E%B0%E8%B1%A1,,
知乎热搜,2025-04-03 10:12:37,26,,女子玩切水果游戏 1 个月瘦 10 斤,,,https://www.zhihu.com/search?q=%E5%A5%B3%E5%AD%90%E7%8E%A9%E5%88%87%E6%B0%B4%E6%9E%9C%E6%B8%B8%E6%88%8F%201%20%E4%B8%AA%E6%9C%88%E7%98%A6%2010%20%E6%96%A4,,
知乎热搜,2025-04-03 10:12:37,27,,青岛女大学生凌晨外出失联 4 天,,,https://www.zhihu.com/search?q=%E9%9D%92%E5%B2%9B%E5%A5%B3%E5%A4%A7%E5%AD%A6%E7%94%9F%E5%87%8C%E6%99%A8%E5%A4%96%E5%87%BA%E5%A4%B1%E8%81%94%204%20%E5%A4%A9,,
知乎热搜,2025-04-03 10:12:37,28,,GPT-4o 能生成什么风格的图片,,,https://www.zhihu.com/search?q=GPT-4o%20%E8%83%BD%E7%94%9F%E6%88%90%E4%BB%80%E4%B9%88%E9%A3%8E%E6%A0%BC%E7%9A%84%E5%9B%BE%E7%89%87,,
知乎热榜,2025-04-03 10:12:37,1,1891102694053212930,怎样看待于东来打断永辉高管发言，质问月赚 200 万为何不涨工资？企业盈利与员工薪资该如何平衡？,近日，在2025中国超市周活动现场，永辉负责调改的高管正在台上发表演讲。胖东来创始人于东来登台打断其发言，并表示：“让我加两句吧。” 于东来表示，“这个是非常重要的一个问题，我们很多企业没有这个经验，然后在我们调改的过程中，就按原来的这种习惯来经营管理，这样的习惯还是不好的。 我们郑州的（永辉超市）信万店，在调整以后，经营了有一两个月吧，这个店每个月的盈利都有两百万，（之前）我不知道。当我知道两百万了，我就非常吃惊。然后，我说两百万为什么不去涨工资？这是我们很多企业就犯这个毛病。 我觉得永辉的这个整体的调改，包括步步高和所有的调改企业，我们最大的目标是要生存，先活下来。活下来呢，我们不要想着挣钱。昨天晚上我就说，永辉现在调改门店，基本上像郑州区域，每个调改门店，按照现在每个月的利润，应该是在五十万左右，那一年就六百万。那么要按我的概念来算，这调改店是不能净挣钱的，它要持续的健康。 打个比方，你要完全把这六百万全部发完吧，感觉我们也做不到，可能公司有的部门亏损等等，去承担一些。 但是我觉得最重要的，是像这样的调改店，一年挣个两百万就行了，不要太多了，就先让它活好。 这就包括我们步步高和其他企业，包括我们在座的每个企业，调整的时候，如果企业的门店调整，现在你们最大的问题就是要活下来，然后活好，活健康，然后再去创造美好，活出美好这样的一种状态。如果是，你担心的问题，害怕员工他的那个精神上要往下滑，怎么办呢？你就他挣多少钱，70%、60%给他返还，直接每个月盘存以后直接给他当奖金发了，那他这个比说什么都好。”永辉高管谈调改，于东来直接打断！质问月赚200万为何不涨工资？,1441 万热度,https://www.zhihu.com/question/1891102694053212930,https://picx.zhimg.com/50/v2-0741f2168cf72ec3daf453dab4992723_b.jpg,2025-04-03 04:20:17
