type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-04-14 09:13:52,1,1894872206225404089,00 后炮轰大学水课，专业课 PPT 多年没变，课堂成双向表演，反映了哪些问题？大学课程要定期更新吗？,继油腻金融男、超mean白女之后，模仿达人们演上了划水型大学老师，把大学生看得像是在短视频里上了节水课。 @戏很多的金兑 用着清朝遗传下来的老旧PPT，全班分组轮流做汇报，还特别喜欢发表个人感慨。 讲着课的功夫超绝不经意间提到“我爱人那时候...”“我那在常春藤读书的孩子...”。 @港妹妹join 985名校生和大专、双非生在评论区对账，原来大家都遇到过不少这样的老师。 不以学校排名为转移，总有大学老师能把专业课上成无聊老古董课，就业指导、思政等传统“水课”反倒管得比高中还严。 上大学上废了、觉得大学是在浪费生命、上课没用全靠自学...类似表态快成了大学生的常规吐槽。 “专业课PPT比我还老，就业老师压根没找过工作” “清朝PPT”这个概念，乍看过于矛盾实则相当传神。 有人从天体物理概论课的PPT上，学到木星目前已知有61个卫星。 时至今日这个数字已经更新到了92，而老师的课件也停留在了上世纪。 那时候各学派的泰斗级人物还没有逝世，生卒年信息标着19XX-~。 底下的学生边觉得搞笑边狂敲木鱼，PPT这么多年没变过，比物理学第一定律的地位还稳固。 @懒羊羊大王 如果有学生提出学习资料应该适当更新一下，可能会得到“谁说这PPT老啊”的滴水不漏答复。 “它旧但是它经典，你要学会跟这些经典理论建立互动、跟基础性概念知识产生沟通对话”，模仿新闻学老师的视频得到了新闻专业学子的一致认可。 纵横三尺讲台多年的大教授会用他的过来人经验说服你，他当年就是靠这套PPT复习考上了博士，拿到教职后又用它带出无数优秀学长学姐。 时间像一头野驴，全社会都在飞速进化，唯独把大学校园这片净土落下了。 00后集体炮轰大学水课,1055 万热度,https://www.zhihu.com/question/1894872206225404089,https://picx.zhimg.com/80/v2-7f9d29dde813e776d72dd2c1cae51242_720w.png,2025-04-13 13:58:58
知乎热榜,2025-04-14 09:13:52,2,1895019228760860465,欧盟委员会主席冯德莱恩称「欧盟将进一步转向亚洲」，拉近对华经贸关系，具体或有哪些举措？将带来哪些影响？,“由于担心跨大西洋关系已遭受不可逆转的损害，欧盟正竞相与世界各国达成贸易协议，以减少对美依赖”，彭博社11日报道称，欧盟首席谈判代表、欧盟负责贸易和经济安全等事务的委员谢夫乔维奇预计于当地时间14日前往华盛顿，游说美国总统特朗普降低美国已对价值3800亿欧元的欧盟出口产品征收的关税。知情人士透露，在谈判的同时，欧盟正在加紧努力在其他地区达成自由贸易协定，因为欧盟官员认为，欧盟与美国的关系永远不会回到过去。欧盟委员会主席冯德莱恩10日表示，欧盟将进一步转向亚洲。 欧盟委员会主席冯德莱恩 图源：视觉中国 跨大西洋贸易战或将升级 据《纽约时报》11日报道，欧盟委员会发言人10日表示，此次访问美国的目标是努力实现“双赢”。欧盟抛出了一些诱饵，比如削减美国汽车和其他工业产品进口的关税，以及增加对美国液化天然气的购买。欧盟还威胁称，如果谈判失败，欧洲将进行报复措施。 不久前，特朗普宣布对欧盟几乎所有出口产品征收20%的“对等”关税，随后又将这一举措推迟了90天，维持10%的新税率不变。美国还对欧盟出口的钢铁和铝征收25%的关税，并对欧盟汽车及部分汽车零部件征收25%的关税。特朗普还表示，他将宣布对木材、半导体芯片和药品征收额外关税。 日前，在接受英国《金融时报》专访时，冯德莱恩称，如果与美国政府就关税问题谈判未能达成解决方案，她准备将跨大西洋贸易战扩大至服务领域，可能对数字广告收入征税，这一举措将直接影响到谷歌和Facebook等美国科技巨头。 冯德莱恩称，欧盟希望与美国就关税问题达成一项双方都能接受的协议，否则，如果中国和欧盟在保持全球市场开放方面找到共同点，欧洲就可以专注于减少对特朗普领导下美国的依赖。 欧盟的目标是“保护剩余的87%” 《日本时报》12日称，欧盟正在开始一场魅力攻势，以使其在亚洲及其他地区的盟友多样化，接连不断举行峰会，并向各个方向展开贸易谈判。 自1月份以来，欧盟的贸易谈判日程就排得满满的。欧盟在特朗普宣誓就职前几天就表示同意加强与墨西哥的贸易关系，并在特朗普就职当天重启与马来西亚的贸易谈判。随后在2月和3月，欧盟高层官员会见了印度和南非领导人，就贸易等话题进行会谈，同时积极寻求与加拿大建立更紧密的关系。 欧盟汇编的数据显示，欧盟已拥有全球最大的贸易协定网络，覆盖约75个合作伙伴，贸易额超2万亿欧元。其中，跨大西洋商品和服务贸易额已达1.6万亿欧元。《纽约时报》称，谢夫乔维奇在最近一次讲话中直言，美国占全球商品贸易的13%，欧盟的目标是“保护剩余的87%，并确保全球贸易体系对我们其他国家有利”。冯德莱恩10日称，“欧洲继续致力于实现贸易伙伴关系多元化，与占全球贸易87%的国家进行接触，共同致力于自由开放的商品、服务和思想交流。” 彭博社称，冯德莱恩10日提到，欧盟将进一步转向亚洲，并表示将探索与《全面与进步跨太平洋伙伴关系协定》（CPTPP）成员加强合作。该协定涵盖从澳大利亚到加拿大的贸易区。新西兰总理拉克森提议以该协定为基础，与欧盟就构建一个基于规则的贸易集团达成更广泛的协议。拉近对华经贸关系，冯德莱恩：欧盟将进一步转向亚洲_腾讯新闻,792 万热度,https://www.zhihu.com/question/1895019228760860465,https://pic2.zhimg.com/50/v2-b79b088bf020fd7c68bbfaaa294c9eb9_b.jpg,2025-04-13 23:43:11
知乎热榜,2025-04-14 09:13:52,3,661083527,对着一段10 MB的视频进行录屏，录屏得到了100 MB，请问多出来的信息熵是由什么构成的？,,180 万热度,https://www.zhihu.com/question/661083527,https://pic1.zhimg.com/80/v2-31d5128e09ab3eef75e3ebb0e769dd4b_720w.png,2024-07-08 13:54:44
知乎热榜,2025-04-14 09:13:52,4,1888900102078325627,山东一任教 31 年教师临近退休遭解聘，称退休前工资仅两千元，具体情况如何？学校做法存在哪些法律问题？,近日，一名学校女职工的离职遭遇引来社会关注。据媒体此前报道，张莉是山东泰安技师学院一名合同制教师，自1993年起，她在该学院及其前身学校连续工作31年，已年满50岁。在2024年2月，临近退休时，她却被学院以劳动合同到期不再续期为由终止合同。 4月13日，“任教31年临近退休遭解聘”当事人张莉在网络上发文陈述。文中写到，泰安技师学院人事处3月1日打电话通知合同到期，“到期不再续签，让我尽快去人事处在解除终止协议证明书和补偿协议书上签字。” 张莉表示，自己提出续签劳动合同和退休保障问题的申请，并多次拨打12345反映问题，学院4个多月后同意办理退休手续，“自从3月1日开始学院就单方面强制停止了我的工作，停发了我的工资，终止缴纳各项保险。” 张莉认为，泰安技师学院人事处负责人3月27日接受记者采访时在撒谎，“他们说2月份给我打电话通知我合同到期了，并且给了我一个合同到期的方案，可以续签，也可以不续签拿补偿金”，“可事实是我接到学院人事处电话通知的确切时间是3月1日，电话内容是说我的劳动合同到期了，到期不再续签。” 张莉在长文中还提到：“学院勉强同意办理退休手续。学院做出的同意为我办理退休手续的回复，是在我提出续签劳动合同和关于我的退休保障问题的申请，并多次拨打12345反映问题之后，学院拖延了4个多月才终于在6月17日做出的。自从3月1日开始学院就单方面强制停止了我的工作，停发了我的工资，终止缴纳各项保险，更加让我没有预料到的是，当我感到身体不适去医院就医时才发现，学院连医保也给我断缴了。” 另外，张莉还表示，直到2024年2月，工资发到手的都只有2000元左右，“这就是我一个从事教育工作31年的老教师的工资水平，从1993年10月至2024年2月期间，我从未脱离过泰安技师学院（包括其前身泰安市高级技工学校、泰安市技工学校、泰安市商业技工学校）的工作，一直在学校担任教学、学生管理及部分党务工作。” 据媒体此前报道，3月27日，学院相关负责人向记者表示，针对她提出要在学院退休的要求，是符合法律规定的，学院会满足。 “去年2月份我们确实给张莉打了电话，通知她合同到期了。我们给了她一个合同到期的方案，可以续签，也可以不续签。如果不续签，我们支付补偿金，也是符合法律规定的。她当时不同意这个方案，要求在学院退休。我们跟相关的部门、律师都沟通过，学院在开党委会研究后，同意了她的要求。我们在去年6月给了张莉一份书面的文件，同意给她办理退休并依法享受养老待遇，她也在文件上签字了。”该学院人事处负责人说。紫牛热点｜“任教31年临近退休遭解聘”当事人最新发声：退休前工资到手仅2000元,161 万热度,https://www.zhihu.com/question/1888900102078325627,https://pic1.zhimg.com/80/v2-3c769146f080b462c4202b6e113a5aae_1440w.webp?source=1def8aca,2025-03-28 02:27:58
知乎热榜,2025-04-14 09:13:52,5,1895062902764966844,海关总署称「将严格依法实施各项对美反制措施」，哪些信息值得关注？,据国新办网站消息，国务院新闻办公室举行一季度有关经济数据例行新闻发布会，海关总署副署长王令浚介绍2025年一季度进出口情况，并答记者问。 海关总署副署长王令浚表示，近期，美国政府滥施关税，不可避免地对全球包括中美在内的贸易造成负面影响。中国第一时间坚决实施必要的反制措施，这不仅是为了维护自身正当权益，也是为了捍卫国际贸易规则和国际公平正义。中国将坚定不移推进高水平对外开放，与各国开展互利共赢的经贸合作。 王令浚说，海关将坚决贯彻落实党中央决策部署，立足海关职责，严格依法实施各项对美反制措施，维护国家主权安全发展利益。加快推进智慧海关建设和国际合作，创新海关监管制度，不断提高监管效能和服务水平，促进企业通关便利，以更优监管、更高安全、更大便利、更严打私的实际成效，推动外贸稳定发展。http://www.scio.gov.cn/live/2025/35719/tw/,160 万热度,https://www.zhihu.com/question/1895062902764966844,https://picx.zhimg.com/80/v2-48f492a76e30b7976521ff0da53854f7_720w.png,2025-04-14 02:36:44
知乎热榜,2025-04-14 09:13:52,6,662361734,既然水里面含有氧气，为什么人类不能长出腮来像鱼儿一样在水里呼吸？,水里面含氧，但是为什么溺水的人会被淹死？,159 万热度,https://www.zhihu.com/question/662361734,https://picx.zhimg.com/80/v2-ce7886dde9154907391791a292ba0c2e_720w.webp?source=1def8aca,2024-07-23 05:34:03
知乎热榜,2025-04-14 09:13:52,7,1895073204680221476,如何评价京东美团「互抢饭碗」，会不会造成资源浪费？,4月12日上午，有消息称，针对近期京东高调进军外卖市场，美团核心本地商业CEO王莆中在社交媒体发表评论称，京东不是第一家想做外卖的公司，也可能不是最后一家。 除了提及外卖业务，王莆中还表示美团在3C数码、药品、生鲜等非餐饮品类的进展速度远超预期，让某些公司如鲠在喉、如芒在背。 沉默不是互联网。紧随其后，京东创始人刘强东在回答有关“王莆中下场攻击我们”的话题表示：“不要和人打口仗，不能产生社会价值。” 京东入局外卖掀起的行业风暴，至今仍在。2月上线外卖业务以来，京东不断加大投入，搅动固有市场格局预期成为行业共识。 美团一样没闲着。最近一年来美团业务调整不断，就在清明节之前新一轮调整刚落地，“核心本地商业”板块不断强化，目的就是应对持续升级的本地生活战况。 回到兵家必争的外卖市场。作为本地生活的核心场景，前景广阔自不必说，目前美团和饿了么占据主要市场份额。 在京东上点外卖，未来能不能也成为习惯，这个问题不仅关乎京东，也关乎中国互联网生态下半场的竞争命题。 简单概括，业态优化从哪下手，生态共建何以为之。 以外卖为例，市场需要优化是不争的事实。从眼前看，过往的流量打法过时，靠补贴优惠券拉拢客流的效果已经见顶。 而那些高净值、有更强购买力的人群还有待培养，这部分用户对补贴不怎么感冒，但更关注服务质量。 打开增量市场的大门，光靠存量的玩家是不够的。 美团靠BD打下了坚固的下沉市场，基于现有生态痛点，优化用户体验，京东将高客单价的优势复刻至外卖并非异想天开。 从更深层次看，外卖行业虽然已经成熟，看似是个规模化的生意，但同时又是一个极其精细化的工程，从商家到骑手到用户，链条之上需要被改造的地方越来越多。 商家抽佣机制调整，骑手配送算法人性化改造，用户对食品安全满意度提升，这些大家都心照不宣。对于稳坐头把交椅的美团，变革的决心未必有多强烈。 拿出解决方案，零佣金对向商户，给骑手上保险，都在直击行业痛点。无论持续与否，先破题才能有人一起解题。 即时零售也是如此。京东也好，阿里也好，即便在自己擅长的电商领域，这些年也在“找自己”。当引以为傲的电商零售业务，不足以让竞争对手“如坐针毡”，美团的步步为营也是照向彼此的镜子。 互联网从不讲究先来后到，大厂业务互为攻守早就不是新鲜事，你来我往贴身肉搏都再正常不过。 巨头间的博弈从来不是单向度的，京东美团不只是刘强东与王兴之间的博弈。“互抢饭碗”“打打杀杀”背后竞争是良药，商业模式的创新与市场竞争格局重构，需要新朋友，更需要老对手。,157 万热度,https://www.zhihu.com/question/1895073204680221476,https://picx.zhimg.com/80/v2-e4818112fa284e8db774e45d7a1497c3_1440w.png,2025-04-14 03:17:40
知乎热榜,2025-04-14 09:13:52,8,21729114,动物界有没有爆发过大规模战争？,比如两队狼群 厮杀什么的。若能举个真实栗子，真真是极好的。,131 万热度,https://www.zhihu.com/question/21729114,https://pic1.zhimg.com/80/v2-7bd759fc532cb59c7dda540cecdb741e_1440w.webp?source=1def8aca,2013-09-30 03:34:44
知乎热榜,2025-04-14 09:13:52,9,1895024884364572613,李佳琦不建议普通女生做医美，称有钱有闲再去做，火的项目都是资本在推，建议理性消费，暴露医美圈哪些真相？,李佳琦在直播中说不建议普通女生做医美：“有钱有闲去做医美，没钱没闲别做了。你一次想要一个水光针让你皮肤好到什么程度，不可能！然后一些大动的东西，咱们不是做明星的，别做，有风险。” 他还说一个项目火起来大多是有资本在后面推的，建议大家理性消费。 李佳琦是一名知名美妆博主，因魔性的叫声和夸张的赞扬被网友称为“口红一哥”，他也是美腕（上海）网络科技有限公司合伙人。李佳琦曾于2018年9月成功挑战“30秒涂口红最多人数”的吉尼斯世界纪录，成为涂口红的世界纪录保持者。冲上热搜！李佳琦称不建议普通女生做医美,127 万热度,https://www.zhihu.com/question/1895024884364572613,https://pic1.zhimg.com/80/v2-cf74eefc9f77e400a6e544dfbe6bbea2_1440w.png,2025-04-14 00:05:40
知乎热榜,2025-04-14 09:13:52,10,365875475,为什么很多玩《英雄联盟》的男生都喜欢卡莎这名英雄？,,109 万热度,https://www.zhihu.com/question/365875475,https://pica.zhimg.com/80/v2-ffd061567b57c5904cbf8450f44acb31_1440w.png,2020-01-11 16:37:48
知乎热榜,2025-04-14 09:13:52,11,1895042326759433700,美方否认豁免部分关税，称只是转移了，美商务部长称半导体行业关税即将来袭，将对相关产业产生怎样的冲击？,上周五晚间，负责征收关税的美国海关和边境保护局（Customs and Border Protection）传来消息，将一系列产品排除在原先公布的“对等关税”之外，类别包括了通讯设备（智能手机）、计算机、半导体设备、集成电路器件等。 市场好不容易吃了一颗定心丸。 但时至上周日，美国商务部长霍华德·卢特尼克（Howard Lutnick）却急忙出来澄清道：特朗普政府免除智能手机、电脑和其他电子产品全面“互惠”关税的举措只是一项临时措施，这些设备将被即将实施的基于行业的关税所覆盖。 “这不是永久性的豁免。（特朗普）只是在澄清，这些不是各国可以通过谈判解决的。这些都是事关国家安全的东西，我们需要在美国制造，”他在一档节目中说。 根据卢特尼克的说法，被排除在外的设备，如智能手机、电脑、路由器和其他电子产品，可能会被包括在特朗普总统即将对半导体征收的关税范围内。 “所以，他（特朗普）所做的是，这些产品虽不受互惠关税的限制，但它们被包括在半导体关税中，关税可能会在一两个月后出台。所以，这些很快就会到来。你不应该觉得这是不正常的。把它看作是半导体关税的一部分。”他补充说。 卢特尼克还强调，对半导体征收关税是将这些电子产品的制造业带回美国的努力的一部分。 同日，特朗普本人也否认了这些关税豁免相当于“例外”，而是辩称这些产品被转移到了不同的关税“类别”，并暗示他的政府仍可能对半导体行业和更广泛的电子产品供应链征收单独的关税。 “在即将进行的国家安全关税调查中，我们将关注半导体和整个电子产品供应链。”特朗普表示。 不过，有鉴于特朗普在其关税政策上一贯反复无常的态度，这些关税政策和牵动全球民众神经的贸易战究竟会如何发展，目前都还是未知数。美商务部长：电子产品“关税豁免”是暂时的，半导体行业关税即将来袭,105 万热度,https://www.zhihu.com/question/1895042326759433700,https://pica.zhimg.com/v2-286d2bc6636578c0c6ce1cf4b751b8c3_1440w.jpg?source=7e7ef6e2&needBackground=1,2025-04-14 01:14:58
