type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-04-28 08:35:45,10,1900137990124168769,珠江钢琴、海伦钢琴业绩均大幅下滑，钢琴行业怎么了？,在珠江钢琴的展馆里，一架架锃亮的钢琴静默伫立，它们曾见证这家老字号企业从广州城郊的小厂蜕变为全球乐器市场的巨头。然而，当2024年的财报数字刺破所有光环——营收暴跌四成，净利润出现2.36亿元的巨额亏损，这家百年琴企的转型焦虑已无法再藏匿于琴键之间。面对乐器行业的凛冬，珠江钢琴选择将2亿元自有资金投向文旅产业，在陌生的水域里寻找新的航向。这场战略迁徙背后，既是传统制造业突围的必然，亦暗藏着不为人知的经营风险。 https://baijiahao.baidu.com/s?id=1828904722865156208&wfr=spider&for=pc,160 万热度,https://www.zhihu.com/question/1900137990124168769,https://picx.zhimg.com/80/v2-069785eab24c424b409d6481d2781282_720w.webp?source=1def8aca,2025-04-28 02:43:19
知乎热榜,2025-04-28 08:35:45,11,1899819417447133270,如何看待《三角洲行动》策划频繁使用「收集者」类任务，导致玩家自发组织长弓溪谷「跳蚤市场」？,,146 万热度,https://www.zhihu.com/question/1899819417447133270,https://pic2.zhimg.com/50/v2-06a5afbb0d769e78c64a65de761484c3_b.jpg,2025-04-27 05:37:26
知乎热榜,2025-04-28 08:35:45,12,1899405362777527105,为什么科幻小说都喜欢提火星移民？,目前航天科技成果中，哪些是火星移民的有利证据。,145 万热度,https://www.zhihu.com/question/1899405362777527105,https://pic1.zhimg.com/50/v2-07c7124b05e1475d0b66560ef8094314_b.jpg,2025-04-26 02:12:07
知乎热榜,2025-04-28 08:35:45,13,1899781408924336528,春秋航空 2024 年净利润预计达 25 亿元，春秋航空是怎么「抠」成最赚钱航司的？你坐过吗？,谁能想到，被网友戏称为航空界“蜜雪冰城”的春秋航空，竟成为2024年中国最赚钱的航司！春秋航空2024年净利润预计将达25亿元，超越国航、南航等航空巨头，它到底是怎么“抠”成国内最赚钱航司的？ 《21财料》栏目组研究发现，春秋航空的赚钱密码就藏在它的“抠门经济学”里：采用单一机型（空客A320系列）降低维修和培训成本；取消头等舱，单设经济舱，使同等机型单程载客量提升20%以上；通过优化航线排班，将飞机日均利用率提升至行业领先水平，巅峰时期达到11小时/天。 临近“五一”假期，国内多条航线机票价格大幅跳水，低至1—2折。广州飞上海仅294元，北京飞三亚299元，国际航线也出现数百元的“地板价”。这些低价机票虽然诱人，却暗藏诸多消费套路。廉价航空到底有多赚钱？国内廉价航空的生意好做吗？ 详见：狂揽25亿元！“空中绿皮车”竟“抠”成中国最赚钱航司！廉价航空到底凭啥？ - 21财经,141 万热度,https://www.zhihu.com/question/1899781408924336528,https://pic2.zhimg.com/50/v2-7c817df4e66e79f17c3ca7a32f1e40d3_b.jpg,2025-04-27 03:06:24
知乎热榜,2025-04-28 08:35:45,14,1899913200998244714,《九龙城寨之围城》获九项大奖，刘青云、卫诗雅获影帝、影后，如何评价第 43 届香港电影金像奖获奖名单？,获奖名单如下： 最佳影片：《九龙城寨之围城》 最佳导演： 郑保瑞《九龙城寨之围城》 最佳男主角：刘青云《爸爸》 最佳女主角： 卫诗雅《破·地狱》 最佳编剧：陈茂贤、郑纬机《破·地狱》 最佳男配角：朱柏康《破·地狱》 ​​​ 最佳女配角：谷祖琳《爸爸》 ​ 最佳原创电影音乐：朱芸编《破·地狱》 最佳原创电影歌曲：普渡众生《破·地狱》作曲、填词、主唱：林家谦 ​ 最佳剪辑：《九龙城寨之围城》张佳辉 ​ 最佳亚洲华语电影：《老狐狸》 最佳摄影：郑兆强《九龙城寨之围城》 终身成就奖：徐克、施南生 最佳动作设计：《九龙城寨之围城》 ​​​ 最佳音响效果：姚俊轩、张文恺、杜本立《九龙城寨之围城》 最佳美术指导： 麦国强、周世鸿《九龙城寨之围城》 ​​​ 最佳视觉效果：林骏宇、马肇富、林嘉乐、余国亮《九龙城寨之围城》 ​​​ 最佳服装造型设计：余家安、叶嘉茵《九龙城寨之围城》 ​​​ 最佳新晋导演： ​​​Robin Lee《香港四径大步走》 ​​​ 最佳新演员：苏文涛《爸爸》 ​​​,140 万热度,https://www.zhihu.com/question/1899913200998244714,https://pic1.zhimg.com/80/v2-107440f422c57722de8fea33b6942bf4_1440w.webp?source=1def8aca,2025-04-27 11:50:05
知乎热榜,2025-04-28 08:35:45,15,1900169260212384456,山西 10 岁男孩被虐待致死案宣判，继父被判死刑生母无期，如何从法律角度解读？,4月28日，山西临猗“男孩被生母继父虐待致死案”宣判。据黄河新闻网运城频道消息，继父王某虎被判死刑 ，生母谢某朵被判无期。2022年2月至2023年4月，王某虎、谢某朵先后虐待张某侨多次。经查，2023年5月4日，王某虎、谢某朵先后对张某侨殴打长达3小时，张某侨休克而死。2天后，王某虎将张某侨尸体掩埋至其祖父坟墓，王某虎指使谢某朵报警称张某侨“离家出走”。之后，王某虎、谢某朵被检察机关批准逮捕。男孩被生母继父虐待致死案宣判：继父被判死刑 生母被判无期,140 万热度,https://www.zhihu.com/question/1900169260212384456,https://picx.zhimg.com/50/v2-f63ff875b0ac5f9369ebf4880759b32d_b.jpg,2025-04-28 04:47:35
知乎热榜,2025-04-28 08:35:45,16,1899247073322303732,高铁上婴儿哭闹被乘客骂「没素质」，家长反击「你小时候不哭吗？」，遇到类似情况如何避开争吵有效解决问题？,婴儿哭闹、熊孩子奔跑、家长放任不管，公共场合的“儿童噪音”屡屡引发冲突。有人支持“设立儿童车厢”，有人主张“家长需提前准备安抚措施”，也有人认为“公共空间需包容”。你是否曾因儿童噪音与他人争执？若你是家长，会如何平衡他人权益与孩子需求？,140 万热度,https://www.zhihu.com/question/1899247073322303732,https://pic1.zhimg.com/80/v2-6f7e89dd897b833c35093db908cc4318_1440w.png,2025-04-25 15:43:08
知乎热榜,2025-04-28 08:35:45,17,1899126585363267922,同事问你工资多少，怎么回答既不得罪人又不撒谎？,经验分享一下,140 万热度,https://www.zhihu.com/question/1899126585363267922,https://picx.zhimg.com/80/v2-21187d19551d5c0b5c3aa934dbfa2944_1440w.webp?source=1def8aca,2025-04-25 07:44:22
知乎热榜,2025-04-28 08:35:45,18,1899411190486106453,如何评价网易有偿招募《崩坏：星穹铁道》PC玩家测试游戏？,本问题投稿「游戏妙问」活动 活动详情及 Steam 充值卡兑换地址： https://s.zhihu.com/2_2YlfY8,138 万热度,https://www.zhihu.com/question/1899411190486106453,https://pic3.zhimg.com/50/v2-b1509c1c77009de27032200b7f688304_b.jpg,2025-04-26 02:35:17
知乎热榜,2025-04-28 08:35:45,19,12318197776,作为家长代表，该如何检查学生食堂，来保证孩子们的用餐卫生和安全？,多年来，全国各地学生餐的公众卫生事件不时曝光见诸媒体。资本的贪婪和监管的欠缺，导致学生集体用餐的质量和卫生安全状况仍然令人堪忧。家长代表因身份顾忌和专业知识不足，检查学生食堂，常常走形式过场，为了发挥家长代表检查学生食堂的实效，设计编制一张实用性强的通用表格来指导家长代表进行检查督查，对提高学生学校用餐的质量，维护学生舌尖上的食品安全，促进学生的健康成长，有着十分重要的意义。欢迎广大热心的家长和各相关专业人士提供宝贵建议，形成一个标准的督查作业指南。 我制作的《家长代表参观学校厨房检查评估表》如下，欢迎广大家长和专业人士多多提出宝贵意见。 ‌中小学校园膳食监督家长委员会的工作办法主要包括以下几个方面‌：‌‌组织机构和成员资格‌校园膳食监督家长委员会由学校领导和家长代表组成。根据学校规模和供餐方式，委员会成员一般不少于7人，每个年级至少有1名成员。成员应当是在校用餐学生的家长，具备良好的健康状况、社会责任感，遵纪守法，并具备必要的时间保障来参与相关会议及日常监督工作。 2‌.工作职责‌‌监督学校食堂的环境卫生、食品采购、食品安全监管等‌：通过“看、闻、尝、评、督”等环节，不定期检查学校食堂的环境卫生、食品采购、食品安全监管等。‌制定食谱和监督供货验收‌：带量带价食谱制定及执行、食品添加剂使用管理情况，供货资质、检验检疫、供货验收、双复秤等查验情况。‌经费管理‌：监督餐食定价、收支核算、主辅食材成本占比监测、食堂财务公开情况。‌用餐陪餐‌：供餐分餐、校领导陪餐、餐食节约情况。‌制定实施方案‌：各学校按照操作规程制定适合本校的实施方案。‌列席相关会议‌：列席学校食材采购、食谱核算等食品安全和膳食经费管理有关会议活动。 3‌.工作流程‌‌定期会议‌：膳食监督家长委员会每学期至少召开两次会议，讨论膳食管理相关事宜。‌现场监督‌：委员会成员每月至少进行一次现场监督活动，包括食材验收、食堂操作流程检查等。‌意见反馈‌：及时记录监督过程中发现的问题，并填写《膳食监督反馈表》提交至学校管理层。‌‌ 4‌.,91 万热度,https://www.zhihu.com/question/12318197776,https://picx.zhimg.com/80/v2-da0dd41f1d0c3c4ea22c075a23dbbdca_1440w.jpg,2025-02-15 08:09:24
知乎热榜,2025-04-28 08:35:45,20,1899825409241093601,如何看待中国宏观经济研究院院长黄汉权表示，「不要鼓励加班，否则没时间消费」？,中国宏观经济研究院院长黄汉权谈及促销费时强调，要围绕人的需求扩内需，挖掘和释放需求潜力和活力。 黄汉权指出，中等收入群体规模大、分布广。他们的收入主要来自工作的工资和薪金，确实具备一定的消费能力。制约他们消费的主要因素是工作忙、加班多，没有闲。 因此，要完善工资正常的增长机制，落实工资增长和GDP同步，落到位。构建以技能为导向的薪酬分配制度。他还强调，不要鼓励加班，少加班。因为消费要时间。如果没有时间，即使有钱也不好去消费。,90 万热度,https://www.zhihu.com/question/1899825409241093601,https://picx.zhimg.com/50/v2-55b1bd9d6c571ab6987afb1cc0dcdccd_b.jpg,2025-04-27 06:01:14
知乎热榜,2025-04-28 08:35:45,21,1899889410515890779,张译凭借电影《三大队》二封华表奖影帝，如何评价他的演技？,张译在2023 年曾凭借《我和我的祖国》获得第 18 届华表奖优秀男演员，本次凭借电影《三大队》再次获得影帝,89 万热度,https://www.zhihu.com/question/1899889410515890779,https://pic1.zhimg.com/80/v2-438690eba066fd0349c3b7f39dfe1ab7_1440w.webp?source=1def8aca,2025-04-27 10:15:33
知乎热榜,2025-04-28 08:35:45,22,1897499905087472862,现在华为搞自己的系统这么难，如果08年就开始研发操作系统搞生态，以当时的技术能成功吗？,,81 万热度,https://www.zhihu.com/question/1897499905087472862,https://pic1.zhimg.com/80/v2-0a836756116cdeaab4ba18e5da4016b7_1440w.png,2025-04-20 20:00:31
知乎热榜,2025-04-28 08:35:45,23,1900133629985793500,如何评价《崩坏：星穹铁道》4.28 日更新的虚构叙事「结构规律」？,个人感觉这期虚构还是不难，水温没多高,72 万热度,https://www.zhihu.com/question/1900133629985793500,https://picx.zhimg.com/80/v2-348645469a5f87f3b8b4dd687fa5d531_720w.webp?source=1def8aca,2025-04-28 02:26:00
知乎热榜,2025-04-28 08:35:45,24,1898710297293852999,为何学英语都大讲特讲「背单词」，是误导吗？怎么鲜有人强调「听」「说」的重要性？,去书店看也是如此，各种玲琅满目“如何背单词”的书，从启蒙初学到托福雅思，似乎单词背好了，背多了，英语就学好了。,69 万热度,https://www.zhihu.com/question/1898710297293852999,https://picx.zhimg.com/80/v2-7e542a12b84802809febbe7a8dfbbb54_720w.webp?source=1def8aca,2025-04-24 04:10:11
知乎热榜,2025-04-28 08:35:45,25,58848165,《人民的名义》中如果赵瑞龙一开始就付 4500 万息事宁人是不是就没后面的事了？,都考虑送钱送股份给孙连城了，那如果一开始就再给4500万摆平大风厂的工人，那其实就没有什么蔡成功举报之类的事了吧？高小琴跟陆亦可说那块地的价值时，也只是说因为有经济纠纷才导致地价上不去，如果处理了纠纷，其实还是可以大赚一笔的吧。,66 万热度,https://www.zhihu.com/question/58848165,https://pic3.zhimg.com/80/v2-f24f32e2cb9104e8900ce68b3cf6d952_720w.webp,2017-04-22 04:10:40
知乎热榜,2025-04-28 08:35:45,26,1899826576629130303,网友吐槽 iPhone 闹钟调休不响致迟到，客服称无法自动识别节假日，如何从技术上优化？有必要改进吗？,据了解，由于iPhone的闹钟无法识别法定节假日，系统不会自动将调休的周末算成工作日。对此苹果客服表示：iPhone闹钟需要手动添加设置，没有办法自动识别节假日，这个情况会记录反馈，后期工程部可能会作相关采纳。网友吐槽iPhone闹钟不能识别调休导致迟到，苹果客服回应_腾讯新闻,64 万热度,https://www.zhihu.com/question/1899826576629130303,https://pica.zhimg.com/80/v2-2632ee4dfb7fedf60ec6bbacb045dd78_1440w.png,2025-04-27 06:05:52
知乎热榜,2025-04-28 08:35:45,27,12813981438,财务报销除了发票为什么还要支付记录截图？,支付记录截图要求显示完整，要出现条形码，这是为啥，是能看到明细嘛？小白疑惑,61 万热度,https://www.zhihu.com/question/12813981438,https://picx.zhimg.com/80/v2-8f63f42c26cb1fd3a5eabfdba51c98d3_1440w.jpg,2025-02-20 06:57:46
知乎热榜,2025-04-28 08:35:45,28,659548641,到底什么是学生思维？学生思维和职场思维有什么区别？,是靠味道，口感，还是其他的什么感觉呢？,60 万热度,https://www.zhihu.com/question/659548641,https://pic3.zhimg.com/50/v2-ab5328dd85d2d591638a1a432929b17a_b.jpg,2024-06-21 16:08:23
知乎热榜,2025-04-28 08:35:45,29,1897982563739506194,为什么 CCD 相机在数码摄影普及的今天突然「复兴」？它有哪些无可替代的优点？,,59 万热度,https://www.zhihu.com/question/1897982563739506194,https://pic4.zhimg.com/50/v2-509e7e10ad99da8fbae1a7607a50d9b3_b.jpg,2025-04-22 03:58:26
知乎热榜,2025-04-28 08:35:45,30,1897931818507953221,为什么「每到周一」大多数人的心情就变得低落，这属于一种「集体潜意识」吗，它是如何产生的？,周一整个人都是没精力，不想说话，不想与人交流，看不惯任何人和事…最搞笑的是又不能把人怎么样,59 万热度,https://www.zhihu.com/question/1897931818507953221,https://pic1.zhimg.com/80/v2-8689866e8207dcf0d9d05c7c2698c91e_1440w.jpg,2025-04-22 00:36:47
知乎热搜,2025-04-28 10:46:02,1,,工业企业利润由降转增,,,https://www.zhihu.com/search?q=%E5%B7%A5%E4%B8%9A%E4%BC%81%E4%B8%9A%E5%88%A9%E6%B6%A6%E7%94%B1%E9%99%8D%E8%BD%AC%E5%A2%9E,,
知乎热搜,2025-04-28 10:46:02,2,,你捡过最大的漏是什么,,,https://www.zhihu.com/search?q=%E4%BD%A0%E6%8D%A1%E8%BF%87%E6%9C%80%E5%A4%A7%E7%9A%84%E6%BC%8F%E6%98%AF%E4%BB%80%E4%B9%88,,
知乎热搜,2025-04-28 10:46:02,3,,降维打击到底有多恐怖,,,https://www.zhihu.com/search?q=%E9%99%8D%E7%BB%B4%E6%89%93%E5%87%BB%E5%88%B0%E5%BA%95%E6%9C%89%E5%A4%9A%E6%81%90%E6%80%96,,
知乎热搜,2025-04-28 10:46:02,4,,WBG对战IG,,,https://www.zhihu.com/search?q=WBG%E5%AF%B9%E6%88%98IG,,
知乎热搜,2025-04-28 10:46:02,5,,苹果 C 口和安卓 C 口有什么区别,,,https://www.zhihu.com/search?q=%E8%8B%B9%E6%9E%9C%20C%20%E5%8F%A3%E5%92%8C%E5%AE%89%E5%8D%93%20C%20%E5%8F%A3%E6%9C%89%E4%BB%80%E4%B9%88%E5%8C%BA%E5%88%AB,,
知乎热搜,2025-04-28 10:46:02,6,,为什么说狼人杀压根没有逻辑,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E8%AF%B4%E7%8B%BC%E4%BA%BA%E6%9D%80%E5%8E%8B%E6%A0%B9%E6%B2%A1%E6%9C%89%E9%80%BB%E8%BE%91,,
知乎热搜,2025-04-28 10:46:02,7,,王者荣耀崩了,,,https://www.zhihu.com/search?q=%E7%8E%8B%E8%80%85%E8%8D%A3%E8%80%80%E5%B4%A9%E4%BA%86,,
知乎热搜,2025-04-28 10:46:02,8,,卤鹅哥成立食品科技公司,,,https://www.zhihu.com/search?q=%E5%8D%A4%E9%B9%85%E5%93%A5%E6%88%90%E7%AB%8B%E9%A3%9F%E5%93%81%E7%A7%91%E6%8A%80%E5%85%AC%E5%8F%B8,,
知乎热搜,2025-04-28 10:46:02,9,,为什么中国现在敢和美国硬刚了,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E4%B8%AD%E5%9B%BD%E7%8E%B0%E5%9C%A8%E6%95%A2%E5%92%8C%E7%BE%8E%E5%9B%BD%E7%A1%AC%E5%88%9A%E4%BA%86,,
知乎热搜,2025-04-28 10:46:02,10,,知乎旧物节,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%E6%97%A7%E7%89%A9%E8%8A%82,,
