type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-03-26 07:11:48,6,1887919292927931081,白宫作战群聊曝光，称「痛恨欧洲人吃白食；空袭胡塞，成本算欧洲头上」，暴露什么问题？对美欧关系有何影响？,“欧洲人吃白食”“把账算到他们头上”…美国《大西洋》月刊总编辑杰弗里·戈德堡24日曝出的群聊记录显示，特朗普政府高层官员就空袭也门胡塞武装做决策时，要点之一是要把成本算到欧洲盟友头上。 戈德堡在当天发表的文章中说，他先前被意外拉入应用软件“信号”（Signal）一个聊天群，里面的用户名显示为政府高层官员，包括副总统万斯、国防部长赫格塞思和总统国家安全事务助理华尔兹。这个群讨论打击胡塞武装的作战计划。 2月13日，在比利时布鲁塞尔，美国国防部长赫格塞思在会议现场。新华社记者彭子洋摄 日期为本月14日的群聊记录显示，与万斯同名的用户似乎对空袭胡塞武装的必要性抱有顾虑：“我认为我们正在犯一个错误。3%的美国贸易（运输）通过苏伊士（运河），而40%的欧洲贸易通过那里。现实风险是，（美国）公众不理解这一点或者不明白为什么有必要…更大风险在于，油价会有中幅至大幅上涨。” “万斯”认为，应该把空袭“推迟一个月，同时做好信息传递工作，说明这样做为什么重要，还要看看经济形势，等等”。 稍后，与赫格塞思同名用户在群里说，他理解万斯的顾虑，“我认为信息传递无论如何都会很难，因为没人知道胡塞武装是谁”。因此，美国政府必须把宣传重点放在两个方面，一是指认前任总统拜登搞砸了，二是指认伊朗资助胡塞武装。 戈德堡发布的聊天记录截图。 数分钟后，与华尔兹同名用户在群里发出一条长信息，包含一系列贸易数据并说明欧洲国家海军能力的局限性。“无论是现在还是几周后，必须都由美国重新打开这些航道。依照总统的要求，我们正与国防部和国务院一起敲定如何统计相关成本并把它们算到欧洲人头上。” “华尔兹”这番话似乎让“万斯”转变想法。不久，“万斯”在群里回复“赫格塞思”：“如果你认为我们应该做（发起打击），那就做。我只是讨厌再次拉欧洲一把。”就此，戈德堡在文章中解释说，特朗普政府一直称，美国海军在保护国际航道，让欧洲盟友经济上受益。 “赫格塞思”稍后回应道：“副总统，我完全理解你对欧洲人吃白食的痛恨。他们太差劲…问题是（空袭）时机。我认为现在最好。” 这时，用户“S M”加入讨论：“就我所知，总统先前态度明确：绿灯。而我们很快向埃及和欧洲表明我们希望得到什么回报。我们还需要确定如何让这一要求得到落实。例如，如果欧洲不回报，那该怎么做?”戈德堡推测，“S M”是白宫办公厅副主任斯蒂芬·米勒。 戈德堡起初怀疑群里用户身份的真实性，但随着聊天深入以及美军15日发起空袭等多个事实验证，他确定了这个涉密群聊的真实性。美国国家安全委员会发言人布赖恩·休斯回应说，这个群聊似乎是真实的，并表示正在调查为何不小心把“一个号码”拉入群聊。白宫作战群聊：空袭胡塞，成本算欧洲头上,221 万热度,https://www.zhihu.com/question/1887919292927931081,https://pic3.zhimg.com/v2-acc18f3818c05ec8386b61061f1f6b62_1440w.jpg,2025-03-25 09:30:35
知乎热榜,2025-03-26 07:11:48,7,14534425208,为什么电视销量在欧洲大幅增长而在中国却呈现出了下跌？,2024年家电国补力度很大，而且海信、TCL、创维等品牌电视性价比也很高，为什么在这种情况下国内电视机销量还是呈现出下跌趋势。 而作为对比，欧洲在 2024年电视机销量增幅高达 11.5%。 为什么会有这么悬殊的差异？,214 万热度,https://www.zhihu.com/question/14534425208,https://pic1.zhimg.com/v2-e7c8017a58a9f19b65def38eecc350e0_1440w.png,2025-03-09 16:52:56
知乎热榜,2025-03-26 07:11:48,8,15740362025,3 月 26 日南美世预赛第 14 轮，巴西客场 1:4 惨败阿根廷，如何评价两队球员在场上的表现？,北京时间3月26日，世界杯南美洲区预选赛小组赛第14轮，阿根廷与巴西展开较量。上半场阿尔瓦雷斯开场闪击，之后阿根廷完美团队配合，恩佐推射破门，随后罗梅罗后场玩火，库尼亚扳回一城，之后恩佐助攻麦卡利斯特破门。下半场朱利亚诺-西蒙尼小角度爆射破门。最终阿根廷4-1战胜巴西。 关键事件 第4分钟，带球进场，阿尔瓦雷斯开场闪击，阿根廷1-0巴西 第13分钟，完美的团队配合！恩佐推射破门，阿根廷13分钟2-0领先巴西！ 第26分钟，罗梅罗后场玩火，库尼亚扳回一城，巴西1-2阿根廷 第37分钟，恩佐助攻麦卡利斯特破门，阿根廷再次扩大领先，3-1巴西 第71分钟，朱利亚诺-西蒙尼小角度爆射破门，阿根廷4-1领先巴西！,194 万热度,https://www.zhihu.com/question/15740362025,https://picx.zhimg.com/80/v2-7ae83cff8a47ac9cd1055945f454db52_1440w.png,2025-03-26 02:02:33
知乎热榜,2025-03-26 07:11:48,9,15358806151,如果对一个英语母语者用「female chicken」代指母鸡，他能理解吗？,,189 万热度,https://www.zhihu.com/question/15358806151,https://picx.zhimg.com/80/v2-5a0ab92764d8d77037ffa9d3749a24d5_1440w.webp?source=1def8aca,2025-03-19 11:51:33
知乎热榜,2025-03-26 07:11:48,10,658293593,陕西人为什么对肉夹馍里放青椒这么抵触？,[4 张图片],158 万热度,https://www.zhihu.com/question/658293593,https://pic1.zhimg.com/80/v2-d6d4dda3a855e7cff57f17f0ba0b67bf_1440w.png,2024-06-06 23:58:35
知乎热榜,2025-03-26 07:11:48,11,15729608284,2026年世界杯预选赛印尼1：0战胜巴林，怎么评价这一场比赛，国足还有希望吗？,此战过后，印尼积9领先国足3分，并且净胜球方面占优。,142 万热度,https://www.zhihu.com/question/15729608284,https://picx.zhimg.com/80/v2-bfc3b87f9ba3b9baca2805c77ff99348_1440w.webp?source=1def8aca,2025-03-25 15:44:48
知乎热榜,2025-03-26 07:11:48,12,655332513,手机内存已经16g了，为啥系统厂商不把自动杀后台这个功能关了?,有时候写个知乎，去浏览器查会资料，再聊个微信，回到知乎就发现已经被杀了。很好奇都已经16个g了，这个杀后台的特性还要保留多久 我能够接受软件在后台被暂停以节省能耗与发热，但他擅自把软件关了，在当今这么富裕的硬件条件下，我觉得无论如何都没办法理解的,136 万热度,https://www.zhihu.com/question/655332513,https://picx.zhimg.com/80/v2-a3e5c9b18769883dfe2a76594254bbfb_1440w.png,2024-05-08 04:45:08
知乎热榜,2025-03-26 07:11:48,13,15658370468,如何评价2025年3月米哈游《原神》5.5卡池，瓦雷莎和闲云？,[2 张图片],123 万热度,https://www.zhihu.com/question/15658370468,https://pic1.zhimg.com/80/v2-2fe70eab10353457faf9c71359858080_1440w.webp?source=1def8aca,2025-03-24 05:24:28
知乎热榜,2025-03-26 07:11:48,14,15300447107,若父母坚持快乐教育，完全放弃辅导班和兴趣班，孩子在成年后会不会怨恨父母给了自己一个没有竞争力的童年?,在现代社会，教育方式的选择成为了每个家庭必须面对的重要决策。一些父母推崇“快乐教育”，主张让孩子在自由和快乐中成长，避免过早的课业压力和兴趣班负担。然而，随着社会竞争的加剧，许多人对这种教育方式的有效性产生了质疑，担心孩子在未来会因缺乏竞争力而处于不利地位。,119 万热度,https://www.zhihu.com/question/15300447107,https://picx.zhimg.com/50/v2-6c0feb5ddb5659a953d73d0830ebcecd_b.jpg,2025-03-18 14:53:36
知乎热榜,2025-03-26 07:11:48,15,15694269994,特朗普政府一众高官拉群聊袭击也门，错拉记者入群，这是什么性质的错误？他们用的软件普通人也能用吗？,3月25日，美国《大西洋》杂志的总编辑杰弗里·戈德堡撰文表示，在近期美国空袭也门胡塞武装前，美国最高级别的安全官员就把详细的袭击计划告知了他——确切讲是莫名把他拉进群聊，围观高级官员在投下第一颗炸弹前数小时的热烈讨论。 戈德堡透露，他是被特朗普的国家安全顾问沃尔茨拉进加密消息平台Signal的群聊，其他参与聊天的还有美国副总统万斯、国防部长海格塞斯，以及中央情报局局长约翰·拉特克利夫等十余人。 这位媒体人透露，他通过软件收到通知，被拉进了一个名为“胡塞PC小组”的群聊，这通常指的是包含内阁成员和其他高级安全官员的委员会会议。 根据他的回忆，副总统万斯在群聊中表示他认为“特朗普政府犯了一个错误”，也就是美国政府后续宣布对胡塞武装发起无限期行动。万斯强调了胡塞武装对红海商业航运的集中攻击，可能造成“油价飙升”，同时还“救了欧洲”。 随后群聊里的沃尔茨表示，应该找欧洲人来报销这次袭击也门的费用。他表示正在与有关部门合作，以确定“如何计算相关成本并将其加在欧洲人身上”。 随后海格塞斯回应称理解万斯的担忧，并支持他向特朗普提出这些问题。但海格塞斯是支持动武的那一派，强调这个计划存在公开泄露的风险，或者以色列可能先于美国发动打击，使得美国政府无法“以自己的条件开展行动”。群聊拉错人 白宫承认“无意”泄露袭击也门情报 - 新华网客户端,115 万热度,https://www.zhihu.com/question/15694269994,https://pica.zhimg.com/80/v2-51c429b5d86173d75a08e12afa726ba5_1440w.png,2025-03-25 00:50:47
知乎热榜,2025-03-26 07:11:48,16,1887562543553290898,小米SU7 Ultra市区超速行驶，时速 150 撞飞电动车，伤者正在抢救，是否应该尽快设置电子围栏？,2025年3月21日，福建泉州，网传一段小米SU7 Ultra行驶视频引发关注，视频显示，当时车速一度飙升至150公里每小时，在1分20秒左右为躲避前方掉头车辆，撞上路边一辆正骑行的电动车，导致电动车驾驶人被撞飞数米远。 https://baijiahao.baidu.com/s?id=1827493886865847037&wfr=spider&for=pc,114 万热度,https://www.zhihu.com/question/1887562543553290898,https://pica.zhimg.com/80/v2-68e2cf5a107224f774b42c97515ec22f_1440w.webp?source=1def8aca,2025-03-24 09:52:59
知乎热榜,2025-03-26 07:11:48,17,15645601994,尹锡悦、韩德洙、李在明案或于本周陆续宣判，法律焦点各是什么？案件同期开庭，韩国政坛会迎来怎样的震动？,【环球网报道 记者 姜蔼玲】据韩联社23日报道，被停职的韩国总统尹锡悦、国务总理韩德洙以及最大在野党共同民主党党首李在明的相关案件预计将于下周陆续宣判。报道称，撼动韩国政治格局的一周即将到来。 据报道，韩德洙的弹劾案将于24日宣判；两天后（26日），李在明涉嫌违反《公职选举法》一案的二审判决也将公布；尹锡悦的弹劾案判决结果也可能最早在下周出炉。若这些宣判如期进行，那么韩国总统、国务总理以及最大在野党党首将接连接受司法裁决，韩国政坛将迎来决定是否提前举行总统选举、左右朝野格局的“前所未有的一周”。 报道称，从法律上看，三个案件宣判虽然彼此独立，但在政治上却高度关联。 有观点认为，韩德洙弹劾案宣判结果或可作为尹锡悦弹劾案的“风向标”。韩德洙被指默许、协助尹锡悦发布紧急戒严令，因此遭到弹劾。观察人士认为，其审判结果可能为宪法法院裁定总统弹劾案提供一定参考。 报道称，对于李在明的二审宣判，朝野同样高度关注。李在明此前在一审中被判处有期徒刑1年、缓刑2年，若二审维持原判，他将丧失国会议员资格，中间选民对他作为总统候选人的质疑也可能会升温。 报道还提到，一旦尹锡悦被罢免，总统提前选举将立即启动，朝野双方都将迅速进入竞选模式。而如果弹劾案被驳回或不予受理，尹锡悦将恢复职务，朝野对立也将愈发激烈。届时，共同民主党将借助其在国会的多数席位对政府发起全面斗争。https://www.jfdaily.com/staticsg/res/html/web/newsDetail.html?id=880424,112 万热度,https://www.zhihu.com/question/15645601994,https://pic3.zhimg.com/v2-3c20ccbe91c935497c521e2a709e027e_1440w.jpg,2025-03-23 23:39:38
知乎热榜,2025-03-26 07:11:48,18,15312235390,为什么在开放世界游戏中，设计师十分吝啬给予玩家“飞行”能力？更多的是滑翔？,本问题投稿「游戏妙问」活动，活动详情及 Steam 充值卡兑换地址：https://s.zhihu.com/2_3mXn0R,105 万热度,https://www.zhihu.com/question/15312235390,https://pica.zhimg.com/80/v2-11b26b84027ee5d98b167649aabc9545_1440w.webp?source=1def8aca,2025-03-19 00:08:23
知乎热榜,2025-03-26 07:11:48,19,263740204,《大宅门》里「大烟膏子就酒，小命立时没有」的说法有科学依据么？,第二部里三老太爷用大烟下酒，而且是红酒，当着众人的面担当民族大义，抖了个反派洗白的大包袱。这句话是俗话，问题是鸦片和酒精真的能致命么？,101 万热度,https://www.zhihu.com/question/263740204,https://picx.zhimg.com/80/v2-909a34f619817cb7c270d827e7e47ed8_1440w.png,2017-12-07 09:22:26
知乎热榜,2025-03-26 07:11:48,20,15654336433,如何评价知乎直答本次焕新升级，增加溯源到人、精准提问功能？,「焕新升级」产品功能介绍：知一声：直答「焕新升级」| 给你更专业、更可信的答案 有奖活动入口：知乎直答：「直答焕新计划」活动上线,99 万热度,https://www.zhihu.com/question/15654336433,https://picx.zhimg.com/70/v2-df22f53dc6a1acde2ed6a3469eb7e017_1440w.avis?source=172ae18b&biz_tag=Post,2025-03-24 03:21:09
知乎热榜,2025-03-26 07:11:48,21,642361415,你们都是因为什么喜欢上拳击的呢？,,95 万热度,https://www.zhihu.com/question/642361415,https://picx.zhimg.com/80/v2-3f849546b7c43314e352d749a740079d_1440w.webp?source=1def8aca,2024-02-01 08:28:31
知乎热榜,2025-03-26 07:11:48,22,15275366304,当代的二次元爱好者真正想要看到的是什么样的作品？,最近实在是感悟有点多了。 在见证了Ave Mujica的剧情大崩盘、金牌得主的黑马创举、以及凹凸世界reborn的出色开局之后，真的，感触颇深。但，还是把这份情绪按下来，然后给大家一个讨论的机会。,93 万热度,https://www.zhihu.com/question/15275366304,https://pic1.zhimg.com/80/v2-a178ede4db0aebd87be592ed1016bc88_1440w.png,2025-03-18 07:09:30
知乎热榜,2025-03-26 07:11:48,23,573671498,冥王星为什么会被踢出 9 大行星？,,82 万热度,https://www.zhihu.com/question/573671498,https://pic1.zhimg.com/80/v2-1fb38e219572f6062143100d709bcd51_1440w.webp?source=1def8aca,2022-12-21 19:37:04
知乎热榜,2025-03-26 07:11:48,24,15381470311,AWE 2025，哪些品牌展位科技感爆棚，让你感觉家的「未来已来」？,"「AWE 夸夸大赏」投票通道正式开启！用你的回答「投票」未来科技风向！ 【TOP 展位篇】 ⏳参与方式：3 月 20 日- 3 月 26 日，在此问题下写回答，为喜欢的展位进行投票！内容需同时包含「奖项提名 + 推荐理由 + 实拍图」。 活动奖励：若提名的「展位」获奖，我们将随机选 10 位幸运答主来共同瓜分 50,000 个盐粒～（提升中奖率 tips：一篇回答可提名多个展位哦） ✨TOP 产品评选规则：我们将在投票结束后，综合知友的提名次数、回答的互动数据、提名理由等多重信息完成「AWE 夸夸大赏」奖项评选。 ✨灵感补给站：可提前解锁「AWE 未来生活家」展前必看：AWE 未来生活家",81 万热度,https://www.zhihu.com/question/15381470311,https://picx.zhimg.com/80/v2-ba82f8c0a268a4c53fe0112891c2c3f5_1440w.webp?source=1def8aca,2025-03-19 17:31:59
知乎热榜,2025-03-26 07:11:48,25,15705317915,「新型 PUA 」正在入侵职场，强制感恩与机械早读引发员工反感，这种管理方式有用吗？员工该怎么应对？,“付出不亚于任何人的努力！要谦虚，不要骄傲！要每天反省！活着，就要感谢！”每天早上9点，冯娟走进公司第一件事，就是和几十名同事在会议室站成两排早读。他们昂首挺胸，声音洪亮整齐，每念完一句，双手拍一次大腿，给口号打节拍。 每当这时，冯娟总觉得自己像个局外人，灵魂悬浮在半空冷眼旁观：“我到底在干什么？”她厌恶这种机械的仪式，却不敢懈怠。老板会看录制的早读视频，谁不够有热情，早会上免不了挨训。她甚至故意提高嗓门，生怕朗读的气势不够足。 这不是个例。早读打卡、封闭培训、强制感恩，在全国各地，打工人上的班，正在被一种新型“PUA”模式占领。 01“付出不亚于任何人的努力”，一天读50遍 冯娟每日诵读的口号源自“盛和塾”的六项精进课程。“盛和塾”由日本“经营之圣”稻盛和夫创立，向全球企业家传授其经营哲学。为了防止去世后理念被滥用，稻盛和夫在2019年解散全球盛和塾，不过中国分部保留了下来。 随着企业面临的经营压力增加，中国盛和塾日益壮大。过去五年里，中国的学员从7000多名企业老板激增到3.5万，分塾遍布30多个地区、127个城市，除了企业主之间的学习，中国盛和塾对企业员工的培训业务，发展得更是如火如荼。 冯娟发来身边公司早上读“六项精进”的情形，表示所在公司情况与之相似 2024年秋天，冯娟的老板成了其中一员，公司从此被按下“改造键”：每天晨读《六项精进》《大学》等，下班后要在小程序上打卡稻盛和夫的读书笔记，每周的分享会雷打不动，她还要不定期的参加盛和塾封闭式培训。 冯娟觉得，自己的大脑像被强行灌入了水泥，连喘气的缝隙都没有。 小红书上盛和塾吐槽贴 来源/小红书截图 远在浙江的刘佩，在公司加入盛和塾后，也和冯娟经历着一样的变化。公司执行得严格，总部晨读，即便是分公司的员工，也得上腾讯会议“云喊口号”。 在她看来，比日常打卡更煎熬的是三天两夜的封闭式培训。 凌晨五点半，近300人挤在萧山某五星级酒店的会场，手机被收走，十人围成一圈席地而坐。《大学》念五十遍，《六项精进》大纲读五十遍，刘佩的嗓子念到咽喉炎快发作，会场里此起彼伏的朗读声震得她耳鸣。一直坚持到6点半，才吃上早餐。 几乎每天都有让人不得不哭的煽情环节。第一天，一位女老板在讲台上声泪俱下地讲述人生：妹妹阻挠她见母亲最后一面，丈夫赌光家产，但她硬是拼出几百万存款。刘佩听得云里雾里，站在她身后有成员正是这位女老板的员工，老板在上面讲得最动情时，他骂了一句脏话。 第二天团队游戏时，输队的队长被罚做俯卧撑，全场突然熄灯，主持人开始煽情，“你看他们多么辛劳，就像我们的父母…”她身边开始有人抽泣，刘佩盯着对面抹眼泪的同事，只觉得荒诞感扑面而来。 三天后，她满脑子只剩下那句魔咒般的——“要付出不亚于任何人的努力”，连梦里都在机械复读。 讽刺的是，当冯娟点开盛和塾《企业如何创造高收益》的课程讲师资料时，爱企查显示对方公司员工显示只有4人，且公司早已被列为失信被执行人，限制高消费。 风暴眼丨早读打卡、封闭培训、强制感恩，“新型PUA”正在入侵职场,79 万热度,https://www.zhihu.com/question/15705317915,https://picx.zhimg.com/80/v2-818423333e0d09505415bfb476160f92_1440w.webp?source=1def8aca,2025-03-25 06:26:13
