type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-02-14 07:10:04,16,12112873878,泽连斯基决定以叛国罪逮捕前总统波罗申科，这其中发生了什么？,据俄罗斯《论据与事实》周报网站2月13日报道，据乌克兰媒体报道，乌克兰总统泽连斯基决定以“叛国罪”逮捕该国前总统波罗申科。这据称是“原则性决定”。乌克兰记者报道称，执法人员似乎正在波罗申科的住所附近执勤。12日上午可能已对这位前总统提出叛国罪指控。泽连斯基决定以叛国罪逮捕前总统波罗申科,86 万热度,https://www.zhihu.com/question/12112873878,https://pic2.zhimg.com/50/v2-648f99cd2046bfced16fa38fe7cb003b_b.jpg,2025-02-13 06:19:19
知乎热榜,2025-02-14 07:10:04,17,12124297264,如何评价CCF给CSP-J/S限制年龄？,rt，关于参加CSP-J/S认证需符合年龄条件的公告理性讨论（无恶意）,78 万热度,https://www.zhihu.com/question/12124297264,https://picx.zhimg.com/50/v2-8f8d6cb0234f4dabe849ab2a94c566a5_b.jpg,2025-02-13 07:29:08
知乎热榜,2025-02-14 07:10:04,18,11590003900,同样是蹭饭，为什么刘邦能蹭到人人尊重，而韩信蹭到人人厌之？,,71 万热度,https://www.zhihu.com/question/11590003900,https://picx.zhimg.com/50/v2-f6e529e7e4f815799dac9c1b0d9a8f29_b.jpg,2025-02-07 22:17:41
知乎热榜,2025-02-14 07:10:04,19,57807085,哪些古诗词对爱情中的「意难平」表达最为准确？,,67 万热度,https://www.zhihu.com/question/57807085,https://picx.zhimg.com/80/v2-979cbc8a926cec0b1dbdf32dadc2c9cc_720w.webp?source=1def8aca,2017-03-30 01:41:25
知乎热榜,2025-02-14 07:10:04,20,11709486986,如何评价《明日方舟》新干员「隐德来希」？,,64 万热度,https://www.zhihu.com/question/11709486986,https://pic2.zhimg.com/50/v2-fd5bdbc87a08d5a237a2fd8d5a76a8f7_b.jpg,2025-02-09 03:57:04
知乎热榜,2025-02-14 07:10:04,21,596292478,质数为什么有无穷个？,,62 万热度,https://www.zhihu.com/question/596292478,,2023-04-18 06:24:02
知乎热榜,2025-02-14 07:10:04,22,11687301983,在职场上我们应该忠于「公司」还是忠于「领导」？有什么不同？,,62 万热度,https://www.zhihu.com/question/11687301983,https://picx.zhimg.com/50/v2-9f1afc63c6f9f4a3dae45e136951ae25_b.jpg,2025-02-08 21:51:45
知乎热榜,2025-02-14 07:10:04,23,11667631343,古代两河、埃及的历史算西方历史还是东方历史，为什么？,=== 首先的首先 === 我不是历史专业，没有相关学科背景，所得知识大多数是从书上或网上获得，更加之于自己鉴别能力有限，无法对问题真假做出正确的判断，因此，如果问题，或问题的描述中存在错误之处，请谅解，也请勿因为我的知识欠缺对我，特别是我的品行进行指责，谢谢！ === 问题描述 === 由于这两年在乎里面有很多“新”的观点出现，让我对于中学学习的古代两河以及埃及的历史的存在与否产生了，困惑；不过，幸好本问题并不涉及两地历史的真伪的讨论。 无论您认可或否认这两处文明或历史存在的真实性，请都不要围绕证实或证伪两处的历史这一问题进行阐发，请您仅仅回答如下问题： 1、国内主流历史学术界、世界主流历史学术界，是如何看待古代两河、埃及的历史的？这两处历史（如果存在）算西方历史还是东方历史，为什么？ 2、您是如何看待国内、国际主流学术界的上述观点，为什么？ 3、您是如何看待看待古代两河、埃及的历史的？这两处历史（如果存在）算西方历史还是东方历史，为什么？ 谢谢！,61 万热度,https://www.zhihu.com/question/11667631343,https://pic1.zhimg.com/50/v2-195f678f1980cf4c277d87b3cc26314a_b.jpg,2025-02-08 13:59:09
知乎热榜,2025-02-14 07:10:04,24,11422210191,领导突然安排了一项远超我目前职责范围且难度较大的任务，我该如何应对？,在原本有序推进手头工作时，领导找到我，交办了一个全新任务。此任务涉及领域我未曾深入接触，所需技能也不完全具备，且与我日常工作职责关联不大。但领导强调任务紧急且重要，要求短时间内完成。这使我陷入两难，接受怕无法胜任，拒绝又担心影响领导对我的看法。,60 万热度,https://www.zhihu.com/question/11422210191,https://pic1.zhimg.com/50/v2-79ab52fd240a15b8b74d76395f20330c_b.jpg,2025-02-06 04:30:01
知乎热榜,2025-02-14 07:10:04,25,11526704528,2 月 14 日是情人节，如何从心理角度看待「一段好的爱情可以促进人格成长」？,,59 万热度,https://www.zhihu.com/question/11526704528,https://picx.zhimg.com/80/v2-30afbbae89caf139c13ba646d9e4261c_1440w.png,2025-02-07 06:03:33
知乎热榜,2025-02-14 07:10:04,26,11711763641,跟同事在一起工作，发现自己能力不如同事，心里自卑不知道怎么开展工作，应该怎么提升？,在工作中，发现同事能力比自己厉害，觉得失落,59 万热度,https://www.zhihu.com/question/11711763641,https://pic2.zhimg.com/50/v2-537fabc8956adee719720e939f754fbb_b.jpg,2025-02-09 04:22:09
知乎热榜,2025-02-14 07:10:04,27,11317363340,为什么 C# 的高版本教材越来越少了？,c#目前版本已经到12，net框架到9，但是市面中文教材比较新的搜索一下就是《c#高级编程c#7＆netcore2.0》。网上各种教程很多还在framwork时代，好多东西拿到新框架下都失效了。,59 万热度,https://www.zhihu.com/question/11317363340,https://pic1.zhimg.com/80/v2-784c2eab2b03dcfa9739ce2bcde00b63_720w.webp?source=1def8aca,2025-02-05 02:35:45
知乎热榜,2025-02-14 07:10:04,28,12083987320,《哪吒 2》票房超 100 亿，成首部进入全球票房榜前 17 的亚洲电影，有机会冲入前五吗？,最新进展 据网络平台数据，截至2月13日晚上7点10分左右，《哪吒2》票房(含预售)达到100亿元，位居全球动画电影票房榜第3位、全球影史票房榜第17位，成为首部进入全球影史票房前20位的亚洲影片。 灯塔专业版2月13日数据，《哪吒2》预测总票房达153.38亿元；猫眼预测该片总票房160.32亿元。根据预测，该片有望超过《星球大战：原力觉醒》150.19亿元票房，进入全球影史排行榜第5位。更多资讯请下载央视新闻客户端 据网络平台数据，《哪吒之魔童闹海》累计票房（含预售）超97.02亿，超《死侍与金刚狼》票房成绩，成为首部进入全球票房榜前20亚洲电影！ 连日来 国产动画电影《哪吒之魔童闹海》 一路高歌猛进、捷报频传 <br/>《哪吒2》冲入全球动画电影票房榜TOP4 截至2月12日17时36分 影片《哪吒之魔童闹海》总票房（含预售） 突破13.06亿美元 （含海外点映票房37.0万美元） 超过《冰雪奇缘》 进入全球影史票房榜前4名 也是全球动画电影票房TOP4 唯一非好莱坞影片！更多资讯请下载央视新闻客户端,55 万热度,https://www.zhihu.com/question/12083987320,https://picx.zhimg.com/80/v2-9d2fca9510bd79bdab03f7000630141b_1440w.png,2025-02-13 02:20:50
知乎热榜,2025-02-14 07:10:04,29,11923568898,在唐僧不念紧箍咒的时候，孙悟空为什么不偷偷打死他?,在唐僧不念紧箍咒的时候，孙悟空为什么不偷偷打死他?,54 万热度,https://www.zhihu.com/question/11923568898,https://picx.zhimg.com/50/v2-b0458555b503a60fa9ffa2cad2cedc1d_b.jpg,2025-02-11 08:49:30
知乎热榜,2025-02-14 07:10:04,30,12039752242,光纤无人机如何反制？,,54 万热度,https://www.zhihu.com/question/12039752242,https://pic2.zhimg.com/50/v2-2e03f0541641ef342e7d472c2c998473_b.jpg,2025-02-12 12:14:26
知乎热搜,2025-02-14 08:13:59,1,,情人节,,,https://www.zhihu.com/search?q=%E6%83%85%E4%BA%BA%E8%8A%82,,
知乎热搜,2025-02-14 08:13:59,2,,大学生兼职,,,https://www.zhihu.com/search?q=%E5%A4%A7%E5%AD%A6%E7%94%9F%E5%85%BC%E8%81%8C,,
知乎热搜,2025-02-14 08:13:59,3,,央行称实施好适度宽松的货币政策,,,https://www.zhihu.com/search?q=%E5%A4%AE%E8%A1%8C%E7%A7%B0%E5%AE%9E%E6%96%BD%E5%A5%BD%E9%80%82%E5%BA%A6%E5%AE%BD%E6%9D%BE%E7%9A%84%E8%B4%A7%E5%B8%81%E6%94%BF%E7%AD%96,,
知乎热搜,2025-02-14 08:13:59,4,,独行侠战胜勇士,,,https://www.zhihu.com/search?q=%E7%8B%AC%E8%A1%8C%E4%BE%A0%E6%88%98%E8%83%9C%E5%8B%87%E5%A3%AB,,
知乎热搜,2025-02-14 08:13:59,5,,有前妻是什么体验,,,https://www.zhihu.com/search?q=%E6%9C%89%E5%89%8D%E5%A6%BB%E6%98%AF%E4%BB%80%E4%B9%88%E4%BD%93%E9%AA%8C,,
知乎热搜,2025-02-14 08:13:59,6,,大学生兼职赚钱,,,https://www.zhihu.com/search?q=%E5%A4%A7%E5%AD%A6%E7%94%9F%E5%85%BC%E8%81%8C%E8%B5%9A%E9%92%B1,,
知乎热搜,2025-02-14 08:13:59,7,,小说推文流程,,,https://www.zhihu.com/search?q=%E5%B0%8F%E8%AF%B4%E6%8E%A8%E6%96%87%E6%B5%81%E7%A8%8B,,
知乎热搜,2025-02-14 08:13:59,8,,知乎写作计划,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%E5%86%99%E4%BD%9C%E8%AE%A1%E5%88%92,,
知乎热搜,2025-02-14 08:13:59,9,,大学生线上兼职,,,https://www.zhihu.com/search?q=%E5%A4%A7%E5%AD%A6%E7%94%9F%E7%BA%BF%E4%B8%8A%E5%85%BC%E8%81%8C,,
知乎热搜,2025-02-14 08:13:59,10,,赚钱副业推荐,,,https://www.zhihu.com/search?q=%E8%B5%9A%E9%92%B1%E5%89%AF%E4%B8%9A%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-02-14 08:13:59,11,,小说推文赚钱,,,https://www.zhihu.com/search?q=%E5%B0%8F%E8%AF%B4%E6%8E%A8%E6%96%87%E8%B5%9A%E9%92%B1,,
知乎热搜,2025-02-14 08:13:59,12,,推文小说入门,,,https://www.zhihu.com/search?q=%E6%8E%A8%E6%96%87%E5%B0%8F%E8%AF%B4%E5%85%A5%E9%97%A8,,
知乎热搜,2025-02-14 08:13:59,13,,线上副业推荐,,,https://www.zhihu.com/search?q=%E7%BA%BF%E4%B8%8A%E5%89%AF%E4%B8%9A%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-02-14 08:13:59,14,,知乎推文开通,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%E6%8E%A8%E6%96%87%E5%BC%80%E9%80%9A,,
知乎热搜,2025-02-14 08:13:59,15,,手机兼职副业,,,https://www.zhihu.com/search?q=%E6%89%8B%E6%9C%BA%E5%85%BC%E8%81%8C%E5%89%AF%E4%B8%9A,,
知乎热搜,2025-02-14 08:13:59,16,,满脑子都想挣钱,,,https://www.zhihu.com/search?q=%E6%BB%A1%E8%84%91%E5%AD%90%E9%83%BD%E6%83%B3%E6%8C%A3%E9%92%B1,,
知乎热搜,2025-02-14 08:13:59,17,,OpenAI 升级 o3-mini 模型思维链,,,https://www.zhihu.com/search?q=OpenAI%20%E5%8D%87%E7%BA%A7%20o3-mini%20%E6%A8%A1%E5%9E%8B%E6%80%9D%E7%BB%B4%E9%93%BE,,
知乎热搜,2025-02-14 08:13:59,18,,京东外卖 佣金率,,,https://www.zhihu.com/search?q=%E4%BA%AC%E4%B8%9C%E5%A4%96%E5%8D%96%20%E4%BD%A3%E9%87%91%E7%8E%87,,
知乎热搜,2025-02-14 08:13:59,19,,英伟达市值重回 3 万亿美元,,,https://www.zhihu.com/search?q=%E8%8B%B1%E4%BC%9F%E8%BE%BE%E5%B8%82%E5%80%BC%E9%87%8D%E5%9B%9E%203%20%E4%B8%87%E4%BA%BF%E7%BE%8E%E5%85%83,,
知乎热搜,2025-02-14 08:13:59,20,,哪吒 2 票房分账,,,https://www.zhihu.com/search?q=%E5%93%AA%E5%90%92%202%20%E7%A5%A8%E6%88%BF%E5%88%86%E8%B4%A6,,
知乎热搜,2025-02-14 08:13:59,21,,哪吒 2 登顶饺子能赚多少钱,,,https://www.zhihu.com/search?q=%E5%93%AA%E5%90%92%202%20%E7%99%BB%E9%A1%B6%E9%A5%BA%E5%AD%90%E8%83%BD%E8%B5%9A%E5%A4%9A%E5%B0%91%E9%92%B1,,
知乎热搜,2025-02-14 08:13:59,22,,哪吒2 IMDB 评分 8.1 分,,,https://www.zhihu.com/search?q=%E5%93%AA%E5%90%922%20IMDB%20%E8%AF%84%E5%88%86%208.1%20%E5%88%86,,
知乎热搜,2025-02-14 08:13:59,23,,「哪吒 2」中你最喜欢哪个角色,,,https://www.zhihu.com/search?q=%E3%80%8C%E5%93%AA%E5%90%92%202%E3%80%8D%E4%B8%AD%E4%BD%A0%E6%9C%80%E5%96%9C%E6%AC%A2%E5%93%AA%E4%B8%AA%E8%A7%92%E8%89%B2,,
知乎热搜,2025-02-14 08:13:59,24,,高亭宇夺金,,,https://www.zhihu.com/search?q=%E9%AB%98%E4%BA%AD%E5%AE%87%E5%A4%BA%E9%87%91,,
知乎热搜,2025-02-14 08:13:59,25,,哪吒 2 海外预售秒空,,,https://www.zhihu.com/search?q=%E5%93%AA%E5%90%92%202%20%E6%B5%B7%E5%A4%96%E9%A2%84%E5%94%AE%E7%A7%92%E7%A9%BA,,
知乎热搜,2025-02-14 08:13:59,26,,DeepSeek 赛博张雪峰,,,https://www.zhihu.com/search?q=DeepSeek%20%E8%B5%9B%E5%8D%9A%E5%BC%A0%E9%9B%AA%E5%B3%B0,,
知乎热搜,2025-02-14 08:13:59,27,,重庆全面解除住房限售,,,https://www.zhihu.com/search?q=%E9%87%8D%E5%BA%86%E5%85%A8%E9%9D%A2%E8%A7%A3%E9%99%A4%E4%BD%8F%E6%88%BF%E9%99%90%E5%94%AE,,
知乎热搜,2025-02-14 08:13:59,28,,张伟丽卫冕,,,https://www.zhihu.com/search?q=%E5%BC%A0%E4%BC%9F%E4%B8%BD%E5%8D%AB%E5%86%95,,
知乎热榜,2025-02-14 08:13:59,1,11498741512,《哪吒 2》登顶中国影史票房，作为导演和编剧的「饺子」能挣多少钱？电影票房的分账模式是怎样的?,据灯塔专业版数据，截至目前，《哪吒之魔童闹海》票房（含点映及预售）破 60 亿，位列中国电影票房总榜榜首。 据猫眼专业版预测，《哪吒 2》最终票房将突破 94.2 亿，那么作为导演和编剧的饺子，能挣多少钱？ 有业内人士分析，电影票房的分账模式复杂，但核心公式为：总票房扣除 5% 电影事业专项基金和 3.3% 的特别营业税这两项不可分账票房后。剩余的 91.7% 由院线（约50% - 57%）与片方（约 35% - 40%）分账。以《哪吒 2》预测 90 亿票房计算，片方可分账约 36 亿（按 40% 左右比例），远超 5 亿元的制作成本，净利润或达 30 亿以上。 据猫眼专业版资料，《哪吒 2》有 5 家公司参与出品，其中成都可可豆动画和成都自在境界两家公司，都是饺子的公司。另外三家出品方，都属于光线传媒。发行方仅光线影业一家独占。 这就意味着，此次《哪吒 2》的片方收益由光线传媒和饺子两方包揽，无需与其他人瓜分。光线传媒不仅是出品方，还是发行方，在此次的「哪吒红利」中无疑是最大赢家。饺子可以通过个人公司可可豆动画参与分账。若《哪吒 2》的片方最终分账 36 亿，虽然目前无法得知出品方之间签署的具体分账比例，但有一点可以确认的是，无论公司收益还是个人收入，饺子的收入都堪称可观，《哪吒 2》之后，他或将成为中国最赚钱的动画导演之一。票房破百亿，《哪吒2》让谁赚翻了？,760 万热度,https://www.zhihu.com/question/11498741512,https://pic1.zhimg.com/80/v2-17aef3928c6272661f68f045d8b8851f_1440w.png,2025-02-06 23:51:11
知乎热榜,2025-02-14 08:13:59,2,12186403216,怎么看待小米SU7 Ultra在上赛以2分9秒944的成绩打败保时捷Taycan Turbo GT？,保时捷广告都撤了，不知道是不是这个原因小米在上赛击败保时捷！逐帧分析，我们终于找到了答案_车家号_发现车生活_汽车之家,719 万热度,https://www.zhihu.com/question/12186403216,https://pic2.zhimg.com/50/v2-cd98d9ec44bdb057a5acc411a16edd9f_b.jpg,2025-02-14 01:22:49
知乎热榜,2025-02-14 08:13:59,3,12181032901,泰方称拐卖王星的团伙成员已尽数被捕，缅甸将向泰方移交约七千名电诈人员，这些电诈园区能被根除吗？有多难？,综合泰国媒体报道，2月12日下午，缅甸向泰国边境省府达府移交261名从电诈园区获释的外籍人士，主要来自菲律宾、肯尼亚、埃塞俄比亚、孟加拉国等，中国籍人员数量较少。他们将在泰国接受警方的调查询问，如经查并非诈骗犯，将在3周到4周内被送回国籍国。泰国副总理兼国防部长普坦表示，近期缅甸将继续向泰方移交约7000名电诈园区人员，泰国政府将与相关国家使馆协调，将其送回。 缅甸电诈园区获释人员12日登上船只，等待泰国军队接应。 （视觉中国） 据泰国《国家报》12日报道，泰方起初被告知，缅甸政府预计将移交53人，而后这一数字陡然上升到261人。自泰国切断对泰缅边境缅甸一侧5个电力交易点的电力供应后，泰缅两国政府加强合作，加大力度打击电信诈骗，缅甸政府对境内电信诈骗窝点的铲除工作也着手展开。 据泰媒此前报道，缅甸克伦边防军方面已对缅甸境内的电信诈骗团伙和经营其他非法生意的中国公民发出最后通牒，要求本月底前离开他们的控制区域。 此外，拐卖中国演员王某的团伙成员已尽数被捕，泰方表示将依法处置。普坦表示，泰方已告知缅方，如缅方能证明其境内没有电诈团伙活动，泰国将放宽对缅电力、互联网和燃料的限制。 据泰国《曼谷邮报》13日报道，为加大打击力度，泰国近期在全国范围内设立5000多个检查站，以遏制跨国犯罪和人口贩运行为。目前，全国各检查站共检查超过47.8万辆车、近两万人。 泰国国家警察总署发言人阿查永12日表示，目前已逮捕524名参与非法活动的外国人，另有231人被拒绝入境。此外，在1月20日至2月10日期间，有超过4.5万人被列入观察名单。同时，泰国国家警察总署12日宣布成立一个专门委员会，调查泰国高级官员与缅甸境内电信诈骗犯罪之间的关联。 中国也在加大力度打击电诈等跨境犯罪。2月13日，中国最高人民检察院经济犯罪检察厅厅长杜学毅表示，2024年1月至11月，全国检察机关起诉电信网络诈骗犯罪6.7万余人，同比上升58.5%。最高检积极开展打击治理涉缅北电诈犯罪专项行动，向28省份交办督办专项行动案件，截至去年11月，各地已依法及时批捕集中遣返涉诈人员4万余人，起诉2.9万余人，依法对“缅北明家跨境犯罪集团案”提起公诉。 同日，国家移民管理局发消息称，2024年，根据公安部统一部署，国家移民管理局以深入打击妨害国（边）境管理犯罪“獴猎”行动-2024为依托，指挥指导全国移民管理机构，会同各警种各部门，共侦办妨害国（边）境管理犯罪案件3.5万余起，抓获犯罪嫌疑人7.9万余人，打掉犯罪团伙906个，有效防范化解安全风险隐患，有力维护了国门边境安全稳定和正常出入境秩序。泰国副总理兼国防部长：缅甸将向泰方移交约7000名电诈园区人员_腾讯新闻,549 万热度,https://www.zhihu.com/question/12181032901,https://picx.zhimg.com/80/v2-ce2fecf061fa9b8a26cceb6f0d7eb1ee_720w.webp?source=1def8aca,2025-02-13 23:48:59
