type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-03-15 11:08:16,8,14981774829,累计 2876 名缅甸妙瓦底的中国籍涉诈犯罪嫌疑人被分批押解回国，哪些信息值得关注？,累计2876名缅甸妙瓦底的中国籍涉诈犯罪嫌疑人被分批押解回国 央视新闻消息，近日，随着多架中国民航包机分别降落在江苏南京、上海浦东国际机场，又有2255名缅甸妙瓦底地区的中国籍涉诈犯罪嫌疑人被我公安机关经泰国押解回国。自2月20日中缅泰联合开展缅甸妙瓦底地区涉诈犯罪嫌疑人遣返押解工作以来，共有2876名中国籍涉诈犯罪嫌疑人被押解回国。 今年以来，针对当前缅甸妙瓦底地区涉我电信网络诈骗犯罪严峻形势，中缅泰三国警方不断深化务实执法合作，建机制、断通道、铲窝点，最大限度压缩该地区电信网络诈骗犯罪生存发展空间。自2月20日起，公安部陆续组织江苏、上海等地公安机关民警分批次将缅甸遣返我方的2876名中国籍涉诈犯罪嫌疑人经泰国押解回国，对境外涉我犯罪集团形成强大震慑。目前，公安部已部署江苏、上海公安机关全力开展案件侦办工作。 公安部有关负责人表示，公安机关将以更大的决心和力度，不断深化国际执法合作，持续推动联合打击工作向纵深发展，坚决铲除犯罪窝点，全力缉捕犯罪嫌疑人，切实维护中国公民生命财产安全。公安机关提醒广大群众务必提高警惕，加强安全防范，切勿轻信境外高薪招聘、务工信息，避免落入违法犯罪陷阱。同时，公安机关正告电信网络诈骗分子，境外并非法外之地，切勿心存侥幸、以身试法，尽快回国投案自首，争取宽大处理。,192 万热度,https://www.zhihu.com/question/14981774829,https://pic4.zhimg.com/50/v2-3dd95b280984cc5d9bcf4de9a4407b15_b.jpg,2025-03-14 14:54:46
知乎热榜,2025-03-15 11:08:16,9,15005927418,3 月 14 日美国「龙」飞船载新一期宇航员前往空间站，具体情况如何？,美国太空探索技术公司的“龙”飞船“耐力号”于当地时间14日从美国佛罗里达州发射升空，搭载4名来自美国、日本和俄罗斯的新一期宇航员飞往国际空间站。待两期宇航员完成交接工作后，去年9月起停在空间站的另一艘“龙”飞船“自由号”将返回地球，接回包括因波音“星际客机”飞船技术故障滞留太空的2名美国宇航员在内的4名宇航员。NASA’s SpaceX Crew-10 Reaches Orbit,176 万热度,https://www.zhihu.com/question/15005927418,https://pic4.zhimg.com/50/v2-487e0fe3470ad548e37bf62333697d7f_b.jpg,2025-03-15 02:42:01
知乎热榜,2025-03-15 11:08:16,10,14882106912,华为官宣3月20日发布多个重磅产品，有你所期待的吗？,3月13日上午，华为官宣将于2025年3月20日14:30正式举办华为Pura先锋盛典及鸿蒙智行新品发布会。,174 万热度,https://www.zhihu.com/question/14882106912,https://picx.zhimg.com/80/v2-104d205c21ff5f99ee53f17da2ce50f7_1440w.webp?source=1def8aca,2025-03-13 12:45:36
知乎热榜,2025-03-15 11:08:16,11,14976207998,华莱士被曝后厨蟑螂窜苍蝇飞店员漠视，店长称「业绩比食品安全重要」，怎样才能提高从业者的食品安全观念？,截至2023年6月，华莱士全国门店已超过了两万家，与门店数量形成鲜明对比的是风评，部分消费者甚至在网上调侃：“吃了华莱士做‘喷射战士’”。为深入了解其卫生状况，经视直播调查记者来到了华莱士武汉江盛路店，店内卫生状况令人震惊，不少苍蝇出现在前台、后厨的各个角落，后厨油锅和冰箱旁惊现蟑螂，记者多次反映，但门店却没有采取任何措施。除卫生问题外，该门店后厨内一部配电箱外壳缺失，沾满油渍的电线裸露在外，存在触电风险，门店使用的微波炉也老化严重，漆皮掉渣，进一步加剧了安全隐患。店长告诉调查记者，督导虽然经常来门店检查，但比起食品安全，他更加关心的是门店的销售业绩。华莱士后厨蟑螂窜苍蝇飞店员漠视，店长：业绩比食品安全重要,172 万热度,https://www.zhihu.com/question/14976207998,https://pic1.zhimg.com/80/v2-54e311d9264176bb05f0ea00574b5abf_1440w.webp?source=1def8aca,2025-03-14 13:48:48
知乎热榜,2025-03-15 11:08:16,12,14840823230,我国研制出二维金属材料，新金属厚度为头发丝二十万分之一，未来的应用前景如何？,记者从中国科学院物理研究所获悉，该所科研团队近期成功研制出厚度仅为头发丝直径的二十万分之一的单原子层金属，这是国际上首次实现大面积二维金属材料的制备，开创了二维金属研究新领域。这种材料未来可以为超微型低功耗晶体管、透明显示等领域带来技术革新。该科研成果于北京时间3月13日在国际学术期刊《自然》发表。 在我们日常生活中，人们见到的材料都是三维的，也就是具有一定长度、宽度、高度，但如果把一个维度抹平，那就是二维材料。例如一本书就具有长宽高，而二维材料就像是从这本书上单独撕下来的一页纸，看上去只有长和宽，厚度在我们肉眼看来几乎为零。在科学界，真实的二维材料就是厚度为单个原子或者少数几个原子的材料，一般厚度仅仅是一张A4纸的百万分之一。 我国科学家成功制备单原子层金属 - 中国知网：知网节超时验证,154 万热度,https://www.zhihu.com/question/14840823230,https://pica.zhimg.com/50/v2-92f1076f190e38c58ef6d26dad85fb90_b.jpg,2025-03-13 04:48:22
知乎热榜,2025-03-15 11:08:16,13,14962755599,A 股总市值创历史新高，突破 99 万亿元，怎样解读？后续走势会怎样？,3月14日A股公司总市值99.02万亿元，创历史新高，较去年年末增加5.19万亿元，增长5.53%，突破了去年11月11日98.25万亿元纪录。具体到板块来看，上证主板总市值53.95万亿元居首，深证主板总市值22.6万亿元，创业板、科创板、北交所总市值分别为13.92万亿元、7.75万亿元、7987.5亿元。突破99万亿元，A股总市值创历史新高,145 万热度,https://www.zhihu.com/question/14962755599,https://picx.zhimg.com/50/v2-0ae41f471968f3b298cc9f4c49b2bded_b.jpg,2025-03-14 10:54:50
知乎热榜,2025-03-15 11:08:16,14,7789987260,日本漫画《名侦探柯南》为什么这么多年时间进展缓慢，其完结的阻力有哪些？,,140 万热度,https://www.zhihu.com/question/7789987260,https://pica.zhimg.com/80/v2-db3da23e5ecf2fd077bb604db29e8d60_1440w.webp?source=1def8aca,2024-12-25 00:04:51
知乎热榜,2025-03-15 11:08:16,15,439459795,除国博外，如果所有博物馆都拿出镇馆之宝，你认为哪个博物馆的镇馆之宝会一骑绝尘？,,128 万热度,https://www.zhihu.com/question/439459795,https://pica.zhimg.com/80/v2-8a1a1e5a4cac0c4b29e6fdc7b3aee6f6_1440w.webp?source=1def8aca,2021-01-15 02:52:18
知乎热榜,2025-03-15 11:08:16,16,15001962719,多地出让公租房30年经营权引关注，租金仅为市场价三分之一，如何看待此举？资产盘活与保障属性如何平衡？,近日，重庆联合产权交易所发布了秀山县、永川区等地公共租赁住房30年经营权出让公告，转让方均为当地住房保障管理中心。 《每日经济新闻》记者从知情人士处获悉，目前这批公租房基本处于已出租状态，待完成转让后剩余租金将转至受让方，后续再出租时的租金则需根据政府核定价格执行。在此之前，包括重庆长寿区，以及浙江武义、湖北黄冈等地均有类似转让做法。 多位业内人士在接受每经记者采访时表示，公租房的经营权在符合一定条件下是可以转让的，“但公租房的性质没有变，公租房的申请门槛、保障对象没有变，事实上的所有权也并未转让”。租金仅为市场价三分之一！多地出让公租房30年经营权引关注，资产盘活与保障属性如何平衡？ | 每经网,123 万热度,https://www.zhihu.com/question/15001962719,https://picx.zhimg.com/80/v2-2e6e1255761a382c52dc85b046d62480_1440w.webp?source=1def8aca,2025-03-15 01:50:29
知乎热榜,2025-03-15 11:08:16,17,14593203755,苹果 iPhone17 系列新机模上手，怎么评价此系列的摄像头布局以及外观设计？与上一代相比有何升级？,据中国网财经消息，3月9日，消息源@MajinBuOfficial 在X平台发布推文，基于此前分享的CAD渲染图，展示了3D打印出来的iPhone 17 Air和iPhone 17 Pro两款手机机模。 iPhone 17 Pro以白色亮相，标志着近年来苹果设计的一次重大转变。尽管细节尚未完全披露，但3D模型显示其采用了全新的摄像头布局，采用横向大矩阵，容纳了三个镜头、闪光灯、LiDAR传感器和后置麦克风，苹果如何利用这个更大的摄像头模组还有待观察。 相比之下，iPhone 17 Air则以其极简和超薄的设计理念成为焦点。与Pro版本不同，Air采用单摄像头设计，并置于一个长条形的水平模块中。超薄设计也引发了对其电池续航能力的担忧。不过，知名分析师郭明錤透露，苹果将为Air配备高密度电池，可能采用硅电池技术，使其在紧凑尺寸下仍能保持竞争力的续航表现，甚至可能超出预期。 据媒体此前报道，博主Jon Prosser称，iPhone 17 Air的机身厚度为5.64毫米，分析师郭明錤认为iPhone 17 Air厚度是5.5毫米，尽管两位爆料人的数据有出入，但是可以肯定iPhone 17 Air厚度在6毫米以内。 为了实现超薄设计，苹果不得不牺牲一些基础配置，据爆料，iPhone 17 Air砍掉了底部扬声器、超广角摄像头和物理SIM卡槽。报道指出，iPhone 17 Air只有一个扬声器，在顶部的听筒位置，底部的开孔是麦克风。 不止于此，苹果还砍掉了超广角摄像头，后置仅有一颗4800万像素主摄，支持光学品质级2倍变焦。 iPhone 17 Air的其他预期规格包括A19处理器、8GB RAM、单个扬声器单元、3K+ mAh电池。 iPhone 17 Pro采用全新的“相机条”设计。“相机条”比之前的渲染图中显示的更长，三个摄像头位于左侧，LED 闪光灯、麦克风和 LiDAR 传感器位于右侧。 与iPhone 17 Pro对比，iPhone 17 Air只有一个摄像头，后背相机条更窄，有不少网友戏称该相机条为“飞机跑道”。 微信编辑：叶知秋 审核：十月 内容来源热搜第一！苹果iPhone17系列新机模上手，容纳三个镜头_Air_摄像头_Pro,109 万热度,https://www.zhihu.com/question/14593203755,https://pica.zhimg.com/80/v2-243f54a8d713a1e99bd6f51d1990cd6c_1440w.webp?source=1def8aca,2025-03-10 08:39:51
知乎热榜,2025-03-15 11:08:16,18,15020505542,2025年wtt重庆冠军赛男单¼决赛，男世一林诗栋3：2力克林昀儒晋级四强，怎么评价这一场比赛？,,104 万热度,https://www.zhihu.com/question/15020505542,https://picx.zhimg.com/80/v2-96a15a9476cd5800fb86c906eea6261c_1440w.webp?source=1def8aca,2025-03-15 06:14:47
知乎热榜,2025-03-15 11:08:16,19,15031912827,2025全球先锋赛淘汰赛HLE VS TES，如何评价这场比赛？,,102 万热度,https://www.zhihu.com/question/15031912827,,2025-03-15 08:54:09
知乎热榜,2025-03-15 11:08:16,20,14966285810,蜜雪冰城被曝使用过夜水果切片，饮料杯盖中苍蝇乱爬，店员称不敢喝自家柠檬水「有点害怕」，具体情况如何？,在茶饮江湖里，蜜雪冰城凭借超高性价比，一路圈粉无数，成了大家眼中的“平价奶茶之光”，也被网友笑称为“小学生的快乐星球”。 公开资料显示，蜜雪冰城门店早已开遍全球，数量突破4.6万家。不过，门店越来越多，它的食品安全卫生状况到底咋样？ ▶ 过夜切片鲜果做招牌饮品 店员：不敢喝 冰鲜柠檬水是蜜雪冰城销量冠军，官方宣称，它精选优质新鲜柠檬制作。而蜜雪冰城另一款网红饮品——棒打鲜橙，则使用鲜橙制作。总部要求，制作这两款饮品，鲜橙和鲜柠檬必须现切现用，没用完的，当天打烊时得废弃。 然而，在蜜雪冰城宜昌凝聚新天地门店，经视直播记者发现，有店员会将当天剩余的柠檬切片和橙子切片收到杯中，然后将其藏到操作台下方的置物柜里。 经视直播记者：“这些剩下的水果切片怎么办？” 蜜雪冰城宜昌凝聚新天地门店 店员：“操作操作呗，能咋办？就这样办。” 经视直播记者：“洗杯子不会被发现么？” 蜜雪冰城宜昌凝聚新天地门店 店员：“监控看得见，但鬼知道里面装的什么。这叫正常操作，我都不奇怪了。” 另一天，门店打烊时，经视直播记者发现，店长将白天用剩下的一杯柠檬切片和一杯橙子切片装进一个不锈钢桶中，再将桶放置在门店后场角落。 经视直播记者：“那个橙子切片和柠檬切片就算明天用，也得放冰箱吧？他常温放一晚上？” 蜜雪冰城宜昌凝聚新天地门店 店员：“所以我以后不敢喝了，我有点害怕。” 第二天，经视直播记者上早班时看到，店员将这个不锈钢桶从门店后场搬回前场，再将头天晚上剩下的两杯水果切片放在操作台，并让记者对其重新称重分装。 蜜雪冰城宜昌凝聚新天地门店 店员：“把这个隔夜柠檬橙子先称了，放在这里，这边是监控盲区，看不到。在监控盲区称重，这要摆在外面。” 蜜雪冰城宜昌凝聚新天地门店 店员： 调查中，经视直播记者多次在门店里发现苍蝇和飞虫，您瞧，这个杯盖中出现了一只活蹦乱跳的飞虫，那么，这样的杯盖会怎么处理呢？ 蜜雪冰城被曝使用过夜水果切片！店员：不敢喝，我有点害怕,97 万热度,https://www.zhihu.com/question/14966285810,https://pica.zhimg.com/80/v2-ac9569e8fb4afcd6aed072dd79beb1b9_1440w.webp?source=1def8aca,2025-03-14 11:44:51
知乎热榜,2025-03-15 11:08:16,21,595526596,普通职员在中层干部群里下通知，说了「收到请回复，谢谢」，结果没一个人回复怎么办?,发通知希望大家收到回复的原因是，我怕有人没收到通知，这样我可以单独再通知他。结果确是没一个人理我，感觉很伤心，感觉很不被支持不被尊重。我在反思，是不是因为自己是普通职员，是不是不该在中层群里让大家收到回复,87 万热度,https://www.zhihu.com/question/595526596,https://picx.zhimg.com/80/v2-905822447fd5f2e98a55eee50886bc78_720w.png,2023-04-14 03:42:55
知乎热榜,2025-03-15 11:08:16,22,14756966270,杨铭宇黄焖鸡后厨乱象频发，连锁餐企应该如何更好地监管加盟商以确保食品安全？,近日，记者暗访了多家杨铭宇黄焖鸡米饭加盟店，发现不少食品安全问题：使用存放多天的发酸食材，顾客食用后的剩菜回收再加工售卖，隔夜发黑的牛肉加色素后冒充新鲜牛肉。记者调查中还发现，多家门店招聘时不需要员工提供健康证，大量无证店员直接上岗。 在暗访期间，记者发现部分门店的店员会将顾客食用后的剩菜回收清洗，从中挑出香菇等食材进行二次加工再售卖，店员表示：“香菇没事，香菇可以反复用”。而做错的餐品也不会丢弃，店员会挑拣出错配食材，重新分装后端给下一位顾客，还特意叮嘱记者“（酥肉）大小都要挑干净，一个都不能要，万一人家没有点酥肉…”。在制作牛腩煲时，店员将隔夜发黑的牛肉加色素后用来冒充新鲜牛肉，面对味道已发酸的香菇、土豆等食材，在记者提出质疑时，店员却表示：“下次尽量多泡泡”“洗两遍就行了”。 对此，杨铭宇黄焖鸡总部相关负责人称，正联系涉事门店进行关店整改。（参考来源：杨铭宇黄焖鸡被曝剩菜回收、发黑牛肉冒充新鲜牛肉，最新回应→）,83 万热度,https://www.zhihu.com/question/14756966270,https://pic1.zhimg.com/80/v2-78cd7b0e10daf58257561238676df7c3_1440w.webp?source=1def8aca,2025-03-12 05:59:34
