type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-05-06 07:13:15,21,1900496490453009146,年轻人第一份工作有多重要？怎么确定自己适不适合继续做下去？,春招接近尾声，新一届应届生将迎来自己的第一份工作。对年轻人来说，第一份工作意味着什么？有人认为它决定了未来的方向，应该坚持「长期主义」，深耕特定领域提升能力，也有人仓促选择后陷入纠结，不知道应该在这个岗位上积累经验，还是及时止损换一个赛道。面对新手期的种种挑战，应该从哪些方面进行权衡和取舍？作为过来人，你会给处在迷茫期的年轻人什么建议？怎样找到那个「决定性瞬间」，作出最适合自己的选择？ 本提问是@中国青年报和知乎联合开展的职场互动类栏目「职来职往」 的第五期互动，欢迎各位职场新人来报到，也期待职场前辈们答疑解惑。在回答区分享你的经历、看法和建议，优质内容将有机会出现在《中国青年报》上哦～祝大家灵感多多，工作顺利！,80 万热度,https://www.zhihu.com/question/1900496490453009146,https://picx.zhimg.com/80/v2-df9ffb01918f07995feeeba060f3a764_1440w.jpg,2025-04-29 02:27:52
知乎热榜,2025-05-06 07:13:15,22,42270391,你是怎么理解《幽灵公主》中阿西达卡流泪的？,你是怎么理解《幽灵公主》中阿西大卡流泪的？,78 万热度,https://www.zhihu.com/question/42270391,https://pic4.zhimg.com/50/v2-9d344ac5542c57999d5929e550a12825_b.jpg,2016-04-07 19:50:00
知乎热榜,2025-05-06 07:13:15,23,1900485264410939965,如何看待西湖大学首次面向河南招生？,经审批，在浙江省“创新班”招生试点的基础上，2025年西湖大学将首次面向河南省、上海市、江苏省、广东省、重庆市等5个省（市）招收本科生，其中，面向河南省通过普通高考招生。 招生专业为数学与应用数学、物理学、化学、生物科学、材料科学与工程、电子信息工程、人工智能、临床医学。 具体招生办法，请关注西湖大学微信公众号或西湖大学本科招生网（https://zh-ugadmissions.westlake.edu.cn），近日将陆续发布相应招生简章。 西湖大学是一所社会力量举办、国家重点支持的新型高等学校，2018年2月14日获教育部批准设立，是教育部、浙江省共建高校。首任校长由生物物理学家、中国科学院院士施一公教授担任。 定位于“高起点、小而精、研究型”，西湖大学坚持发展有限学科，设有理学院、工学院、生命科学学院、医学院。学校面向全球选聘了247位博士生导师，90%以上从海外直接引进，来自15个国家和地区，其中超过半数获得国家级人才称号。 2022年，经教育部批准，西湖大学面向浙江省开展本科“创新班”招生试点，致力于培养具有强烈社会责任、宽广国际视野、扎实学科基础、卓越创新能力的拔尖创新人才和未来引领者。学校充分发挥“小而精、研究型”的特色，为每一位本科生配备学术导师，由施一公等博导亲自担任；全员专业自主选择，本科生前期以通识教育为主，后期以专业教育为主。大学二年级第一学期末，学生根据兴趣和专长开始选定专业（临床医学专业选定时间为大学一年级第二学期末，且须经医学院考核）；全员海外交流，目前已与康奈尔大学、加州大学伯克利分校、杜克大学等23所海外高校签订合作协议，每一位学生出国学习一学期；进行一流科研训练，学生自选定学术导师之日起即可进入学术导师实验室参与科研项目。西湖大学首次面向河南招生_河南要闻_河南省人民政府门户网站,76 万热度,https://www.zhihu.com/question/1900485264410939965,https://pic1.zhimg.com/80/v2-2d15b76d20b6401785a7ba81dce17ec8_1440w.webp?source=1def8aca,2025-04-29 01:43:16
知乎热榜,2025-05-06 07:13:15,24,1902315003505270826,我是行政，老板说不招保洁了，让我一个月打扫一次厕所和会议室，给我涨工资500元，我怎么回？,,73 万热度,https://www.zhihu.com/question/1902315003505270826,https://pic1.zhimg.com/80/v2-ed16dc24521aec113e7456c17b7ada9f_1440w.png,2025-05-04 02:54:00
知乎热榜,2025-05-06 07:13:15,25,1899875997236569719,教育应该培养适应社会的人还是改变社会的人？,当下社会科技进步，日新月异，教育培养的应该是「适应社会的人」还是「改变社会的人」？,67 万热度,https://www.zhihu.com/question/1899875997236569719,https://picx.zhimg.com/80/v2-dd34394aca27983c2237543fe071f3ed_1440w.webp?source=1def8aca,2025-04-27 09:22:15
知乎热榜,2025-05-06 07:13:15,26,1901938182867624584,科幻片到底是要展示特效还是应该表现科幻的思维？,现在科幻片全是特效，是否走上了邪路？,66 万热度,https://www.zhihu.com/question/1901938182867624584,https://pica.zhimg.com/80/v2-97af4d4dee69bd762bfdbee77849fd22_1440w.webp?source=1def8aca,2025-05-03 01:56:39
知乎热榜,2025-05-06 07:13:15,27,1898373573183267533,有什么游戏让你印象深刻，希望它被博物馆收藏并展示给未来的玩家？,博物馆有着研究、收藏、展示和教育四大功能，游戏博物馆也不例外。中国音数协游戏博物馆收藏了超过18000件游戏相关藏品，其中有展现街机黄金时代辉煌的的PONG街机（1:1复刻版）、折射开发者与盗版斗智斗勇的《侠影记》武林秘籍，还有馆藏最多生肖——龙，其代表游戏《勇者斗恶龙》《龙与地下城》《成龙踢馆》等都收于馆藏之中。 那么，你觉得还有什么游戏与硬件值得被游戏博物馆收藏，展示给未来的观众呢？ 5 月 1 日-5 月 31 日，参与活动，赢博物馆好礼！ 活动主会场：一起下馆子,58 万热度,https://www.zhihu.com/question/1898373573183267533,https://picx.zhimg.com/80/v2-e071471473bd299f65969813ef80f3bf_1440w.webp?source=1def8aca,2025-04-23 05:52:09
知乎热榜,2025-05-06 07:13:15,28,648766226,为什么欧美社会无法消灭毒品泛滥问题？,,58 万热度,https://www.zhihu.com/question/648766226,,2024-03-15 18:31:00
知乎热榜,2025-05-06 07:13:15,29,1902406018308211718,小米汽车将 SU7 新车定购页面中的「智驾」更名为「辅助驾驶」，这一调整是出于怎样的品牌定位考量？,【小米汽车定购页智驾更名辅助驾驶】据报道，小米汽车近日调整了SU7新车定购页面中的措辞，将“智驾”更名为“辅助驾驶”。小米汽车将智驾更名为辅助驾驶|界面新闻 · 汽车,57 万热度,https://www.zhihu.com/question/1902406018308211718,https://pic1.zhimg.com/80/v2-d3c8f428f47b2678c487b52cb7061bc6_1440w.png,2025-05-04 08:55:39
知乎热榜,2025-05-06 07:13:15,30,1899419117401929649,学校为什么喜欢把食堂、宿舍等职能单位外包出去呢？,多过一层外包，服务的成本就高了一层，基层干活的人拿的钱就少了，学生享受服务的成本就高了。外包绝对不是成本最优，效率最高的组织形式。是什么原因导致了当前的结果？有什么方法能改变局面？ 我相信运行成本更低的模式终会替代运行成本更高的模式，这也是自然界普遍的情况。,57 万热度,https://www.zhihu.com/question/1899419117401929649,https://pic1.zhimg.com/80/v2-d878253653944bbaafa1caff4de5fa49_1440w.png,2025-04-26 03:06:47
知乎热搜,2025-05-06 08:17:34,1,,巴菲特股东大会,,,https://www.zhihu.com/search?q=%E5%B7%B4%E8%8F%B2%E7%89%B9%E8%82%A1%E4%B8%9C%E5%A4%A7%E4%BC%9A,,
知乎热搜,2025-05-06 08:17:34,2,,为什么中国要用五孔插座,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E4%B8%AD%E5%9B%BD%E8%A6%81%E7%94%A8%E4%BA%94%E5%AD%94%E6%8F%92%E5%BA%A7,,
知乎热搜,2025-05-06 08:17:34,3,,人的大脑会不会出现「过拟合」病,,,https://www.zhihu.com/search?q=%E4%BA%BA%E7%9A%84%E5%A4%A7%E8%84%91%E4%BC%9A%E4%B8%8D%E4%BC%9A%E5%87%BA%E7%8E%B0%E3%80%8C%E8%BF%87%E6%8B%9F%E5%90%88%E3%80%8D%E7%97%85,,
知乎热搜,2025-05-06 08:17:34,4,,知乎旧物节,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%E6%97%A7%E7%89%A9%E8%8A%82,,
知乎热搜,2025-05-06 08:17:34,5,,寻找穿越时光的旧物,,,https://www.zhihu.com/search?q=%E5%AF%BB%E6%89%BE%E7%A9%BF%E8%B6%8A%E6%97%B6%E5%85%89%E7%9A%84%E6%97%A7%E7%89%A9,,
知乎热搜,2025-05-06 08:17:34,6,,哪件旧物是你一直保留着的,,,https://www.zhihu.com/search?q=%E5%93%AA%E4%BB%B6%E6%97%A7%E7%89%A9%E6%98%AF%E4%BD%A0%E4%B8%80%E7%9B%B4%E4%BF%9D%E7%95%99%E7%9D%80%E7%9A%84,,
知乎热搜,2025-05-06 08:17:34,7,,穿越时光的旧物,,,https://www.zhihu.com/search?q=%E7%A9%BF%E8%B6%8A%E6%97%B6%E5%85%89%E7%9A%84%E6%97%A7%E7%89%A9,,
知乎热搜,2025-05-06 08:17:34,8,,知网已搜不到董袭莹论文,,,https://www.zhihu.com/search?q=%E7%9F%A5%E7%BD%91%E5%B7%B2%E6%90%9C%E4%B8%8D%E5%88%B0%E8%91%A3%E8%A2%AD%E8%8E%B9%E8%AE%BA%E6%96%87,,
知乎热搜,2025-05-06 08:17:34,9,,二级保护动物丘鹬过马路一步三摇,,,https://www.zhihu.com/search?q=%E4%BA%8C%E7%BA%A7%E4%BF%9D%E6%8A%A4%E5%8A%A8%E7%89%A9%E4%B8%98%E9%B9%AC%E8%BF%87%E9%A9%AC%E8%B7%AF%E4%B8%80%E6%AD%A5%E4%B8%89%E6%91%87,,
知乎热搜,2025-05-06 08:17:34,10,,董袭莹不符合协和4+4招生要求,,,https://www.zhihu.com/search?q=%E8%91%A3%E8%A2%AD%E8%8E%B9%E4%B8%8D%E7%AC%A6%E5%90%88%E5%8D%8F%E5%92%8C4%2B4%E6%8B%9B%E7%94%9F%E8%A6%81%E6%B1%82,,
知乎热搜,2025-05-06 08:17:34,11,,协和4+4,,,https://www.zhihu.com/search?q=%E5%8D%8F%E5%92%8C4%2B4,,
知乎热搜,2025-05-06 08:17:34,12,,董某莹1年拿规培证威胁患者安全,,,https://www.zhihu.com/search?q=%E8%91%A3%E6%9F%90%E8%8E%B91%E5%B9%B4%E6%8B%BF%E8%A7%84%E5%9F%B9%E8%AF%81%E5%A8%81%E8%83%81%E6%82%A3%E8%80%85%E5%AE%89%E5%85%A8,,
知乎热搜,2025-05-06 08:17:34,13,,GTA6跳票,,,https://www.zhihu.com/search?q=GTA6%E8%B7%B3%E7%A5%A8,,
知乎热搜,2025-05-06 08:17:34,14,,巴菲特谈日本投资,,,https://www.zhihu.com/search?q=%E5%B7%B4%E8%8F%B2%E7%89%B9%E8%B0%88%E6%97%A5%E6%9C%AC%E6%8A%95%E8%B5%84,,
知乎热搜,2025-05-06 08:17:34,15,,于东来与网红互怼怒称要退圈,,,https://www.zhihu.com/search?q=%E4%BA%8E%E4%B8%9C%E6%9D%A5%E4%B8%8E%E7%BD%91%E7%BA%A2%E4%BA%92%E6%80%BC%E6%80%92%E7%A7%B0%E8%A6%81%E9%80%80%E5%9C%88,,
知乎热搜,2025-05-06 08:17:34,16,,西安雷雨夜空现条状不明物,,,https://www.zhihu.com/search?q=%E8%A5%BF%E5%AE%89%E9%9B%B7%E9%9B%A8%E5%A4%9C%E7%A9%BA%E7%8E%B0%E6%9D%A1%E7%8A%B6%E4%B8%8D%E6%98%8E%E7%89%A9,,
知乎热搜,2025-05-06 08:17:34,17,,2025 五一档票房突破 6 亿,,,https://www.zhihu.com/search?q=2025%20%E4%BA%94%E4%B8%80%E6%A1%A3%E7%A5%A8%E6%88%BF%E7%AA%81%E7%A0%B4%206%20%E4%BA%BF,,
知乎热搜,2025-05-06 08:17:34,18,,苏迪曼杯决赛,,,https://www.zhihu.com/search?q=%E8%8B%8F%E8%BF%AA%E6%9B%BC%E6%9D%AF%E5%86%B3%E8%B5%9B,,
知乎热搜,2025-05-06 08:17:34,19,,女子靠帮人「断舍离」年入上百万,,,https://www.zhihu.com/search?q=%E5%A5%B3%E5%AD%90%E9%9D%A0%E5%B8%AE%E4%BA%BA%E3%80%8C%E6%96%AD%E8%88%8D%E7%A6%BB%E3%80%8D%E5%B9%B4%E5%85%A5%E4%B8%8A%E7%99%BE%E4%B8%87,,
知乎热搜,2025-05-06 08:17:34,20,,视障人士携带导盲犬入住全季被拒,,,https://www.zhihu.com/search?q=%E8%A7%86%E9%9A%9C%E4%BA%BA%E5%A3%AB%E6%90%BA%E5%B8%A6%E5%AF%BC%E7%9B%B2%E7%8A%AC%E5%85%A5%E4%BD%8F%E5%85%A8%E5%AD%A3%E8%A2%AB%E6%8B%92,,
知乎热搜,2025-05-06 08:17:34,21,,国羽苏杯四连冠,,,https://www.zhihu.com/search?q=%E5%9B%BD%E7%BE%BD%E8%8B%8F%E6%9D%AF%E5%9B%9B%E8%BF%9E%E5%86%A0,,
知乎热搜,2025-05-06 08:17:34,22,,国羽苏迪曼杯夺冠,,,https://www.zhihu.com/search?q=%E5%9B%BD%E7%BE%BD%E8%8B%8F%E8%BF%AA%E6%9B%BC%E6%9D%AF%E5%A4%BA%E5%86%A0,,
知乎热搜,2025-05-06 08:17:34,23,,贵州游船侧翻事故致 70 人落水,,,https://www.zhihu.com/search?q=%E8%B4%B5%E5%B7%9E%E6%B8%B8%E8%88%B9%E4%BE%A7%E7%BF%BB%E4%BA%8B%E6%95%85%E8%87%B4%2070%20%E4%BA%BA%E8%90%BD%E6%B0%B4,,
知乎热搜,2025-05-06 08:17:34,24,,杭州灵隐寺小卖部年租金 260 万,,,https://www.zhihu.com/search?q=%E6%9D%AD%E5%B7%9E%E7%81%B5%E9%9A%90%E5%AF%BA%E5%B0%8F%E5%8D%96%E9%83%A8%E5%B9%B4%E7%A7%9F%E9%87%91%20260%20%E4%B8%87,,
知乎热榜,2025-05-06 08:17:34,1,1902851038240792915,周思成10 天考 3 场雅思，直播查分最高 8.5 分，如何看待这个成绩？雅思 8.5 代表什么水平？,5月5日，周思成在直播中在线查询自己雅思分数，他表示自己10天考了3场考试，其中2场8.0，1场8.5分。 4月29日，周思成曾发视频称自己将要去考雅思，并称总分考不到8分“退圈”。此外，他还疑似回应何凯文复出一事，表示“如果我的不回应怂恿了‘P图老师’的复出，那我就去考雅思”并称自己也不认为何凯文会永久退圈。 周思成10天考3场雅思！直播查分最高8.5，此前曾放话不到8分永久退圈,665 万热度,https://www.zhihu.com/question/1902851038240792915,https://picx.zhimg.com/80/v2-8eeb9c43e1bb9622d79677a130b47d56_1440w.png,2025-05-05 14:24:00
知乎热榜,2025-05-06 08:17:34,2,1903023007624065833,24-25赛季NBA季后赛掘金 121:119 雷霆，如何评价这场比赛？,,463 万热度,https://www.zhihu.com/question/1903023007624065833,https://pic1.zhimg.com/80/v2-2705f389c69b35a19ac32e2951cfadf9_1440w.webp?source=1def8aca,2025-05-06 01:47:21
知乎热榜,2025-05-06 08:17:34,3,1902334329889232673,美国正式取消对中国不超过800美元的小额包裹免税政策，是出于何原因？这将对中美跨境电商造成什么影响？,来源：央视新闻｜2025-05-04 01:46:35 从5月2日起，美国取消对中国小额包裹免税政策正式生效，所有价值不超过800美元的小额包裹都要被征收关税，这让习惯网购的美国普通人面临不小的难题。现在他们点击“下单”后，等待的不再只是快递，而是购物车里不断上涨的金额和愈发缓慢的物流通知。 根据《华尔街日报》5月2日报道，这项变化影响巨大，因为仅在2024财年，就约有13.6亿件包裹以这一方式进入美国，其中大部分来自中国跨境电商平台。路透社称，此举迫使一些电商平台被迫重组物流体系，提高商品售价，并加速在美国建设本地仓库，以避免高关税的直接冲击。同时，一些外国品牌已经停止向美国发货，而一些中小企业甚至选择退出美国市场。据彭博社进一步指出，一些电商平台的部分产品价格上涨幅度超过一倍，用户在社交平台上普遍抱怨发货延迟。 而一些美国本土企业也正在做出调整。《华尔街日报》披露，美国某鞋类品牌将其库存从加拿大转移至美国本地仓库，因为一双原本售价175美元的中国制造运动鞋，如今若经过加拿大发货，将承担超过300美元的税费。不仅是企业，消费者也正在感受到压力。因为他们看到了明显的价格上涨，而专家也指出，这项政策对低收入家庭的影响尤其明显，因为他们更依赖价格较低的跨境电商商品，比如衣服、生活用品和小型电子设备等。 卡托研究所研究员帕卡德在接受当地媒体采访时指出，这项政策表面上是对中国强硬，实际上是在给美国消费者涨税，他指出：“这意味着更高的价格、更慢的物流，消费者正在为这项政策买单。” 该政策可能令企业和消费者每年合计损失高达470亿美元，首当其冲的受害者是低收入群体。同时，这一政策还将给美国海关系统带来严重压力，可能导致清关时间延误。而牛津经济研究院的一份估算认为，若美国政府想要对所有小额包裹逐一清关征税，至少需要新增数十亿美元的预算来扩建系统和增加人手，否则将面临全国性的口岸积压风险。“价格暴涨100%” 美消费者为取消小额包裹免税政策买单,293 万热度,https://www.zhihu.com/question/1902334329889232673,https://pic1.zhimg.com/80/v2-7bbf4c80f1b742a1365a71c05120cc3d_1440w.png,2025-05-04 04:10:47
知乎热榜,2025-05-06 08:17:34,4,1899914369975957373,哪道菜一出现就知道是妈妈的「敷衍式做饭」？,,260 万热度,https://www.zhihu.com/question/1899914369975957373,https://pic1.zhimg.com/80/v2-16b8fa0de83ef6ce82da98ce021f7a72_1440w.webp?source=1def8aca,2025-04-27 11:54:44
