type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-04-10 07:11:53,7,1893637479673848096,4 月 10 日 12 时 1 分起，中方对美加征 84% 关税正式生效，目前各方反应如何？,4月10日，自今日12时01分起，对原产于美国的所有进口商品，在现行适用关税税率基础上加征84％关税。 海关总署公告2025年第58号 （关于对原产于美国的进口商品加征关税措施有关执行事项的公告） 根据《国务院关税税则委员会关于对原产于美国的进口商品加征关税的公告》（税委会公告2025年第4号）、《国务院关税税则委员会关于调整对原产于美国的进口商品加征关税措施的公告》（税委会公告2025年第5号）—— 自2025年4月10日12时01分起，对原产于美国的所有进口商品，在现行适用关税税率基础上加征84％关税； 2025年4月10日12时01分之前，货物已从启运地启运，并于2025年4月10日12时01分至2025年5月13日24时进口的（以下称“在途货物”），不加征本次加征的关税。 现就上述措施有关执行事项公告如下： 一、对2025年4月10日12时01分起申报进口原产于美国的所有货物，在现行征税方式、适用关税税率（现行适用的最惠国税率或暂定税率与已实施的加征关税税率之和）基础上加征本次加征的关税。 二、对“在途货物”，进口企业可申请不加征本次加征的关税。进口企业应自行核实原产于美国进口货物的运输情况，确认装载有关货物的运输工具已于2025年4月10日12时01分之前从启运地启运，且相关货物于2025年5月13日24时前申报进口。 申请不加征本次加征关税的“在途货物”，应在装载该货物的运输工具申报进境后申报进口；对自海关特殊监管区域、保税监管场所等出区内销和区外加工贸易内销等贸易方式下进口货物，申请不加征本次加征关税的，应在2025年5月13日24时前申报内销进口。 三、对“在途货物”申请不加征本次加征关税的进口企业，其相关进口货物应当按如下要求申报： （一）进口货物报关单“启运日期”栏目应填报入境货物离开境外第一个装运口岸的日期，填报的启运日期应在2025年4月10日12时01分之前，同时应在备注栏注明“<加征关税在途货物>”。今天12时1分起，对美加征84%关税！,254 万热度,https://www.zhihu.com/question/1893637479673848096,https://pic1.zhimg.com/50/v2-dd9211a31d037d9bbe2abfb379b9451e_b.jpg,2025-04-10 04:12:37
知乎热榜,2025-04-10 07:11:53,8,367018216,农村最后一批留守老人老去之后，农村是不是就空了？,农村最后一批留守老人老去之后，农村是不是就空了？中国农村未来会怎么样？ 目前农二代基本都在城市生活，没人愿意会农村，因为农村医疗 教育 交通 生活配套各方面都不如城市。为了自己子女的教育问题也不会回农村,252 万热度,https://www.zhihu.com/question/367018216,https://picx.zhimg.com/80/v2-84c343ea630f999c03fe5847839b5344_1440w.webp?source=1def8aca,2020-01-19 07:49:17
知乎热榜,2025-04-10 07:11:53,9,1893306483485140643,清华大学土木工程研究生复试仅来三人，顶级名校也难扛专业兴衰吗？,最近，网上流传一条清华大学土木工程系研究生复试的信息：部分专业等额复试，实际上分别只来了2人和1人，有的专业甚至缺额。 清华土木系招生官网招生目录土木工程招生计划,251 万热度,https://www.zhihu.com/question/1893306483485140643,https://pic3.zhimg.com/v2-65b5ed6a4cd39f74f4aa99d8c628a81a_1440w.jpg,2025-04-09 06:17:21
知乎热榜,2025-04-10 07:11:53,10,1893607234086343521,24-25赛季NBA常规赛马刺 114:111 勇士，勇士旧将巴恩斯3分绝杀，如何评价这场比赛？,,250 万热度,https://www.zhihu.com/question/1893607234086343521,https://picx.zhimg.com/80/v2-45936389592fa1443002466791f6cf85_720w.webp?source=1def8aca,2025-04-10 02:12:26
知乎热榜,2025-04-10 07:11:53,11,1891619229490476817,为什么房琪上综艺后成为众矢之的？她哪里没做好？,最近房琪因为和队友理念不同产生争执，又在后采落泪被骂上热搜了，今天又因为用一句“叶童姐姐的精力问题”拒绝叶童再次被骂上热搜，房琪到底哪里没做好？,233 万热度,https://www.zhihu.com/question/1891619229490476817,https://picx.zhimg.com/80/v2-ca0d508b66d40a63d083ad51ebbdb463_720w.webp?source=1def8aca,2025-04-04 14:32:48
知乎热榜,2025-04-10 07:11:53,12,1892251101115409924,男子在山姆采购 550 万元商品遭冒领，疑似还有多起类似事件发生，具体情况如何？山姆管理是否存在漏洞？,近期，一起在山姆会员店深圳某分店发生的消费纠纷引起了广泛关注。投诉人杨先生向南都·湾财社记者反映，他此前通过山姆会员店采购了大量茅台、五粮液等商品，并向山姆对公账户累计转账651.36万元。然而，杨先生在转账后却发现，有价值约550万元的货物被他人冒领，至今没能拿回钱款。 南都·湾财社记者进一步调查获悉，杨先生的遭遇并非个例。记者在山姆会员店深圳地区分店现场采访了解到，除了杨先生，还有多名采购商在山姆会员店遭遇了类似的事件，均涉及大额转账后未收到货物的情况。上述遭遇引发了公众对山姆会员店内部管理漏洞和消费者权益保护问题的广泛讨论。 从山姆采购的550万元商品遭“冒领” 投诉人杨先生表示，他在2023年通过朋友介绍认识了张某。“张某自称是山姆的工作人员，之前还邀请我朋友去参加山姆的品酒会。”杨先生告诉南都·湾财社记者，2023年9月底，张某在山姆会员店深圳龙岗店以大单经理的身份接待了他，并把山姆店内周大福柜台的柜员介绍给杨先生认识。 熟络起来以后，2023年9月至10月期间，杨先生和张某沟通以后，便陆陆续续在山姆会员店深圳龙岗店采购了大量茅台、五粮液等高端商品。据杨先生提供的聊天记录，整个采购过程中，张某始终以山姆大单经理的身份与其对接业务。 然而，在向山姆会员店对公账户累计转账651.36万元后，杨先生仅收到了一小部分商品，仍有价值550.63万元的商品未收到。2023年11月2日，在杨先生的追问下，张某告诉杨先生，还有很多订单没有到货，可以申请退款，并给杨先生发了个退款申请表。 杨先生告诉南都·湾财社记者，2023年11月3日，他与张某约定线下见面沟通，并填写了退款申请表，张某向杨先生表示交给她处理即可。 2023年11月4日，杨先生再次去山姆店内询问情况，并要求山姆工作人员现场查询订单到货情况。“工作人员一开始都不愿意透露订单情况，后面我们一再追问，她们才说款项打进来当天，就以购物卡的形式被他人领走了。”杨先生说道。 涉事“员工”张某在2021年已离职 随后，杨先生向广东省深圳市龙岗区人民法院起诉了沃尔玛（深圳）百货有限公司，要求解除双方的《大单购物协议》，并返还货款5506266元，同时支付资金占用费、赔偿金等各项费用。 在杨先生提供的与山姆工作人员交涉录音，以及深圳市龙岗区人民法院出示的《民事裁定书》中，山姆方面表示，张某已于2021年2月离职，对其后续行为概不负责。 此外，据山姆提供深圳前海合作区人民法院作出的（2024）粤0391民初 5234号《民事裁定书》，该裁定中查明张某在2024年2月16日因涉嫌诈骗罪被深圳市公安局龙岗分局立案侦查，该案正在刑事侦查过程中。 杨先生表示，他在转账前后并未收到山姆方面关于张某离职的任何通知，且张某在整个交易过程中一直使用山姆的官方渠道和账号进行沟通，收款账户也是沃尔玛（深圳）百货有限公司，这让他有充分理由相信张某仍代表山姆进行业务操作。 值得关注的是，杨先生的遭遇并非个例。南都·湾财社记者在山姆会员店深圳的分店现场采访了解到，除了杨先生之外，还有多名采购商在山姆会员店遭遇了类似的事件，均涉及大额转账未收到货物的情况。上述采购商表示，在整个交易过程中，他们一直与张某进行沟通，且对方在沟通中均使用山姆工作人员的身份，收款账户为沃尔玛（深圳）百货有限公司。https://baijiahao.baidu.com/s?id=1828753575741921012&wfr=spider&for=pc,216 万热度,https://www.zhihu.com/question/1892251101115409924,https://picx.zhimg.com/80/v2-1ff330bf697a23f544f8714d4fc1085d_1440w.webp?source=1def8aca,2025-04-06 08:23:38
知乎热榜,2025-04-10 07:11:53,13,1893592441459795132,黄子韬公布做卫生巾进展，将以 1 分钱价格送出 50000 份试用，这会是一门好生意吗？,刚刚，黄子韬在录制综艺间隙开播谈做卫生巾进展，黄子韬称将在4月11日晚上8:00以1分钱的价格送出5万份样品，让大家试用，看完大家的反馈，再做出最终版。 黄子韬称，做卫生巾“是赌上了所有的未来，所有的信誉，所有的一切，我不允许这个事情发生任何的不好”。 此前，黄子韬称自己真的看不下去了，那些赚卫生巾黑心钱的人真的太恶心了。黄子韬透露想做透明化卫生巾工厂，徐艺洋已经试了3~4款，不能保证完全没有瑕疵，但绝对干净安全。刚刚，黄子韬直播谈卫生巾进展：将以1分钱价格送出50000份,197 万热度,https://www.zhihu.com/question/1893592441459795132,https://picx.zhimg.com/80/v2-becd69a960635dbda9c04804facabe60_720w.webp?source=1def8aca,2025-04-10 01:13:39
知乎热榜,2025-04-10 07:11:53,14,1891989198946411838,美国这次的贸易战，对国内普通人的影响有多大，该做些什么样的准备应对？,不谈宏大叙事的宏观方面， 只想知道对普通人的影响有哪些方面？,159 万热度,https://www.zhihu.com/question/1891989198946411838,https://picx.zhimg.com/80/v2-cf833d79fcac43b6c0fdefb8e0124a3b_1440w.png,2025-04-05 15:02:56
知乎热榜,2025-04-10 07:11:53,15,1893267085657859263,10 部电影定档 2025 年五一档，你最看好哪部电影？,截至目前共 10 部电影定档 2025 五一档上映。 4月30日 -《水饺皇后》 -《雷霆特攻队*》 5月1日 -《猎金·游戏》 -《人生开门红》 -《苍茫的天涯是我的爱》 -《独一无二》 -《熊孩子·探险熊兵》 -《开心超人之逆世营救》 -《大风杀》 -《海底小纵队：海啸大危机》 《水饺皇后》 《猎金·游戏》《雷霆特攻队*》等，10部影片定档五一档,140 万热度,https://www.zhihu.com/question/1893267085657859263,https://pic1.zhimg.com/50/v2-636643a946f552bc1517dde49b925f26_b.jpg,2025-04-09 03:40:48
知乎热榜,2025-04-10 07:11:53,16,1893366717599675989,网友曝年薪 300 万游戏大厂程序员，因未婚妻炫富被裁，薪酬保密对公司有多重要？泄露会带来哪些影响？,"最近，某游戏大厂程序员小陈遭遇了人生最魔幻的时刻：相恋三年的女友为庆祝他突破300万年薪，在社交平台晒出工资单、工牌甚至4万生日转账记录。 这本该是羡煞旁人的甜蜜暴击，却在48小时内演变成职场灾难——同事内网举报、项目组年终奖泡汤、全公司紧急签署社交平台承诺书。 这不是孤例，从2022年中金交易员妻子晒月薪8万，到如今互联网大厂的""炫富式坑夫""接力赛，当代年轻人的职场生存法则正在被重新改写。 01 这场悲剧的导火索，藏在一张未打码的工牌照片里。 小陈女友的动态中，公司logo、工号、部门信息清晰可见，搭配""程序员老公年入300万""的凡尔赛文案，直接触发同事的""柠檬精雷达""。 有匿名员工爆料：""我们组去年人均年终奖才5万，他一个人顶我们整个部门！""这种薪资倒挂引发的心理失衡，最终演变成集体举报。 更致命的是，这条动态被扒出与公司战略冲突：小陈所在的游戏项目组正在优化裁员。"" 前脚晒高薪，后脚要裁人，这不是火上浇油吗？""某HR透露，公司连夜核查薪酬保密协议，发现小陈确实签署过""禁止泄露薪资信息""的条款。 根据《劳动合同法》第39条，公司有权无赔偿解约。 这种""坑夫式炫富""并非个例。 2022年中金交易员妻子晒出的8.25万月薪单，直接引发金融圈薪酬整顿风暴，全行业人均薪资缩水20%。 如今互联网大厂的""炫富式自杀""，暴露的不仅是职场规则，更是人性的弱点——当""晒幸福""变成""秀优越""，朋友圈就成了隐形的职场绞肉机。 某职场社交平台数据显示，2024年因社交媒体不当言论被公司处分的案例同比激增147%，其中73%涉及薪资信息泄露。 年薪300万被举报！互联网情侣，上演 “炫富式自杀”",120 万热度,https://www.zhihu.com/question/1893366717599675989,https://pic1.zhimg.com/80/v2-6e328cc91679334c425f372996fc4a24_1440w.webp?source=1def8aca,2025-04-09 10:16:42
知乎热榜,2025-04-10 07:11:53,17,1892333145115838342,如何评价《英雄联盟》2025愚人节大乱斗1000个骰子免费用的活动？,我觉得这个活动很难评。 送一千个骰子，结果限时一个月，结果用完了还得手动补。。。噱头大于心意。 很多人开游戏之前就忘记点骰子，导致游戏里没骰子，队友在这里因为明明送了骰子结果五个人只用了五六个骰子又在吵架。 所以不知道为什么要这么设计，是故意的，还是代码上做不到。 看起来利好大乱斗玩家，实际上争吵纷争更多。,118 万热度,https://www.zhihu.com/question/1892333145115838342,https://picx.zhimg.com/80/v2-f04d587673a7df65f6873c24d3c04455_1440w.webp?source=1def8aca,2025-04-06 13:49:39
知乎热榜,2025-04-10 07:11:53,18,1893430802206930747,教育部预警，近期选择赴美有关州学习时做好安全风险评估，哪些风险需要注意？在美留学生目前情况如何？,教育部发布2025年第1号留学预警：近期选择赴美有关州学习时做好安全风险评估 增强防范意识 近日，美国俄亥俄州通过有关高等教育法案，其中包含涉华消极条款，对中美高校教育交流合作施加限制。教育部提醒广大留学人员，近期选择赴美有关州学习时做好安全风险评估，增强防范意识。教育部发布2025年第1号留学预警-新华网文化和旅游部发文提示「中国游客充分评估赴美旅游风险，谨慎前往」，普通游客需要关注哪些风险？,115 万热度,https://www.zhihu.com/question/1893430802206930747,https://picx.zhimg.com/80/v2-50d7ba04e7245188247b92486b6f5bed_1440w.webp?source=1def8aca,2025-04-09 14:31:21
知乎热榜,2025-04-10 07:11:53,19,1893264266963974067,《崩坏：星穹铁道》3.2 常驻池改版后，你是怎么安排卡池的？,该提问投稿知乎x《崩坏：星穹铁道》两周年特别活动「星穹整活博览会」，活动链接：https://www.zhihu.com/parker/campaign/1890789343607636734?zh_hide_nav_bar=true,111 万热度,https://www.zhihu.com/question/1893264266963974067,https://pic3.zhimg.com/50/v2-ce4eac3238a1cd560af1efa1cf1abbf0_b.jpg,2025-04-09 03:29:36
知乎热榜,2025-04-10 07:11:53,20,1892967996789584040,如何通俗地理解国央企密集「增持」的行为？增持是什么意思？会起到怎样的效果？,相关背景： 中国石油、石化、能建、中航工业等多家央企密集宣布回购增持，释放哪些信号？带来哪些影响？,110 万热度,https://www.zhihu.com/question/1892967996789584040,https://pic1.zhimg.com/80/v2-e74645ba72e5a42992d07a0aa8a95659_1440w.jpg,2025-04-08 07:52:20
