type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-04-18 18:15:17,15,1888860787298239949,为什么日本小说流行西幻，中国小说流行修仙？,如题，有什么渊源吗？,79 万热度,https://www.zhihu.com/question/1888860787298239949,https://pic1.zhimg.com/50/v2-ae237b4eff6adc43d2f4109b0c9f405c_b.jpg,2025-03-27 23:51:45
知乎热榜,2025-04-18 18:15:17,16,1896517074781696126,英伟达 CEO 来华，罕见一改往常标志性黑色皮衣换上西服，传递出什么信息？其此次来华有什么不一样了？,4月17日，应中国贸促会邀请，英伟达公司总裁兼首席执行官黄仁勋抵达北京。（据4月17日深圳广电集团直新闻报道） 有细心的人士观察到，这次黄仁勋来访，一改往常的标志性穿搭，脱下了黑色皮衣，换上了一身深色西装。黄仁勋为什么要换上西服来访，这传递了哪些信息？ 黄仁勋来华换上了西服（图片来源：玉渊谭天） 要说有什么含义，从穿着本身来讲，黄仁勋此次来访正值北京的春天，从季节上而言，皮衣与自然界的气温不搭调，春天的温度适合西装打扮。另外，因美国的关税政策，全球贸易和经济增长将蒙上阴影，可以说是寒气逼人，一片喊冷之声。据世贸组织初步估计，美国关税措施可能导致2025年全球商品贸易量总体萎缩约1%，比之前的预测下调近4个百分点。面对外界的变数，中国始终集中精力办好自己的事，今年一季度国内生产总值（GDP）同比增长5.4%，体现中国经济的强大韧性与勃勃生机，可以说是“风景这边独好”，给世界经济传递乐观信息，带来春天般的希望。这些年来，任凭外界的气候如何变化，中国经济始终稳中向好，呈现“万紫千红总是春”的欣欣向荣景象，来到春暖花开的全球第一制造业大国，穿西服正当其时。 中国是英伟达最重要的市场之一，中国的销售额约占英伟达全球销售的四分之一，英伟达在北京、上海、深圳拥有近4000名员工。受特朗普的关税政策影响，英伟达股价一度大跌。当地时间4月16日，英伟达股价暴跌6.9%，创下自1月份以来的最大单日跌幅。稳定中国市场对英伟达来说就很重要，稳住了市场，就稳住了信心与希望，就稳住了股价。 皮衣是黄仁勋的标志性打扮（图片来源：直新闻） 黄仁勋在此次来访中表示，中国是全球最具规模的消费市场之一，看好中国经济前景，愿继续深耕中国市场，坚定不移地服务中国市场，为推动美中经贸合作发挥积极作用。 皮衣外套是黄仁勋的标志性着装，一般都是以此形象示人，就如雷军的“工程师”着装一样，一般都不会改变这身行头，此次黄仁勋一反常态，穿起了西服，这个细节被外界捕捉到，既可以说是正常的换季行为，也可以说是不同寻常。 因为当前美国政府在关税政策上不断加码，搞极限施压，制造贸易壁垒，英伟达公司与中国的合作也被波及，在这个非常时刻，黄仁勋的到访本身就显得不同寻常，意义不一般，就是用脚投票，对荒唐的关税政策说不，体现中国市场的重要性不是人为打压可以忽视的，不能做“鸵鸟”，不能假装无视合作共赢的重要性。黄仁勋来访，既是彰显维护中国市场的决心与态度，也是寻求更好的合作方式，寻求对关税壁垒的破解之道。 中美产业链供应链深度融合，优势互补、共享红利，这在工商界有清醒的认识。不管美国政府的政策如何变，工商界的坚定合作与抱团取暖始终没变，保持了密切联系。今年3月5日，CMP项目（中美企业合作对接项目）今年首场活动——中美（重庆）投资研讨会成功举办，共有130多名中美企业代表参会，现场交流互动十分热烈，这就表明了中美工商界加强交流合作的强烈愿望。美国商会会长兼首席执行官苏珊娜·克拉克，美中贸易全国委员会会长克雷格·艾伦以及福特汽车、宝洁、美光等多家美国知名企业主要负责人纷纷到访中国贸促会，也是这种交流合作的体现。 可以说，美国企业家正在“用脚投票”，体现要合作不要脱钩的态度，这就是人心所向。黄仁勋换上西服来华，正是中美工商界合作热度的反映，这身行头与民间交流的热络气氛也是相匹配的。 据海关统计，今年一季度，我国货物贸易进出口10.3万亿元人民币，同比增长1.3%。尤其是在美国政府滥施关税的干扰和冲击下，中美双边贸易仍保持增长，进出口规模1.11万亿元，增长4%。这就是中国外贸的韧性，也是全球化潮流不可逆的体现。 青山遮不住，毕竟东流去。谁要开历史倒车，谁就搭不上中国经济的顺风车。 英伟达CEO黄仁勋来华换上西服，是对中国经济春天温度的敏锐捕捉，来感受中国经济与对外开放的暖意，这是个明白人。英伟达CEO黄仁勋来华换上西服，传递了什么信息？,72 万热度,https://www.zhihu.com/question/1896517074781696126,https://pic1.zhimg.com/50/v2-c19d65e1698a393b854ea03354cc36e4_b.jpg,2025-04-18 02:55:06
知乎热榜,2025-04-18 18:15:17,17,1894494749538369680,为什么“能拿出30万的人”很少，但30万的车满大街都是？,前几天加班到深夜，打车回家时路过公司楼下的地下停车场。那一刻我是真的惊到了。入眼尽是BBA，车标排面一个比一个狠。你说是中产集中地吧？可抬头看看那栋写字楼，工资中位数就7千上下，实打实的社畜大本营。,68 万热度,https://www.zhihu.com/question/1894494749538369680,https://pic1.zhimg.com/50/v2-ca39afbe35be0be9875d37476eebdd45_720w.jpg?source=1940ef5c,2025-04-12 12:59:06
知乎热榜,2025-04-18 18:15:17,18,1895181053498488399,有哪些不同的游戏公司其实「换汤不换药」，游戏开发者就是同一帮人？,Hi！大家好呀，这是知乎游戏「游戏大家聊」栏目第 28 期，一周和你一起聊一个游戏话题。本期话题：「游戏开发者」 有一个说法，游戏公司死了没关系，做游戏的人总会想办法「秽土转生」。比如大名鼎鼎的《使命召唤》系列I组，其初创团队就来自原属EA的《荣誉勋章》系列游戏的2015工作室，而《战地》系列的开发团队 EA DICE 近年来也有很多老员工出走，创立了Embark Studios，做出了一款还算有趣的FPS游戏《The Finals》。哪你还知道有哪些换汤不换药的游戏or游戏公司？ 参与讨论，我们将在下周随机选出 1 个优质回答赠送知乎游戏为你准备的小礼物 1 份（本题的礼物是：人体描边大师 XL T恤一件）。上期话题：你都是在什么阶段入坑一款游戏的？比如像魔兽世界这样的老游戏现在还适合新人入坑吗？获奖用户：@不安的种子,64 万热度,https://www.zhihu.com/question/1895181053498488399,https://picx.zhimg.com/50/v2-8b898a642f9b515efeb3c229de8bb325_b.jpg,2025-04-14 10:26:13
知乎热榜,2025-04-18 18:15:17,19,1895773892523558249,索尼有望推出PS6便携版，能否撼动任天堂Switch的市场地位？两者的差异化竞争点可能有哪些？,据 Insider Gaming，索尼在开发性能低于 PS5 的便携版 PS6 设备，采用 3nm 工艺、15W 功耗 SoC，可运行 PS5 游戏，或在画质等方面妥协。此前 Kepler_L2 透露，PS6 主机 SoC 设计完成，进入前硅验证，预计 2027 年发布，AMD 继续供应芯片，英特尔因利润分配问题竞标失败。,57 万热度,https://www.zhihu.com/question/1895773892523558249,https://pic1.zhimg.com/50/v2-fe6ecdf02fa005fdb86280bffea6a1ac_b.jpg,2025-04-16 01:41:57
知乎热榜,2025-04-18 18:15:17,20,1896548759833399462,如何评价2025年4月米哈游《绝区零》薇薇安角色PV《飞鸟歌颂之时》？,【《绝区零》薇薇安角色PV | 飞鸟歌颂之时】 若我不曾遇见太阳， 那黑暗是否会禁锢飞翔。 若我此般眷恋太阳， 那光芒是否会将我豢养。 薇薇安CV 中：陈阳 日：水野朔 —— 欢迎来到新艾利都！—— ▼ 《绝区零》1.7版本即将于4月23日上线！ 限定S级代理人「薇薇安」&「简」即将加入调频&复刻，参与版本限时活动可免费获取全新A级邦布「加班布」！,57 万热度,https://www.zhihu.com/question/1896548759833399462,https://picx.zhimg.com/50/v2-00e465fb8476a2422ced1defd44a6ca9_b.jpg,2025-04-18 05:01:00
知乎热榜,2025-04-18 18:15:17,21,11999372713,如果建文帝不自焚、不逃走，就在皇宫里坐着，朱棣敢杀他吗？,,56 万热度,https://www.zhihu.com/question/11999372713,https://pic1.zhimg.com/80/v2-da30fec7f4c3380d6917e1cc71116092_720w.png,2025-02-12 04:52:18
知乎热榜,2025-04-18 18:15:17,22,1895249767820406815,如何评价孙俪、董子健主演的电视剧《蛮好的人生》？,保险行业职场剧～,55 万热度,https://www.zhihu.com/question/1895249767820406815,https://picx.zhimg.com/50/v2-502f9121aca2ec9c6df94d9df5a278b7_b.jpg,2025-04-14 14:59:16
知乎热榜,2025-04-18 18:15:17,23,1895442339310298028,你认为 100 年后，现在的哪些科普书还会被当作经典？,4 月 7 日 - 4 月27 日，参与讨论，一起翻开书页间的风味人生 >>2025 饱读计划,54 万热度,https://www.zhihu.com/question/1895442339310298028,https://pic2.zhimg.com/50/v2-6d0bb2344099e2619132f461cbd2d757_b.jpg,2025-04-15 03:44:29
知乎热榜,2025-04-18 18:15:17,24,660998054,如何设定才能让一个西幻世界观中遍地冒险者合理？,虽然有一套自己的方案。但是发现说服力不行... 虽然体面里面说的是西幻，但是好像实际上更准确的说是日风西幻（包括韩国的）...毕竟比较传统的西幻...冒险者并不是“遍地”,54 万热度,https://www.zhihu.com/question/660998054,https://pic2.zhimg.com/50/v2-01ed5e506caa7bd5cd042d2bd1de37c7_b.jpg,2024-07-07 14:30:50
知乎热榜,2025-04-18 18:15:17,25,1894690629386224245,昨天领导把我训了一顿，说我不能只管自己那一亩三分地，完成自己的工作以后，要主动帮助同事，我怎么办？,,52 万热度,https://www.zhihu.com/question/1894690629386224245,https://pic4.zhimg.com/50/v2-ac6444df9e07398f19ea4a0fda079f5f_b.jpg,2025-04-13 01:57:27
知乎热榜,2025-04-18 18:15:17,26,579296095,电视剧《还珠格格》中，为什么夏雨荷让紫薇进京认亲，自己却不去？,,52 万热度,https://www.zhihu.com/question/579296095,https://pic3.zhimg.com/50/v2-b3190355af6be657ec8f27c37f645cd4_b.jpg,2023-01-17 22:04:25
知乎热榜,2025-04-18 18:15:17,27,1894699042283439976,工作几年再考研有什么优势吗？,比起本科毕业直接读研，工作几年再考是不是一个理智的选择？,52 万热度,https://www.zhihu.com/question/1894699042283439976,https://picx.zhimg.com/80/v2-c68cd1ccd738562c55c345f662a05f96_1440w.png,2025-04-13 02:30:53
知乎热榜,2025-04-18 18:15:17,28,1895181019327465264,关于80年代，你有哪些美好回忆？,哪些文学作品和影视作品，唤起了你关于80年代的回忆？,52 万热度,https://www.zhihu.com/question/1895181019327465264,https://pic1.zhimg.com/80/v2-c49e931c362567138cb4d858fc12bca2_1440w.webp?source=1def8aca,2025-04-14 10:26:05
知乎热榜,2025-04-18 18:15:17,29,14728372249,2025年NBA季后赛，你看好哪只队伍夺冠？,我个人看好湖人和凯尔特人。,52 万热度,https://www.zhihu.com/question/14728372249,https://pic1.zhimg.com/50/v2-97ea2afd52e8cda56ddc93d5246917dc_b.jpg,2025-03-12 00:09:38
知乎热榜,2025-04-18 18:15:17,30,1895037385219216628,2.0版本的绝区零的「走格子」玩法是否值得回归？,,52 万热度,https://www.zhihu.com/question/1895037385219216628,https://pica.zhimg.com/50/v2-954d957f45ea3c17923045958c92b246_b.jpg,2025-04-14 00:55:20
知乎热搜,2025-04-18 19:09:22,1,,多家银行下调存款利率,,,https://www.zhihu.com/search?q=%E5%A4%9A%E5%AE%B6%E9%93%B6%E8%A1%8C%E4%B8%8B%E8%B0%83%E5%AD%98%E6%AC%BE%E5%88%A9%E7%8E%87,,
知乎热搜,2025-04-18 19:09:22,2,,王楚钦晋级八强,,,https://www.zhihu.com/search?q=%E7%8E%8B%E6%A5%9A%E9%92%A6%E6%99%8B%E7%BA%A7%E5%85%AB%E5%BC%BA,,
知乎热搜,2025-04-18 19:09:22,3,,现货黄金再创新高,,,https://www.zhihu.com/search?q=%E7%8E%B0%E8%B4%A7%E9%BB%84%E9%87%91%E5%86%8D%E5%88%9B%E6%96%B0%E9%AB%98,,
知乎热搜,2025-04-18 19:09:22,4,,被惊艳到是一种什么体验,,,https://www.zhihu.com/search?q=%E8%A2%AB%E6%83%8A%E8%89%B3%E5%88%B0%E6%98%AF%E4%B8%80%E7%A7%8D%E4%BB%80%E4%B9%88%E4%BD%93%E9%AA%8C,,
知乎热搜,2025-04-18 19:09:22,5,,有画完三视图还无法确定的东西吗,,,https://www.zhihu.com/search?q=%E6%9C%89%E7%94%BB%E5%AE%8C%E4%B8%89%E8%A7%86%E5%9B%BE%E8%BF%98%E6%97%A0%E6%B3%95%E7%A1%AE%E5%AE%9A%E7%9A%84%E4%B8%9C%E8%A5%BF%E5%90%97,,
知乎热搜,2025-04-18 19:09:22,6,,中国市场对英伟达有多重要,,,https://www.zhihu.com/search?q=%E4%B8%AD%E5%9B%BD%E5%B8%82%E5%9C%BA%E5%AF%B9%E8%8B%B1%E4%BC%9F%E8%BE%BE%E6%9C%89%E5%A4%9A%E9%87%8D%E8%A6%81,,
知乎热搜,2025-04-18 19:09:22,7,,体制内需不需要藏锋露拙,,,https://www.zhihu.com/search?q=%E4%BD%93%E5%88%B6%E5%86%85%E9%9C%80%E4%B8%8D%E9%9C%80%E8%A6%81%E8%97%8F%E9%94%8B%E9%9C%B2%E6%8B%99,,
知乎热搜,2025-04-18 19:09:22,8,,美国对部分商品免征对等关税,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%9B%BD%E5%AF%B9%E9%83%A8%E5%88%86%E5%95%86%E5%93%81%E5%85%8D%E5%BE%81%E5%AF%B9%E7%AD%89%E5%85%B3%E7%A8%8E,,
知乎热搜,2025-04-18 19:09:22,9,,美国免除智能手机电脑对等关税,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%9B%BD%E5%85%8D%E9%99%A4%E6%99%BA%E8%83%BD%E6%89%8B%E6%9C%BA%E7%94%B5%E8%84%91%E5%AF%B9%E7%AD%89%E5%85%B3%E7%A8%8E,,
知乎热搜,2025-04-18 19:09:22,10,,敦促美方彻底取消对等关税错误做法,,,https://www.zhihu.com/search?q=%E6%95%A6%E4%BF%83%E7%BE%8E%E6%96%B9%E5%BD%BB%E5%BA%95%E5%8F%96%E6%B6%88%E5%AF%B9%E7%AD%89%E5%85%B3%E7%A8%8E%E9%94%99%E8%AF%AF%E5%81%9A%E6%B3%95,,
知乎热搜,2025-04-18 19:09:22,11,,商户曝光三河广告牌改色谈话视频,,,https://www.zhihu.com/search?q=%E5%95%86%E6%88%B7%E6%9B%9D%E5%85%89%E4%B8%89%E6%B2%B3%E5%B9%BF%E5%91%8A%E7%89%8C%E6%94%B9%E8%89%B2%E8%B0%88%E8%AF%9D%E8%A7%86%E9%A2%91,,
知乎热搜,2025-04-18 19:09:22,12,,2025 软科中国大学排名公布,,,https://www.zhihu.com/search?q=2025%20%E8%BD%AF%E7%A7%91%E4%B8%AD%E5%9B%BD%E5%A4%A7%E5%AD%A6%E6%8E%92%E5%90%8D%E5%85%AC%E5%B8%83,,
知乎热搜,2025-04-18 19:09:22,13,,16岁奥数天才坠楼去世,,,https://www.zhihu.com/search?q=16%E5%B2%81%E5%A5%A5%E6%95%B0%E5%A4%A9%E6%89%8D%E5%9D%A0%E6%A5%BC%E5%8E%BB%E4%B8%96,,
知乎热搜,2025-04-18 19:09:22,14,,前索尼高管称任天堂正失去特色,,,https://www.zhihu.com/search?q=%E5%89%8D%E7%B4%A2%E5%B0%BC%E9%AB%98%E7%AE%A1%E7%A7%B0%E4%BB%BB%E5%A4%A9%E5%A0%82%E6%AD%A3%E5%A4%B1%E5%8E%BB%E7%89%B9%E8%89%B2,,
知乎热搜,2025-04-18 19:09:22,15,,因哪吒 2 盘活的影院再次面临闭店,,,https://www.zhihu.com/search?q=%E5%9B%A0%E5%93%AA%E5%90%92%202%20%E7%9B%98%E6%B4%BB%E7%9A%84%E5%BD%B1%E9%99%A2%E5%86%8D%E6%AC%A1%E9%9D%A2%E4%B8%B4%E9%97%AD%E5%BA%97,,
知乎热搜,2025-04-18 19:09:22,16,,为什么亚冬会会成为网络攻击目标,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E4%BA%9A%E5%86%AC%E4%BC%9A%E4%BC%9A%E6%88%90%E4%B8%BA%E7%BD%91%E7%BB%9C%E6%94%BB%E5%87%BB%E7%9B%AE%E6%A0%87,,
