type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-04-30 17:11:17,21,1893327403553624264,公司减员增效，部门却接收了大股东的亲戚。老板又明令不能优化他。作为部门负责人应该怎么办？,小伙子年轻性格不错，好玩，心思不在工作上，再三辅导培训灌鸡汤，每次都态度挺好，就是没效果。工作绩效连个新人都不如，影响了部门的效率与士气。在不能开掉他的情况下，有没有什么好的办法来缓解这个矛盾？,105 万热度,https://www.zhihu.com/question/1893327403553624264,,2025-04-09 07:40:29
知乎热榜,2025-04-30 17:11:17,22,1900159956688283003,如何看待英伟达被曝未来将推24GB的 RTX 5080 SUPER 显卡和18GB的5070 S显卡？,"英伟达目前的 ""Blackwell"" 架构显卡大多数都基于 16Gb GDDR7，仅有 RTX 5090 笔记本电脑 GPU 和 RTX 6000 Blackwell 专业显卡等个别型号搭载了容量更大、供应较少的 24Gb GDDR7。 待 24Gb GDDR7 产能提升后推出的 RTX 5080/5070 SUPER 显卡有望改善在 AI 推理、高分辨率游戏等大显存需求场景中的表现。",94 万热度,https://www.zhihu.com/question/1900159956688283003,https://picx.zhimg.com/50/v2-c5cc4a97af95f1fc8488741ac895fb31_b.jpg,2025-04-28 04:10:36
知乎热榜,2025-04-30 17:11:17,23,1899425269565075848,树皮和观音土不提供能量，人们当初怎么靠这些东西过饥荒的？,以前经常在网上刷到什么观音土，吃了以后很多天都会不饿，就能挺过饥荒。但问题是观音土这东西压根儿就不能提供能量啊！ 饥荒时期，人确实是感到很饿。但归根结底是因为没有食物提供能量，机体不能正常运作啊！ 给人吃一大堆树皮和观音土，顶多只能欺骗感官，让大脑误以为身体已经摄取到了足够的能量。 可这样的话，大脑得到了错误的信号，反而没有对能量消耗加以限制，没有及时去调节身体代谢强度，减少能量损失。光有所谓的饱腹感，但能量消耗却并没有减少，甚至大脑没有及时去调整代谢，减少不必要的能量损失。这不是更危险吗？ 而且观音土这东西不管怎么样，本质上来讲其实就是无机盐。根据高中生物选修二，生态环境那一本。自然界只有生产者能固定光能，并将无机物转化为有机物，从而将固定的光能转移至有机物内储存。 人又不可能是生产者，吃那些无机盐，就能感到不饿，挺过饥荒？重点不应该是有无能量摄取吗？怎么重点变成感觉饿不饿了？我一直都不理解，以前经常在营销号刷到。,91 万热度,https://www.zhihu.com/question/1899425269565075848,https://pic1.zhimg.com/80/v2-44d89eab98e960c8b37f8721a80b31b4_1440w.png,2025-04-26 03:31:13
知乎热榜,2025-04-30 17:11:17,24,312938407,你觉得历史是很浪漫的吗？,或者说具体的哪一件让你觉得很罗曼蒂克？,91 万热度,https://www.zhihu.com/question/312938407,,2019-02-19 17:55:40
知乎热榜,2025-04-30 17:11:17,25,15558462356,被公司安排给全组点奶茶，结账时才发现超预算了，怎么巧妙让同事们分摊？,,83 万热度,https://www.zhihu.com/question/15558462356,https://picx.zhimg.com/50/v2-c6fb97f9e9e808cdd911e700fdf6f37d_b.jpg,2025-03-22 09:50:24
知乎热榜,2025-04-30 17:11:17,26,1898980897258202693,今年的华表奖选址为什么选在青岛？,是根据青岛的历史吗,83 万热度,https://www.zhihu.com/question/1898980897258202693,https://pica.zhimg.com/50/v2-b380c827e8eeace8eab40c9c70e81184_b.jpg,2025-04-24 22:05:27
知乎热榜,2025-04-30 17:11:17,27,1899937912822396068,网友发布视频显示，蜗牛壳上有个蜂巢，这是怎么做到的？蜜蜂真的会在蜗牛壳上筑巢吗？,[图片],79 万热度,https://www.zhihu.com/question/1899937912822396068,https://picx.zhimg.com/50/v2-43421312cd522b39bdac3a009249e111_b.jpg,2025-04-27 13:28:17
知乎热榜,2025-04-30 17:11:17,28,31507843,费力不讨好是一种什么体验？,比如同学之间帮对方完成考核任务，对方却还指指点点骂骂咧咧。,68 万热度,https://www.zhihu.com/question/31507843,https://picx.zhimg.com/50/v2-f9901ef68e564d5495ed97c9cb518ae5_b.jpg,2015-06-22 01:44:00
知乎热榜,2025-04-30 17:11:17,29,1900889755295655267,如何评价原神官方于 4 月 30 日的直播「《原神》幕后的故事：从挪德卡莱说起」？,,59 万热度,https://www.zhihu.com/question/1900889755295655267,https://pica.zhimg.com/50/v2-0f9230e80cb97f0ba9a4f8a4b71f43d2_b.jpg,2025-04-30 04:30:34
知乎热榜,2025-04-30 17:11:17,30,661067710,孙权为什么没有做到一统天下？,,59 万热度,https://www.zhihu.com/question/661067710,https://picx.zhimg.com/80/v2-64df1fc5573d20365133ad17bbe410a7_1440w.png,2024-07-08 09:30:24
知乎热搜,2025-04-30 18:16:42,1,,你的学校发生过最扯的事是什么,,,https://www.zhihu.com/search?q=%E4%BD%A0%E7%9A%84%E5%AD%A6%E6%A0%A1%E5%8F%91%E7%94%9F%E8%BF%87%E6%9C%80%E6%89%AF%E7%9A%84%E4%BA%8B%E6%98%AF%E4%BB%80%E4%B9%88,,
知乎热搜,2025-04-30 18:16:42,2,,工业克苏鲁什么意思,,,https://www.zhihu.com/search?q=%E5%B7%A5%E4%B8%9A%E5%85%8B%E8%8B%8F%E9%B2%81%E4%BB%80%E4%B9%88%E6%84%8F%E6%80%9D,,
知乎热搜,2025-04-30 18:16:42,3,,潘凤是怎么混成大将的,,,https://www.zhihu.com/search?q=%E6%BD%98%E5%87%A4%E6%98%AF%E6%80%8E%E4%B9%88%E6%B7%B7%E6%88%90%E5%A4%A7%E5%B0%86%E7%9A%84,,
知乎热搜,2025-04-30 18:16:42,4,,为什么贾玲突然消失了,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E8%B4%BE%E7%8E%B2%E7%AA%81%E7%84%B6%E6%B6%88%E5%A4%B1%E4%BA%86,,
知乎热搜,2025-04-30 18:16:42,5,,王者荣耀崩了,,,https://www.zhihu.com/search?q=%E7%8E%8B%E8%80%85%E8%8D%A3%E8%80%80%E5%B4%A9%E4%BA%86,,
知乎热搜,2025-04-30 18:16:42,6,,知乎旧物节,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%E6%97%A7%E7%89%A9%E8%8A%82,,
知乎热搜,2025-04-30 18:16:42,7,,寻找穿越时光的旧物,,,https://www.zhihu.com/search?q=%E5%AF%BB%E6%89%BE%E7%A9%BF%E8%B6%8A%E6%97%B6%E5%85%89%E7%9A%84%E6%97%A7%E7%89%A9,,
知乎热搜,2025-04-30 18:16:42,8,,哪件旧物是你一直保留着的,,,https://www.zhihu.com/search?q=%E5%93%AA%E4%BB%B6%E6%97%A7%E7%89%A9%E6%98%AF%E4%BD%A0%E4%B8%80%E7%9B%B4%E4%BF%9D%E7%95%99%E7%9D%80%E7%9A%84,,
知乎热搜,2025-04-30 18:16:42,9,,穿越时光的旧物,,,https://www.zhihu.com/search?q=%E7%A9%BF%E8%B6%8A%E6%97%B6%E5%85%89%E7%9A%84%E6%97%A7%E7%89%A9,,
知乎热搜,2025-04-30 18:16:42,10,,中日友好医院肖飞,,,https://www.zhihu.com/search?q=%E4%B8%AD%E6%97%A5%E5%8F%8B%E5%A5%BD%E5%8C%BB%E9%99%A2%E8%82%96%E9%A3%9E,,
知乎热搜,2025-04-30 18:16:42,11,,春秋航空 2024 年净利润预计达 25 亿元,,,https://www.zhihu.com/search?q=%E6%98%A5%E7%A7%8B%E8%88%AA%E7%A9%BA%202024%20%E5%B9%B4%E5%87%80%E5%88%A9%E6%B6%A6%E9%A2%84%E8%AE%A1%E8%BE%BE%2025%20%E4%BA%BF%E5%85%83,,
知乎热搜,2025-04-30 18:16:42,12,,五一去哪儿玩,,,https://www.zhihu.com/search?q=%E4%BA%94%E4%B8%80%E5%8E%BB%E5%93%AA%E5%84%BF%E7%8E%A9,,
知乎热搜,2025-04-30 18:16:42,13,,官方预测五一首尾时段拥堵压力集中,,,https://www.zhihu.com/search?q=%E5%AE%98%E6%96%B9%E9%A2%84%E6%B5%8B%E4%BA%94%E4%B8%80%E9%A6%96%E5%B0%BE%E6%97%B6%E6%AE%B5%E6%8B%A5%E5%A0%B5%E5%8E%8B%E5%8A%9B%E9%9B%86%E4%B8%AD,,
知乎热搜,2025-04-30 18:16:42,14,,惠英红 影后,,,https://www.zhihu.com/search?q=%E6%83%A0%E8%8B%B1%E7%BA%A2%20%E5%BD%B1%E5%90%8E,,
知乎热搜,2025-04-30 18:16:42,15,,戈登补扣绝杀快船,,,https://www.zhihu.com/search?q=%E6%88%88%E7%99%BB%E8%A1%A5%E6%89%A3%E7%BB%9D%E6%9D%80%E5%BF%AB%E8%88%B9,,
知乎热搜,2025-04-30 18:16:42,16,,被人们嫌弃的廉航赚疯了,,,https://www.zhihu.com/search?q=%E8%A2%AB%E4%BA%BA%E4%BB%AC%E5%AB%8C%E5%BC%83%E7%9A%84%E5%BB%89%E8%88%AA%E8%B5%9A%E7%96%AF%E4%BA%86,,
知乎热搜,2025-04-30 18:16:42,17,,中日友好医院通报肖某问题属实,,,https://www.zhihu.com/search?q=%E4%B8%AD%E6%97%A5%E5%8F%8B%E5%A5%BD%E5%8C%BB%E9%99%A2%E9%80%9A%E6%8A%A5%E8%82%96%E6%9F%90%E9%97%AE%E9%A2%98%E5%B1%9E%E5%AE%9E,,
知乎热搜,2025-04-30 18:16:42,18,,华西医院实现首创穿刺切除肺结节,,,https://www.zhihu.com/search?q=%E5%8D%8E%E8%A5%BF%E5%8C%BB%E9%99%A2%E5%AE%9E%E7%8E%B0%E9%A6%96%E5%88%9B%E7%A9%BF%E5%88%BA%E5%88%87%E9%99%A4%E8%82%BA%E7%BB%93%E8%8A%82,,
知乎热搜,2025-04-30 18:16:42,19,,幸福航空取消近三天所有航班,,,https://www.zhihu.com/search?q=%E5%B9%B8%E7%A6%8F%E8%88%AA%E7%A9%BA%E5%8F%96%E6%B6%88%E8%BF%91%E4%B8%89%E5%A4%A9%E6%89%80%E6%9C%89%E8%88%AA%E7%8F%AD,,
知乎热搜,2025-04-30 18:16:42,20,,中日友好医院医生回应被开除,,,https://www.zhihu.com/search?q=%E4%B8%AD%E6%97%A5%E5%8F%8B%E5%A5%BD%E5%8C%BB%E9%99%A2%E5%8C%BB%E7%94%9F%E5%9B%9E%E5%BA%94%E8%A2%AB%E5%BC%80%E9%99%A4,,
知乎热搜,2025-04-30 18:16:42,21,,王者荣耀又崩了,,,https://www.zhihu.com/search?q=%E7%8E%8B%E8%80%85%E8%8D%A3%E8%80%80%E5%8F%88%E5%B4%A9%E4%BA%86,,
知乎热榜,2025-04-30 18:16:42,1,1900905146491299642,董袭莹被指毕业于哥大巴纳德学院，不符合协和「4+4」招生要求，她的升学路径反映出哪些问题？,4月28日，北京中日友好医院副主任医师肖飞被举报出轨多人，被医院解除聘用关系。事发后，举报信中出现的规培医生董袭莹也因其学习经历和从业经历备受质疑。有网友认为她疑似毕业于哥伦比亚大学巴纳德学院，并非哥伦比亚大学，不符合北京协和医学院“4+4试点班”的申请门槛。 4月29日，极目新闻记者检索发现，在该校2019年“4+4试点班”试点班招生简章中，巴纳德学院并不在公布的生源学校名单中，但哥伦比亚大学显示在列。有留学中介工作人员称，巴纳德学院学生的毕业证为哥大和巴纳德学院两校联发，教育部学历认证书上会出现哥大的名字，其学历在国内招聘市场上，“也有可能被直接当成哥大的”。 协和医学院“4+4”试点班2019年招生简章 董袭莹毕业论文显示，她就读于北京协和医学院临床医学专业2019级试点班。据北京协和医学院“4+4试点班招生网”官网发布的2019年招生简章显示，“4+4试点班”将面向国内外高水平大学招收优秀本科毕业生直接攻读博士学位，试点班在培养过程中采用分流机制，将在第一年学习结束后进行考核，合格者可以正式进入医学博士（M.D.）培养计划；不合格者可选择转入科学博士（Ph.D.）、科学硕士（M.S.）培养计划或退学。试点班学生的毕业学位授予条件与北京协和医学院临床医学（八年制）专业相同。 “4+4试点班”对申请者本科生源学校有所要求。官网显示，2019年，试点班招生对象需毕业于2018-2019年度QS世界大学排名或Times世界大学排名任一排行榜中排名前50名的大学，专业不限。招生简章注明，申请者的本科毕业院校必须为简章中出现的包括6所中国大学和54所国外大学在内的60所大学。 据协和医学院官网发布的“北京协和医学院4+4集结计划”显示，协和医学院自2018年开始，意图招收多学科背景（文、理、工科皆收）、学科基础宽厚、热爱医学、个性心理特征适合学医、具备成为卓越医生潜质的优秀本科生，目的是培养多学科背景的高层次拔尖创新医学人才。申请者为非医学院系学习的本科毕业生或推免生，申请流程需经过“申请-审核-复试”的考核机制，再决定录取与否。 网传消息，董袭莹毕业于哥伦比亚大学巴纳德学院经济学专业。据公开资料显示，这是一所创办于1889年的女子文理学院，该学院于1900年起隶属于哥伦比亚大学，但仍保有独立的董事会与财政机构。 极目新闻记者检索巴纳德学院官网，并未检索到董袭莹的入学和毕业信息，但在哥伦比亚大学学生运营的一个独立新闻网站Bwog上，能查到2018年“巴纳德学术奖获奖者”名单，其中有一同名学生“Xiying Dong”获得了凯瑟琳·E·普罗沃斯特纪念奖，而该奖项是巴纳德学院表彰经济学专业本科生的出色工作。 2018年巴纳德学术奖获奖名单 有网友质疑，若董袭莹作为哥大巴纳德学院的毕业生，其学历能否直接认证为“哥大毕业生”，并以此达到协和医学院“4+4试点班”的报名条件？极目新闻记者检索发现，在2019年“4+4试点班”试点班招生简章中，巴纳德学院并不在其附件公布的生源学校名单中，但哥伦比亚大学显示在列。 4月29日，教育部留学服务中心工作人员回应极目新闻记者，境外学历认证将按照毕业证上标明的毕业院校进行直译。一留学中介机构工作人员告诉极目新闻记者，巴纳德学院学生的毕业证书上会注明“巴纳德学院，哥伦比亚大学”，其毕业证为两校联发，“准确来说是哥大和巴纳德的联合学位，学历认证上会有哥大的名字。”而其学历在国内招聘市场上，该校“有可能被直接当成哥大，但也看国内各企事业单位人力资源部门对哥大附属学院的认可度。” 据该工作人员介绍，巴纳德学院本科申请竞争较激烈，但如果申请者已是其他院校在读本科生，其转学至巴纳德学院的难度低于高中直申。另有在美留学生告诉极目新闻记者，巴纳德学院在美认可度较高，如果本科直接申请，其申请难度不低，“因为学院的班级规模比较小。”另外，巴纳德学院教学资源与哥大互通，学生可直接申请哥大课程，也可以参与由哥大组织的学术、社会、体育以及课外活动等。董袭莹被指毕业于哥大巴纳德学院，不符合协和“4+4”招生要求，留学中介：该校在国内可能被当成哥大，在美申请难度并不低,6514 万热度,https://www.zhihu.com/question/1900905146491299642,https://picx.zhimg.com/80/v2-11579e7cf0006361bf876c592e354490_1440w.png,2025-04-30 05:31:44
知乎热榜,2025-04-30 18:16:42,2,1900920733963613260,山西太原一小区发生爆炸，造成 1 人死亡 21 人受伤 2 人失联，目前情况如何？爆炸原因可能是什么？,4月30日13时许，山西省太原市小店区丰景佳园小区发生爆炸。明火扑灭后，消防救援人员立即进入楼内开展逐户搜索搜救工作。 总台记者从现场救援指挥部了解到，目前，爆炸造成1人死亡，21人受伤，其中6人重伤、15人轻伤，重伤人员生命体征基本平稳，2人失联。 现场已经成立救援指挥部，正在开展现场救援、伤员救治、人员安置等工作，爆炸原因正在调查。更多资讯请下载央视新闻客户端 4月30日13时17分左右，山西省太原市小店区光明路附近的一处居民小区发生爆炸，现场产生大量浓烟，周边建筑有玻璃震碎。目前，人员伤亡情况不详，总台记者正在前往现场。 （总台记者 宋云屹 康晓宇） 更多资讯请下载央视新闻客户端,789 万热度,https://www.zhihu.com/question/1900920733963613260,https://picx.zhimg.com/80/v2-de9ed84c2cac88bde673024027ab2a19_1440w.png,2025-04-30 06:33:40
