type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-02-13 13:18:02,3,12009964306,杭州新闻联播 AI 主播播报「零失误」，反映了什么？这会对播音主持行业的就业发展造成影响吗？,蛇年春节期间，《杭州新闻联播》节目在 1 月 28 日（除夕）到 2 月 4 日（农历初七）期间采用的是 AI 主播播报，AI 主播形象逼真，播报 0 失误率引发广泛关注。 AI播报0失误，播音专业学生怎么办？,542 万热度,https://www.zhihu.com/question/12009964306,https://pic1.zhimg.com/80/v2-6b40d2de872bb23ff69b693d7e874f56_1440w.png,2025-02-12 06:53:55
知乎热榜,2025-02-13 13:18:02,4,12072969887,OpenAI 放王炸，将发布整合多项技术的 GPT-5，并免费无限使用，该模型有哪些技术亮点？,北京时间今天凌晨，OpenAI CEO萨姆·奥尔特曼(Sam Altman)放出“王炸”级别更新预告，剧透GPT-4.5和GPT-5的未来规划。 奥尔特曼表示，OpenAI将在未来几个月内推出GPT-5模型，该模型将在ChatGPT和API中整合包括o3在内的多项OpenAI技术。 值得一提的是，免费版ChatGPT能在标准智能设置下无限制使用GPT- 5进行对话，但会受到滥用阈值的限制，奥尔特曼未透露滥用阈值的标准。 这意味着，非订阅用户不花钱就能体验到OpenAI最新、最强的AI技术。 当然，对于Plus和Pro订阅用户来说，将能使用更智能的GPT-5，如语音、画布、搜索、深度研究等。 对于GPT-4.5，奥尔特曼表示在内部称之为Orion模型，这将是OpenAI最后一个非链式思考模型。 据了解，2018年，OpenAI发布最初版本GPT大模型，尽管被同年谷歌发布的BERT模型碾压，但OpenAI坚持GPT路线，2019年发布GPT-2，2020年发布GPT-3，GPT-3。 随后OpenAI又发布GPT-3.5 ，2023年3月，GPT-4登场。 在2023年11月OpenAI首届开发者大会上，OpenAI正式推出GPT-4 Turbo。 相较于GPT-4，GPT-4 Turbo在上下文对话长度、知识库更新、多模态API、价格和限制等方面得到提升。OpenAI凌晨放王炸！GPT-5即将发布 免费无限使用,390 万热度,https://www.zhihu.com/question/12072969887,https://pica.zhimg.com/80/v2-27f58443c08a9acd6910c43d7c2ab5c2_1440w.webp,2025-02-12 23:38:31
知乎热榜,2025-02-13 13:18:02,5,12144718943,《哪吒之魔童闹海》成为中国影史首部票房破 100 亿的电影，这百亿票房意味着什么？,[图片],328 万热度,https://www.zhihu.com/question/12144718943,https://picx.zhimg.com/80/v2-050c52fe66d0e5e49822f78bc2cf9628_1440w.png,2025-02-13 11:10:37
知乎热榜,2025-02-13 13:18:02,6,11922529022,送戏下乡遇冷，台上演员比台下观众多，这项惠民举措为什么「失宠」？娱乐方式越来越多，送戏下乡还有必要吗？,春节期间，多地农村如火如荼地开展送戏下乡活动。半月谈记者调研发现，本是丰富农村文化生活的暖心之举，却在个别地方出现冷场式、广告式、自嗨式送戏等现象，直接影响村民观演体验。送戏下乡活动在长效性、观赏性、专业性方面尚须补齐短板，将好事办得更好。送戏下乡活动遇冷，莫让现场变秀场,173 万热度,https://www.zhihu.com/question/11922529022,https://pic1.zhimg.com/80/v2-4dd05f564028b2bbf41147690c34c001_1440w.webp?source=1def8aca,2025-02-11 08:38:35
知乎热榜,2025-02-13 13:18:02,7,601254231,为什么中国的咖啡店基本是美式、拿铁和花式咖啡，却很少有提供欧洲咖啡店里最基础的“咖啡”？,这里贴一张巴黎的咖啡分类图 以上在法国以及西欧国家的咖啡馆里最常点的五种咖啡，然而第一种最简单也是欧洲民众日常点的最多的café，中国的咖啡馆却很少见。 P.S.大部分答案认为提问的café就是expresso，原来的图引发的歧义就删掉了，这里贴一张飞利浦咖啡机的操作界面，上面一排第一个和第二个按钮是expresso和coffee： 西欧几个国家的咖啡馆里也是这样，café和expresso这两种在menu上都有，就是说顾客在menu上能点café也能点expresso，café是小杯，expresso是更小杯。 我的疑问就是中国的咖啡店很少见直接提供这种那边日常饮用的最基本的咖啡。 补充一些咖啡馆Menu图片： 以下几个是Menu上直接写有café或者café expresso都有的 另外也找了两家比较经典的咖啡馆，巴黎的花神和双叟咖啡馆,145 万热度,https://www.zhihu.com/question/601254231,https://pica.zhimg.com/50/v2-a6332bed0aa473c182d0c042fd953bde_b.jpg,2023-05-16 03:09:26
知乎热榜,2025-02-13 13:18:02,8,12021475803,宝妈入住月子中心不到 1 天投湖轻生，家属称月子中心未履行安保承诺，月子中心应承担哪些法律责任？,刚刚过去的这个春节假期里，阿森沉浸在巨大的悲痛之中——妻子阿漩产后入住广东馨喜月母婴健康管理有限公司万江分公司（万江店）（以下简称“馨喜月月子中心”），次日独自外出投湖轻生。对于该月子中心的管理，他很愤怒，“我妻子出走过程中，楼层保安不知所终，但服务手册中写明‘有严格的安保系统’‘保安24小时值班’！” 事发后，万江街道卫健、公安等部门已组织家属方与月子中心进行调解。2月10日，馨喜月月子中心有关负责人回应羊城晚报记者称，该中心从未推诿责任，但家属方不同意给出的赔偿方案，建议双方走法律途径解决此事。 馨喜月月子中心位于南华国际酒店附楼，穿过该中心的一道玻璃门就是南华国际酒店大堂，从酒店大堂刷卡乘坐电梯可直达15楼。阿漩生前所住的1526房就在这一楼层，房间内的摆设仍保持原样。 据家属方介绍，1月13日，30岁的阿漩在东莞市人民医院生下女儿。1月15日17点左右，在家婆的陪同下，入住馨喜月月子中心1526房。宝宝出生后因自主呼吸困难、血氧低，被转送到广州市妇女儿童医疗中心救治。“这个事情使得阿漩在生育后情绪低落，压力很大。阿漩的情绪和压力问题，月子中心是非常清楚的，家属也对月子中心作了足够的提示。月子中心理应按协议约定，对产妇进行心理疏导，但月子中心没有安排任何心理疏导。” “1月16日上午，阿漩打电话给家人，表示有很大的心理压力。家人非常紧张，一边打了很多个电话给月子中心的总台，一边前去探视，可是意外仍然发生了。”家属方说，1月16日12点半，阿漩穿着月子中心的贴身衣物，披着一件外套就从月子中心跑了出去。在她出走过程中，楼层保安不知所终，沿路工作人员无一人询问劝阻。“我们发现阿漩失踪后焦急万分，打电话催促月子中心赶紧找人，并且报了警。月子中心没有向我们提供视频监控，我们无法确定阿漩行踪。14点10分，警方来电告知了阿漩的手机定位。等我们找到她的时候，一切都已经晚了。她打车去十几公里外的水濂山水库投湖，永远地离开了我们。” 过去的二十多天，阿森深陷痛苦与思念。2月10日，面容憔悴的他来到馨喜月月子中心，拿着一本服务手册怒斥工作人员：“为何没有按协议约定进行心理疏导？为何没有心理疏导预案？为何产妇外出没有履行安保承诺？” 记者打开服务手册，“馨喜月|安保服务”一页写着“有严格的安保系统，出入口24小时有监控，并有保安24小时值班”。 阿漩的姐夫彭先生说，阿漩生性单纯，此前一直情绪正常。“她自尽的念头是宝宝出生后的不良情况影响而造成的。目前，宝宝经过治疗已无大碍。”入住月子中心不足24小时，东莞一宝妈投湖轻生,129 万热度,https://www.zhihu.com/question/12021475803,https://picx.zhimg.com/80/v2-840c72a0cfc885dc357667906fd4b9d6_1440w.webp?source=1def8aca,2025-02-12 08:46:34
知乎热榜,2025-02-13 13:18:02,9,11886511438,《哪吒 2》带火土拨鼠，网友纷纷晒合照，土拨鼠是老鼠吗？和土拨鼠接触可能存在哪些风险？,随着《哪吒之魔童闹海》的爆火，电影里那群呆萌的土拨鼠也随之火了起来，有不少网友纷纷晒出自己之前和土拨鼠亲密接触的视频、图片。 电影里，哪吒大战土拨鼠，还说出了很多人耳熟能详的“收你们来了”，然而现实生活组中如果遇到土拨鼠，一定要敬而远之，不要近距离观察，更不能用手去触摸。,125 万热度,https://www.zhihu.com/question/11886511438,https://pic1.zhimg.com/80/v2-965b7486e681162d4e7408936a2d65b0_1440w.webp?source=1def8aca,2025-02-11 01:53:19
知乎热榜,2025-02-13 13:18:02,10,12088143492,如何看待百度文心一言将全面免费？后续会有更多大模型跟进吗？你觉得大模型进入免费时代是危还是机？,2月13日，百度宣布，文心一言将于4月1日零时起，全面免费，所有PC端和App端用户均可体验文心系列最新模型。百度宣布：文心一言将全面免费,106 万热度,https://www.zhihu.com/question/12088143492,https://pic1.zhimg.com/80/v2-a9818dd8109d777e847eb42e94220dc4_1440w.png,2025-02-13 03:03:45
知乎热榜,2025-02-13 13:18:02,11,11980492373,中国等 61 个国家签署巴黎人工智能宣言，英美两国为何不签署该宣言？该宣言对全球人工智能行业有何意义？,2月11日，包括中国、法国和印度在内的61个国家签署了巴黎人工智能宣言，宣言包括“开放”、“包容”和“道德”，呼吁加强人工智能治理的协调，倡导“全球对话”，并呼吁避免“市场集中”，以提升AI技术的可及性。美国和英国没有签署该宣言。 内容来源中国等61个国家签署巴黎人工智能宣言，英美除外_包括_第一财经_可及性,105 万热度,https://www.zhihu.com/question/11980492373,https://pic3.zhimg.com/v2-586b18dddff4455569c989d8525c22ee_1440w.jpg,2025-02-12 01:25:26
知乎热榜,2025-02-13 13:18:02,12,12080144681,中国驻洛杉矶总领事馆通报，一名中国留学生在南加州高校外住所遇害，具体什么情况，还有哪些信息值得关注？,中华人民共和国驻洛杉矶总领事馆2月13日通报：根据洛杉矶警方通报，就读于南加州一所高校的一名中国留学生近日在其校外住所不幸遇害，目前案件正在加紧调查中。 驻洛杉矶总领馆高度重视领区中国公民安全，对该中国留学生不幸遇害深感震惊和痛惜，向其亲属表示深切哀悼和诚挚慰问，对凶手犯罪行径予以强烈谴责。总领馆已敦促美方加快案件调查，尽快将凶手绳之以法。总领馆并与家属保持密切联系，协调校方等为善后处理等事宜提供积极协助。总领馆将继续密切跟进案件侦办情况，为家属提供必要支持。中国驻洛杉矶总领馆证实南加州一名中国留学生不幸遇害-新华网,105 万热度,https://www.zhihu.com/question/12080144681,https://picx.zhimg.com/80/v2-9f96d94a102b2368d05eeed098c6934c_1440w.webp?source=1def8aca,2025-02-13 01:39:11
知乎热榜,2025-02-13 13:18:02,13,12130547113,网传山东某企业要求单身员工在今年前三个季度内结婚成家，不能完成者将解除劳动合同，这合理吗？,近日，网传山东某企业要求单身员工（25到58岁，含离异）在今年前三个季度内完成结婚成家任务，若三个季度内不能结婚成家，公司将解除劳动合同。2月13日，正观新闻记者就此事致电山东省舜天化工集团有限公司，工作人员回应称，这是公司内部事情，是公司高层做的决定，属于私人企业的内部事务。 资料来源近日，网传山东某企业要求单身员工（25到58岁，含离异）在今年前三个季度内完成结婚成家任务，若三个季度内不能结婚成家，公司将解除劳动合同。2月13日，正观新闻记者就此事致电山东省舜天化工集团有限公司，工作人员回应称，这是公司内部事情，是公司高层做的决定，属于私人企业的内部事务,103 万热度,https://www.zhihu.com/question/12130547113,https://pic1.zhimg.com/80/v2-e82506f800aa36f9d58cde252e3ac212_1440w.png,2025-02-13 08:28:29
知乎热榜,2025-02-13 13:18:02,14,11268796832,《哪吒之魔童闹海》里面，为什么无量仙翁战力这么拉胯?,无量仙翁原型是十二金仙之首南极仙翁，实力巅峰的存在，太乙真人这种其实都算厉害的角色了（虽然为了剧情有点菜和搞笑），收拾这些人应该是手到擒来的事，剧里面怎么菜成这样，完全不符合神仙史观的逻辑，按理说无量仙翁一人就能收拾完龙王全族加海妖族加巅峰时期双珠（灵珠和魔丸）加太乙真人加李靖夫妇，何况还有三龙和鹿童鹤童，还有一整支除妖队当帮手，不知道这也能输 同样也是战力不合理（相比吸干元始天尊法力，无量仙翁拉垮还没那么不合理），引申话题《封神第二部：战火西岐》为什么要设计殷郊吸干元始天尊法力的剧情？,94 万热度,https://www.zhihu.com/question/11268796832,https://pic4.zhimg.com/50/v2-bea8a9c2625296fbdfb96d319ab273e1_b.jpg,2025-02-04 11:27:07
知乎热榜,2025-02-13 13:18:02,15,11988366358,广州教育局明确全市小学课间 10 分钟调整为 15 分钟，该做法有什么意义？,2月11日晚，广州市教育局发布信息称，广州2025年新学期将全面推进校园综合体育活动不低于两小时，从即将迎来的2025年春季学期起，全市小学课间10分钟调整为15分钟，初中下午课间10分钟调整为15分钟。从2025年秋季学期起，全市义务教育阶段学校100%落实每天1节体育课。 广州教育局明确：全市小学课间10分钟调整为15分钟,93 万热度,https://www.zhihu.com/question/11988366358,https://pic1.zhimg.com/80/v2-2a51e25041bd165e0a670eab1db70783_1440w.webp?source=1def8aca,2025-02-12 02:59:23
知乎热榜,2025-02-13 13:18:02,16,12073298413,特朗普与俄、乌总统通电话，谈了「停战、互访、还钱」等话题，并称乌克兰加入北约不切实际，释放了什么信号？,美国东部时间2月12日，美国总统特朗普先后与俄罗斯总统普京、乌克兰总统泽连斯基通电话。这也是特朗普宣誓就职以来，首次与俄乌领导人通话。通话后，特朗普说，乌克兰加入北约不切实际。 综合克里姆林宫和白宫方面的消息，特朗普与普京的通话持续了大约一个半小时。 俄罗斯总统新闻秘书佩斯科夫称，两国总统就中东和平进程以及俄美双边关系进行了讨论。特朗普在通话中主张尽快停止俄乌冲突，普京则同意特朗普的观点，即通过谈判可以实现乌克兰问题的长期解决。普京赞同特朗普关于“当前需共同努力”这一观点，并向特朗普表示，愿意在俄罗斯接待美国官员，包括讨论乌克兰问题的相关官员。普京同时强调必须消除冲突产生的根本原因。 佩斯科夫还证实，普京和特朗普已同意会面，普京已邀请特朗普访问莫斯科。白宫新闻秘书卡罗琳·莱维特则表示，她还不清楚特朗普和普京访问对方国家是否有任何先决条件。 在与普京交谈后，特朗普在社交平台上发帖称，两人同意让各自的团队立即开始磋商。 就普京与特朗普通电话，俄罗斯国家杜马（议会下院）国防委员会主席卡尔塔波洛夫表示，“开展对话好于没有对话，俄军在战场上取得的成果将促进特别军事行动的结束。” 俄罗斯联邦委员会（议会上院）副主席科萨切夫表示，目前距俄美关系取得突破“还有很长的距离”。 更多资讯请下载央视新闻客户端,89 万热度,https://www.zhihu.com/question/12073298413,https://picx.zhimg.com/80/v2-c243ff957b0b4364a12c56041283a5b0_1440w.webp?source=1def8aca,2025-02-12 23:48:30
知乎热榜,2025-02-13 13:18:02,17,11179379735,无量天尊的原型南极仙翁是元始天尊大弟子，他法力高强，孙悟空都让他三分，为何他会被哪吒虐了?,很多人看完《哪吒之魔童闹海》，都说里面的大反派原型就是南极仙翁，也就是我们常说的寿星，只不过南极仙翁千百年来一直是正派人物，他老人家的影响力也非常大，饺子导演为了避免争议，所以把他改编成了无量天尊。 可是话说回来，南极仙翁法力高强，是元始天尊的大弟子，昆仑十二金仙之首，他手下的那个鹿童子，在后来的《西游记》中，也是九九八十一难之一，就是比丘国那里，鹿童子还和孙悟空交手，孙悟空想杀作恶多端的鹿童子，但是南极仙翁及时赶到，孙悟空也不得不给南极仙翁一个面子，孙悟空只能放了鹿童子。 但是在《哪吒之魔童闹海》里面，哪吒却能战胜南极仙翁，还把南极仙翁给虐了。那么孙悟空比哪吒厉害，可是孙悟空都要给南极仙翁一个面子，孙悟空也不敢说能打败法力高强的南极仙翁，为何哪吒却能战胜南极仙翁，那么选南极仙翁当大反派，还让哪吒赢了这是不是有点太夸张了，战斗力有点崩了呢,84 万热度,https://www.zhihu.com/question/11179379735,https://pica.zhimg.com/50/v2-598cbdda84ec65be945c0e379af9eaa0_b.jpg,2025-02-03 06:43:59
