type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-05-03 14:11:00,25,1900668810010277649,普通家庭对孩子最好的托举是什么呢？,普通家庭想培养出优秀的孩子，对孩子最好的托举是什么呢？,50 万热度,https://www.zhihu.com/question/1900668810010277649,https://pica.zhimg.com/80/v2-0a1a5fae140509a9b68888e4cd30da2a_1440w.jpg,2025-04-29 13:52:37
知乎热榜,2025-05-03 14:11:00,26,1901576688212637405,印度宣布即日起对所有巴基斯坦航班关闭领空，这背后的动机是什么？,综合消息：印度政府4月30日宣布对巴基斯坦所有航班关闭领空。4月30日至5月1日凌晨，印巴在克什米尔地区实际控制线一带继续发生交火事件。 据《印度时报》、印度新德里电视台报道，印度政府4月30日夜间发布航行通告称，4月30日至5月23日，限制在巴基斯坦注册、运营或租用的飞机进入印度领空，包括所有商业、私人、军用航班或飞机。 报道称，这是巴基斯坦宣布对所有印度航空公司拥有和运营的航班关闭领空后，印度采取的对等行动。 据巴基斯坦《论坛快报》《黎明报》报道，出于安全考虑，巴基斯坦国际航空公司原定于4月30日飞往巴控克什米尔地区的航班均已取消。巴方加强对领空监控，所有机场处于高度警戒状态。 印度总理莫迪4月29日授权军方对印控克什米尔地区枪击事件采取军事回应后，印巴在克什米尔地区实际控制线一带连续两晚发生交火事件。 印度国防部官员称，4月30日至5月1日凌晨，巴军越过克什米尔实际控制线沿线部分哨所，使用轻型武器开火，印军予以相应回击。暂无人员伤亡情况报告。 巴基斯坦军方称，4月29日至4月30日夜间，在印巴实际控制线印方一侧，印方使用轻型武器开火，巴方予以反击。 美国国务院消息称，4月30日，美国国务卿鲁比奥分别与巴基斯坦总理夏巴兹和印度外长苏杰生通电话，敦促印巴双方共同努力缓解紧张局势。 巴基斯坦总理办公室当天发表声明称，夏巴兹在与鲁比奥的通话中表明，巴方坚决反对将巴基斯坦与克什米尔枪击事件相关联，敦促美方劝告印度降低挑衅言论并采取负责任行动，呼吁展开透明、公正的调查。 近期，联合国、土耳其、伊朗、沙特阿拉伯等多方敦促印巴保持克制。巴外长达尔4月30日表示，整个地区和平与稳定正面临严重威胁。针对国际社会的呼吁，他已经代表巴政府和人民明确表示，巴方不会率先采取任何升级行动，但若印方采取任何升级行动，巴方将做出强烈回应。印度宣布对巴基斯坦所有航班关闭领空-中新网,46 万热度,https://www.zhihu.com/question/1901576688212637405,https://picx.zhimg.com/80/v2-9b7a9d6b5c6c1d7cd7d828aa0592e712_1440w.webp?source=1def8aca,2025-05-02 02:00:12
知乎热榜,2025-05-03 14:11:00,27,1898775042805993815,考上清北的孩子是否跟老师关系很大？,很多老师都把带过清北学生证明自己的教学能力，这个靠谱吗？！？,46 万热度,https://www.zhihu.com/question/1898775042805993815,https://pic1.zhimg.com/50/v2-4700f2c9ba6690fb5a061dcfc39c8fb2_b.jpg,2025-04-24 08:27:27
知乎热榜,2025-05-03 14:11:00,28,1897994043968972774,乒乓球选手雨果的「乱拳打死老师傅」是不是战术？,,46 万热度,https://www.zhihu.com/question/1897994043968972774,https://pic1.zhimg.com/80/v2-ca9996f801ddc9b8a6bba26e95c44a9f_1440w.webp?source=1def8aca,2025-04-22 04:44:03
知乎热榜,2025-05-03 14:11:00,29,1901260269440721621,古代和民国时期，绝大多数普通老百姓住的都是古建瓦房吗？,古代和民国时期，绝大多数普通老百姓住的都是古建瓦房吗？ 一位声称经常去全国各地博物馆，深入研究了古代生产力和普通百姓的生活的知友和我争，说古代绝大多数老百姓吃的饱穿得暖，住的都是古建筑，最起码也是瓦房。这个是真的吗。@一百个飞鱼 相关问题： 宋朝之前连棉被都没有，零下几十度的寒冬，古人是怎么熬过去的？ 古代空地那么多，为什么农民宁可被地主剥削，也不去开垦荒地？ 中国古代的居民真的都吃不饱穿不暖吗？ 古代棉衣、衣服很值钱吗？为什么还可以拿去当？,46 万热度,https://www.zhihu.com/question/1901260269440721621,https://pic3.zhimg.com/50/v2-214dec61cb1516ad3791c0ab8f637b98_b.jpg,2025-05-01 05:02:51
知乎热榜,2025-05-03 14:11:00,30,1901701346681414998,如何评价《崩坏：星穹铁道》的 dot 队？,就那个新活动，这是我用试用打的 这是我上自己的芝士战舰打的 前几天给的试用，再怎么着我带个自己的拐或者奶，也能打个剩三轮剩四轮的 怎么dot只能剩两轮？,46 万热度,https://www.zhihu.com/question/1901701346681414998,https://pic1.zhimg.com/50/v2-63490938521690919e323b226dcc2244_b.jpg,2025-05-02 10:15:32
知乎热搜,2025-05-03 15:11:09,1,,知乎旧物节,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%E6%97%A7%E7%89%A9%E8%8A%82,,
知乎热搜,2025-05-03 15:11:09,2,,寻找穿越时光的旧物,,,https://www.zhihu.com/search?q=%E5%AF%BB%E6%89%BE%E7%A9%BF%E8%B6%8A%E6%97%B6%E5%85%89%E7%9A%84%E6%97%A7%E7%89%A9,,
知乎热搜,2025-05-03 15:11:09,3,,哪件旧物是你一直保留着的,,,https://www.zhihu.com/search?q=%E5%93%AA%E4%BB%B6%E6%97%A7%E7%89%A9%E6%98%AF%E4%BD%A0%E4%B8%80%E7%9B%B4%E4%BF%9D%E7%95%99%E7%9D%80%E7%9A%84,,
知乎热搜,2025-05-03 15:11:09,4,,穿越时光的旧物,,,https://www.zhihu.com/search?q=%E7%A9%BF%E8%B6%8A%E6%97%B6%E5%85%89%E7%9A%84%E6%97%A7%E7%89%A9,,
知乎热搜,2025-05-03 15:11:09,5,,惠英红 影后,,,https://www.zhihu.com/search?q=%E6%83%A0%E8%8B%B1%E7%BA%A2%20%E5%BD%B1%E5%90%8E,,
知乎热搜,2025-05-03 15:11:09,6,,卫诗雅 金像奖影后,,,https://www.zhihu.com/search?q=%E5%8D%AB%E8%AF%97%E9%9B%85%20%E9%87%91%E5%83%8F%E5%A5%96%E5%BD%B1%E5%90%8E,,
知乎热搜,2025-05-03 15:11:09,7,,OpenAI 将为 ChatGPT 增加购物功能,,,https://www.zhihu.com/search?q=OpenAI%20%E5%B0%86%E4%B8%BA%20ChatGPT%20%E5%A2%9E%E5%8A%A0%E8%B4%AD%E7%89%A9%E5%8A%9F%E8%83%BD,,
知乎热搜,2025-05-03 15:11:09,8,,高考选科组合正回归文理分科,,,https://www.zhihu.com/search?q=%E9%AB%98%E8%80%83%E9%80%89%E7%A7%91%E7%BB%84%E5%90%88%E6%AD%A3%E5%9B%9E%E5%BD%92%E6%96%87%E7%90%86%E5%88%86%E7%A7%91,,
知乎热搜,2025-05-03 15:11:09,9,,董袭莹不符合协和4+4招生要求,,,https://www.zhihu.com/search?q=%E8%91%A3%E8%A2%AD%E8%8E%B9%E4%B8%8D%E7%AC%A6%E5%90%88%E5%8D%8F%E5%92%8C4%2B4%E6%8B%9B%E7%94%9F%E8%A6%81%E6%B1%82,,
知乎热搜,2025-05-03 15:11:09,10,,协和4+4,,,https://www.zhihu.com/search?q=%E5%8D%8F%E5%92%8C4%2B4,,
知乎热搜,2025-05-03 15:11:09,11,,女子3小时内喝八杯水中毒进ICU,,,https://www.zhihu.com/search?q=%E5%A5%B3%E5%AD%903%E5%B0%8F%E6%97%B6%E5%86%85%E5%96%9D%E5%85%AB%E6%9D%AF%E6%B0%B4%E4%B8%AD%E6%AF%92%E8%BF%9BICU,,
知乎热搜,2025-05-03 15:11:09,12,,新冠病毒溯源重磅白皮书发布,,,https://www.zhihu.com/search?q=%E6%96%B0%E5%86%A0%E7%97%85%E6%AF%92%E6%BA%AF%E6%BA%90%E9%87%8D%E7%A3%85%E7%99%BD%E7%9A%AE%E4%B9%A6%E5%8F%91%E5%B8%83,,
知乎热搜,2025-05-03 15:11:09,13,,迪卡侬传出售中国业务30%股权,,,https://www.zhihu.com/search?q=%E8%BF%AA%E5%8D%A1%E4%BE%AC%E4%BC%A0%E5%87%BA%E5%94%AE%E4%B8%AD%E5%9B%BD%E4%B8%9A%E5%8A%A130%25%E8%82%A1%E6%9D%83,,
知乎热搜,2025-05-03 15:11:09,14,,Deepseek发布DeepSeek-Prover-V2-671B 模型,,,https://www.zhihu.com/search?q=Deepseek%E5%8F%91%E5%B8%83DeepSeek-Prover-V2-671B%20%E6%A8%A1%E5%9E%8B,,
知乎热搜,2025-05-03 15:11:09,15,,小龙虾价格大跳水,,,https://www.zhihu.com/search?q=%E5%B0%8F%E9%BE%99%E8%99%BE%E4%BB%B7%E6%A0%BC%E5%A4%A7%E8%B7%B3%E6%B0%B4,,
知乎热搜,2025-05-03 15:11:09,16,,中等小龙虾已从每斤40元降至17元,,,https://www.zhihu.com/search?q=%E4%B8%AD%E7%AD%89%E5%B0%8F%E9%BE%99%E8%99%BE%E5%B7%B2%E4%BB%8E%E6%AF%8F%E6%96%A440%E5%85%83%E9%99%8D%E8%87%B317%E5%85%83,,
知乎热搜,2025-05-03 15:11:09,17,,2025五一档新片电影总票房破亿,,,https://www.zhihu.com/search?q=2025%E4%BA%94%E4%B8%80%E6%A1%A3%E6%96%B0%E7%89%87%E7%94%B5%E5%BD%B1%E6%80%BB%E7%A5%A8%E6%88%BF%E7%A0%B4%E4%BA%BF,,
知乎热搜,2025-05-03 15:11:09,18,,五一假期,,,https://www.zhihu.com/search?q=%E4%BA%94%E4%B8%80%E5%81%87%E6%9C%9F,,
知乎热榜,2025-05-03 15:11:09,1,1901939219317876212,学生运动会后学生集体退超 60 件裙子，店铺损失大概八千，校方致歉承担相应费用，如何避免类似情况发生？,5月3日消息，当日上午，记者致电涉事店主，该店主表示，今日上午已接到沈阳辽美中等职业学校相关负责人电话，校方已就此事道歉，并承诺回收服装、承担相关费用，双方目前达成和解。关于店铺被封事宜，店主表示将与平台进一步协商。此外，记者发现，截至3日中午，该店主社交媒体账号上反映退货问题的相关视频已无法查看。 此前据深圳广电集团都市频道《第一现场》栏目@第一现场 消息，5月2日（采访时间），山东菏泽，女店主称沈阳一职业技术学校，60多个学生四月底集体网购衣服，参加完运动会后集体以“质量问题”为名退货退款，自己收到衣服后看到衣服上都有草，且学生们退款导致店铺被封，损失大概有8000元 。校方就退60件演出服道歉：承诺回收服装承担相关费用，已达成和解_直击现场_澎湃新闻-The Paper 5月2日（采访时间），山东菏泽，女店主称沈阳一职业技术学校，60多个女生四月底集体网购衣服，参加完运动会后集体以“质量问题”为名退货退款，自己收到衣服后看到衣服上都有草，且女生们退款导致店铺被封，损失大概有8000元 。 学校工作人员回应称，“太不讲究了，真的，这是属于诈骗了，报警一下吧！”沈阳一职校学生运动会后女生集体退超60件裙子：导致店铺被封，损失大概有8000元！学校工作人员回应,990 万热度,https://www.zhihu.com/question/1901939219317876212,https://picx.zhimg.com/80/v2-aca929a4747cea231ee233d024fd8523_1440w.webp?source=1def8aca,2025-05-03 02:00:46
知乎热榜,2025-05-03 15:11:09,2,1901755423884812777,如何看待柯基警犬「福仔」因抢夺小朋友烤肠而被组织通报批评？训练警犬在选择犬类时有哪些考量？,近日，山东潍坊的柯基警犬“福仔”在巡逻时，没把持住自己，偷吃了小朋友的烤肠。 负责牵着“福仔”巡逻的李警官见状，立刻回头向小朋友说：巡逻完，再给你买根烤肠。 不过因为巡逻结束返回后并没有找到被“抢”了烤肠的小朋友和家人，所以希望带孩子的女士可以主动联系，并对福仔贪吃的事情表示歉意。“违规抢夺小朋友烤肠，工作期间不听上级指挥”，警犬福仔被通报,613 万热度,https://www.zhihu.com/question/1901755423884812777,https://picx.zhimg.com/80/v2-def0fb7ffa7dd6af3b8e5b62bb7dd9db_1440w.webp?source=1def8aca,2025-05-02 13:50:25
知乎热榜,2025-05-03 15:11:09,3,1890847255059230873,石头甚至不能降解，为什么不如塑料危害性大？,,416 万热度,https://www.zhihu.com/question/1890847255059230873,https://pic1.zhimg.com/50/v2-15c65d884d3098212a3b86be237cb0e2_b.jpg,2025-04-02 11:25:15
知乎热榜,2025-05-03 15:11:09,4,1901643134993170637,《淮水竹亭》的刘诗诗被大家吐槽，究竟是因为她上了年纪灵气消失？还是因为她演技差？,如题。 《狐妖小红娘·月红篇》的杨幂也被大家广泛吐槽。 究竟是因为她们老了，灵气消失，还是因为她们的演技原本就不行，现在原型毕露？,302 万热度,https://www.zhihu.com/question/1901643134993170637,https://picx.zhimg.com/80/v2-d21b9b810ac4cc2ceb62487e347878c2_1440w.webp?source=1def8aca,2025-05-02 06:24:14
知乎热榜,2025-05-03 15:11:09,5,1902111006844512032,如何评价崩铁官方在演唱会上公布FateUBW联动角色为Saber和Archer（登陆领取）？,毫无悬念？,228 万热度,https://www.zhihu.com/question/1902111006844512032,https://pic4.zhimg.com/50/v2-5fc39aed830f46f5cb2e00e370349701_b.jpg,2025-05-03 13:23:23
知乎热榜,2025-05-03 15:11:09,6,1902111488468050290,如何评价 2025 年 5 月3日米哈游《崩坏：星穹铁道》演唱会「星铁 LIVE」解锁的特别情报？,完全来不及截图了，似乎看见了kiana！啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！,158 万热度,https://www.zhihu.com/question/1902111488468050290,https://pic4.zhimg.com/50/v2-d89e2744af74ea1086824e48c830ee65_b.jpg,2025-05-03 13:25:18
知乎热榜,2025-05-03 15:11:09,7,1900291080601208337,专家指出三星堆很可能没有文字存在，依据是什么？考古学中，为什么「是否有文字」会被视为文明的重要标志？,“天府文化访谈”活动4月28日在位于四川广汉的三星堆博物馆举行，多位专家指出三星堆很可能没有文字存在。 四川大学考古文博学院教授、三星堆遗址祭祀区5、6、7号祭祀坑发掘负责人黎海超介绍，此前考古工作者推测，如果三星堆有文字存在，很可能会出现在青铜器上，但是目前没有找到任何相关线索，未来能发掘到带有相关线索的青铜器的可能性也较小。倘若文字存在于其他有机质载体上，也很难保存至今。专家：三星堆很可能没有文字存在,157 万热度,https://www.zhihu.com/question/1900291080601208337,https://picx.zhimg.com/80/v2-1b69dcddd865ddf64b91866c89ce3ba7_1440w.webp?source=1def8aca,2025-04-28 12:51:39
知乎热榜,2025-05-03 15:11:09,8,1901928675697451102,耐克、阿迪等美国鞋类巨头请求白宫豁免关税，称已构成「生存威胁」，为什么关税对美国鞋业影响如此大？,当地时间5月2日，记者获悉，美国鞋类分销商和零售商协会本周致信白宫，请求豁免美国总统特朗普所谓的“对等关税”，称这些关税对鞋类行业构成了“生存威胁”。 据悉，这封信由76个鞋类品牌签署，其中包括耐克、阿迪达斯、斯凯奇和安德玛。信中表示，许多生产平价鞋类的公司无法承受如此高的关税，也无法转嫁这些成本。如果不立即解除对等关税，这些公司将不得不倒闭。该协会表示，许多订单已被搁置，美国消费者的鞋类库存可能很快就会不足。耐克、阿迪等美国鞋类巨头请求白宫豁免关税 称已构成“生存威胁”,148 万热度,https://www.zhihu.com/question/1901928675697451102,https://pic4.zhimg.com/v2-f6691ebb90df2c792ac2e0eb832b8b1b_1440w.jpg,2025-05-03 01:18:52
知乎热榜,2025-05-03 15:11:09,9,1899062932307948313,上海博物馆馆藏金代瓷枕上的「叶落猿啼霜满天」，是《枫桥夜泊》原诗吗？文物中还发现过哪些诗词变体？,瓷枕上的诗句为“叶落猿啼霜满天，江边渔父对愁眠”，与张继的诗有出入。 这种情况属于时代变迁的“集体曼德拉效应”，还是工匠的记忆偏差？ 你还在其他文物上见过类似的诗词变体吗？ 5 月 1 日-5 月 31 日，参与活动，赢博物馆好礼！ 活动主会场：一起下馆子,140 万热度,https://www.zhihu.com/question/1899062932307948313,https://pic1.zhimg.com/v2-4e46dc37b6d84ea4b5848286ee117984_1440w.jpg,2025-04-25 03:31:25
