type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-02-10 11:08:55,24,9250510354,晁盖若有儿子，宋江会在晁盖死的那晚如何抉择？,水浒传 第五十九回「吴用赚金铃吊挂，宋江闹西岳华山」 第六十回「公孙胜芒砀山降魔，晁天王曾头市中箭」 第六十一回「吴用智赚玉麒麟，张顺夜闹金沙渡」 中，晁盖因为眼睛中了箭而死亡，随后宋江当上梁山大哥，但如果晁盖还有一个儿子，宋江会怎么办？ 这里只讨论晁盖儿子年龄成熟，有与宋江相当的抉择能力的情况，这时宋江会让位给晁盖儿子吗？或是晁盖儿子的技能略逊于宋江，但是很接近的情况下，宋江会让位吗？ @水浒传 另外，宋江与晁盖的想法是否一致？还是他们两个持不同观点，一个反对招安，一个想要招安？,78 万热度,https://www.zhihu.com/question/9250510354,https://picx.zhimg.com/80/v2-3d20591a3406a0732b63be331f6c8c90_1440w.png,2025-01-10 09:31:54
知乎热榜,2025-02-10 11:08:55,25,11625810290,哪吒到底是天津的，还是四川的?,看完哪吒二，被里面的天津话逗笑了。饺子选配音选得真好。地道的天津话，所以哪吒是天津的吧。,71 万热度,https://www.zhihu.com/question/11625810290,https://picx.zhimg.com/80/v2-9d56a91169c0a21065ee2d6f3e346a09_1440w.webp?source=1def8aca,2025-02-08 06:18:46
知乎热榜,2025-02-10 11:08:55,26,10784193689,Deepseek 写出过哪些惊艳的诗词？,或佳句,71 万热度,https://www.zhihu.com/question/10784193689,,2025-01-28 15:54:24
知乎热榜,2025-02-10 11:08:55,27,11715614982,丰川祥子适合跟谁结婚？,,69 万热度,https://www.zhihu.com/question/11715614982,,2025-02-09 05:08:53
知乎热榜,2025-02-10 11:08:55,28,11630769569,敏感肌人群或做完医美的人，如何实现防晒自由？,对于敏感肌和医美后的人群来说，紫外线带来的伤害远不止晒红、晒黑这么简单。由于皮肤屏障功能受损，紫外线更容易刺激创口，引发炎症，进而激活黑色素细胞加速色素沉着，从而导致「返黑」，影响医美效果。同时，受损屏障的锁水能力下降，紫外线穿透性增强，不仅会加剧泛红、脱屑、干燥等问题，还会加速深层光老化，导致色斑、细纹提前出现。 相比于健康肌肤的晒后损伤，敏感肌和医美后人群的紫外线伤害往往更持久、更难修复。所以需要更加严格的防晒措施，但市面上的防晒产品种类繁多，如何选择一款温和、有效且适合脆弱肌肤的防晒霜，实现防晒自由呢？,66 万热度,https://www.zhihu.com/question/11630769569,https://pica.zhimg.com/80/v2-2dd01eb60498ee237a2e9c8d5de7b72f_1440w.webp?source=1def8aca,2025-02-08 07:02:19
知乎热榜,2025-02-10 11:08:55,29,9874349692,想更新改造一个书房，除了要有书柜，大家还有有什么好的设计建议呢？,想要一个小小的书房，除了放书读书，还能用于思考喝茶。书柜是必不可少的设计，还有什么是必不可少的设计或好的建议吗？,59 万热度,https://www.zhihu.com/question/9874349692,https://pica.zhimg.com/50/v2-74ebbdaa490a5fca0f7fd88a7ba7cf54_b.jpg,2025-01-17 15:43:01
知乎热榜,2025-02-10 11:08:55,30,10315664948,面试时候，面试官问我期望工资，我说了8000元。面试官表示达不到，还问我最低线是多少，我能说吗？,一开始期望工资说的是8000元，后来面试官说这个岗位统一是6000元，问我能不能接受，我说可以。 然后面试官又说，6000元是转正工资，试用期期间达不到6000元，问我最低可以接受多少？ 请问大家，我能说吗？ 我理解是不能说，如果他试用期打算给我5500元，假设我说的是5000元，他很可能只给我5000元或者给我5200元，他就会以为匹配了我的最低要求，还多出来了200元，但实际上我少赚了300元。 如果打算给我4800元， 他肯定会说试用期达不到5000元，只能给4800元。 所以我觉得我如果再次降低工资要求，对我只有害而没有利 你们觉得呢？,59 万热度,https://www.zhihu.com/question/10315664948,,2025-01-22 18:01:07
知乎热搜,2025-02-10 12:19:23,1,,一个男人最大的底气是什么,,,https://www.zhihu.com/search?q=%E4%B8%80%E4%B8%AA%E7%94%B7%E4%BA%BA%E6%9C%80%E5%A4%A7%E7%9A%84%E5%BA%95%E6%B0%94%E6%98%AF%E4%BB%80%E4%B9%88,,
知乎热搜,2025-02-10 12:19:23,2,,为什么高德地图有那么多人用,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E9%AB%98%E5%BE%B7%E5%9C%B0%E5%9B%BE%E6%9C%89%E9%82%A3%E4%B9%88%E5%A4%9A%E4%BA%BA%E7%94%A8,,
知乎热搜,2025-02-10 12:19:23,3,,大学生兼职,,,https://www.zhihu.com/search?q=%E5%A4%A7%E5%AD%A6%E7%94%9F%E5%85%BC%E8%81%8C,,
知乎热搜,2025-02-10 12:19:23,4,,wbg对战jdg,,,https://www.zhihu.com/search?q=wbg%E5%AF%B9%E6%88%98jdg,,
知乎热搜,2025-02-10 12:19:23,5,,荣耀 CEO 赵明确认离职,,,https://www.zhihu.com/search?q=%E8%8D%A3%E8%80%80%20CEO%20%E8%B5%B5%E6%98%8E%E7%A1%AE%E8%AE%A4%E7%A6%BB%E8%81%8C,,
知乎热搜,2025-02-10 12:19:23,6,,过年来知乎，蛇么都好玩,,,https://www.zhihu.com/search?q=%E8%BF%87%E5%B9%B4%E6%9D%A5%E7%9F%A5%E4%B9%8E%EF%BC%8C%E8%9B%87%E4%B9%88%E9%83%BD%E5%A5%BD%E7%8E%A9,,
知乎热搜,2025-02-10 12:19:23,7,,「蛇拿九稳」有奖答题挑战,,,https://www.zhihu.com/search?q=%E3%80%8C%E8%9B%87%E6%8B%BF%E4%B9%9D%E7%A8%B3%E3%80%8D%E6%9C%89%E5%A5%96%E7%AD%94%E9%A2%98%E6%8C%91%E6%88%98,,
知乎热搜,2025-02-10 12:19:23,8,,知乎新年活动,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%E6%96%B0%E5%B9%B4%E6%B4%BB%E5%8A%A8,,
知乎热搜,2025-02-10 12:19:23,9,,知乎蛇年活动,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%E8%9B%87%E5%B9%B4%E6%B4%BB%E5%8A%A8,,
知乎热搜,2025-02-10 12:19:23,10,,知乎春节活动,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%E6%98%A5%E8%8A%82%E6%B4%BB%E5%8A%A8,,
知乎热搜,2025-02-10 12:19:23,11,,过年玩什么，好运贪吃蛇,,,https://www.zhihu.com/search?q=%E8%BF%87%E5%B9%B4%E7%8E%A9%E4%BB%80%E4%B9%88%EF%BC%8C%E5%A5%BD%E8%BF%90%E8%B4%AA%E5%90%83%E8%9B%87,,
知乎热搜,2025-02-10 12:19:23,12,,春节答题挑战,,,https://www.zhihu.com/search?q=%E6%98%A5%E8%8A%82%E7%AD%94%E9%A2%98%E6%8C%91%E6%88%98,,
知乎热搜,2025-02-10 12:19:23,13,,答题分奖金,,,https://www.zhihu.com/search?q=%E7%AD%94%E9%A2%98%E5%88%86%E5%A5%96%E9%87%91,,
知乎热搜,2025-02-10 12:19:23,14,,有趣的过年方式,,,https://www.zhihu.com/search?q=%E6%9C%89%E8%B6%A3%E7%9A%84%E8%BF%87%E5%B9%B4%E6%96%B9%E5%BC%8F,,
知乎热搜,2025-02-10 12:19:23,15,,有奖答题 PK 分奖金,,,https://www.zhihu.com/search?q=%E6%9C%89%E5%A5%96%E7%AD%94%E9%A2%98%20PK%20%E5%88%86%E5%A5%96%E9%87%91,,
知乎热搜,2025-02-10 12:19:23,16,,知识王者 PK 分奖金,,,https://www.zhihu.com/search?q=%E7%9F%A5%E8%AF%86%E7%8E%8B%E8%80%85%20PK%20%E5%88%86%E5%A5%96%E9%87%91,,
知乎热搜,2025-02-10 12:19:23,17,,春节答题 PK 分奖金,,,https://www.zhihu.com/search?q=%E6%98%A5%E8%8A%82%E7%AD%94%E9%A2%98%20PK%20%E5%88%86%E5%A5%96%E9%87%91,,
知乎热搜,2025-02-10 12:19:23,18,,蛇拿九稳答题挑战,,,https://www.zhihu.com/search?q=%E8%9B%87%E6%8B%BF%E4%B9%9D%E7%A8%B3%E7%AD%94%E9%A2%98%E6%8C%91%E6%88%98,,
知乎热搜,2025-02-10 12:19:23,19,,李子柒非遗探访官,,,https://www.zhihu.com/search?q=%E6%9D%8E%E5%AD%90%E6%9F%92%E9%9D%9E%E9%81%97%E6%8E%A2%E8%AE%BF%E5%AE%98,,
知乎热搜,2025-02-10 12:19:23,20,,非遗春节怎么过,,,https://www.zhihu.com/search?q=%E9%9D%9E%E9%81%97%E6%98%A5%E8%8A%82%E6%80%8E%E4%B9%88%E8%BF%87,,
知乎热搜,2025-02-10 12:19:23,21,,非遗里的年味,,,https://www.zhihu.com/search?q=%E9%9D%9E%E9%81%97%E9%87%8C%E7%9A%84%E5%B9%B4%E5%91%B3,,
知乎热搜,2025-02-10 12:19:23,22,,李子柒,,,https://www.zhihu.com/search?q=%E6%9D%8E%E5%AD%90%E6%9F%92,,
知乎热搜,2025-02-10 12:19:23,23,,非遗与春节,,,https://www.zhihu.com/search?q=%E9%9D%9E%E9%81%97%E4%B8%8E%E6%98%A5%E8%8A%82,,
知乎热搜,2025-02-10 12:19:23,24,,非遗版春节,,,https://www.zhihu.com/search?q=%E9%9D%9E%E9%81%97%E7%89%88%E6%98%A5%E8%8A%82,,
知乎热搜,2025-02-10 12:19:23,25,,非遗春节,,,https://www.zhihu.com/search?q=%E9%9D%9E%E9%81%97%E6%98%A5%E8%8A%82,,
知乎热搜,2025-02-10 12:19:23,26,,非遗故事,,,https://www.zhihu.com/search?q=%E9%9D%9E%E9%81%97%E6%95%85%E4%BA%8B,,
知乎热搜,2025-02-10 12:19:23,27,,正在消失的非遗,,,https://www.zhihu.com/search?q=%E6%AD%A3%E5%9C%A8%E6%B6%88%E5%A4%B1%E7%9A%84%E9%9D%9E%E9%81%97,,
知乎热搜,2025-02-10 12:19:23,28,,最有意思的非遗,,,https://www.zhihu.com/search?q=%E6%9C%80%E6%9C%89%E6%84%8F%E6%80%9D%E7%9A%84%E9%9D%9E%E9%81%97,,
知乎热搜,2025-02-10 12:19:23,29,,非遗里的春节,,,https://www.zhihu.com/search?q=%E9%9D%9E%E9%81%97%E9%87%8C%E7%9A%84%E6%98%A5%E8%8A%82,,
知乎热榜,2025-02-10 12:19:23,1,11716121271,男子砸陌生人车窗取 AED 救心梗父亲，事后车主称不追究责任，愿自费修车，如何看待此事？,2月8日消息，据媒体报道，近日，叶先生发现自己车的车窗被砸，车内的AED不见了，对方给叶先生发了信息，称自己父亲心梗，急需AED急救，因无法联系上叶先生选择了砸窗，并承诺将赔偿修车费用。男子砸陌生人车窗取AED救心梗父亲 车主：对方积极赔付，很欣慰派上用场,1279 万热度,https://www.zhihu.com/question/11716121271,https://pic2.zhimg.com/50/v2-97dd13407acf820d4cb2cae8227ddf65_b.jpg,2025-02-09 05:17:24
知乎热榜,2025-02-10 12:19:23,2,11741677466,封神视效管理公司辟谣，称外包公司 4500 元制作殷郊法相不实，如何看待此回应？电影特效到底贵在哪？,《封神第二部：战火西岐》后期视效管理公司@魅思映像发布声明，对涉及殷郊法相等视效镜头进行辟谣。声明原文如下： 自《封神第二部：战火西岐》2025年1月29日上映以来，得到了众多观众及媒体的高度关注。近期，有关影片后期视效制作的不实信息在网络广泛传播。魅思映像作为《封神第一部：朝歌风云》《封神第二部：战火西岐》的后期视效管理公司，特此严正声明： 1、《封神第二部》三头六臂殷郊法相是“外包公司4500元制作”为不实谣言。 2、《封神第二部》正片使用视效镜头约2000个，由10家中外视效公司联合完成：Scanline VFX、TIPPETT、DIGITAL DOMAIN、墨境天合、可牛影视、猿人影视、乐唐映画、泰然若晴、鸿洲影视、鎏火影视。 3、三头六臂殷郊法相由Scanline VFX制作，代表作：《2012》《权力的游戏》《星际穿越》《少年派的奇幻漂流》《海王》《哥斯拉大战金刚》等。 4、三头六臂殷郊法相采用Volume capture技术，实现超高精度、动画自然流畅的数字角色制作方案。三头六臂殷郊法相的数字角色，从视效概念设计、数字资产开发、动态测试、体积捕捉、渲染等流程，制作周期超18个月。 5、《封神第二部》视效镜头占全片86%，超70%视效镜头由中国团队完成，关键帧概念设计、人物与异兽概念设计、人物造型设计、美术场景等核心视觉创作部门均由中国团队完成。 所有涉及影片视效制作的不实信息，均已取证，后续保留追究法律责任的权利。 上海魅思电影科技有限公司 2025年2月9日,729 万热度,https://www.zhihu.com/question/11741677466,https://picx.zhimg.com/80/v2-2de728fa77029943f099bbbfe4d5a85c_1440w.webp?source=1def8aca,2025-02-09 10:56:01
知乎热榜,2025-02-10 12:19:23,3,11604467465,《哪吒 2 》将于海外上映，多地点映预售「秒空」，票房已破亚洲纪录，《哪吒 2 》能否成功「出海」？,随着登顶中国影史票房冠军宝座，《哪吒之魔童闹海》（以下简称《哪吒2》）正成为全球动画电影领域的新焦点。海外上映在即，“吒儿出海”顺利吗？上游新闻（爆料邮箱：baoliaosy@163.com）记者从多名留学生和海外华人处了解到，目前该片海外点映预售已“秒空”，购票情况异常火爆。多名在英留学生甚至已购买了飞往土耳其的机票，准备跨国观影。 澳洲华人：致信院线后排片增加 据光线影业消息，《哪吒2》将于2月13日在澳大利亚、新西兰等地上映，2月10日开启超前点映。澳洲作为海外放映第一站，在澳大利亚定居18年的栗子（化名）第一次感受到了“国漫出海”的超强吸引力。 “我在悉尼，本来想买10号首场票，但院线方首日只排了一场IMAX。那场‘秒空’不说，时间也和我的工作冲突了。”从《哪吒1》开始，32岁的栗子就和丈夫成为了《哪吒》的忠实粉丝，“我的先生是当地华裔，只会一点中文，在此之前也从未了解过哪吒的故事。但他第一部就看哭了，甚至回家又补看了第二遍，非常喜欢。” 眼看《哪吒2》的IMAX无望，栗子4号晚上连夜给澳洲当地院线方——华人影业CMC Picture写邮件表达加场诉求。邮件中，栗子提到了该片在中国票房的号召力：“有钱都不赚吗？”记者也注意到，CMC官号曾于5日在中国社交平台发声称：“《哪吒2》限时限量，买满才会加场。”下方IP属地澳大利亚的网友纷纷表示：“那你们加定了”“没买到，快加。” 令栗子惊喜的是，她的邮件虽然没有得到官方回复，但点映次日（11日）的IMAX排片增加到了3场。“这个结果是所有海外同胞的热情和支持换来的。”栗子表示。 英国未上映，留学生飞土耳其观影 除了澳洲，光线传媒发布消息称，《哪吒2》还将在多个国家和地区上映，其中包括美国、加拿大、新加坡、马来西亚、印尼、菲律宾、越南、泰国、日本、韩国等国家。 由于英国院线暂时没有引进《哪吒2》，在英留学生小加（化名）告诉记者，她和好朋友在2月4号就一拍即合，准备14号飞往土耳其观影。“可以说，是专门为《哪吒2》去的，旅游是顺搭。”小加说，二人的机票、酒店、签证她只花了半天时间全部搞定，万事具备，就欠电影票没买。截至7日记者发稿时，小加仍在国内外社交媒体上搜索“土耳其究竟几号能买《哪吒2》” 的消息。《哪吒2》海外预售“秒空”：澳洲华人致信院线请求加场，在英留学生计划飞土耳其观影_栗子_英国 据网络平台数据，《哪吒2》累计票房（含预售）已达80.85亿，超《蝙蝠侠：黑暗骑士崛起》票房成绩，成为首部进入全球票房榜前35的亚洲电影！打破80亿元人民币票房俱乐部好莱坞影片垄断，由于影片还未在海外正式上映，该成绩再度刷新单一市场票房冠军纪录！同时，电影《哪吒2》观影人次（含预售）突破1.60亿，超《战狼2》观影人次成绩，登顶中国影史观影人次榜！好莱坞，《哪吒2》登场了！预售一票难求，北美增设午夜场！多国网友喊话：等不及想看,588 万热度,https://www.zhihu.com/question/11604467465,https://pic1.zhimg.com/v2-67339584060d6fc33b02836fd6b7ae70_1440w.jpg,2025-02-08 01:53:14
