type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-03-23 10:10:45,28,1885633395905754455,如何评价球员工会起诉ATP & WTA等四大网球协会称他们「垄断」、「剥削」球员？,"直播吧03月19日讯 由德约等球员联合创立的PTPA（Professional Tennis Players Association/职业网球运动员协会）对四大网球协会提起历史性诉讼，指控ATP、WTA、ITF以及ITIA垄断性控制，虐待剥削球员。 【职业网球运动员协会与球员发起历史性诉讼 揭露管理机构腐败、非法与滥用职权体系】 1-诉讼揭示网球管理机构如何通过垄断性控制系统性虐待、压制和剥削运动员以牟取私利 2-网球管理机构长期存在的非法行为损害了球员、球迷和这项运动，对其未来构成严重威胁 3-职业网球运动员协会行动获超过250名顶尖男女选手支持，包括前20名中的多数选手 4-运动员寻求建立公平透明体系，将自身权益、健康和安全置于管理机构不受约束的权力之上，确保获得与其他全球职业运动员同等的保护与机会 华盛顿、纽约、伦敦及布鲁塞尔联合讯，2025年3月18日——经过多年改革职业网球的真诚努力未果后，职业网球运动员协会（PTPA）决定采取决定性法律行动。今日，PTPA联合十余名职业网球运动员代表全体球员群体，携手国际知名律所伟凯律师事务所（历史悠久的球员权益倡导者），在美国、英国及欧盟同步对网球管理机构发起系列诉讼，指控男子职业网球协会（ATP）、女子网球协会（WTA）、国际网球联合会（ITF）及国际网球廉政机构（ITIA）存在系统性虐待、反竞争行为，以及对球员福利长达数十年的公然漠视。 ""网球体系已崩坏，""PTPA执行董事艾哈迈德-纳萨尔表示，""在被告机构精心营造的光鲜表象之下，运动员深陷一个剥削其天赋、压榨其收入、危害其健康与安全的不公体系。我们已穷尽所有对话改革途径，管理机构迫使我们不得不通过法律途径追责。修复这些系统性缺陷不是为了破坏网球，而是为了守护这项运动，使其能够传承给未来的球员和球迷。"" 诉讼文件揭示，ATP、WTA、ITF和ITIA通过实施多项严苛的互锁性反竞争限制与滥用行为，实质上构成垄断联盟，具体包括： 共谋削弱竞争： 被告方达成协议压制本应存在的赛事竞争，这些竞争本可为球员创造更多收入机会。通过非法限制，垄断联盟得以向职业球员支付人为压低的报酬，消除内部竞争，并阻止潜在竞争者进入市场。 被告方合谋设置赛事奖金上限，限制球员场外创收能力，而非让自由市场决定球员收入。诉讼文件具体揭露被告方如何驳回赛事方提高奖金的请求，确保体系持续向管理机构倾斜。 尽管去年全球200个国家超20亿人次观看职业网球赛事，展现了对这项运动及运动员的巨大热情，顶级网球选手收入却仅为其他运动顶尖选手的零头。2024年美网通过销售一款特调鸡尾酒即获利1280万美元，超过男女单打冠军奖金总和。网球选手仅获得17%的赛事收入分成，远低于高尔夫、篮球、美式足球等项目35-50%以上的比例。 被告方实施严酷的“排名积分”制度，掌控球员参赛资格、收入水平及商业机会。该制度将球员束缚于垄断联盟赛事体系，彻底扼杀自由市场可能存在的替代性赛事选择。 职业网球赛季全年长达11个月，球员几乎没有时间休息和恢复。这种不可持续的赛程要求球员自费承担差旅并自行安排后勤，以参加遍布六大洲的数十项赛事。球员若想陪伴家人或从伤病中康复，就必须放弃谋生机会和宝贵的排名积分。 仅去年一年，球员们就不得不在超过38摄氏度的高温下比赛，忍受凌晨3点结束的赛程，甚至每周被迫使用不同品牌、易诱发伤病的比赛用球——这些因素导致球员普遍出现手腕、肘部和肩部的慢性损伤。在迈阿密站，一名球员因极端高温在赛场晕倒，被迫退赛并住院治疗整晚。球员们被告知：""这就是职业网球运动员的特权必须付出的代价。"" 球员被要求无偿签署姓名、形象和肖像权（NIL）协议，使得管理机构可通过其身份获利，同时禁止球员获得某些独立赞助，并无端限制其可签约的赞助商数量。这些限制条款单独或共同作用，既压低了球员收入及其争取更好工作条件的能力，又排除了市场竞争者，阻碍了网球运动的发展。 球员需接受个人设备的侵入式搜查、随机的午夜药检，以及在无法律代表陪同的情况下接受讯问。国际网球廉政机构（ITIA）曾基于站不住脚或捏造的证据，未经正当程序便暂停球员参赛资格。球员手机在未经同意的情况下遭没收搜查——这种严重侵犯隐私的行为不仅违法，更凸显被告机构对市场的垄断性控制。 网坛地震！球员工会起诉ATP&WTA等四大网球协会：垄断、剥削球员-直播吧",51 万热度,https://www.zhihu.com/question/1885633395905754455,https://pic2.zhimg.com/v2-947507e590d175b5e312d09e074aabf1_1440w.png,2025-03-19 02:07:14
知乎热榜,2025-03-23 10:10:45,29,15395993206,如何评价鸿蒙智行推出问界 M9 支持软硬件升级宠粉计划？,3 月 20 日华为 Pura 先锋盛典及鸿蒙智行新品发布会上，华为集团常务董事、终端 BG 董事长、智能汽车解决方案 BU 董事长余承东与赛力斯汽车总裁何利扬共同官宣：鸿蒙智行将宠粉进行到底，为问界 M9 现款车主提供了极具诚意的可选硬件升级方案，相关服务的价格与细则，预计将于 5 月发布。同时，现款问界 M9 将持续 OTA 升级软件特性，让车辆真正做到「常用常新」，为用户持续提供极致的智慧出行体验。,51 万热度,https://www.zhihu.com/question/15395993206,https://pic3.zhimg.com/50/v2-558673ef9a713743162a5044dd66f4ca_b.jpg,2025-03-20 03:27:46
知乎热榜,2025-03-23 10:10:45,30,15498633855,如何评价中科院计算所博士生郭帅一作ICASSP 2025论文抄袭TMI 2024论文？,"如题，中科院计算所博士生郭帅在ICASSP 2025发表的《Semantic-oriented Visual Prompt Learning for Class Incremental Learning》中的部分图像几乎像素级抄袭港中文在TMI 2024发表的论文《Semantic-Oriented Visual Prompt Learning for Diabetic Retinopathy Grading on Fundus Images》 证据1：ICASSP 2025中的图1 vs. TMI 2024中的图2 证据2：ICASSP 2025中的图2 vs. TMI 2024中的图3 证据3：ICASSP 2025中的图4 vs. TMI 2024中的图7 从上面的证据中可以看到，ICASSP 2025的论文无论从方法结构图还是实验数据中均存在像素级抄袭TMI 2024论文的现象 ICASSP 2025论文的作者列表如下：Shuai Guo, Yang Gu, Yuan Ma, Yingwei Zhang, Weining Weng, Jun Liu, Weiwei Dai, Yiqiang Chen 一作郭帅为中科院计算所的博士生，通讯作者陈益强为中科院计算所现任副所长",51 万热度,https://www.zhihu.com/question/15498633855,https://pic3.zhimg.com/v2-a7ffa2f151cf33e6a1eb048907bac77a_1440w.png,2025-03-21 10:03:00
知乎热搜,2025-03-23 11:09:42,1,,有哪些故意缩短产品寿命的设计,,,https://www.zhihu.com/search?q=%E6%9C%89%E5%93%AA%E4%BA%9B%E6%95%85%E6%84%8F%E7%BC%A9%E7%9F%AD%E4%BA%A7%E5%93%81%E5%AF%BF%E5%91%BD%E7%9A%84%E8%AE%BE%E8%AE%A1,,
知乎热搜,2025-03-23 11:09:42,2,,你见过最令你震撼的一张图片是什么,,,https://www.zhihu.com/search?q=%E4%BD%A0%E8%A7%81%E8%BF%87%E6%9C%80%E4%BB%A4%E4%BD%A0%E9%9C%87%E6%92%BC%E7%9A%84%E4%B8%80%E5%BC%A0%E5%9B%BE%E7%89%87%E6%98%AF%E4%BB%80%E4%B9%88,,
知乎热搜,2025-03-23 11:09:42,3,,如何看待美国识字率只有 79％,,,https://www.zhihu.com/search?q=%E5%A6%82%E4%BD%95%E7%9C%8B%E5%BE%85%E7%BE%8E%E5%9B%BD%E8%AF%86%E5%AD%97%E7%8E%87%E5%8F%AA%E6%9C%89%2079%EF%BC%85,,
知乎热搜,2025-03-23 11:09:42,4,,张学友广州演唱会取消,,,https://www.zhihu.com/search?q=%E5%BC%A0%E5%AD%A6%E5%8F%8B%E5%B9%BF%E5%B7%9E%E6%BC%94%E5%94%B1%E4%BC%9A%E5%8F%96%E6%B6%88,,
知乎热搜,2025-03-23 11:09:42,5,,董明珠称「我跟雷军不要竞争」,,,https://www.zhihu.com/search?q=%E8%91%A3%E6%98%8E%E7%8F%A0%E7%A7%B0%E3%80%8C%E6%88%91%E8%B7%9F%E9%9B%B7%E5%86%9B%E4%B8%8D%E8%A6%81%E7%AB%9E%E4%BA%89%E3%80%8D,,
知乎热搜,2025-03-23 11:09:42,6,,罗伯逊晋级半决赛,,,https://www.zhihu.com/search?q=%E7%BD%97%E4%BC%AF%E9%80%8A%E6%99%8B%E7%BA%A7%E5%8D%8A%E5%86%B3%E8%B5%9B,,
知乎热搜,2025-03-23 11:09:42,7,,独行侠vs灰熊,,,https://www.zhihu.com/search?q=%E7%8B%AC%E8%A1%8C%E4%BE%A0vs%E7%81%B0%E7%86%8A,,
知乎热搜,2025-03-23 11:09:42,8,,联合国直升机遭袭27人丧生,,,https://www.zhihu.com/search?q=%E8%81%94%E5%90%88%E5%9B%BD%E7%9B%B4%E5%8D%87%E6%9C%BA%E9%81%AD%E8%A2%AD27%E4%BA%BA%E4%B8%A7%E7%94%9F,,
知乎热搜,2025-03-23 11:09:42,9,,俄军称在库尔斯克州转入全线大规模进攻,,,https://www.zhihu.com/search?q=%E4%BF%84%E5%86%9B%E7%A7%B0%E5%9C%A8%E5%BA%93%E5%B0%94%E6%96%AF%E5%85%8B%E5%B7%9E%E8%BD%AC%E5%85%A5%E5%85%A8%E7%BA%BF%E5%A4%A7%E8%A7%84%E6%A8%A1%E8%BF%9B%E6%94%BB,,
知乎热搜,2025-03-23 11:09:42,10,,拜仁联赛主场37次对阵波鸿,,,https://www.zhihu.com/search?q=%E6%8B%9C%E4%BB%81%E8%81%94%E8%B5%9B%E4%B8%BB%E5%9C%BA37%E6%AC%A1%E5%AF%B9%E9%98%B5%E6%B3%A2%E9%B8%BF,,
知乎热搜,2025-03-23 11:09:42,11,,养老服务向全体老年人拓展,,,https://www.zhihu.com/search?q=%E5%85%BB%E8%80%81%E6%9C%8D%E5%8A%A1%E5%90%91%E5%85%A8%E4%BD%93%E8%80%81%E5%B9%B4%E4%BA%BA%E6%8B%93%E5%B1%95,,
知乎热搜,2025-03-23 11:09:42,12,,哈马斯称应立即开启停火协议第二阶段谈判,,,https://www.zhihu.com/search?q=%E5%93%88%E9%A9%AC%E6%96%AF%E7%A7%B0%E5%BA%94%E7%AB%8B%E5%8D%B3%E5%BC%80%E5%90%AF%E5%81%9C%E7%81%AB%E5%8D%8F%E8%AE%AE%E7%AC%AC%E4%BA%8C%E9%98%B6%E6%AE%B5%E8%B0%88%E5%88%A4,,
知乎热搜,2025-03-23 11:09:42,13,,「人造太阳」关键系统通过验收,,,https://www.zhihu.com/search?q=%E3%80%8C%E4%BA%BA%E9%80%A0%E5%A4%AA%E9%98%B3%E3%80%8D%E5%85%B3%E9%94%AE%E7%B3%BB%E7%BB%9F%E9%80%9A%E8%BF%87%E9%AA%8C%E6%94%B6,,
知乎热搜,2025-03-23 11:09:42,14,,下一代「人造太阳」关键系统通过验收,,,https://www.zhihu.com/search?q=%E4%B8%8B%E4%B8%80%E4%BB%A3%E3%80%8C%E4%BA%BA%E9%80%A0%E5%A4%AA%E9%98%B3%E3%80%8D%E5%85%B3%E9%94%AE%E7%B3%BB%E7%BB%9F%E9%80%9A%E8%BF%87%E9%AA%8C%E6%94%B6,,
知乎热搜,2025-03-23 11:09:42,15,,库里正式达成25000分里程碑,,,https://www.zhihu.com/search?q=%E5%BA%93%E9%87%8C%E6%AD%A3%E5%BC%8F%E8%BE%BE%E6%88%9025000%E5%88%86%E9%87%8C%E7%A8%8B%E7%A2%91,,
知乎热搜,2025-03-23 11:09:42,16,,国际乒联公布徐克与女运动员聊天记录,,,https://www.zhihu.com/search?q=%E5%9B%BD%E9%99%85%E4%B9%92%E8%81%94%E5%85%AC%E5%B8%83%E5%BE%90%E5%85%8B%E4%B8%8E%E5%A5%B3%E8%BF%90%E5%8A%A8%E5%91%98%E8%81%8A%E5%A4%A9%E8%AE%B0%E5%BD%95,,
知乎热搜,2025-03-23 11:09:42,17,,我国成功发射通信技术试验卫星十五号,,,https://www.zhihu.com/search?q=%E6%88%91%E5%9B%BD%E6%88%90%E5%8A%9F%E5%8F%91%E5%B0%84%E9%80%9A%E4%BF%A1%E6%8A%80%E6%9C%AF%E8%AF%95%E9%AA%8C%E5%8D%AB%E6%98%9F%E5%8D%81%E4%BA%94%E5%8F%B7,,
知乎热搜,2025-03-23 11:09:42,18,,零跑B10预售,,,https://www.zhihu.com/search?q=%E9%9B%B6%E8%B7%91B10%E9%A2%84%E5%94%AE,,
知乎热搜,2025-03-23 11:09:42,19,,合肥成为我国第 18 座千万人口之城,,,https://www.zhihu.com/search?q=%E5%90%88%E8%82%A5%E6%88%90%E4%B8%BA%E6%88%91%E5%9B%BD%E7%AC%AC%2018%20%E5%BA%A7%E5%8D%83%E4%B8%87%E4%BA%BA%E5%8F%A3%E4%B9%8B%E5%9F%8E,,
知乎热搜,2025-03-23 11:09:42,20,,安徽人口数出炉,,,https://www.zhihu.com/search?q=%E5%AE%89%E5%BE%BD%E4%BA%BA%E5%8F%A3%E6%95%B0%E5%87%BA%E7%82%89,,
知乎热搜,2025-03-23 11:09:42,21,,哪咤2票房破149亿,,,https://www.zhihu.com/search?q=%E5%93%AA%E5%92%A42%E7%A5%A8%E6%88%BF%E7%A0%B4149%E4%BA%BF,,
知乎热搜,2025-03-23 11:09:42,22,,马斯克发现美政府数千亿美元虚假合同,,,https://www.zhihu.com/search?q=%E9%A9%AC%E6%96%AF%E5%85%8B%E5%8F%91%E7%8E%B0%E7%BE%8E%E6%94%BF%E5%BA%9C%E6%95%B0%E5%8D%83%E4%BA%BF%E7%BE%8E%E5%85%83%E8%99%9A%E5%81%87%E5%90%88%E5%90%8C,,
知乎热榜,2025-03-23 11:09:42,1,15560222033,如何看待美食博主大祥哥自曝投资被骗千万？,大祥哥第一次公开声明自己投资被骗经过，大祥哥坦言因投资失败被骗千万，五年心血付诸东流。 https://k.sina.com.cn/article_1768470921_m6968b9890330182g0.html,2386 万热度,https://www.zhihu.com/question/15560222033,https://picx.zhimg.com/80/v2-91bfdd5e23514af7008fe8512e24f345_1440w.png,2025-03-22 10:11:39
知乎热榜,2025-03-23 11:09:42,2,15598924149,饺子导演票房突破 200 亿，为中国影史首位导演票房破 200 亿影人，这一成绩有多厉害？,据网络平台数据，饺子导演 导演的全部电影票房累计破200亿，也是中国影史首位导演票房破200亿影人。而饺子导演的首部电影《打，打个大西瓜》2008年12月31日在中国大陆上映。目前，《哪吒之魔童闹海》全球票房(含预售及海外)达到152.87亿元。 饺子导演票房突破200亿,354 万热度,https://www.zhihu.com/question/15598924149,https://pic1.zhimg.com/50/v2-b364a46c0973d78c9a091e79bd88672a_b.jpg,2025-03-23 03:45:22
知乎热榜,2025-03-23 11:09:42,3,15413571515,《DOTA 2》发布公告「高于 8500 分的玩家需登记名字才能匹配天梯比赛」此举意味着什么？,Dota 2 2025年3月20日更新 冠绝征召改动： 现在任意玩家高于8500分（约为前0.5%的玩家）时使用冠绝征召的规则。 （原先的分割线是6500分，约为前1.5%的玩家。） 冠绝征召的比赛不会显示在公开比赛历史中。 只有比赛中的玩家才能下载录像，这些比赛不会被录入Web API中。 现在高于8500分的玩家（前0.5%的玩家）还需要登记一个正式名字才能匹配天梯比赛。 这个名字不能更改，会显示在冠绝征召比赛的赛前征召玩家阶段。 在这个分段大约有一半的玩家已经登记过正式名字。 高于8500分的玩家必定会进入冠绝征召的比赛，无法组队匹配。 不影响非天梯比赛。 冠绝征召比赛的天梯分加减方式改变，会更好地基于玩家的征召选择考虑可能的结果。 总结： 如果天梯分为8500+，所有天梯比赛都将是冠绝征召。 所有比赛都是私密的。 必须登记正式名字。 无法组队匹配天梯比赛。 非天梯比赛没有变化。 如果天梯分为6500+，只有在匹配到的玩家中有一人超过8500分时天梯比赛才会变成冠绝征召。 不然还是标准的天梯比赛。 非天梯比赛没有变化。,305 万热度,https://www.zhihu.com/question/15413571515,https://picx.zhimg.com/v2-c874db653567c9824c92bdc305354516_xl.jpg?source=57bbeac9,2025-03-20 07:52:07
知乎热榜,2025-03-23 11:09:42,4,15496231986,如何看待中国人民大学官宣将主校区定为通州校区？,3月21日，中国人民大学对外发布多校区发展战略，明确通州校区将成为主校区。2025年秋季学期，通州校区将全面正式投用。 近年来，中国人民大学在中关村校区、通州校区、苏州校区和张自忠路校区高质量发展的基础上，在雄安新区、广东深圳、浙江义乌、福建福州、四川宜宾、福建南平等地新设或升级建设了一系列教学科研机构。到2035年，中国人民大学将构建起覆盖全域、辐射全国、链接全球的人大创新生态网络体系。 中关村校区：中关村校区将锚定国家战略与科技创新，加快推进校区东部人工智能与未来科技产学研一体化示范基地建设，加快发展新质的理工学科，持续拓展“学术世界”的辐射力和影响力，提升文化出版产业能力，升级建设一批高水平研究中心、高端智库和创新高地，努力构筑高端培训新格局，加快打造基础教育综合改革示范基地。 通州校区：通州校区是新时代党和国家支持学校建设“中国特色、世界一流”大学的战略之举，是推进教育科技人才体制机制一体改革的重要阵地、培养造就拔尖创新人才的重要园地、服务支撑中国式现代化的重要平台和提升教育国际影响力、竞争力和话语权的重要窗口，未来是学校的主校区。重磅发布！中国人民大学多校区发展战略,261 万热度,https://www.zhihu.com/question/15496231986,https://pic1.zhimg.com/80/v2-ef1609d4b2a5098b8e816819f946f351_1440w.png,2025-03-21 09:35:08
知乎热榜,2025-03-23 11:09:42,5,15262848006,为什么二进制没有2，八进制没有8，而十进制有10？,,207 万热度,https://www.zhihu.com/question/15262848006,https://pica.zhimg.com/80/v2-f56671e37a7e856b8bbf9b49b69d7bc2_1440w.png,2025-03-18 04:34:22
知乎热榜,2025-03-23 11:09:42,6,292725148,现在房子产权都是 70 年，是不是就相当于我们花几百万租了 70 年的房子？,如果房子没到七十年就不能住了应该怎么办,166 万热度,https://www.zhihu.com/question/292725148,https://pic3.zhimg.com/80/v2-258f4efbee5921ece70ec18a6522002a_1440w.png,2018-08-30 13:04:56
知乎热榜,2025-03-23 11:09:42,7,15584019433,Zeus经济公司重提转会期签约风波，详细阐述双方谈判具体时间表，有哪些内容值得关注？,滕尊：打破美丽离别的，不是Zeus 《英雄联盟》前T1选手Zeus经纪公司再发声:还原转会真相 _ 游民星空 GamerSky.com,125 万热度,https://www.zhihu.com/question/15584019433,https://picx.zhimg.com/80/v2-0fbcfdcd10a9b621ceb67b067f24bbea_1440w.webp?source=1def8aca,2025-03-22 15:30:28
知乎热榜,2025-03-23 11:09:42,8,453298309,如何评价南方科技大学第三任校长薛其坤院士?,,112 万热度,https://www.zhihu.com/question/453298309,https://pic1.zhimg.com/80/v2-aee7a94021a2fd79929fe1503520c704_1440w.webp?source=1def8aca,2021-04-06 22:29:09
知乎热榜,2025-03-23 11:09:42,9,15393941410,黄仁勋称「全球一半 AI 学者来自中国」，中国 AI 学者的分布和流动将如何影响中美 AI 竞争格局？,“全球50%的AI学者来自于中国，中国还将在AI领域做出重要贡献，”3月19日，英伟达创始人、CEO黄仁勋在2025年开发者大会（GTC）上接受财新等媒体采访时称，“美国所有AI实验室都有中国人，没有一家例外。中国培养了许多优秀的计算机科学家，请继续保持。” 被问及美国出口管制下的中国市场策略，黄仁勋强调，每个公司都需要遵守法律做生意，英伟达也不例外。“当世界变得复杂，这些决定不是公司能够做的，公司只能在法律允许的范围内尽力服务客户，”黄仁勋说。黄仁勋：全球一半AI学者来自中国 中国仍将发挥重大影响力,102 万热度,https://www.zhihu.com/question/15393941410,https://pic3.zhimg.com/50/v2-98f561deb9c3906ac3df54ecb796d604_b.jpg,2025-03-20 02:45:08
知乎热榜,2025-03-23 11:09:42,10,15302930301,反扒剧《黄雀》里的小偷真实吗？现实中小偷这个行当究竟是怎么来的？,这部剧里的小偷扒手演的怎么样？,99 万热度,https://www.zhihu.com/question/15302930301,https://pic1.zhimg.com/50/v2-48bfcb3c7b3d140b73de5ef8fd25a4f8_b.jpg,2025-03-18 15:24:13
知乎热榜,2025-03-23 11:09:42,11,15542326351,一景区招 60 岁以上老人带薪钓鱼扮演 NPC ，时薪 20 元还包吃，怎么看待此事？,3月21日，湖南宁乡市炭河古城发布一则招聘公告。 公告称，景区招募100名“姜太公”，要求是身体健康会钓鱼的60岁以上农民，年龄越大越容易被选中，上班时间可以睡觉、发呆、打盹、闲聊，每天工作2—4小时，时薪20元还包吃。 景区工作人员回应称，主要招人是扮演NPC，一个钓鱼的姜太公形象，也不是短期工，没有别的要求。 公开资料显示，炭河古城因炭河里遗址而来，位于湖南省宁乡市，为中国首个周文化主题公园。 来源：九派新闻 内容来源一景区招60岁以上老人带薪钓鱼：时薪20元还包吃，能发呆打盹_姜太公_宁乡_湖南,90 万热度,https://www.zhihu.com/question/15542326351,https://pic1.zhimg.com/80/v2-8821408bb591aed7822494d47b1bfdae_1440w.png,2025-03-22 05:05:03
