type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-04-05 05:12:10,11,15658954278,马拉松赛事井喷发展，但封路扰民、选手失德等现象频发，群众的怨言暴露了哪些管理漏洞？如何让赛事不再挨骂？,春风得意“马”蹄疾。三四月份正是黄金比赛季，各地大型马拉松赛事扎堆上演，而近期苏州马拉松发生的“中学门口撒尿事件”，再次引发舆论对马拉松赛场上不雅举止的声讨。 过度索取补给、扰乱赛道秩序…近年来马拉松赛事呈井喷式发展，赛场不文明行为也不断出现，个别选手素质不高固然是主因，但也折射出选手约束机制建设、赛事保障管理水平存在短板。中学门口撒尿？马拉松赛季来袭，需防止乱象重演 从一线城市到偏远县城，从平原水乡到雪域高原，马拉松赛事今天在中国已是遍地开花。一些口碑较好的马拉松赛事显著提升城市形象、带动文旅消费，然而也有些马拉松赛事收获的是恶评如潮，反而给城市抹黑、给发展添堵。 马拉松对于个人而言是极限运动，对于一个城市来说又何尝不是极限测试。一场马拉松赛事动辄万人规模，从赛事组织到交通住宿，方方面面都是考验。某种意义上来说，这也是一场对城市管理水平的“考试”，答卷能力不同，得到的效果自然也有天壤之别。各地“马拉松热”背后：马拉松赛事的“极限测试”，城市管理能承受几何?,159 万热度,https://www.zhihu.com/question/15658954278,https://pica.zhimg.com/80/v2-f93a1a2f505d4f1922526891e29f06a2_1440w.webp?source=1def8aca,2025-03-24 05:44:02
知乎热榜,2025-04-05 05:12:10,12,11132670769,每门科目年级前20，总分可能未达到年级前20吗?,突然在网上看到这个问题，有点意思，感觉有可能，但是不确定，不知道怎么思考？也没举出实例,154 万热度,https://www.zhihu.com/question/11132670769,https://picx.zhimg.com/80/v2-ef64b2487a4e928cb27d4a58b6b2d132_1440w.png,2025-02-02 14:27:49
知乎热榜,2025-04-05 05:12:10,13,1891281000824283390,如何评价《一人之下》第711（753）话？,如何评价711话“疯狗”？这回真疯了。。。,99 万热度,https://www.zhihu.com/question/1891281000824283390,https://pic4.zhimg.com/50/v2-e84aad5a981774e06389ce2581747667_b.jpg,2025-04-03 16:08:48
知乎热榜,2025-04-05 05:12:10,14,1890886375215199358,如何评价南开大学 10km 测试男生及格线 1:10:00，女生及格线 1:20:30？,最新消息：通知新标准暂缓执行了 24分是及格线,96 万热度,https://www.zhihu.com/question/1890886375215199358,https://picx.zhimg.com/80/v2-cccacd687359244ecfb257f5b80342ec_1440w.webp?source=1def8aca,2025-04-02 14:00:42
知乎热榜,2025-04-05 05:12:10,15,446474432,谁能说说这几天美股大跌的原因和内在逻辑？,,91 万热度,https://www.zhihu.com/question/446474432,https://pic1.zhimg.com/50/v2-4ef16faa85fb3457414c7ed569cd012e_b.jpg,2021-02-26 05:02:54
知乎热榜,2025-04-05 05:12:10,16,1891470994843091917,2025 清明节单日票房破 1.5 亿，《我的世界大电影》暂列榜首，如何评价这一成绩？,据猫眼专业版数据，截至4月4日21时 2025清明节单日票房1.54亿#总人次378.5万，总场次47.2万，《我的世界大电影》成2025年清明节票房冠军。 清明节单日票房TOP5： 1、《我的世界大电影》2、《向阳·花》3、《哪吒之魔童闹海》4、《不说话的爱》5、《猎狐·行动》,80 万热度,https://www.zhihu.com/question/1891470994843091917,https://pic1.zhimg.com/50/v2-255aa9de806b957b2de2c88385a0dda0_b.jpg,2025-04-04 04:43:47
知乎热榜,2025-04-05 05:12:10,17,50878483,《为美好的世界献上祝福》里的世界到底有多残酷？,感觉主角一行人过得开心只是境随心转+外挂导致的错觉呀…贫富差距还是很大的，而经济基础是一切的基础，想必在那个世界生存也是很苦逼的，死亡率堪比世界大战。,80 万热度,https://www.zhihu.com/question/50878483,https://pic3.zhimg.com/50/v2-812a92e656b364a3990f9246917d18ee_b.jpg,2016-09-22 01:07:09
知乎热榜,2025-04-05 05:12:10,18,13253365430,如果关羽同意了孙权的联姻请求，三国的走势会不会根本性的发生变化？,如题,78 万热度,https://www.zhihu.com/question/13253365430,https://picx.zhimg.com/80/v2-f80db70be2c1992145c368f30dade18d_1440w.jpg,2025-02-24 13:46:39
知乎热榜,2025-04-05 05:12:10,19,1889931823359975988,在没人管的环境中，一些不良行为就会无所顾忌，怎么认识这种心理？,,69 万热度,https://www.zhihu.com/question/1889931823359975988,https://pic1.zhimg.com/80/v2-4ef5255b42cf11f3c4a1b2f03a548ba2_1440w.png,2025-03-30 22:47:39
知乎热榜,2025-04-05 05:12:10,20,1891111433028198670,不敢请假的打工人带火「24 小时」出国游，这是一种怎样的体验？有哪些目的地推荐？,近日，#不敢请假的打工人带火24小时出国游#话题引人关注。据悉，周末出游，已成为当代打工人与自我和解的一种独特方式。从周五下班铃声响起的那一刻起，直到周一清晨再次踏入熟悉的办公室，这宝贵的60个小时左右，对于打工人而言，不再是单调乏味的宅家时光，而是充满了无限可能的探险窗口。#24小时国外游#这一热门话题的背后，是打工人与航空公司APP特价票的智慧较量。他们像精明的数学家，利用Excel表格，一笔一划地计算着红眼航班的价差，寻找着性价比最高的出行方案。周一卡点返程，用0.5个请假单位巧妙“对冲”，将请假对工作的影响降到最低。即便请假之路布满荆棘，打工人们也绝不轻言放弃。他们将周末游的目的地筛选范围不断拓展，从邻近的亚洲国家，到遥远的西欧、北美，甚至神秘的北极圈，都成为了他们探索的目标。哪怕只有24小时的单休，周末出国游的梦想也依然炽热如初，绝不向现实低头。这一现象深刻揭示了当代打工人对自由与探索的无限渴望，以及在重重压力之下寻求生活平衡的智慧与不懈努力。然而，从另一个角度审视，这也映射出职场文化的某些弊端。 为何打工人需要如此精打细算，甚至不惜利用周末的短暂时间进行国外游？这背后，究竟是长假期间高昂的旅游成本让人望而却步，还是职场中请假难如登天的现实困境在作祟？不敢请假的打工人带火24小时出国游 职场压力催生“极限出国游”：卡点返程将请假对工作的影响降到最低！！,69 万热度,https://www.zhihu.com/question/1891111433028198670,https://picx.zhimg.com/80/v2-bd4e92832877408d36cff0fa287371c7_1440w.webp?source=1def8aca,2025-04-03 04:55:00
知乎热榜,2025-04-05 05:12:10,21,21741414,我为什么看不懂《搏击俱乐部》？,本题已收录至「寻找全网最强影视解说」活动，发视频，参与报名，参与「解说大魔王」争霸，万元现金等你来瓜分，还有机会获得专属身份标识。戳这里查看活动详情 >>>活动详情 | 寻找全网最强影视解说 先看的电影，看不懂又看原著，还是看不懂。,69 万热度,https://www.zhihu.com/question/21741414,https://pic1.zhimg.com/80/v2-625096e286491bd7d831539bf297a67f_1440w.webp?source=1def8aca,2013-10-03 03:55:29
知乎热榜,2025-04-05 05:12:10,22,1891393908308670287,美国「自残式关税」血洗美股，三大股指创近 5 年最大单日跌幅，带来影响有多大？后续走势会如何？,自残式关税血洗美股 三大股指创近5年最大单日跌幅 由于美国对所有贸易伙伴征收所谓“对等关税”，市场反应强烈，加剧了全球贸易战的风险，美国股市3日血流成河，三大股指均刷新近5年来最大单日跌幅纪录。 纳指跌5.97%，创2020年3月以来的最大跌幅；标普500指数跌4.84%，创2020年6月以来最大单日跌幅；道指跌3.98%，为2020年6月以来的最大单日跌幅。 △3日收盘时，苹果、Meta、耐克、英伟达及特斯拉股价受重挫。 个股方面，跨国企业股票跌幅尤为明显， 其中耐克和苹果分别跌超14%和9%；科技股也普遍重挫，英伟达跌近8%，特斯拉跌超5%，Meta跌近9%。更多资讯请下载央视新闻客户端,65 万热度,https://www.zhihu.com/question/1891393908308670287,https://picx.zhimg.com/80/v2-57b05f3df7ea9d318166f21dc5cba614_1440w.png,2025-04-03 23:37:28
知乎热榜,2025-04-05 05:12:10,23,1891092500611036501,重庆女生提醒「甲亢哥」坐轻轨时不文明行为「不要教孩子这样做」，网红的示范效应对孩子成长影响有多大？,4月2日，重庆，美国“00后”网红“甲亢哥”开启重庆行依旧活力满满，体验坐轻轨时激动得蹦蹦跳跳。一位“重庆甜妹”看到后友善提醒：这个行为有点危险，不要教孩子这样做。甲亢哥也点头表示：谢谢提醒！ 甲亢哥坐轻轨被重庆甜妹教育很听劝：有点危险，不要教孩子这样做,63 万热度,https://www.zhihu.com/question/1891092500611036501,https://picx.zhimg.com/80/v2-4f683f9f9af2490f85be14ed2238f198_1440w.png,2025-04-03 03:39:46
知乎热榜,2025-04-05 05:12:10,24,15667888990,为什么茶树、咖啡树和可可树都独立进化出了咖啡因？,还有别的什么生物也进化出了咖啡因吗？,61 万热度,https://www.zhihu.com/question/15667888990,https://pica.zhimg.com/80/v2-ef248b7eaa036fd8968d1179b293ad6a_1440w.webp?source=1def8aca,2025-03-24 07:35:42
知乎热榜,2025-04-05 05:12:10,25,14809512970,如何评价肖央、春夏主演的电影《阳光照耀青春里》？,如何评价曾海若执导、饶晓志监制，肖央、陈明昊、蒋奇明主演的电影《阳光照耀青春里》？电影讲述程序员何立为被公司强制送入“青春里”精神康复院，在荒诞环境下与病友一起打官司、争取权益的故事。影片以此设定质疑社会对“正常”的定义，也引发对自由与存在意义的诸多探讨，将于4月4日清明档上映。,59 万热度,https://www.zhihu.com/question/14809512970,https://pic3.zhimg.com/50/v2-e8503ab35778857a1857e45de7852094_b.jpg,2025-03-12 16:45:49
知乎热榜,2025-04-05 05:12:10,26,33708191,为什么很少人去南美洲旅行?,平常身边会有很多朋友到东南亚、北美、欧洲甚至非洲旅行，但很少听到去南美的例子,58 万热度,https://www.zhihu.com/question/33708191,https://picx.zhimg.com/80/v2-37df60db9e5d4e1ea50969d7f1e700b0_1440w.webp?source=1def8aca,2015-07-31 06:46:12
知乎热榜,2025-04-05 05:12:10,27,1891427634736513420,余承东卸任华为车 BU 董事长，背后原因是什么？对华为汽车业务意味着什么？,4月4日，新京报贝壳财经记者从华为获悉，余承东卸任华为车BU董事长。据华为官方网站介绍，余承东现为华为常务董事、终端BG董事长，原先的“智能汽车解决方案BU董事长”身份认证已取消。 同时，余承东个人微博和抖音的认证信息也已变更为“华为常务董事、终端BG董事长”。余承东卸任华为车BU董事长，知情人士：更聚焦终端与鸿蒙智行 - 新京报 余承东取消“华为车BU董事长”认证 三言科技发现，余承东微博和抖音的认证信息已变更为“华为常务董事、终端BG董事长”，原先的“智能汽车解决方案BU董事长”身份认证已取消。余承东取消“华为车BU董事长”认证,57 万热度,https://www.zhihu.com/question/1891427634736513420,https://picx.zhimg.com/80/v2-d83ef69552faf248869a8f04af78b53e_1440w.png,2025-04-04 01:51:29
知乎热榜,2025-04-05 05:12:10,28,1888989842593003488,2025 年中山大学天文学考研复试刷了一半，能看出哪些信息？,今年中山大学天文学统招名额37个，复试线为290分，38个人进复试，但是复试刷了19个，甚至有初试390+的人被刷，上岸的人复试基本上三百六十以上，被刷的人复试基本上300分以下，从这里能看出哪些信息？中山是否存在所谓歧视或者压分。,57 万热度,https://www.zhihu.com/question/1888989842593003488,https://pic2.zhimg.com/50/v2-24d933efd211c2b0d97939a0aa17a8ed_b.jpg,2025-03-28 08:24:34
知乎热榜,2025-04-05 05:12:10,29,646429967,任天堂 Switch 2 将使用三星新款 SD Express microSD 存储卡，具体信息如何？,业界普遍预计任天堂将在明年第一季度推出 Switch 的继任者，而围绕该款新硬件的最大疑问之一就是存储方面会采用什么方案。据IT之家了解，现款 Switch 支持大多数拥有至少 60 MB/s 传输速度的 microSD 卡，但如果任天堂想要将他们的游戏提升到现代标准，这样的速度可能难以满足需求。然而，用于次世代主机和 Steam Deck 的 M.2 NVMe SSD 可能会产生过高热量和功耗，并不适用于 Switch 2 的轻薄设计。那么任天堂会如何抉择呢？三星最近发布的新款 SD Express microSD 卡系列或许就是答案。该系列产品将于今年晚些时候推出，首发容量为 256GB，之后还将推出 1TB 版本，其传输速度高达 800 MB/s。更重要的是，三星在新闻稿中透露，这些卡是通过“与客户成功合作开发定制产品”而诞生的。尽管 SD Express 技术已经存在一段时间，但由于成本高昂且缺乏介于当前 microSD 卡和 SSD 之间的需求，导致普及率一直不高。三星此次与特定客户合作推出定制方案，而 Switch 2 正好是这类新卡的理想适配对象，因此不少猜测认为该客户正是任天堂。如果三星的新款 SD Express 技术真的会应用于 Switch 2，那么 800 MB/s 的传输速度将比初代 Switch 快 10 倍左右，这可能会让向下兼容的游戏实现几乎即时的加载。虽然 800 MB/s 的速度仍不及 PS5 SSD 的 5500 MB/s，但如果 Switch 2 的目标是达到 PS4 级别的性能和画质，那么应该也够用了。当然，在任天堂官方公布详细信息之前，所有这些都只是推测。也许三星提到的“客户”并不是任天堂，但不管怎样这款新产品确实非常适合 Switch 2。速度达 800MB/s，外界猜测任天堂 Switch 2 有望使用三星新款 SD Express microSD 存储卡,56 万热度,https://www.zhihu.com/question/646429967,https://picx.zhimg.com/80/v2-c7d8a02515276c816d044a55ef82fdd0_1440w.webp?source=1def8aca,2024-02-29 06:11:28
知乎热榜,2025-04-05 05:12:10,30,14271454497,你们是为了什么坚持ACG，为了玩还是单纯地看还是满足自己的心理，或许还有其他理由吗？,那些接触acg的都有自己的理由，想看看大家的理由是什么？,54 万热度,https://www.zhihu.com/question/14271454497,https://pica.zhimg.com/80/v2-29c7b01b2d5d45217eba1e699f7f7520_1440w.webp?source=1def8aca,2025-03-06 15:36:06
知乎热搜,2025-04-05 06:14:36,1,,油价上涨,,,https://www.zhihu.com/search?q=%E6%B2%B9%E4%BB%B7%E4%B8%8A%E6%B6%A8,,
知乎热搜,2025-04-05 06:14:36,2,,湖人战胜火箭,,,https://www.zhihu.com/search?q=%E6%B9%96%E4%BA%BA%E6%88%98%E8%83%9C%E7%81%AB%E7%AE%AD,,
知乎热搜,2025-04-05 06:14:36,3,,中国成功发射卫星互联网技术试验卫星,,,https://www.zhihu.com/search?q=%E4%B8%AD%E5%9B%BD%E6%88%90%E5%8A%9F%E5%8F%91%E5%B0%84%E5%8D%AB%E6%98%9F%E4%BA%92%E8%81%94%E7%BD%91%E6%8A%80%E6%9C%AF%E8%AF%95%E9%AA%8C%E5%8D%AB%E6%98%9F,,
知乎热搜,2025-04-05 06:14:36,4,,世界孤独症日,,,https://www.zhihu.com/search?q=%E4%B8%96%E7%95%8C%E5%AD%A4%E7%8B%AC%E7%97%87%E6%97%A5,,
知乎热搜,2025-04-05 06:14:36,5,,清明节,,,https://www.zhihu.com/search?q=%E6%B8%85%E6%98%8E%E8%8A%82,,
知乎热搜,2025-04-05 06:14:36,6,,为什么月薪 2 万的沈琳愿意卖卤肉,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E6%9C%88%E8%96%AA%202%20%E4%B8%87%E7%9A%84%E6%B2%88%E7%90%B3%E6%84%BF%E6%84%8F%E5%8D%96%E5%8D%A4%E8%82%89,,
知乎热搜,2025-04-05 06:14:36,7,,AI 时代下的家电智能化,,,https://www.zhihu.com/search?q=AI%C2%A0%E6%97%B6%E4%BB%A3%E4%B8%8B%E7%9A%84%E5%AE%B6%E7%94%B5%E6%99%BA%E8%83%BD%E5%8C%96,,
知乎热搜,2025-04-05 06:14:36,8,,家电行业的「科技平权」,,,https://www.zhihu.com/search?q=%E5%AE%B6%E7%94%B5%E8%A1%8C%E4%B8%9A%E7%9A%84%E3%80%8C%E7%A7%91%E6%8A%80%E5%B9%B3%E6%9D%83%E3%80%8D,,
知乎热搜,2025-04-05 06:14:36,9,,AWE 未来生活家,,,https://www.zhihu.com/search?q=AWE%C2%A0%E6%9C%AA%E6%9D%A5%E7%94%9F%E6%B4%BB%E5%AE%B6,,
