type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热搜,2025-02-19 15:11:06,9,,写作能力提升,,,https://www.zhihu.com/search?q=%E5%86%99%E4%BD%9C%E8%83%BD%E5%8A%9B%E6%8F%90%E5%8D%87,,
知乎热搜,2025-02-19 15:11:06,10,,小说签约赚钱,,,https://www.zhihu.com/search?q=%E5%B0%8F%E8%AF%B4%E7%AD%BE%E7%BA%A6%E8%B5%9A%E9%92%B1,,
知乎热搜,2025-02-19 15:11:06,11,,靠谱投稿平台,,,https://www.zhihu.com/search?q=%E9%9D%A0%E8%B0%B1%E6%8A%95%E7%A8%BF%E5%B9%B3%E5%8F%B0,,
知乎热搜,2025-02-19 15:11:06,12,,知乎推文授权,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%E6%8E%A8%E6%96%87%E6%8E%88%E6%9D%83,,
知乎热搜,2025-02-19 15:11:06,13,,赚钱方法,,,https://www.zhihu.com/search?q=%E8%B5%9A%E9%92%B1%E6%96%B9%E6%B3%95,,
知乎热搜,2025-02-19 15:11:06,14,,小说推文选文,,,https://www.zhihu.com/search?q=%E5%B0%8F%E8%AF%B4%E6%8E%A8%E6%96%87%E9%80%89%E6%96%87,,
知乎热搜,2025-02-19 15:11:06,15,,办公室副业,,,https://www.zhihu.com/search?q=%E5%8A%9E%E5%85%AC%E5%AE%A4%E5%89%AF%E4%B8%9A,,
知乎热搜,2025-02-19 15:11:06,16,,低成本创业项目,,,https://www.zhihu.com/search?q=%E4%BD%8E%E6%88%90%E6%9C%AC%E5%88%9B%E4%B8%9A%E9%A1%B9%E7%9B%AE,,
知乎热搜,2025-02-19 15:11:06,17,,普通人如何利用 AI 赚钱,,,https://www.zhihu.com/search?q=%E6%99%AE%E9%80%9A%E4%BA%BA%E5%A6%82%E4%BD%95%E5%88%A9%E7%94%A8%20AI%20%E8%B5%9A%E9%92%B1,,
知乎热搜,2025-02-19 15:11:06,18,,最强大的 AI 视频生成软件,,,https://www.zhihu.com/search?q=%E6%9C%80%E5%BC%BA%E5%A4%A7%E7%9A%84%20AI%20%E8%A7%86%E9%A2%91%E7%94%9F%E6%88%90%E8%BD%AF%E4%BB%B6,,
知乎热搜,2025-02-19 15:11:06,19,,靠谱的 AI 副业推荐,,,https://www.zhihu.com/search?q=%E9%9D%A0%E8%B0%B1%E7%9A%84%20AI%20%E5%89%AF%E4%B8%9A%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-02-19 15:11:06,20,,一名中国留学生在美国遇害,,,https://www.zhihu.com/search?q=%E4%B8%80%E5%90%8D%E4%B8%AD%E5%9B%BD%E7%95%99%E5%AD%A6%E7%94%9F%E5%9C%A8%E7%BE%8E%E5%9B%BD%E9%81%87%E5%AE%B3,,
知乎热搜,2025-02-19 15:11:06,21,,中国留学生洛杉矶遇害,,,https://www.zhihu.com/search?q=%E4%B8%AD%E5%9B%BD%E7%95%99%E5%AD%A6%E7%94%9F%E6%B4%9B%E6%9D%89%E7%9F%B6%E9%81%87%E5%AE%B3,,
知乎热搜,2025-02-19 15:11:06,22,,山东一企业通知员工不结婚就离职,,,https://www.zhihu.com/search?q=%E5%B1%B1%E4%B8%9C%E4%B8%80%E4%BC%81%E4%B8%9A%E9%80%9A%E7%9F%A5%E5%91%98%E5%B7%A5%E4%B8%8D%E7%BB%93%E5%A9%9A%E5%B0%B1%E7%A6%BB%E8%81%8C,,
知乎热搜,2025-02-19 15:11:06,23,,《蛟龙行动》宣布撤档,,,https://www.zhihu.com/search?q=%E3%80%8A%E8%9B%9F%E9%BE%99%E8%A1%8C%E5%8A%A8%E3%80%8B%E5%AE%A3%E5%B8%83%E6%92%A4%E6%A1%A3,,
知乎热搜,2025-02-19 15:11:06,24,,王健林 7702 万股权被冻结,,,https://www.zhihu.com/search?q=%E7%8E%8B%E5%81%A5%E6%9E%97%207702%20%E4%B8%87%E8%82%A1%E6%9D%83%E8%A2%AB%E5%86%BB%E7%BB%93,,
知乎热搜,2025-02-19 15:11:06,25,,马斯克Grok3即将发布,,,https://www.zhihu.com/search?q=%E9%A9%AC%E6%96%AF%E5%85%8BGrok3%E5%8D%B3%E5%B0%86%E5%8F%91%E5%B8%83,,
知乎热搜,2025-02-19 15:11:06,26,,马斯克称Grok3将超越市面上所有大模型,,,https://www.zhihu.com/search?q=%E9%A9%AC%E6%96%AF%E5%85%8B%E7%A7%B0Grok3%E5%B0%86%E8%B6%85%E8%B6%8A%E5%B8%82%E9%9D%A2%E4%B8%8A%E6%89%80%E6%9C%89%E5%A4%A7%E6%A8%A1%E5%9E%8B,,
知乎热搜,2025-02-19 15:11:06,27,,黄金高位跳水,,,https://www.zhihu.com/search?q=%E9%BB%84%E9%87%91%E9%AB%98%E4%BD%8D%E8%B7%B3%E6%B0%B4,,
知乎热搜,2025-02-19 15:11:06,28,,百度搜索接入DeepSeek,,,https://www.zhihu.com/search?q=%E7%99%BE%E5%BA%A6%E6%90%9C%E7%B4%A2%E6%8E%A5%E5%85%A5DeepSeek,,
知乎热榜,2025-02-19 15:11:06,1,12681819715,京东宣布为外卖骑手缴纳五险一金，系行业首个，如何看待此举？是否会引发外卖行业新的变革？,2月19日，京东宣布，自2025年3月1日起，京东将逐步为京东外卖全职骑手缴纳五险一金，为兼职骑手提供意外险和健康医疗险。继给快递小哥缴纳五险一金后，京东再次成为首个为外卖骑手缴纳五险一金的平台。 京东外卖自2月11日起正式启动“品质堂食餐饮商家”招募，对2025年5月1日前入驻的商家全年免佣金。为更好地满足消费者对“食品安全与品质外卖”的追求，招募只限“品质堂食餐厅”，商家在京东App搜索“外卖入驻”即可提交申请。京东外卖将为入驻商家提供全方位支持，助商家获益。京东：为外卖骑手缴纳五险一金,2060 万热度,https://www.zhihu.com/question/12681819715,https://picx.zhimg.com/80/v2-8b344b3bf92eb38f0a715165480a9fa7_1440w.webp?source=1def8aca,2025-02-19 02:25:52
知乎热榜,2025-02-19 15:11:06,2,12724448010,美团宣布「将为全职及稳定兼职骑手缴纳社保」，对骑手行业影响有多大？后续还有哪些企业会跟进？,美团2月19日宣布，将为全职及稳定兼职骑手缴纳社保，积极构建和谐劳动关系。 美团介绍，去年以来，美团就骑手缴纳养老保险等社保方案做了认真研究，选择了不同区域不同城市进行深入调研，并在有关部门的指导下形成了初步试点方案，目前正在搭建骑手社保相关的信息系统，预计2025年二季度开始实施，逐步为全职及稳定兼职骑手缴纳社保。为了做好这项工作，我们认真听取了骑手的意见和建议，并与社保领域的专家进行了深入沟通。未来，我们将继续广泛听取社会各界的意见和建议，在有关部门的指导下，扎实推进骑手社保相关工作，并定期向社会各界公布相关进展。美团：将为全职及稳定兼职骑手缴纳社保|界面新闻 · 快讯,671 万热度,https://www.zhihu.com/question/12724448010,https://pica.zhimg.com/50/v2-e00343cb7072d71603f70fbee5bd4e18_b.jpg,2025-02-19 09:35:05
知乎热榜,2025-02-19 15:11:06,3,12677630535,《哪吒2》香港首映，现场人山人海，周星驰cos哪吒，连写10遍我要看《哪吒2》，香港票房潜力如何？,备受港澳市场关注的《哪吒之魔童闹海》（以下简称《哪吒2》）在港澳地区的上映日期终于敲定。 2月18日晚，《哪吒2》香港首映礼在香港铜锣湾举行，并确定将于2月22日正式在港澳地区上映，预计很快会开启预售。 网络平台数据显示，上映21天的《哪吒2》总票房（含预售及海外）已突破123.19亿元，超过《头脑特工队2》登顶全球动画电影票房榜冠军宝座，同时位居全球影史票房榜第八位。 2月18日，香港著名喜剧演员、导演周星驰在社交媒体上发文表示，“《哪吒2》2月22日在香港公映，入场的基本配置我已经准备好”，并连写了10遍“我要看《哪吒2》”，还配发了一张哪吒装扮的照片。 周星驰cos哪吒上热搜，连写10遍“我要看《哪吒2》”！“吒儿”香港首映：现场人山人海！票价最高140港元，业内：相信票房会很好 | 每经网,428 万热度,https://www.zhihu.com/question/12677630535,https://pic3.zhimg.com/50/v2-003e7d509a37612d07a532a9358d37b4_b.jpg,2025-02-19 01:51:22
知乎热榜,2025-02-19 15:11:06,4,12688798765,孕妇动车上被行李箱砸中致孩子早产离世，铁路回应「有乘客将行李放行李架隔断处导致掉落」，谁该为此负责？,最新进展： 新京报讯 据@广州客运段微博消息，广州客运段发布关于“孕妇在D3702次列车上被行李箱砸伤”的情况说明。全文如下： 近日，我段注意到网上反映“孕妇在D3702次动车上被行李箱砸伤”信息。经核实，具体情况为：1月22日11时33分许，旅客叶先生在南宁东站登上D3702次列车（佛山西站至崇左南站）后，将所携带的黑色行李箱放置在贴有“连接部位 勿放行李”安全标识字样的行李架隔断处，列车启动时，行李箱掉落砸伤旅客张女士。 事发后，列车工作人员立即广播寻医，配合医生旅客开展现场救治。列车运行11分钟到达南宁站后，旅客张女士在旅客叶先生和医生旅客的陪同下前往医院治疗。期间，铁路部门持续跟踪了解治疗情况。对婴儿早产并不幸离世，铁路部门向旅客张女士及其家属深表同情与慰问。 后续，我段将依法依规做好相关工作。 内容来源孕妇在D3702次列车上被行李箱砸伤 广州客运段发布情况说明_旅客_张女士_南站 此前报道： 极目新闻记者 刘琴 丁伟 近日，网友张女士在社交媒体上反映，1月22日自己在动车上被突然掉落的行李箱砸中腹部，导致孩子早产离世。2月19日，铁路方面对此进行了回应。 据网传信息，1月22日，张女士乘坐D3702次列车，在南宁东至南宁站区间，被行李架上突然掉落的行李箱砸中腹部。她随后在南宁站下车，步行出站打车前往南宁妇幼保健院检查，做了胎心监护和B超，发现胎盘早剥、胎盘血窦，有先兆早产的风险。 张女士表示，因情况危急，1月23日上午她进行了剖宫产手术，11时13分宝宝出生，“因为是超早产宝宝，一出生就被送进了新生儿科。从出生开始，宝宝一直处于被救治状态。直到25日上午9时，宝宝永远地离开了我。”张女士介绍，关于行李箱的掉落问题，目前铁路方和行李箱所有人仍未划清各自责任。 行李箱从行李架上掉落，是因车辆晃动所致还是人为导致？2月19日上午，记者尝试联系张女士，未获其回应。 南宁市妇幼保健院的工作人员介绍，入院后张女士做了剖宫产手术，然而不幸的是，后来孩子未能保住。工作人员还提到，张女士已经出院。是否因被行李箱砸中才做的剖宫产手术？工作人员未作回应。 记者致电12306客服，工作人员称，目前无法查询到1月22日的D3702次列车的相关信息。南宁铁路12306客服告诉极目新闻记者，D3702次列车从佛山西站开往崇左南站，由广州铁路局负责运营。“已经有人反映此事，我们已经记录，广州铁路局已有相关工作人员正在处理。” 广州铁路12306客服则表示，他们暂不掌握该情况，若反映此事需由乘客本人联系。记者表示该乘客目前正在坐月子，并向客服提供了车票的订单号，客服称将由相关工作人员回复。截至发稿前，记者未获回复。 （来源：极目新闻） 内容来源孕妇自称在动车上被行李箱砸中腹部，导致孩子早产离世，铁路方回应_女士_南宁_剖宫产,375 万热度,https://www.zhihu.com/question/12688798765,https://pic1.zhimg.com/80/v2-a224bd3022d397b1422fffb4af4f6355_1440w.webp?source=1def8aca,2025-02-19 03:28:22
知乎热榜,2025-02-19 15:11:06,5,12549220154,《哪吒 2》有没有可能进全球电影票房排行榜前三？,感觉势头还是很猛，今天看了一下我们本地排片和上座还是可以的。,199 万热度,https://www.zhihu.com/question/12549220154,https://picx.zhimg.com/v2-8cab521ed8cbe9c9107a5464f5b200fa_xl.jpg?source=c885d018,2025-02-17 16:55:47
知乎热榜,2025-02-19 15:11:06,6,6707526939,为何在《西游记》中，东海龙王第一次见孙悟空称其为上仙？,东海龙王为何对孙悟空心生恐惧？,176 万热度,https://www.zhihu.com/question/6707526939,https://pica.zhimg.com/50/v2-20f7cf661e9518770ef6d4205db27c22_b.jpg,2024-12-12 18:23:47
知乎热榜,2025-02-19 15:11:06,7,12746187024,2025年亚洲杯男单小组赛，王楚钦3：2力克阿拉米扬，怎么评价这一场比赛？,,170 万热度,https://www.zhihu.com/question/12746187024,https://picx.zhimg.com/80/v2-00ccd1a4e63d8631b462b4271615810f_1440w.webp?source=1def8aca,2025-02-19 13:49:58
知乎热榜,2025-02-19 15:11:06,8,12733340488,好利来通报表扬员工连续工作 29 小时，奖励 1000 元，怎么看这一做法？主动加班需额外支付工资吗？,2月19日消息，近日，好利来一门店通报表扬加班员工连续工作29小时，引发众多网友关注。 据通报内容显示，一好利来店里的两名员工“主动留店通宵制作准备情人节产品和相关工作，连续奋斗了29个小时，展现出积极主动的责任感和拼搏精神尤其突出，经市场领导小组研究决定，给予每人奖励1000元，以资鼓励。” 另外，据通报，其要求统计当天工作超过20小时的人员名单。值得一提的是，该通报还@了好利来老板罗成和好利来官方号。 对此，该门店有员工透露，群里通报表扬的是门店做蛋糕的裱花人员。与此同时，该门店店长回应称，被表扬的确实是该店员工，但对于该员工加班情况并不了解。 此外，好利来客服中心工作人员也表示，没有收到该通知，并表示需要与门店负责人核实了解情况。 公开资料显示，好利来是一家大型食品专营连锁企业品牌，以生产经营蛋糕、面包、西点、中点、咖啡饮料、月饼、汤圆、粽子等产品为主，拥有近千家直营连锁店和上万名员工。好利来通报表扬员工连续工作29小时引热议 负责人：不了解加班情况,87 万热度,https://www.zhihu.com/question/12733340488,https://picx.zhimg.com/80/v2-6bfda3e08b4116aa5ff36b60400a6126_1440w.png,2025-02-19 11:27:48
知乎热榜,2025-02-19 15:11:06,9,12274222707,人为什么会产生「自我冲突」呢？,,77 万热度,https://www.zhihu.com/question/12274222707,https://pica.zhimg.com/80/v2-e7de32c09e862db11189f43074eaf417_1440w.webp?source=1def8aca,2025-02-14 21:23:16
知乎热榜,2025-02-19 15:11:06,10,11807664948,混天绫、风火轮、乾坤圈、火尖枪……有哪些「仙家法宝」如今已经有了科技平替？我们还能还原哪些「神器」？,,72 万热度,https://www.zhihu.com/question/11807664948,https://picx.zhimg.com/80/v2-6cca056f31298019a5c217e55f3445d6_1440w.webp?source=1def8aca,2025-02-10 05:26:53
知乎热榜,2025-02-19 15:11:06,11,11660302226,分辨率越高对 CPU 的压力就越大吗？为什么？,看到一个对比9600x和7500f的视频里面提到1080p分辨率下玩2077两者差距很小，但到了2k画质出现了7500f带不动4090，出现很大差距。但按照我个人的经验分辨率越高，应该是显卡越累cpu越轻松，分辨率越低，帧率高了才轮到cpu发力。是2077这个游戏比较特殊还是说确实存在分辨率越高cpu需求越高的情况,68 万热度,https://www.zhihu.com/question/11660302226,https://pic1.zhimg.com/50/v2-36cb4788108ea1d4fe54b9f00624edfe_b.jpg,2025-02-08 12:23:30
知乎热榜,2025-02-19 15:11:06,12,11406161717,本地部署Deepseek，选择什么显卡最有性价比？,本地部署Deepseek，选择什么显卡最有性价比？貌似现在也可以用A卡加速了，不知道对显存有什么要求,59 万热度,https://www.zhihu.com/question/11406161717,https://picx.zhimg.com/80/v2-80ffdce23a9029b6a9f1b635c0678ce6_1440w.webp?source=1def8aca,2025-02-06 01:25:15
知乎热榜,2025-02-19 15:11:06,13,285196424,为什么我觉得最近20年科学上并没有太大的发展？,我现在24岁，从我有记忆到现在大概20年。我能看出来社会生产力进步挺大。但是为什么我觉得很多东西没有本质的进步？或者说进步很小。比如很多常见病依旧很难医治，常见的家用物品还是那么几样（虽然技术上进步了些）。更加尖端的科学我不了解，但是从日常生活中，我只能感觉到社会越来越有钱，而没有一种质变的感觉。 如果20或者30年前的某个人穿越过来，对现在的社会会有什么评价？,58 万热度,https://www.zhihu.com/question/285196424,https://pic1.zhimg.com/80/v2-c6f65fdbd4d89773b68061fd0a502b9e_1440w.webp?source=1def8aca,2018-07-14 05:08:07
