type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-02-23 07:09:50,3,13086012052,24-25赛季NBA常规赛湖人 123:100 掘金，如何评价这场比赛？,,277 万热度,https://www.zhihu.com/question/13086012052,https://picx.zhimg.com/80/v2-fba606478dd73ad77bef5a68833520b3_1440w.webp?source=1def8aca,2025-02-23 01:41:48
知乎热榜,2025-02-23 07:09:50,4,11648210584,为什么《哪吒2》里面申小豹明显是花豹，而他的父亲和大哥都是黑豹?,黑豹和花豹（猎豹）有没有生殖隔离？狮虎兽是有记载的，黑豹和花豹可不可以生崽?生出来应该是什么样子的？ 为什么小豹是黄色的？,269 万热度,https://www.zhihu.com/question/11648210584,https://pica.zhimg.com/80/v2-e76ab69133e9848fa6e0ccfed9c74ce6_1440w.webp?source=1def8aca,2025-02-08 09:50:13
知乎热榜,2025-02-23 07:09:50,5,13005067638,加密货币交易所 Bybit 遭黑客入侵，损失超 15 亿美元，为史上金额最大的盗窃案，发生了什么？,2月22日凌晨，加密货币市场集体走跌，比特币出现多次短时急跌，24小时内跌破95000美元/枚，最低探至94830.3美元/枚。 截至发稿，比特币报96310美元，跌幅1.85%。除比特币之外，当日加密货币市场其他货币也出现不同程度下跌，以太坊跌2.17%，狗狗币跌4.26%。 据CoinGlass行情数据，最近24小时，加密币全网超17万人爆仓，爆仓总金额5.68亿美元（约合人民币41亿元）。 最大单笔爆仓单发生在HTX-BTC-USDT，价值为4579.55万美元。 据中国基金报，北京时间2月21日晚间，ZachXBT发文称，检测到Bybit出现超14.6亿美元的可疑资金流出。随后市场称，Bybit正在面临一次资金安全事件。 Bybit在公开平台发文证实，检测到涉及一个ETH冷钱包的未经授权活动。消息证实后不久，有平台检测到，Bybit黑客开始向多个地址分散资金，超14亿美元的资金被提取。Bybit资金被盗事件消息在市场火速传开。 目前，Bybit官方已首次对外发布事件详细公告。有媒体称，公告显示，北京时间2月21日20:30，Bybit在例行转账过程中检测到以太坊冷钱包中存在未经授权的活动。此次转账系Bybit官方从ETH多重签名冷钱包向热钱包转移ETH相关计划的一部分。不幸的是，交易被一个复杂的攻击所操纵，该攻击改变了智能合约逻辑并隐藏了签名界面，使攻击者能够控制ETH冷钱包。 因此，总资产价值超过15亿美元（约合人民币108.7亿元）的逾40万ETH和stETH被转移至未知地址。 对于此次黑客攻击事件，Bybit表示，Bybit旗下所有其他冷钱包均为安全状态，客户资金未受影响，请警惕其他骗局。尽管提现请求激增，过高的请求量可能会造成提现延迟，但所有提现正在正常处理中，70%的待处理请求已获处理。Bybit的储备金雄厚且得到1:1支持，所有客户资产都已获充分保障，用户可以在储备证明（PoR）网页上查看相关信息。Bybit资产管理规模超过200亿美元，如有必要，将使用过桥贷款以确保用户资金可用。Bybit平台及所有其他服务，包括交易产品、卡片和P2P，均正常运行。突发！遭黑客入侵，价值超百亿元加密货币“被盗”！比特币出现多次短时急跌，24小时全网超40亿元蒸发 | 每经网,247 万热度,https://www.zhihu.com/question/13005067638,https://pica.zhimg.com/80/v2-07734bb3e6bf3b9552e66b1a79966104_1440w.webp?source=1def8aca,2025-02-22 04:12:10
知乎热榜,2025-02-23 07:09:50,6,13052241566,白宫网站发布「美国第一」投资政策备忘录，重点进一步限制与中国的双向投资，会带来哪些影响？,22日，商务部新闻发言人就美发布“美国第一”投资政策备忘录答记者问。 有记者问：美东时间2月21日，白宫网站发布“美国第一”投资政策备忘录，宣布将调整美投资政策，重点进一步限制与中国的双向投资，请问商务部对此有何回应？ 答：中方注意到有关情况。美方做法泛化国家安全概念，具有歧视性，是典型的非市场做法，严重影响两国企业正常经贸合作。 在中国赴美投资方面，美针对中国投资加严安全审查，将严重打击中国企业对美投资信心。希望美方为中国企业赴美投资提供公平、透明、稳定、可预期的营商环境。 在美对华投资方面，美方将进一步采取更多限制措施，这是非常不合理的。有关措施一旦落地，会进一步扭曲两国投资往来，对美自身也没有好处。很多美国商协会和企业已经提出，美对华投资限制将导致美国企业将中国市场让给其他竞争对手。 中方敦促美方遵守国际投资贸易规则，尊重市场经济规律，停止将经贸问题政治化、武器化。中方将密切关注美方动向，并采取必要手段捍卫自身合法权益。更多资讯请下载央视新闻客户端,218 万热度,https://www.zhihu.com/question/13052241566,https://pica.zhimg.com/80/v2-6a9c12dc2aa3b091e361896fb91d10ca_1440w.png,2025-02-22 14:04:20
知乎热榜,2025-02-23 07:09:50,7,13011695581,2 岁男童在托育园午睡后身亡，入园前一晚发烧并已服药，谁该为此负责？,2025年1月3日， 广西壮族自治区 百色市平果市发生了一起令人痛心的事件：1名2岁男童在平果市妇幼保健院托育园午睡后意外身亡。 针对这一事件，平果市卫生健康局回应：公安机关已介入调查，经南宁市中一司法鉴定所鉴定，男童死因为患肺叶内支气管炎及脱屑性肺炎导致呼吸功能障碍猝死。目前，托育园与男童家属就相关事宜进行充分沟通，依法深入细致做好善后处置工作。 男童入园时发生了什么？ 平果市卫生健康局回应：经调取监控录像并向托育园了解情况得知，1月3日上午9时50分，男童由其母亲送入托育园，男童母亲告知托育园工作人员，男童入园前一晚发烧并已服药，嘱托保育员中午为男童喂服自带的阿莫西林颗粒和小儿热速清颗粒各1包，若再次发烧则喂服布洛芬颗粒。男童入园时额温36.4℃，体温正常，托育园予以接收。 1月3日上午在园期间，保育员对男童进行体温监测均正常，男童正常参与课堂活动和吃午餐。中午约12时，男童体温正常，保育员按其母亲嘱托为男童喂服阿莫西林颗粒和小儿热速清颗粒，没有发现不良反应。 1月3日12时20分，男童开始午睡，午休结束后保育员发现男童未起且面色苍白、口唇紫绀，呼之不应，保育员第一时间将男童送至平果市妇幼保健院急诊科进行抢救，同时电话通知家长。 男童午睡是否发生呕吐、挣扎现象？ 平果市妇幼保健院托育园回应：1月3日监控录像显示，保育员在幼儿午睡期间全程照看，没有发现男童在托育园午睡期间被子蒙头，没有发现孩子有呕吐或者直接食物倒流，没有发现有挣扎等情况。 事发前男童在托育园玩耍 图片来源：大风新闻 男童救治的具体情况如何？ 平果市妇幼保健院回应：1月3日15时07分，收治托育园一名男童，迅速采取抢救措施，启动院内紧急救治小组持续抢救，卫健局组织平果市急救专家到场联合施救，虽经全力抢救，男童于1月3日18时57分因抢救无效，宣布临床死亡。 事件相关处置情况？ 平果市卫生健康局回应：1月3日17时37分，男童家属报警，5分钟内警方到达现场。1月3日18时58分，男童家属签署尸体解剖同意书。1月3日20时40分，法医进行男童初步尸体检验，未见明显外伤。1月3日22时03分，男童尸体送往殡仪馆保存。 1月4日10时20分，男童家属到院提出诉求：一是要求平果市妇幼保健院明确具体的赔偿方案及人员处置结果；二是是否进行尸检有待考虑。平果市妇幼保健院认为，应当进行尸检厘清责任。平果市卫生健康局要求院方与家属沟通协调，依法依规通过司法途径妥善解决。 1月5日上午10时，由男童家属选定的南宁市中一司法鉴定所进行尸体解剖鉴定，平果市妇幼保健院支付尸体解剖鉴定费，由南宁市中一司法鉴定所到平果市殡仪馆进行尸检。 2月5日上午，平果市妇幼保健院收到《南宁市中一司法鉴定所司法鉴定意见书》（南宁中一司鉴〔2025〕法病鉴字第0013号），鉴定意见为：男童符合患肺叶内支气管炎及脱屑性肺炎导致呼吸功能障碍猝死。 平果市妇幼保健院研究解决措施，主动联系家属商讨相关事宜。2月12日15时40分，男童家属向平果市妇幼保健院提交《赔偿申请》，平果市妇幼保健院出具答复函。 2月19日15时20分，双方当事人就赔偿问题在平果市妇幼保健院医患沟通办公室进行协商，未能达成一致意见。2月20日，平果市组织有关部门和单位开会提出相应措施。 来源： 广西日报、百色融媒、大风新闻 编辑：张琦 内容来源2岁男童在托育园午睡后身亡，官方回应_平果_进行_家属,214 万热度,https://www.zhihu.com/question/13011695581,https://pic2.zhimg.com/v2-bcf10b88d71ecec35180301f4343af71_1440w.jpg,2025-02-22 05:55:24
知乎热榜,2025-02-23 07:09:50,8,13102027755,2025年乒乓球亚洲杯男单半决赛，梁靖崑4-3林诗栋，如何评价本场比赛？,第一局，林诗栋11-5快速取胜。 第二局，林诗栋扛住梁靖崑的进攻开局连下5分，11-7再胜一局。 第三局，梁靖崑0-6落后打出10-1，浪费2个局点后，梁靖崑11-9逆转扳回一局。 第四局，梁靖崑再次在落后的情况下缠住林诗栋，11-9将大比分扳平。 第五局，林诗栋及时调整7-1开局，11-4再次超出大比分。 第六局，梁靖崑又是在落后的情况下反超至8-7，8-8后梁靖崑连续打出好球，11-8将比分拖入决胜局。 决胜局，梁靖崑在3-6落后时连得6分，11-8再胜，大比分4-3逆转林诗栋，晋级决赛。,149 万热度,https://www.zhihu.com/question/13102027755,https://pic1.zhimg.com/80/v2-3ab899d2be1757c35bcdb699737412b4_1440w.webp?source=1def8aca,2025-02-23 05:13:23
知乎热榜,2025-02-23 07:09:50,9,12343788251,为什么长毛的豆腐能酿腐乳，而长毛的馒头不能酿腐头？,,109 万热度,https://www.zhihu.com/question/12343788251,https://pic1.zhimg.com/v2-2ceea4a9fa23a7d0e514ca8d3723742f_xl.jpg?source=57bbeac9,2025-02-15 13:45:34
知乎热榜,2025-02-23 07:09:50,10,12630022106,《哪吒二》之后，中国下一部百亿票房电影会在多久后出现？,,95 万热度,https://www.zhihu.com/question/12630022106,https://picx.zhimg.com/80/v2-68be280831815bde52581e307f42a5a7_1440w.webp?source=1def8aca,2025-02-18 11:52:40
知乎热榜,2025-02-23 07:09:50,11,13044325430,24-25 赛季英超联赛英超第26轮埃弗顿 2:2 曼联，如何评价这场比赛？,,87 万热度,https://www.zhihu.com/question/13044325430,https://pic1.zhimg.com/80/v2-bf2e21841cd495ee7e0c99ab228c5e4f_1440w.webp?source=1def8aca,2025-02-22 12:33:55
知乎热榜,2025-02-23 07:09:50,12,13057236213,24-25 赛季英超联赛英超第26轮阿森纳 0:1 西汉姆联，如何评价这场比赛？,,85 万热度,https://www.zhihu.com/question/13057236213,https://pic1.zhimg.com/80/v2-2dfc28855029701ee9943f2c8d9b7872_1440w.webp?source=1def8aca,2025-02-22 15:04:28
知乎热榜,2025-02-23 07:09:50,13,12996756304,如何设置一个高强度密码，方便自己记，又不容易被破解呢？,,76 万热度,https://www.zhihu.com/question/12996756304,https://pic1.zhimg.com/b32672bd0_xl.jpg?source=57bbeac9,2025-02-22 02:26:28
知乎热榜,2025-02-23 07:09:50,14,12925002576,哪部东北文学作品，让你一读再读？,,74 万热度,https://www.zhihu.com/question/12925002576,https://pic1.zhimg.com/50/v2-f40d6021a3ee057aceaa9810a473f210_b.jpg,2025-02-21 07:33:12
知乎热榜,2025-02-23 07:09:50,15,662644245,普通一线公务员会被人工智能公务员取代吗？,人工智能公务员：不需要休息、熟悉业务、没有情绪成本…,58 万热度,https://www.zhihu.com/question/662644245,https://picx.zhimg.com/80/v2-77ed3becd9d663871938acd63713c438_1440w.webp?source=1def8aca,2024-07-26 08:43:38
知乎热榜,2025-02-23 07:09:50,16,416352868,《天龙八部》里面段正淳的四个老婆为什么只有阮星竹的两个女儿都死了?,虽然说段正淳和他的四个老婆都被慕容复和段延庆搞死了，但是他们生的女儿都活下来了而且都善终了，只有阮星竹的两个女儿都死了，为啥这么安排呀。。。,57 万热度,https://www.zhihu.com/question/416352868,https://picx.zhimg.com/80/v2-3c12a5bd6a58dee67865d39f21bd2cbb_1440w.png,2020-08-21 15:17:40
知乎热榜,2025-02-23 07:09:50,17,13033307991,亚洲杯 U20 国足被沙特绝杀，这场比赛怎么评价?,,46 万热度,https://www.zhihu.com/question/13033307991,https://pic2.zhimg.com/50/v2-7745d57d4e1fd2907dc48a0560abad0f_b.jpg,2025-02-22 10:11:27
知乎热榜,2025-02-23 07:09:50,18,12690913236,以九十年代东北工业城市为背景的文学、影视的流行原因是什么？,如果你是一个观众和读者，你被其中的什么吸引、抚慰和触动，和你自己的什么人生情感经历有关吗？ 如果你是一个从业者，你怎么分析背后的原因？以及，这个时空背景真的具有什么独特的认领价值吗，有的话，是什么？ 相关问题：（1）你认为其中真的有一种独特的文化（比如有人称之为工人阶级文化）吗？（2）有的话，和此前以赵本山为代表的农村文化的关系是什么？（3）有哪些代表性的符号、节点和作品？为什么呢？（4）“东北文艺复兴”到底是指什么，你觉得这个说法准确吗？（5）以及，这一切对今天的我们的意义是什么？,40 万热度,https://www.zhihu.com/question/12690913236,https://picx.zhimg.com/80/v2-3ddd2cd6aeeb607cee89783bf073ef6a_1440w.png,2025-02-19 03:47:35
知乎热榜,2025-02-23 07:09:50,19,11235068057,你怎么看《封神第二部》中，将十绝阵简化成十个探照灯的改编？,我觉得蛮有创意的，但也十分简单粗暴。,24 万热度,https://www.zhihu.com/question/11235068057,https://pic1.zhimg.com/80/v2-98541bb05c6922898477739060ceeac0_1440w.webp?source=1def8aca,2025-02-04 02:32:31
知乎热榜,2025-02-23 07:09:50,20,49177351,如何评价 79 年动画电影《哪吒闹海》？,,3.9 万热度,https://www.zhihu.com/question/49177351,https://pic2.zhimg.com/50/v2-8ab3bc94ec8779cc91330451b71c8779_b.jpg,2016-08-02 14:29:07
知乎热榜,2025-02-23 07:09:50,21,13083797258,外媒称美国要求乌克兰让出一半自然资源收入，真实性有多大？若属实，对乌克兰国家主权和经济独立意味着什么？,据乌克兰国际文传电讯社当地时间2月22日报道称，乌克兰方面已经拿到美国提出的新版矿产资源协议文本。美国在新版矿产协议中提出要求，乌克兰必须让出一半的自然资源收入，包括矿产、天然气和石油，以及港口和其他基础设施的收入。” 近期，美国向乌克兰提出一份所谓“稀土换援助”的矿产协议，要求乌方将价值数千亿美元的矿产开采权交给美国，换取美国的支持。泽连斯基称该协议缺乏对乌方的“安全保障”，没有签署协议。对此，多名美国政府官员在多个场合向乌方施压。美国要求乌克兰必须让出一半的自然资源收入 包括矿产、天然气和石油以及港口和其他基础设施收入,3.7 万热度,https://www.zhihu.com/question/13083797258,https://picx.zhimg.com/80/v2-b2038265c51f5bf069ee7d097332a7b2_1440w.webp?source=1def8aca,2025-02-23 01:05:03
知乎热榜,2025-02-23 07:09:50,22,13068334878,如何看待张志磊首次被 TKO 输给卡巴耶尔?,2月23日凌晨，张志磊与卡巴耶尔的WBC过渡拳王金腰带之战在沙特利雅得打响。经过6回合激战，张志磊体能不支，在卡巴耶尔连续的身体击打后遭遇TKO。 这是张志磊职业生涯第一次在12回合内被终结，但以42岁的高龄依然奋战在世界顶尖行列，张志磊无疑算得上虽败犹荣。 41岁张志磊被对手打到单膝跪地！赛后第一时间戴上氧气罩,3.4 万热度,https://www.zhihu.com/question/13068334878,https://pic2.zhimg.com/50/v2-bfd94992274b15aeab0c1d36917cf98b_b.jpg,2025-02-22 19:09:03
