type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-03-16 17:08:55,20,14738632563,微信误转给同名人 1000元，对方自称「没义务还钱」拒绝还款，这合理吗？转账人应当如何合理追款？,近日，江苏闵女士的丈夫微信转账给一位叫“赵俊”的朋友，不小心点了通讯录中另一个同名同姓的人。夫妻俩和此人有过一次业务来往，对方在当地开有一间小吃店，便找了过去。可对方推脱手机是出门在外的孩子在使用，夫妻二人无奈选择报了警。民警当即拨通了对方的手机，发现手机就在对方身上 。被拆穿后，对方当场耍起了无赖，称没有义务还钱。对此，律师表示，收到错转的账拒不归还，属“不当得利”。闵女士夫妇可收集证据，通过司法途径追款。 内容来源微信误转给同名人1000元 对方不还 自称没义务还钱_闵女士_手机_夫妻俩,101 万热度,https://www.zhihu.com/question/14738632563,https://picx.zhimg.com/80/v2-9e2cc960f8bf982c6b781522d0d59513_1440w.png,2025-03-12 02:16:36
知乎热榜,2025-03-16 17:08:55,21,14977731899,多家三甲医院医生开处方指定院外药店购买，295 元产品医生可提成 170 元，怎样看待这一现象？,市场价格295元的50g特护霜，医生开出15支处方后每支提成可达150元，达到30支后每支提成能拿到170元。这些产品均需到医生指定的院外药店购买。2024年7月到今，上游新闻（报料邮箱：cnshangyou@163.com）记者对医生开院内、院外“双处方”，及部分医院收取医药代表回扣情况进行了调查。 相关品牌医药代表透露，目前该品牌主要投入（给医生回扣）在三甲医院的皮肤科。上游新闻记者获取相关信息显示，涉事药企还为合作医生开发了程序端，可实时更新处方开具和产品销售情况。由于铺设产品的药店大多为医院里的社会药房，所以大多不会引起患者的注意。 实际上，针对医院处方外流的院外腐败问题，近年来持续引发关注，2021年11月，国家卫健委曾明确提出除就诊医院所在医联体的其他医疗机构，和被纳入医保“双通道”管理的定点零售药店外，严禁安排患者到其他指定地点购买医药耗材等产品。自2023年起，已有多地卫健部门出台相关政策，严管院外处方。 南京鼓楼医院出具的“双处方”。上游新闻记者 沈度 摄 多家医院医生开出“双处方” “发红的地方就是炎症，要用安全修复性的产品，还要吃点药。先开一个星期左右的量，脸上涂抹的乳液也开过了，用起来很舒服的。不要线上购买，要线下购买，线上的不放心。药到药房交费拿药，屏障霜到天润药房买就行。”2024年9月20日，上游新闻记者跟随一名女性患者前往江苏省南京市第一人民医院皮肤科就诊。在了解患者具有过敏、皮肤泛红等相关症状后，看诊的医生为患者开具了检查单及相关处方。 看诊医生为患者开具了两张处方单（分别列出不同的药品，即“双处方”），其中需要在医院药房拿药的处方为机打单据，除药品信息、服用方法外，单据上还印有“南京市第一人民医院”水印。另一张是“南京市第一人民医院处方笺”，上面有医生手写的某品牌屏障霜的名称。 随后，上游新闻记者跟随该患者来到南京市鼓楼医院皮肤科，了解到患者具有面部反复红斑丘疹干燥伴痒等症状后，看诊医生称系皮肤屏障受损，可以涂抹某品牌保湿修护霜。患者询问如何购买后，医生称该产品无法走医保报销，可以到医院一楼药房购买，随后该医生同样出具了两张处方，其中一张为手写门诊处方笺，需要到院外药店购买。 此前，记者在浙江衢州市人民医院皮肤科探访时发现，同样存在此类情况。“如果条件好，可以用某品牌特护霜，要开出来到药店去拿。”该医院医生说。 上游新闻记者获取的河南省人民医院皮肤科、武汉市第一人民医院皮肤科相关视频显示，两家医院也存在开具“双处方”的情况，且河南省人民医院的处方签上，仅标注了皮肤科及需要购买的产品及院外药房地址，未按照处方书写规范要求，标注患者信息。 上游315丨院外处方调查：多家三甲医院医生开处方指定院外药店购买，有企业发文295元产品医生可提成170元,96 万热度,https://www.zhihu.com/question/14977731899,https://picx.zhimg.com/80/v2-e2378afe272e34e47d523ab7034fd095_1440w.webp?source=1def8aca,2025-03-14 14:04:30
知乎热榜,2025-03-16 17:08:55,22,14867950967,韩国全球招募15岁以下女童选秀偶像出道，最小参赛者仅有9岁，如何看待此事？这在审美上健康吗？,近日，韩国MBN推出女童选秀节目《UNDER15》 引发巨大争议！ 节目规定仅限2009年以后出生的15周岁以下女童报名，最小年龄限制为9岁，而且是全球招募！将于当地时间3月31日晚9点10分开播。 该节目预告及成员公布后，被网友狂批，纷纷号召抵制该节目。 不少网友称“又一批新的‘金赛纶’”，“书都不读，去选秀吗？” 特别是当得知参赛者中年纪最小的是2016年出生的，仅有9岁时，社会各界的声音更是此起彼伏，有人看到了未来之星的曙光，也有人担忧着这些稚嫩生命背后的阴影。 资料来源又一批“金赛纶”？韩国全球招募15岁以下女童选秀，最小参赛者仅有9岁！_节目_网友_新闻,89 万热度,https://www.zhihu.com/question/14867950967,https://pic1.zhimg.com/80/v2-25cce2ac320965589a1ffa716df83b40_1440w.webp?source=1def8aca,2025-03-13 09:37:59
知乎热榜,2025-03-16 17:08:55,23,370158529,有哪些曾经很火如今过气的网红？,,81 万热度,https://www.zhihu.com/question/370158529,https://pic3.zhimg.com/50/v2-5207cf4bc93b9c191000d0515dc285ec_b.jpg,2020-02-06 16:12:35
知乎热榜,2025-03-16 17:08:55,24,15027898144,OpenAI 称 DeepSeek 是另一个华为，呼吁对中国 AI 模型实施禁令，为什么它会这样做？,今天，一则消息在科技圈热传—— 据外媒报道，在近日向白宫提交的一项政策建议中，OpenAI对DeepSeek进行了十分露骨的攻击。一边称DeepSeek是“另一个华为”，是“国家补贴”“国家控制”的，会受中国指示“操纵其模型以造成损害”，一边强烈呼吁对该机构及类似机构开发的中国AI模型实施禁令。 OpenAI的提案并非临时起意。今年1月，特朗普撤销了此前美国AI行政命令《安全、可靠和值得信赖的人工智能开发与使用》，随后签署了一项新的行政命令，宣布“美国的政策是维持并提升全球人工智能领域的主导地位”，并要求在180天内提交一份AI行动计划。无独有偶，美国另一家AI巨头Anthropic也强烈建议政府加强AI领域出口管制。它们显然都是瞄准了这一计划，想要以“技术话语权”换取“政策制定话语权”。 事实上，以妖魔化外国竞争对手说事，博得政府支持最大化，是美国科技公司的惯用伎俩。但如此情绪激烈、赤裸裸地迎合美国“零和博弈”的政治逻辑，高调呼吁“抵制”“封禁”某家外国公司，多少还是过于难看。更可笑的是，这些话还出自自诩“开放”的OpenAI之口。 OpenAI曾是开源的代名词，GPT-2的全面开放一度被视为行业标杆。但自GPT-3起，这家公司就选择筑起闭源高墙，更通过API订阅制赚得盆满钵满。本以为，DeepSeek掀起的AI行业普惠与效率革命，会让美国AI公司反思自己的路径选择。但如今来看，科技霸权主义对美国政治、美国科技企业的毒害远比我们想象的大得多。 “层层封锁，封不住孤勇者。”不管出于什么心态，美国AI公司或许是忘了DeepSeek是怎么“逆袭”的了。近些年，美国政府为了压制中国人工智能的发展，动作不断，先是禁止AI芯片霸主英伟达向中国出口高端AI芯片，后又推动AI大模型霸主OpenAI停止向中国开放。这种情况下，即便对中国AI发展最为乐观的人也不敢想象——硬件性能无法做到最优，那就卷架构、卷工程，最终竟能“柳暗花明又一村”，让美国精心堆砌的人工智能高墙濒临坍塌。 OpenAI将DeepSeek比作华为，怕是也忘了，几乎体验过美国所有打压、制裁手段的华为，如今已然是“轻舟已过万重山”。就如华为创始人任正非所说的，无论美国再怎么打压，华为也不恨美国。华为原来就像羊，慢慢吃草，变得很胖；美国是狼，狼一追羊就跑，减肥了就有战斗力。从更大范围看，于封锁中坚定自主创新、国产自研的心气与斗志，一直都是中国科技发展独特的“孤勇叙事”。至于迟迟丢不掉霸权逻辑者，在封闭、狭隘的创新环境里打转转，所谓的技术领先优势又能保持多久呢？ 最为讽刺的是，在提案中OpenAI还在唱“推广民主AI”“确保AI发展惠及所有人”的高调。试问，打压他国AI技术发展，到底“民主”在哪？“普惠”在哪？更何况，DeepSeek坚定走开源之路，极大促进了全球AI行业的合作交流，正让“AI人人可用”的理想不再遥不可及。“闭源”打压“开源”，还好意思抢占道德高地，不得不说，美国科技精英玩起政治双标那套来，也很溜。 管中窥豹，可见一斑。马斯克曾言辞激烈地抨击OpenAI：“封闭”且“贪婪”。而这，形容的何尝不是当下的美国呢？锐评｜OpenAI，应该改个名字了！,58 万热度,https://www.zhihu.com/question/15027898144,https://pic1.zhimg.com/80/v2-54e59859167ebc190c2a8bbe6591c153_1440w.webp?source=1def8aca,2025-03-15 07:57:09
知乎热榜,2025-03-16 17:08:55,25,14909971882,3 月 14 日沪指重回 3400 点，刷新年内新高，如何看待这波市场行情？主要受哪些因素影响？,沪指重回3400点 刷新年内新高 3月14日，沪指盘中拉升涨1.2%，重回3400点并刷新年内新高。创业板指拉升涨超2%，深成指拉升涨近1.5%。沪指涨破3400点！ | 每经网标普跌入调整区间，英特尔逆市大涨14%，黄金期货首次涨穿3000美元；普京：俄同意停火提议；德赛电池最新回应；华为定档3月20日丨每经早参 | 每经网,57 万热度,https://www.zhihu.com/question/14909971882,https://picx.zhimg.com/80/v2-d2159e774077165a8f1fe75adf6a22ac_1440w.webp?source=1def8aca,2025-03-14 01:19:07
知乎热榜,2025-03-16 17:08:55,26,11479549849,为什么自然界大多数物种都是雄性更爱打扮，而人类却是多数女性更爱打扮？,这个问题我很小的时候就想到了，动物中尤其在求偶的时候雄性会打扮的花里胡哨，雌性并没有太多打扮，但是人类中确实雌性更愿意花时间打扮。,56 万热度,https://www.zhihu.com/question/11479549849,https://pica.zhimg.com/50/v2-2942795cc0b00e48d9ad12b0a13917f4_720w.webp?source=1def8aca,2025-02-06 16:08:41
知乎热榜,2025-03-16 17:08:55,27,14645062362,如何看待小米 SU7 系列周新增订单 1.9 万辆？,3月10日，车fans创始人孙少军透露：“车fans已确认，小米上周（3月3日至3月9日）新增锁单破19K，其中25~30%是Ultra版本。”小米SU7 Ultra上周新增锁单约0.5万份 老车型不降反增,56 万热度,https://www.zhihu.com/question/14645062362,https://picx.zhimg.com/80/v2-3f8bef546a05be48ceed8e8ade091623_1440w.webp?source=1def8aca,2025-03-11 01:43:20
知乎热榜,2025-03-16 17:08:55,28,379478413,如何每天只睡6小时，还保持一整天都精力充沛？,,55 万热度,https://www.zhihu.com/question/379478413,https://picx.zhimg.com/80/v2-2a374dc6b3bc028360973f59b521bac7_1440w.webp?source=1def8aca,2020-03-14 13:17:54
知乎热榜,2025-03-16 17:08:55,29,14997552981,宁德时代年报显示「2024 年营收同比降 9.7%，归母净利润却增 15.01%」，如何解读这份年报？,3月14日，宁德时代发布2024年年报。2024年宁德时代营业收入为3620.13亿元，同比下降9.7%；归属于上市公司股东的净利润为507.45亿元，同比增长15.01%。宁德时代拟向全体股东每10股派发现金分红45.53元（含税）。 此外，宁德时代年报显示，2024年实现锂离子电池销量475GWh（吉瓦时），同比增长21.79%。其中，动力电池系统去年销量381GWh，同比增长18.85%；2024年储能电池系统销量93GWh，同比增长34.32%。宁德时代2024年营收3620.13亿元 同比下降9.7%,55 万热度,https://www.zhihu.com/question/14997552981,https://picx.zhimg.com/80/v2-48d5efff36088b52d3155235b8a2f05d_1440w.png,2025-03-15 00:45:01
知乎热榜,2025-03-16 17:08:55,30,21308194,如何评价深圳这座城市？,姊妹问题： 如何评价广州这个城市？ 如何评价武汉这个城市？ 你怎么评价北京这个城市？ 如何评价上海这座城市？,55 万热度,https://www.zhihu.com/question/21308194,,2013-07-08 11:55:50
知乎热搜,2025-03-16 18:14:19,1,,为什么现代不重新测定农历了,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E7%8E%B0%E4%BB%A3%E4%B8%8D%E9%87%8D%E6%96%B0%E6%B5%8B%E5%AE%9A%E5%86%9C%E5%8E%86%E4%BA%86,,
知乎热搜,2025-03-16 18:14:19,2,,金融监管总局将研究提高消费贷款额度,,,https://www.zhihu.com/search?q=%E9%87%91%E8%9E%8D%E7%9B%91%E7%AE%A1%E6%80%BB%E5%B1%80%E5%B0%86%E7%A0%94%E7%A9%B6%E6%8F%90%E9%AB%98%E6%B6%88%E8%B4%B9%E8%B4%B7%E6%AC%BE%E9%A2%9D%E5%BA%A6,,
知乎热搜,2025-03-16 18:14:19,3,,广东男篮大胜辽宁男篮,,,https://www.zhihu.com/search?q=%E5%B9%BF%E4%B8%9C%E7%94%B7%E7%AF%AE%E5%A4%A7%E8%83%9C%E8%BE%BD%E5%AE%81%E7%94%B7%E7%AF%AE,,
知乎热搜,2025-03-16 18:14:19,4,,王大陆被裁定交保500万,,,https://www.zhihu.com/search?q=%E7%8E%8B%E5%A4%A7%E9%99%86%E8%A2%AB%E8%A3%81%E5%AE%9A%E4%BA%A4%E4%BF%9D500%E4%B8%87,,
