type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热搜,2025-02-17 10:11:46,16,,办公室副业,,,https://www.zhihu.com/search?q=%E5%8A%9E%E5%85%AC%E5%AE%A4%E5%89%AF%E4%B8%9A,,
知乎热搜,2025-02-17 10:11:46,17,,低成本创业项目,,,https://www.zhihu.com/search?q=%E4%BD%8E%E6%88%90%E6%9C%AC%E5%88%9B%E4%B8%9A%E9%A1%B9%E7%9B%AE,,
知乎热搜,2025-02-17 10:11:46,18,,普通人如何利用 AI 赚钱,,,https://www.zhihu.com/search?q=%E6%99%AE%E9%80%9A%E4%BA%BA%E5%A6%82%E4%BD%95%E5%88%A9%E7%94%A8%20AI%20%E8%B5%9A%E9%92%B1,,
知乎热搜,2025-02-17 10:11:46,19,,最强大的 AI 视频生成软件,,,https://www.zhihu.com/search?q=%E6%9C%80%E5%BC%BA%E5%A4%A7%E7%9A%84%20AI%20%E8%A7%86%E9%A2%91%E7%94%9F%E6%88%90%E8%BD%AF%E4%BB%B6,,
知乎热搜,2025-02-17 10:11:46,20,,靠谱的 AI 副业推荐,,,https://www.zhihu.com/search?q=%E9%9D%A0%E8%B0%B1%E7%9A%84%20AI%20%E5%89%AF%E4%B8%9A%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-02-17 10:11:46,21,,一名中国留学生在美国遇害,,,https://www.zhihu.com/search?q=%E4%B8%80%E5%90%8D%E4%B8%AD%E5%9B%BD%E7%95%99%E5%AD%A6%E7%94%9F%E5%9C%A8%E7%BE%8E%E5%9B%BD%E9%81%87%E5%AE%B3,,
知乎热搜,2025-02-17 10:11:46,22,,中国留学生洛杉矶遇害,,,https://www.zhihu.com/search?q=%E4%B8%AD%E5%9B%BD%E7%95%99%E5%AD%A6%E7%94%9F%E6%B4%9B%E6%9D%89%E7%9F%B6%E9%81%87%E5%AE%B3,,
知乎热搜,2025-02-17 10:11:46,23,,为何「魁拔 1」没「大圣归来」这么火,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BD%95%E3%80%8C%E9%AD%81%E6%8B%94%201%E3%80%8D%E6%B2%A1%E3%80%8C%E5%A4%A7%E5%9C%A3%E5%BD%92%E6%9D%A5%E3%80%8D%E8%BF%99%E4%B9%88%E7%81%AB,,
知乎热搜,2025-02-17 10:11:46,24,,《哪吒 2》票房突破 100 亿,,,https://www.zhihu.com/search?q=%E3%80%8A%E5%93%AA%E5%90%92%202%E3%80%8B%E7%A5%A8%E6%88%BF%E7%AA%81%E7%A0%B4%20100%20%E4%BA%BF,,
知乎热搜,2025-02-17 10:11:46,25,,对等关税,,,https://www.zhihu.com/search?q=%E5%AF%B9%E7%AD%89%E5%85%B3%E7%A8%8E,,
知乎热搜,2025-02-17 10:11:46,26,,美国航母与商船相撞,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%9B%BD%E8%88%AA%E6%AF%8D%E4%B8%8E%E5%95%86%E8%88%B9%E7%9B%B8%E6%92%9E,,
知乎热搜,2025-02-17 10:11:46,27,,美海军一日内连发两起事故,,,https://www.zhihu.com/search?q=%E7%BE%8E%E6%B5%B7%E5%86%9B%E4%B8%80%E6%97%A5%E5%86%85%E8%BF%9E%E5%8F%91%E4%B8%A4%E8%B5%B7%E4%BA%8B%E6%95%85,,
知乎热榜,2025-02-17 10:11:46,1,12476032806,《哪吒 2》总票房超 120 亿元，进入全球票房榜前十，如何评价这一成绩？有机会冲击榜首吗？,最新进展： 据网络平台数据显示，截至2月17日，影片《哪吒之魔童闹海》总票房（含预售）突破16.62亿美元，超过《狮子王》（2019）进入全球影史票房榜前10名！ 更多资讯请下载央视新闻客户端 截至目前《哪吒之魔童闹海》累计票房（含预售及海外票房）已超120亿元，距离全球票房榜前十与全球动画电影榜首仅一步之遥。 此前《哪吒之魔童闹海》已连续创造多项纪录 进入全球动画电影票房榜TOP2 是中国电影史上首部 全亚洲首部票房过百亿的影片 并创造了全球单一电影市场最高票房纪录 更多资讯请下载央视新闻客户端,862 万热度,https://www.zhihu.com/question/12476032806,https://picx.zhimg.com/80/v2-4b5d3c0b93644220c66e3786620150ff_1440w.webp?source=1def8aca,2025-02-17 03:02:51
知乎热榜,2025-02-17 10:11:46,2,12249362535,如何评价电影《美国队长 4》首日票房不到四千万？,首日票房只有 3836.3 万,680 万热度,https://www.zhihu.com/question/12249362535,https://picx.zhimg.com/80/v2-d6c3a55aff39df624982a8ebf1c068d0_1440w.webp?source=1def8aca,2025-02-14 12:33:28
知乎热榜,2025-02-17 10:11:46,3,12490430520,中央时隔 6 年 3 个月再度召开民营企业座谈会，任正非、马云、王兴兴等企业家参会，释放了什么信号？,2月17日，民营企业座谈会在京举行。 据央视新闻视频报道画面，参加座谈会的民营企业家包括：宁德时代董事长曾毓群、阿里巴巴创始人马云、飞鹤乳业董事长冷友斌、正泰集团董事长南存辉、宇树科技创始人王兴兴、新希望董事长刘永好、华为创始人任正非、比亚迪董事长王传福、韦尔股份董事长虞仁荣、小米董事长雷军、奇安信董事长齐向东，等等。 更多资讯请下载央视新闻客户端,562 万热度,https://www.zhihu.com/question/12490430520,https://pic3.zhimg.com/v2-8ae710469eb59ecde6e8c945528a4256_1440w.png,2025-02-17 05:54:47
知乎热榜,2025-02-17 10:11:46,4,12422370383,小米 SU7 「断轴」车主承认欺骗网友，出事故后才喝了酒，决定自费维修，车主为此要承担责任吗？,2 月 16 日消息，小米汽车于 2 月 9 日发布消息，“针对社交平台上流传的小米汽车相关谣言，我们郑重澄清，经查完全不存在所谓‘断轴’情况”，并公布了事件详细信息。 对此，该事件的车主于昨日在抖音发布长文回应，承认欺瞒网友，但发誓是在出事故后才喝了酒。小米 SU7“断轴”车主发声：出事故后才喝了酒，决定自费维修,448 万热度,https://www.zhihu.com/question/12422370383,https://pica.zhimg.com/80/v2-4db77892750e3f203df9de96f80c34af_1440w.png,2025-02-16 11:30:46
知乎热榜,2025-02-17 10:11:46,5,12340177867,北京卫视重播《甄嬛传》，余答应戏份已删除，这种「连坐」处理方式真的合适吗？这一情况有无更好处理办法？,近日北京卫视正在重播《甄嬛传》，有网友称，“余答应”的戏份已经被删。北京卫视重播《甄嬛传》，网友：刚被拘的“余答应”戏份已删除,359 万热度,https://www.zhihu.com/question/12340177867,https://pic1.zhimg.com/80/v2-3f6742a29341b05ec963c53aa35e5187_1440w.png,2025-02-15 13:01:52
知乎热榜,2025-02-17 10:11:46,6,12461026531,东部战区回应加拿大舰艇过航台湾海峡，「坚决反制一切威胁挑衅」，如何解读加拿大此举？将带来哪些影响？,东部战区新闻发言人李熹海军大校表示，2月16日，加拿大“渥太华”号护卫舰过航台湾海峡并公开炒作。中国人民解放军东部战区组织海空兵力对加方舰艇过航行动全程跟监警戒，有效应对处置。加方有关言论曲解法理、混淆视听，其行为蓄意滋扰搅局，破坏台海和平稳定。战区部队时刻保持高度戒备，坚决反制一切威胁挑衅。 更多资讯请下载央视新闻客户端,246 万热度,https://www.zhihu.com/question/12461026531,https://pica.zhimg.com/80/v2-0c6c8404e268b4e0d4d3a1633ae7fc6d_1440w.webp?source=1def8aca,2025-02-17 00:24:03
知乎热榜,2025-02-17 10:11:46,7,12206100061,在不使用任何数字的情况下，如何表达数字 100？,"规则：禁止使用任何阿拉伯数字 (0, 1, 2, 3, 4, 5, 6, 7, 8, 9)。可以使用数学运算符 (+, -, ×, ÷, ^, √, ! 等)。可以使用数学常数 (例如 π, e)。可以使用罗马数字 (I, V, X, L, C, D, M)。可以使用英文单词来代表数字 (例如 ""two"", ""five"")，但需要用英文表达。答案需要是一个数学表达式，而不是文字描述。",214 万热度,https://www.zhihu.com/question/12206100061,https://picx.zhimg.com/80/v2-f299a97d146545663c3e163f230de950_1440w.webp?source=1def8aca,2025-02-14 04:48:41
知乎热榜,2025-02-17 10:11:46,8,11807348860,为什么美国大多数是木质房屋，而不使用既耐烧又环保的钢制或者砖混的房屋？,美国加利福利亚山火将美国木制建筑烧的犹如核弹轰炸，美国人的千万房产顷刻化为灰烬，如果美国人使用钢结构或者砖混结构修建房屋，既环保也耐烧。,183 万热度,https://www.zhihu.com/question/11807348860,https://pic1.zhimg.com/80/v2-57091b2b74310912150ac6406ae8ef19_1440w.webp?source=1def8aca,2025-02-10 05:22:52
知乎热榜,2025-02-17 10:11:46,9,12099889316,面试的时候被面试官问「看了你的学历是普通本科，想问下对比 985 的面试者，你强在哪里？」该如何回复？,"面试的时候被面试官问，你好,看了你的学历是普通本科,所以想问下对比985,你强在哪里？该如何回复？",174 万热度,https://www.zhihu.com/question/12099889316,https://pica.zhimg.com/50/v2-d8a234665d826ac70b7593deb317380a_b.jpg,2025-02-13 05:14:54
知乎热榜,2025-02-17 10:11:46,10,12348032715,雷军近期表示「去健身房健身是运动效率最高的方式」，如何评价这个观点？,雷军在最近的元宵节直播时说，他之前一直没觉得撸铁有什么价值。但最近改变了他这个观念，觉得健身房还是效率最高的运动方式，这一段时间的锻炼，对他改变非常非常大。,154 万热度,https://www.zhihu.com/question/12348032715,https://pic3.zhimg.com/50/v2-775a15a1f4068ec1977cc184813faf22_b.jpg,2025-02-15 14:35:17
知乎热榜,2025-02-17 10:11:46,11,12448178795,如何看待江苏华设一中层员工在群里发言「无颜面对工资2490的员工」？,网曝江苏华设集团设计院，一名中层员工元宵节在群内公开质问领导：我无颜面对拿2490元工资的员工，还要给他们施加繁重的工作。,145 万热度,https://www.zhihu.com/question/12448178795,,2025-02-16 17:32:04
知乎热榜,2025-02-17 10:11:46,12,11211043972,《哪吒之魔童闹海》中申公豹的父亲为何会自断手臂？,,131 万热度,https://www.zhihu.com/question/11211043972,https://picx.zhimg.com/80/v2-6318d821a0e0dc78d965ef3061773fd3_1440w.png,2025-02-03 15:44:39
知乎热榜,2025-02-17 10:11:46,13,12459957951,男子减肥做 20 个俯卧撑后「肺炸了」，为什么会这样？日常健身运动有哪些注意事项？,河南，郑州。35岁的牛先生（化名）节后为了减肥，一口气做了20个俯卧撑，觉得不够又加上了一些跳绳运动。第二天早上就开始感觉到胸口肋骨隐隐作痛，一开始他以为是运动过量导致的肌肉拉伤，但随着胸口越来越痛，去医院检查才发现肺部破了一个小口子，右肺被压缩到只剩三分之一，经过综合诊断为自发性气胸。为什么就是几个俯卧撑就导致“肺炸了”呢？ 男子节后减肥做20个俯卧撑后肺炸了,128 万热度,https://www.zhihu.com/question/12459957951,https://pica.zhimg.com/80/v2-4e22a0d594218956569d33ae2020b8a6_1440w.webp?source=1def8aca,2025-02-17 00:00:44
知乎热榜,2025-02-17 10:11:46,14,12375773136,山火后美国洛杉矶一天下完 9 个月的雨，将面临泥石流威胁，为何会出现如此暴雨？当地该如何应对？,据美国媒体14日报道，受近日的风暴影响，14日加利福尼亚州西部仍然面临泥石流风险。在加州西部刚刚发生过山火的帕利塞德，一条高速公路的十字路口13日被淹没在超过90厘米深的淤泥中。 此外，洛杉矶县东部13日强降雨加剧，大雨导致大片山体滑坡。根据全美停电信息网的数据，13日，加州有超过2.5万个家庭和企业断电。 美国国家气象局发布了洛杉矶县强雷暴警告，美国有线电视新闻网（CNN）报道称，13日至14日“南加州遭遇了一年多来最强的降雨”，暴雨给洛杉矶，带来的降水量一天“超过了过去九个月的总和”。山火后洛杉矶1天下完9个月的雨 将面临泥石流威胁,124 万热度,https://www.zhihu.com/question/12375773136,https://pic2.zhimg.com/v2-8ce5d4c6ca31f6d40eed9baf1d1f02a1_1440w.jpg,2025-02-16 01:14:37
知乎热榜,2025-02-17 10:11:46,15,12371402328,职场中你是希望遇到「申公豹」型领导还是「太乙真人」型领导？为什么？,最近《哪吒 2》比较火热，其中申公豹和太乙真人这两种人，代表了两种不同类型的群体！你希望你的领导是哪一种人？,119 万热度,https://www.zhihu.com/question/12371402328,https://pic4.zhimg.com/50/v2-16ed90a8b3a72b5bcd7bf81ce2c7d98b_b.jpg,2025-02-15 23:39:22
知乎热榜,2025-02-17 10:11:46,16,12408744361,如何看BLG的教练Maokai复盘Bin在看手机？,没想到LPL的大王队伍，BLG输给了TT，赛后一组Maokai复盘比赛，Bin玩手机的视频火了，大家觉得职业态度应该重视吗？,113 万热度,https://www.zhihu.com/question/12408744361,https://pic4.zhimg.com/50/v2-fd1a7d0590992dc795f5fa118b72fab1_b.jpg,2025-02-16 08:02:17
知乎热榜,2025-02-17 10:11:46,17,12431856938,2025 年度总票房破 200 亿，《哪吒 2》票房断层领跑，预计今年总票房会到多少？,据灯塔专业版数据，截至2月16日21时14分，2025年度大盘票房(含预售)突破200亿，刷新中国影史年度票房最快破200亿纪录，《哪吒之魔童闹海》以59.4%的票房占比断层领跑。 2025年度总票房破200亿|界面新闻 · 快讯,102 万热度,https://www.zhihu.com/question/12431856938,https://picx.zhimg.com/50/v2-65e03a678689b89511c4669183b40c9d_b.jpg,2025-02-16 13:41:05
知乎热榜,2025-02-17 10:11:46,18,12417568933,腾讯回应微信接入 DeepSeek「灰度测试中」，将带来哪些影响？,每经AI快讯，近日，有消息称，微信正在灰测接入DeepSeek R1模型。对此，腾讯方面2月16日回应记者称，微信搜一搜在调用混元大模型丰富AI搜索的同时，近日正式灰度测试接入DeepSeek。在灰度测试范围的用户，可在对话框顶部搜索入口，看到“AI搜索”字样，点击进入后，可免费使用DeepSeek-R1满血版模型，获得更多元化的搜索体验。 (中证金牛座)腾讯回应微信接入DeepSeek | 每经网,81 万热度,https://www.zhihu.com/question/12417568933,,2025-02-16 10:05:17
知乎热榜,2025-02-17 10:11:46,19,10316909905,能不能设计一款游戏，它里面的物价是随时变动的，物价变动又取决于所有玩家的商业行为与游戏提供的资源？,能不能设计一款游戏，它里面的物价是随时变动的。但是这种变动不是随机的，它具有经济学原理。它的变动是基于其他玩家的行为与需求，基于游戏与玩家的交互形成的比游戏本身更大的复杂系统产生的规律。这也意味着整个游戏的物质基础遵循一定物理法则。甚至还有伴随人类的生产和交流效率改进出现商品递增的情况。 要形成这种系统，必须由玩家创造需求，而不是由官方创造需求，官方不能成为游戏商品的最大供应商，官方的唯一目的是为玩家创造更多欲望更多玩法的的自由度可能性，基于这种可能性，欲望和商品由玩家创造，官方不能下场卖商品，或者说不是唯一的供应商，这也意味着除了基本的游戏保障，玩家不能从官方获得任何可以买卖的道具。 为了更好的游戏体验，官方就算提供道具，也要独立于这种交易系统。 这就像在我的世界里，玩家可以基于合成的商品贩卖，或者在一个种田游戏里，玩家专精于种植小麦，而其他玩家的基本生存离不开小麦，它能因此获利，比如玩家可以通过对人物模型捏脸在自由市场换取金钱。 商品的生产和供应基于游戏的机制，基于玩家的劳作，这是一个内循环的系统。这就像游戏官方在这里只是负责法律和市场运作的政府，和根据经济繁荣度发印钞篇的中央银行。但是官方不能从这种印游戏钞票中获利，它可以收税，税收只能用于玩家身上，因为它本身不需要行政成本，唯一的行政成本是开发和运营游戏的费用。 正因为官方有行政权和收税权，它可以为玩家提供福利制度，保障玩家能玩下去，我相信这种福利制度也是随着通货膨胀而增量的，甚至这些制度的实施可以由玩家推进，比如由一个人提出法案，再依据团体投票比例是否通过，而官方完全退出。 这时候把法案的决策权交给玩家是合理的，因为它属于设个游戏系统内部的事项。但是福利制度和法案的推动对于游戏世界来说，就像一种超现实的网络，比如你很难想象在中世界的法案决策是由二十一世界的互联网传输的，所以我们也可以在游戏世界里建立某种管道或者社会建构，从而放慢信息的传播渠道，近似的模拟处理社会事务的过程。 在处理游戏外的，但是对玩家的游戏体验息息相关的事项时，比如涉及游戏外的现实系统里的金钱交易，应该用官方控制，第一是这和游戏世界本身无关，这属于另外一个系统，第二是这也超出了玩家的能力范围，以及玩家也没那么大精力。 当然游戏应该有一定的玩家组成的内部监管措施，比如游戏中的道具不能通过赠送或者不合理高价或者不合理低价出售，或者利用游戏的漏洞获取利润。 但是不能把这理解为一个商品游戏，它可以是一个竞技游戏，种田游戏等等。这种合理性也许可以为玩家带来更真实感，也能够给玩家提供更多游戏的玩法，比如在一个拼战力的游戏里，有人根据供需的需求买卖商品，赚取差价，就能暴富，然后给其他玩家发工资，收买保镖，为自身提供战力服务。 但是这种商品买卖，物价的跌涨是基于其他玩家的行为与需求，这本身要求游戏具有复杂性与良好的运转机制。还能给其他玩家在现实中的交流提供契机，比如你缺少铁矿，你可以在游戏的群聊里寻找铁矿卖，也可以在现实里寻找卖家。 然而系统复杂性要建立在简单可靠的基础理论的构建之上，比如物质守恒的物理规则，比如供需理论，比如玩家的理性投票权。从而保证游戏的复杂度扩展需要的稳定性，这也许是最难实现的一点。 还有鉴于这里面的玩家具有的调控资源的能量远非现实的个体可以类比，我们应该把玩家理解为小企业或者个体户。用这种角度去思考与大的游戏团体，垄断玩家的关系。,77 万热度,https://www.zhihu.com/question/10316909905,https://picx.zhimg.com/80/v2-1212da1d0594a186e1190fc57a93f13f_1440w.webp?source=1def8aca,2025-01-22 19:25:22
