type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-03-13 07:11:12,13,14798222470,如何看待乔治·马丁采访时声称「我必须尽快写完《冰与火之歌》第六卷」？你期待后续剧情怎么发展？,著名奇幻作家乔治·R·R·马丁，凭借其史诗巨著《冰与火之歌》而闻名于世。自从2011年第五部《魔龙的狂舞》发布以来，粉丝们对第六部作品《凛冬的寒风》的期待一天比一天强烈。然而，这部期待已久的书籍的创作过程却面临诸多挑战。 近日，马丁在一次海外访谈中坦诚分享了他对于完成《凛冬的寒风》的深切渴望。他表示，这些作品的创作完全掌控在他自己手中，不受预算限制，也不再需要迎合各方要求。他强调：“这些书是我个人心血的结晶，我必须亲自将它们呈现给读者。” 马丁提到当前的创作进展相对顺利，但他依然希望加快进程。“我明白读者们的等待已经很长了，”他感慨道，“因此，我将以最大的热情与努力，力争让这部作品尽快与大家见面。” 作为《冰与火之歌》系列的忠实粉丝们，听到马丁的话，无疑感到无比振奋。他们一致认为，不管等待多久，最终能够阅读到这部精彩绝伦的奇幻巨著，就是最大的心愿。期待的号角已经吹响，愿《凛冬的寒风》能如约而至，带大家踏上新的冒险旅程！ 马丁透露《冰与火之歌》第六卷创作新进展，粉丝期待满满！_凛冬_寒风_作品,185 万热度,https://www.zhihu.com/question/14798222470,https://pica.zhimg.com/80/v2-65eda62f773d75ec902931d38756a1da_1440w.webp?source=1def8aca,2025-03-12 13:52:12
知乎热榜,2025-03-13 07:11:12,14,14745942630,美国教育部宣布将裁员近 50%，美媒称这是解散教育部的前奏，美国的教育生态会受到何种影响？,综合美媒报道，当地时间3月11日，美国教育部宣布大规模裁员计划，预计将裁减将近50%的员工。美媒称，这是美国政府计划解散该机构的前奏。 美国教育部长琳达·麦克马洪表示，她希望减少“臃肿”，以便能够向地方教育当局提供更多资金。她还表示，裁减近50%的员工是美国新一届政府关闭教育部的第一步。美国教育部宣布裁员近50% 美媒：解散该机构的前奏,166 万热度,https://www.zhihu.com/question/14745942630,https://pic3.zhimg.com/50/v2-201c1344e1ddb1ff6a0ee432e8a085e8_b.jpg,2025-03-12 03:28:42
知乎热榜,2025-03-13 07:11:12,15,14483860056,天津公厕紫外线自动消杀惊呆市民，如厕前后消杀两次，实际效果如何？值得推广吗？,3月8日，一网友发布视频称天津和平区民园广场的厕所已经消毒全自动化了。视频拍摄者告诉记者：如厕前后都会进行消杀，一共两次，时间在半分钟左右，感觉还是清洗的很干净。和平区五大道·民园游客服务中心工作人员表示：厕所没有人值班，都是全自动化，机器还带有紫外线，定时对厕所进行消杀。高级！天津公厕紫外线自动消杀惊呆市民,157 万热度,https://www.zhihu.com/question/14483860056,https://pic1.zhimg.com/80/v2-08bc395d5c3fde7efdb129948e574f97_1440w.webp?source=1def8aca,2025-03-09 04:30:26
知乎热榜,2025-03-13 07:11:12,16,14756996088,据报道塞尔吉尼奥已经退出巴西国籍成为中国公民，他能赶上国足 3 月世预赛吗，对比赛能产生多大影响？,3月12日，据多个信息源确认，塞尔吉尼奥已完成国籍转换，成功退出巴西国籍，并取得了中国国籍，这对于正在全力冲击美加墨世界杯的中国男足来说绝对是利好消息。 即将年满30岁的塞尔吉尼奥出自巴西球队桑托斯青训，司职中场，曾先后效力桑托斯、维多利亚、圣安德烈、米内罗美洲等球队。2020赛季，他跟随长春亚泰获得中甲联赛冠军，2025赛季由长春亚泰转会至北京国安。 在长春亚泰效力的五个赛季里，塞尔吉尼奥共打入30球并有23次助攻，具有出色的前场进攻组织能力。中国男足目前在中场最稀缺的就是能够拿球并组织进攻的球员，塞尔吉尼奥被认为最适合主帅伊万科维奇菱形中场体系的前腰角色，他的成功入籍，有望为国足的中场带来质的变化。 北京时间3月21日2时15分，国足将在美加墨世界杯预选赛亚洲区18强赛客场挑战沙特阿拉伯，根据亚足联的相关规定，国足可以在这场比赛开打前7天补报参赛球员，也就是3月13日之前，这意味着刚刚完成入籍的塞尔吉尼奥将非常有机会在中沙之战上演国家队首秀。 如果实在赶不上这场比赛，塞尔吉尼奥将有更大的希望在杭州迎战来访的澳大利亚队。 从目前国足的阵容来看，塞尔吉尼奥的加入将极大改善这支队伍中前场的串联能力，从而让顶在锋线上的两名前锋能够获得更多的得球射门机会。已确认！他取得中国国籍，退出巴西国籍,125 万热度,https://www.zhihu.com/question/14756996088,https://picx.zhimg.com/50/v2-4bb0cb6467f85eaf76402ab6b4a3c653_b.jpg,2025-03-12 06:00:02
知乎热榜,2025-03-13 07:11:12,17,14520363222,有 985 的实力却只考了 211，在大学怎么平衡心态？,高二时是班上前十水平，高三一落千丈。现在在大学认真学习拿出全部实力会显得与周围人格格不入，因为他们的学习习惯和思维高度真的比不上我(有点自恋吧)和我的高中同学（大概一半985），所以一有能碾压他们的心态就想多耍一些，最近要跟不走了学业进度了，怎么办，，，，,123 万热度,https://www.zhihu.com/question/14520363222,https://picx.zhimg.com/50/v2-df900f6be8b48f8b9934cf4a063e90c8_720w.jpg?source=1940ef5c,2025-03-09 13:27:59
知乎热榜,2025-03-13 07:11:12,18,379478413,如何每天只睡6小时，还保持一整天都精力充沛？,,100 万热度,https://www.zhihu.com/question/379478413,https://pic2.zhimg.com/50/v2-57e88b269b18a9a3f87b2c0544b13f57_b.jpg,2020-03-14 13:17:54
知乎热榜,2025-03-13 07:11:12,19,14670840435,华人影业回应关于《哪吒 2》发行能力的质疑，澄清「拖档期」等传言，国产电影海外宣发都面临什么难点？,[图片],87 万热度,https://www.zhihu.com/question/14670840435,https://picx.zhimg.com/80/v2-30c2e02bfbf863de437d7671327e5572_1440w.webp?source=1def8aca,2025-03-11 06:36:43
知乎热榜,2025-03-13 07:11:12,20,13721191281,光线传媒将携手央视频联合推出动画电影《红楼梦》，对此你有哪些期待？,近日，在央视频2025首发大会上，《哪吒之魔童闹海》出品方光线传媒董事长王长田说，将携手总台央视频，联合推出首发项目《红楼梦》动画电影！ 继《哪吒2》后，光线传媒宣布推出《红楼梦》动画电影 | 极目新闻,78 万热度,https://www.zhihu.com/question/13721191281,https://picx.zhimg.com/80/v2-5b0dfd7f4c7e60fd2be1d1280a49897c_1440w.webp?source=1def8aca,2025-03-01 02:31:13
知乎热榜,2025-03-13 07:11:12,21,14370389270,为什么二游角色配队的自由度普遍偏低？,总感觉二游的角色配队一般都是把角色分为固定的几个体系来配队，体系一但不兼容就容易出现队伍不成立的情况，这是为什么呢？ 另外如何提高二游配队的自由度？老实说我挺想玩队伍搭配更加自由的二游来着（当然其他游戏我也有玩就对了）,72 万热度,https://www.zhihu.com/question/14370389270,https://pica.zhimg.com/50/v2-42799af9a02fa81f4b622c1e57a3aa14_b.jpg,2025-03-07 18:57:21
知乎热榜,2025-03-13 07:11:12,22,14350409618,「已读不回」为何常常比「直接拒绝」更令人焦虑？,hi 知友们好，我是@邹密。谢邀@知乎心理，很荣幸参与本次「万物皆可心理学」的活动，并担任圆桌嘉宾进行提问、回答，本问题已收录至活动圆桌，欢迎大家一起友好讨论。万物皆可心理学,70 万热度,https://www.zhihu.com/question/14350409618,https://pic4.zhimg.com/50/v2-b516eb9238cf56f8642d7509ca4ecaed_b.jpg,2025-03-07 12:43:47
知乎热榜,2025-03-13 07:11:12,23,14400011430,科研能力培养中，导师「放手型」指导和「细节把控型」指导，哪种更有利于研究生成长？,“放手型”模式（如每周仅一次组会，其余时间学生自主探索），主张培养学术独立性；另一些导师则属于 “细节把控型”（如每天检查进度、逐句修改论文），强调规范化训练。,65 万热度,https://www.zhihu.com/question/14400011430,https://picx.zhimg.com/70/v2-2c7638eb210ceb4fb2210f2f84dab79f_1440w.avis?source=172ae18b&biz_tag=Post,2025-03-08 04:23:58
知乎热榜,2025-03-13 07:11:12,24,14740763420,越来越多年轻人出门开始自带物品，奶茶店用自带杯、餐馆就餐自带酒，这反映了什么趋势？你出门会自带装备吗？,如今，越来越多的年轻人出门开始自带物品：奶茶店用自带杯、餐馆就餐自带酒水、超市购物自带购物袋…曾经不理解父母出门带这带那的年轻人，就这样完成了一场血脉觉醒。探究这种趋势产生的原因，一方面是年轻人随着年龄增长更加务实，有意识减少各种非必要支出。另一方面随着环保理念的普及，年轻人也乐于过低碳生活，为地球减负出一份力。从“图方便”到“重实用”，年轻人日常习惯的改变，反映了他们生活观念的更新。你出门时也会自带装备吗？如今，越来越多的年轻人出门开始自带物品：奶茶店用自带杯、餐馆就餐自带酒,59 万热度,https://www.zhihu.com/question/14740763420,https://pic2.zhimg.com/v2-8b0a3e17008d431eee1c86f9b4208935_1440w.jpg,2025-03-12 02:38:33
知乎热榜,2025-03-13 07:11:12,25,14820563623,如何看待华为官宣Pura先锋盛典？你对此有哪些期待？,3月13日，华为终端正式官宣，华为将于3月20日举办华为Pura先锋盛典及鸿蒙智行新品发布会。 对于华为即将举办的先锋盛典，你有什么看法，对于新品又有哪些期待?,59 万热度,https://www.zhihu.com/question/14820563623,https://pic1.zhimg.com/80/v2-5c7b13140b004c4dd4b920d869ede53d_1440w.webp?source=1def8aca,2025-03-13 01:03:32
知乎热榜,2025-03-13 07:11:12,26,14314384438,在《一人之下》中，如果你救过陆家的人然后陆谨说欠你一个人情。你向陆谨开口要逆生三重，他会传吗？,补丁：你的人品是值得保证的，天赋也可以的那种。,59 万热度,https://www.zhihu.com/question/14314384438,https://pic3.zhimg.com/50/v2-69b327b147e51ed53d6812b6bfcc7aa8_b.jpg,2025-03-07 05:19:22
知乎热榜,2025-03-13 07:11:12,27,14540779847,职场中一个员工「身兼多职」的现象普遍存在，你认为这是「重用」还是「压榨」？如何分辨这之间的区别？,职场中经常会遇到一人身兼多职的情况，你对这一现象怎么看呢？,59 万热度,https://www.zhihu.com/question/14540779847,https://picx.zhimg.com/50/v2-fc1a682431ed02daa92afcc96cc0c491_b.jpg,2025-03-09 22:40:08
知乎热榜,2025-03-13 07:11:12,28,614209704,唐朝能成为当时全世界最强的国家得核心是什么？,大唐可谓是整个中国历史上最风光的朝代，也可以说是当时全世界最强大的国家，究其原因，唐朝能如此强大的原因是什么？,59 万热度,https://www.zhihu.com/question/614209704,https://pic4.zhimg.com/50/v2-d9a0a90adda385ed8831d856940ef1b7_b.jpg,2023-07-27 00:09:35
知乎热榜,2025-03-13 07:11:12,29,14480046535,如何看待北京中小学将开 AI 通识课？你期待孩子在这门课上学习哪些内容？,3月7日，北京市教委出台《北京市推进中小学人工智能教育工作方案（2025-2027年）》。其中明确：自今年秋季学期起，全市中小学将开设人工智能通识课程，每学年不少于8课时，覆盖小学至高中全学段。学校可以将人工智能课程独立设置，也可以与信息科技（信息技术）、通用技术、科学、综合实践活动、劳动等课程融合开展。其中，小学阶段以体验式课程为主，重在启蒙学生人工智能思维；初中阶段以认知类课程为主，重在引导学生利用人工智能赋能自身学习和生活；高中阶段以综合性和实践性课程为主，重在强化学生的人工智能应用能力和创新精神。（央视新闻）北京中小学秋季开学起开设AI通识课 每学年不少于8课时,59 万热度,https://www.zhihu.com/question/14480046535,https://picx.zhimg.com/80/v2-4c14a672c692bda11b1cf7e36b906025_1440w.webp?source=1def8aca,2025-03-09 03:28:43
知乎热榜,2025-03-13 07:11:12,30,14667006770,始祖鸟吊牌被炒到最高 300 元一张，如果去掉吊牌和 logo，你愿意为其面料和功能买单吗？,有网友在二手平台上发现，一张始祖鸟的吊牌最高竟然被炒到300元。记者发现普通产品卡的价格相对较低，收购价一般为5-10元，出售价在20-50元之间。而科技卡因稀缺性和特殊性，价格更高，收购价在20-50元，出售价可达100-200元。一些特殊系列的吊牌，如“军鸟”系列，价格最高可达300元一张。一位户外用品经销商表示，目前在二手交易平台上存在一些不良卖家，他们在收购二手户外服装后通过专业的翻新和清洁处理，让旧衣服看起来几乎与新品无异，并配上从其他渠道收集来的正品吊牌。始祖鸟吊牌被哄抬价格的背后，是什么原因？这个品牌的功能性和面料有什么特点？如果去掉吊牌，你还愿意为其买单吗？https://weibo.com/1744332207/5142749573548713?wm=3333_2001&from=10F1293010&sourcetype=weixin&s_trans=2775257222_5142749573548713&s_channel=4,59 万热度,https://www.zhihu.com/question/14667006770,https://picx.zhimg.com/80/v2-86cb4eadfab5149d003bde5f0156d840_1440w.png,2025-03-11 05:53:45
知乎热搜,2025-03-13 08:15:47,1,,皇马vs马竞,,,https://www.zhihu.com/search?q=%E7%9A%87%E9%A9%ACvs%E9%A9%AC%E7%AB%9E,,
知乎热搜,2025-03-13 08:15:47,2,,著名的设计失败的汽车有哪些,,,https://www.zhihu.com/search?q=%E8%91%97%E5%90%8D%E7%9A%84%E8%AE%BE%E8%AE%A1%E5%A4%B1%E8%B4%A5%E7%9A%84%E6%B1%BD%E8%BD%A6%E6%9C%89%E5%93%AA%E4%BA%9B,,
知乎热搜,2025-03-13 08:15:47,3,,上海申花vs川崎前锋,,,https://www.zhihu.com/search?q=%E4%B8%8A%E6%B5%B7%E7%94%B3%E8%8A%B1vs%E5%B7%9D%E5%B4%8E%E5%89%8D%E9%94%8B,,
知乎热搜,2025-03-13 08:15:47,4,,数学是从什么时候开始反直觉的,,,https://www.zhihu.com/search?q=%E6%95%B0%E5%AD%A6%E6%98%AF%E4%BB%8E%E4%BB%80%E4%B9%88%E6%97%B6%E5%80%99%E5%BC%80%E5%A7%8B%E5%8F%8D%E7%9B%B4%E8%A7%89%E7%9A%84,,
知乎热搜,2025-03-13 08:15:47,5,,体制内犯了多大的错误才被开除,,,https://www.zhihu.com/search?q=%E4%BD%93%E5%88%B6%E5%86%85%E7%8A%AF%E4%BA%86%E5%A4%9A%E5%A4%A7%E7%9A%84%E9%94%99%E8%AF%AF%E6%89%8D%E8%A2%AB%E5%BC%80%E9%99%A4,,
知乎热搜,2025-03-13 08:15:47,6,,男人的快乐有多简单,,,https://www.zhihu.com/search?q=%E7%94%B7%E4%BA%BA%E7%9A%84%E5%BF%AB%E4%B9%90%E6%9C%89%E5%A4%9A%E7%AE%80%E5%8D%95,,
知乎热搜,2025-03-13 08:15:47,7,,孙颖莎3比0波尔卡诺娃,,,https://www.zhihu.com/search?q=%E5%AD%99%E9%A2%96%E8%8E%8E3%E6%AF%940%E6%B3%A2%E5%B0%94%E5%8D%A1%E8%AF%BA%E5%A8%83,,
知乎热搜,2025-03-13 08:15:47,8,,金融监管总局将研究提高消费贷款额度,,,https://www.zhihu.com/search?q=%E9%87%91%E8%9E%8D%E7%9B%91%E7%AE%A1%E6%80%BB%E5%B1%80%E5%B0%86%E7%A0%94%E7%A9%B6%E6%8F%90%E9%AB%98%E6%B6%88%E8%B4%B9%E8%B4%B7%E6%AC%BE%E9%A2%9D%E5%BA%A6,,
