type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热搜,2025-03-06 16:13:23,15,,鸿蒙智行悬赏500万打击黑公关,,,https://www.zhihu.com/search?q=%E9%B8%BF%E8%92%99%E6%99%BA%E8%A1%8C%E6%82%AC%E8%B5%8F500%E4%B8%87%E6%89%93%E5%87%BB%E9%BB%91%E5%85%AC%E5%85%B3,,
知乎热搜,2025-03-06 16:13:23,16,,法拉利失去中国市场,,,https://www.zhihu.com/search?q=%E6%B3%95%E6%8B%89%E5%88%A9%E5%A4%B1%E5%8E%BB%E4%B8%AD%E5%9B%BD%E5%B8%82%E5%9C%BA,,
知乎热搜,2025-03-06 16:13:23,17,,美国暂停对乌克兰军事援助,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%9B%BD%E6%9A%82%E5%81%9C%E5%AF%B9%E4%B9%8C%E5%85%8B%E5%85%B0%E5%86%9B%E4%BA%8B%E6%8F%B4%E5%8A%A9,,
知乎热搜,2025-03-06 16:13:23,18,,41件文物艺术品从美国回归中国,,,https://www.zhihu.com/search?q=41%E4%BB%B6%E6%96%87%E7%89%A9%E8%89%BA%E6%9C%AF%E5%93%81%E4%BB%8E%E7%BE%8E%E5%9B%BD%E5%9B%9E%E5%BD%92%E4%B8%AD%E5%9B%BD,,
知乎热搜,2025-03-06 16:13:23,19,,盒马被立案调查,,,https://www.zhihu.com/search?q=%E7%9B%92%E9%A9%AC%E8%A2%AB%E7%AB%8B%E6%A1%88%E8%B0%83%E6%9F%A5,,
知乎热搜,2025-03-06 16:13:23,20,,盒马吃出蟑螂,,,https://www.zhihu.com/search?q=%E7%9B%92%E9%A9%AC%E5%90%83%E5%87%BA%E8%9F%91%E8%9E%82,,
知乎热搜,2025-03-06 16:13:23,21,,白宫被曝正制定可能减轻对俄制裁计划,,,https://www.zhihu.com/search?q=%E7%99%BD%E5%AE%AB%E8%A2%AB%E6%9B%9D%E6%AD%A3%E5%88%B6%E5%AE%9A%E5%8F%AF%E8%83%BD%E5%87%8F%E8%BD%BB%E5%AF%B9%E4%BF%84%E5%88%B6%E8%A3%81%E8%AE%A1%E5%88%92,,
知乎热搜,2025-03-06 16:13:23,22,,理想i8车型将于7月发布,,,https://www.zhihu.com/search?q=%E7%90%86%E6%83%B3i8%E8%BD%A6%E5%9E%8B%E5%B0%86%E4%BA%8E7%E6%9C%88%E5%8F%91%E5%B8%83,,
知乎热榜,2025-03-06 16:13:23,1,14113794510,问界 M8 将于 4 月上市，36.8 万元起的预售价会成为车市又一爆款热销车型吗？,3月6日，鸿蒙智行旗下的问界M8和2025款问界M9迎来预售。其中，问界M8预售价为36.8万元起，2025款问界M9预售价为47.8万元起。据悉，问界M8将于4月上市，2025款问界M9则在本月上市。 据鸿蒙智行官方介绍，问界M8作为鸿蒙智行旗下的又一款大型SUV，其定位为“家庭智慧旗舰SUV”，具有“8项全能”。问界M8将于今年4月上市,643 万热度,https://www.zhihu.com/question/14113794510,https://pic1.zhimg.com/80/v2-c0525bf70abd86d4169e7592b360f1ad_1440w.webp?source=1def8aca,2025-03-05 03:35:53
知乎热榜,2025-03-06 16:13:23,2,14173371100,如何评价中国团队发布的通用型 AI Agent 产品 Manus？会成为下一个爆款吗？,据团队介绍，「Manus」是一个真正自主的 AI 代理，能够解决各类复杂多变的任务。与传统 AI 助手不同，Manus 不仅能提供建议或答案，还能直接交付完整的任务成果。 正如「Manus」的名字寓意，它在拉丁文里象征着「手」。也就是说，知识不仅要在脑子里，还要能用手执行。这正是 Agent 和 AI Bot（聊天机器人）产品的本质进阶。 Manus 牛在哪里？最直观的是看官方网站展示、以及用户自发展示的使用用例，极客公园部分整理如下： 旅行规划：不仅整合旅行信息，还为用户创建定制旅行手册。例如，为用户规划日本四月旅行，提供个性化的旅行建议和详细手册。股票分析：进行深入的股票分析，设计视觉上吸引人的仪表盘展示全面的股票洞察。例如，对特斯拉股票进行深度分析，创建可视化仪表盘。教育内容创建：为中学教师创建视频演示材料，解释动量定理等复杂概念，帮助教师更有效地教学。保险政策比较：创建清晰的保险政策比较表，提供最佳决策建议，帮助用户选择最适合的保险产品。供应商采购：在整个网络中进行深入研究，找到最适合用户需求的供应商，作为真正公平的代理为用户服务。财务报告分析：通过研究和数据分析捕捉市场对特定公司（如亚马逊）的情绪变化，提供过去四个季度的市场情绪分析。创业公司列表整理：访问相关网站识别符合条件的公司，并将其整理成表格。例如，整理 YC W25 批次的所有 B2B 公司列表。在线商店运营分析：分析亚马逊商店销售数据，提供可操作的洞察、详细可视化和定制策略，帮助提升销售业绩。 当 Agent 通过一长串思维链和工具调用，最终输出一个无比完整、专业的结果时，用户们开始感叹「真的能帮人类做事了」。 根据官方网站信息，在 GAIA 基准测试（评估通用 AI 助手解决真实世界问题的能力）中，Manus 在所有三个难度级别上都取得了新的最先进 (SOTA) 表现。 总结成一句话——Manus 更想做的，是你在数字世界中，字面意义上的「代理人」。而它做到了。 就像你想的一样，凌晨推出的 Manus，一下子把所有 AI 圈的人都炸醒了！百度安全验证,336 万热度,https://www.zhihu.com/question/14173371100,https://pic1.zhimg.com/80/v2-89c6c7956719bd3c7c6b1feba45508d4_1440w.webp?source=1def8aca,2025-03-05 15:22:55
知乎热榜,2025-03-06 16:13:23,3,324118651,为什么现在LED灯的瓦数越来越大？客厅灯都100w以上了？节能的意义何在？,家装,321 万热度,https://www.zhihu.com/question/324118651,https://picx.zhimg.com/80/v2-7322097c9e8e2b0d1ee43cf8615e6662_1440w.webp?source=1def8aca,2019-05-12 23:58:33
知乎热榜,2025-03-06 16:13:23,4,14147235383,美国一公司通过基因工程培育出具有猛犸象特征的老鼠，并称「有望在2028年复活猛犸象」，这能实现吗？,美国初创生物企业“巨无霸生物科学”是一家历史不到4年的企业，融资规模已超过4亿美元。该公司号称宗旨是通过遗传学技术“复活”一些已经灭绝的物种，帮助地球实现更好的生态平衡，而复活猛犸象一直是该公司的目标。 当地时间3月4日，巨无霸生物科学公司宣布，他们已经在实验室培育出具有“猛犸象特征”的老鼠，朝着复活猛犸象的终极目的迈进了一步。据报道，这一声明让生物学界感到非常震撼。 据该公司展示的资料显示，经过基因改造的小老鼠长出了厚厚的毛发，比改造之前增强了抵御寒冷的能力。这些老鼠身上总共有8处基因被改造，其中7处跟毛发生长有关，另外1处和体脂率增加有关。巨无霸生物科学公司表示，他们的最终目的是在北极苔原上培育大量的猛犸象群，这些物种的存在可以平衡生态，减缓北极冰川消融的速度，并且茂密的苔原能吸收大量排放出的二氧化碳，最终延缓全球变暖。 该公司联合创始人兼首席执行官本·拉姆对记者表示：“我们有望在2028年迎来第一头适应寒冷的大象，这意味着我们将在2026年底迎来第一批胚胎。随着时间的推移，我们将拥有适应寒冷气候的整个象种谱系，我们可以将它们放归野外，并进行杂交。” 不过，在生物学界，大量批评的声音蜂拥而来，很多人认为这家公司的做法有可能伤害动物，非常不道德。“基因观察”组织的海伦·华莱士博士表示，“培育猛犸象特征的物种既没有实用价值，也没有科学研究的价值，宣传的噱头远大于实际用处”。批评者还称，如果把改造老鼠的方法用在大象身上，很可能造成动物的痛苦和不适应。 该公司的首席科学家贝丝对此表示，团队在对大象做基因改造之前一定会做好安全性检测，而且他相信当大象培育出来以后也不会被当作弃儿对待。“我们只是改变了DNA中的几个代码，而不是凭空创造出一个怪物。”贝丝认为，该公司在全球多地的项目给当地的生态平衡带来了正向收益，他们在澳大利亚培育出一种名为袋鼬的转基因动物，使其能够抵抗海蟾蜍产生的神经毒素，他们在毛里求斯复活了粉红鸽，给当地带来遗传多样性。贝丝表示，“这些项目其实会让参与的人感到非常兴奋”。 资料来源2028年“复活”第一头猛犸象？美国一公司宣布培育出“猛犸象特征”的老鼠_该公司_改造_基因,225 万热度,https://www.zhihu.com/question/14147235383,https://pic2.zhimg.com/v2-bd5bbf27cdddb89cee20edb636013355_1440w.jpg,2025-03-05 10:02:13
知乎热榜,2025-03-06 16:13:23,5,14098842989,如何评价动画片《BanG Dream! Ave Mujica》第十话?,听说在这话当中，狂妄的八幡海铃正在欺负偷摸零，能文能武、长相十分英俊的layer说:“娘们贝斯莫猖狂，三起三落理不当，谁敢打我诸葛亮，老子射她三百枪”,224 万热度,https://www.zhihu.com/question/14098842989,https://pic2.zhimg.com/50/v2-1968088d06cfcbc6eb35669021ea7b7b_b.jpg,2025-03-05 01:17:12
知乎热榜,2025-03-06 16:13:23,6,14214186052,《哪吒 2》火上两会，冯远征称「一哄而上会让观众对《哪吒3》期待过高，可能引来骂声」，如何看待该观点？,哪吒2火上全国两会,191 万热度,https://www.zhihu.com/question/14214186052,https://pic4.zhimg.com/50/v2-25ed55edf6ae8b73374c6a1eb590e235_b.jpg,2025-03-06 04:19:19
知乎热榜,2025-03-06 16:13:23,7,14208545757,白领把工作以时薪 20 元外包给大学生，如何看待这种现象？ AI 的出现对此产生了什么影响？,最近几年，一种新的工作形式开始在互联网上被广泛讨论——一些在大公司工作的员工，为了缓解工作压力或者应对领导五花八门的需求，选择将部分工作“外包”出去。无论是策划、演讲稿、项目方案、设计规划，甚至朋友圈文案，都可以花小钱找人替自己干活。而这些接活的人被戏称为“二牛马”。 二牛马可能是大学生，也可能是失业、降薪的职场人，或者拥有大量空闲时间的宝妈。他们利用业余时间接活，有些人甚至干脆干起了全职——这份工作虽然没有五险一金，但胜在灵活，不用忍受通勤、坐班以及令人头疼的职场环境。一些二牛马甚至做起中间商，将接来的活分给“三牛马”、“四牛马”——你永远不知道一份在办公室展示的PPT究竟出自哪级牛马之手。 根据他们的讲述，有的领导不在乎谁做的，对这种行为“视而不见”；但也有领导可以忍受员工求助于AI，却不能忍受对方找真人，因为风险不可控。新的工作形式对行业与职场生态产生冲击之外，许多人陷入更深的困境：我的工作真的是不可替代的吗？它究竟有什么意义？ 内容详见白领把工作外包给大学生 时薪20元_Nico_职场_时间,188 万热度,https://www.zhihu.com/question/14208545757,https://pica.zhimg.com/80/v2-15188c60b5c49528c5658e0ce6d9924a_1440w.webp?source=1def8aca,2025-03-06 03:14:08
知乎热榜,2025-03-06 16:13:23,8,14196245654,3 月 6 日沪指放量涨 1.17%，超 4200 股上涨，AI 应用方向集体爆发，如何看待市场行情？,收评：沪指放量涨1.17% 全市场超4200只个股上涨 3月6日，市场全天高开高走，创业板指领涨。沪深两市全天成交额1.91万亿，较上个交易日放量4126亿。盘面上，市场热点集中在AI方向，个股涨多跌少，全市场超4200只个股上涨，逾150股涨停或涨超10%。从板块来看，AI应用方向集体爆发，AI智能体板块领涨，酷特智能等20余股涨停。算力概念股持续走强，海南华铁等20余股涨停。机器人概念股反复活跃，杭齿前进等30余股涨停。板块方面，AI智能体、IT服务、游戏、算力租赁等板块涨幅居前，工程机械、钢铁、银行、油气等板块跌幅居前。截至收盘，沪指涨1.17%，深成指涨1.77%，创业板指涨2.02%。中国资产爆发！金龙指数大涨6%；美国将对这类进口汽车给予一个月关税豁免；今日15时重磅经济主题记者会；京东大动作，招1万名实习生丨每经早参 | 每经网,183 万热度,https://www.zhihu.com/question/14196245654,https://picx.zhimg.com/80/v2-367a6b47bbbcd254065cf8c98ed9e59a_1440w.webp?source=1def8aca,2025-03-06 01:07:18
知乎热榜,2025-03-06 16:13:23,9,13639595067,手机型号后面的 Pro、Plus、Max、ultra、Note、SE、e是什么意思？厂商打得什么算盘？,,165 万热度,https://www.zhihu.com/question/13639595067,https://pica.zhimg.com/80/v2-32f8a2a68880a313ec3f3034a126b402_1440w.webp?source=1def8aca,2025-02-28 05:54:29
知乎热榜,2025-03-06 16:13:23,10,14069063202,如何看待中国又产生一位普利兹克奖得主——刘家琨?,当地时间3月4日，据普利兹克奖官网消息，中国建筑师刘家琨荣获2025年普利兹克建筑奖。刘家琨是普利兹克建筑奖的第54位获得者，也是继王澍之后第二位获此殊荣的中国建筑师。 拥有46年历史的普利兹克奖是国际上公认的建筑界最高荣誉。中国建筑师刘家琨荣获2025年普利兹克建筑奖_央广网,151 万热度,https://www.zhihu.com/question/14069063202,https://pica.zhimg.com/80/v2-b443585a9f1434fe14ce76bd0e42a149_1440w.webp?source=1def8aca,2025-03-04 14:12:07
知乎热榜,2025-03-06 16:13:23,11,637528678,身体没啥事，不小心吃了颗布洛芬会怎样？ ​?,,150 万热度,https://www.zhihu.com/question/637528678,https://picx.zhimg.com/80/v2-b053d95f30409f79f54c91c2f4630ccc_1440w.jpg,2024-01-01 08:45:04
知乎热榜,2025-03-06 16:13:23,12,14204256962,韩国发生「炮弹坠入民宅」事件，已致至少 15 人受伤，现场情况如何？为何会发生此类事故？,据央视新闻客户端报道，当地时间3月6日上午，韩国空军战斗机在演习中误击居民区，造成至少15人受伤，多栋民宅受损。 韩国空军称，事故原因为战斗机飞行员投弹坐标输入错误。韩国空军对此事表示歉意，称将积极采取必要措施对居民损失等进行赔偿。 据悉，京畿道抱川市位于韩国首都首尔市东北方向约40至50公里处。央视新闻,148 万热度,https://www.zhihu.com/question/14204256962,https://picx.zhimg.com/80/v2-1eb79a2a0d7ebf605a566a3d6f1e6fc4_1440w.webp?source=1def8aca,2025-03-06 02:33:18
知乎热榜,2025-03-06 16:13:23,13,14153950463,《哪吒 2》成中国电影改制后首部观影人次破 3 亿的电影，如何看待这一成绩？哪吒的热度还能持续多久？,据猫眼专业版数据，截至3月5日18时25分，电影《哪吒之魔童闹海》观影人次破3亿，成为中国电影市场改制以后首部观影人次破3亿电影。《哪吒之魔童闹海》成为中国影史首部观影人次破3亿电影|界面新闻 · 快讯,145 万热度,https://www.zhihu.com/question/14153950463,,2025-03-05 11:36:30
知乎热榜,2025-03-06 16:13:23,14,14010345538,美联储模型预计美国 Q1 经济负增长 2.8%，造成这种现象的原因是什么？,新华财经北京3月4日电 亚特兰大联储GDPNow模型对美国经济的预测在近期出现断崖式下滑，其对美国2025年第一季度实际GDP增长（经季节性调整的年率）的估计为-2.8%，低于2月28日的-1.5%，对美国第一季度实际个人消费支出增长和实际私人固定投资增长的预测值分别从1.3%和3.5%降至0.0%和0.1%。GDPNow模型每隔数日便会更新一次，频度取决于高频数据的更新情况。一般而言越接近实际数据公布日，各项信息更为充分，预测误差越小。GDPnow没有主观的调整，评估完全基于模型的数学结果。不过，该模型基于实时数据的实际GDP连续估计仍广受研究者认可。美联储模型预计美国Q1经济负增长2.8%,127 万热度,https://www.zhihu.com/question/14010345538,https://picx.zhimg.com/80/v2-3df3a9c07739cbeed7bbd7c441d94b69_1440w.jpg,2025-03-04 03:14:01
知乎热榜,2025-03-06 16:13:23,15,14103697802,政府工作报告提出，今年安排超长期特别国债 3000 亿元支持消费品以旧换新，将为消费者带来哪些利好？,政府工作报告：安排超长期特别国债3000亿元支持消费品以旧换新。落实和优化休假制度，释放消费潜力。（央视新闻）政府工作报告丨今年安排超长期特别国债3000亿元支持消费品以旧换新,118 万热度,https://www.zhihu.com/question/14103697802,https://pic2.zhimg.com/50/v2-63448d439c0ff3988347670927c43d5f_b.jpg,2025-03-05 02:01:58
