type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-04-12 14:09:43,4,1893958213575094779,中办、国办印发意见，将离校未就业毕业生纳入低保，此举对高校毕业生来说有何意义？能否有效缓解就业压力？,近日，中办、国办印发《关于加快构建普通高等学校毕业生高质量就业服务体系的意见》(以下简称《意见》)。 “与以往相比，此次《意见》最大的亮点在于，更强调市场化机制在解决高校毕业生就业问题中的核心作用，而非行政干预或短期政策性岗位兜底。”中国教育科学研究院研究员储朝晖表示，多次出现“市场”这个关键词，就是要打破过去的体制。 此外，南都记者还注意到，《意见》高度关注到离校未就业的高校毕业生群体，并进一步部署落实离校未就业毕业生实名就业帮扶要求，按规定将符合条件的离校未就业毕业生纳入最低生活保障等社会救助范围，持续监测离校2年内高校毕业生就业状况等。 最大亮点是更强调市场化机制 推动高校培养与产业需求对接 最新数据显示，2025届高校毕业生规模预计达1222万人，同比增加43万人。南都记者注意到，近年来高校毕业生规模持续增长，从2022年起连续3年突破千万，高校毕业生已成为我国城镇新增就业绝对主体。 《意见》指出，毕业生就业服务体系全链条都要根据产业端人才需求进行优化。具体内容包括:优化培养供给体系、强化就业指导体系、健全求职招聘体系、完善帮扶援助体系、创新监测评价体系、巩固支持保障体系等“六大体系”，涉及高校毕业生求职就业过程的多环节各方面。 “与以往相比，此次《意见》最大的亮点在于，更强调市场化机制在解决高校毕业生就业问题中的核心作用，而非行政干预或短期政策性岗位兜底。”储朝晖在接受记者采访时表示，这份《意见》多次出现了“市场”这个关键词，就是要打破过去的体制，使就业工作更加符合市场化、社会化的需求。“过去，我们的招生体制与市场之间存在一定的脱节现象。” 当前高校招生仍受计划体制主导，与劳动力市场的实际需求脱节，这是就业结构性问题的根源之一。过去虽采取了多种办法解决高校毕业生就业问题，但很多办法是在不同层面的尝试，且效果有限。 “就业问题的最终解决需回归市场逻辑。”储朝晖表示，此次《意见》的突破在于以“市场优先”为导向，推动高校培养与产业需求对接，从源头优化人力资源配置。 学科专业作为最主要的育人载体，要与用人需求匹配。 《意见》强调，进一步完善招生计划、人才培养与就业联动机制。综合考虑高校办学质量和毕业生就业状况，优化招生计划分配方式和学科专业设置，根据国家战略需求制定专项招生计划。 《意见》还提到，优化高校层次类型和区域布局，引导高校明确办学定位、分类特色发展。组织地方和高校开展新设学科专业人才需求论证、存量学科专业就业状况评估。 记者注意到，近年来，我国新增本科专业布点数2.1万个，撤销或停招不适合经济社会发展的专业布点数1.2万个。各地各高校加大学科专业调整力度，扩大理工农医类专业招生规模，对就业质量不高的专业实行红黄牌提示制度，以促进供需适配为导向动态调整高等教育专业和资源结构布局。 《意见》要求，拓宽市场化社会化就业渠道，开发新的就业增长点，稳定和扩大就业容量；支持民营企业稳岗拓岗，深挖吸纳就业潜力；群团组织围绕服务对象需要，提供特色化求职招聘服务；支持人力资源服务机构和社会组织等挖掘优质资源，提供面向高校毕业生的专业化就业服务；鼓励志愿服务组织、慈善组织和社会工作服务机构等社会组织开发岗位资源或提供公益性就业服务等。 高校毕业生就业规模总量压力和结构性矛盾并存，现有高校就业服务工作还不能完全满足毕业生对精准化、专业化、高水平就业服务的现实需要，仍有不少短板和弱项急需补齐，优化升级就业服务体系的任务重要且紧迫。 南都记者注意到，教育部高校学生司(高校毕业生就业服务司)负责人就《意见》答记者问时指出，求职招聘是高校毕业生就业工作的关键环节，高校、毕业生、用人单位都十分关注。当前，求职招聘工作合力依然不足，还不能完全满足高校毕业生对高品质服务的需要。 该负责人进一步表示，要着眼促进岗位资源共享，提出建设一批区域性、行业性高校毕业生就业市场。着眼发挥创业带动就业作用，提出优化大学生创新创业服务。着眼鼓励多渠道就业，支持高校毕业生发挥专业优势到新业态新模式、中小微企业等就业创业。 此前，相对于校内学科教育，高校对毕业生职前就业培训的重视度不足。与思想政治教育、专业教育相比，高校对就业教育的重视程度亦尚未达到同等地位。 对此，《意见》部署，要统筹抓好教育、培训和就业。持续完善生涯教育与就业指导课程标准，推动高校将其列为必修课，打造一批国家规划教材、示范课程和教学成果；鼓励高校设立生涯教育与就业指导学科专业，加强研究生层次专业人才培养。同时，要把就业教育作为全员全过程全方位育人的重要内容，与前二者深度融合。 数据显示，当前，全国高校就业指导教师约10万人，其中专职2万人、毕业班辅导员和兼职指导教师8万人，教师队伍学历结构、学缘结构相对合理。《意见》明确，下一步要落实就业指导教师职称序列、工资待遇，同时吸纳企业师资力量，提高就业教育质量。 记者了解到，面向新兴产业急需的知识和技能要求，近期，教育部正实施高校学生就业能力提升“双千”计划，指导各地高校联合企业开设1000个微专业和1000个职业能力培训课程，助力毕业生在离校前迅速提升就业能力。与此同时，教育部正部署各地各高校抓住春季促就业工作攻坚期，在3月至4月深入开展2025届高校毕业生“春季促就业攻坚行动”，加快组织校园招聘，精准开展就业帮扶。 整合/制图:李芷琪(即梦AI) 采写:南都记者 吕虹 发自北京 来源:中新社、南方+ 内容来源离校未就业毕业生纳入低保,195 万热度,https://www.zhihu.com/question/1893958213575094779,https://picx.zhimg.com/80/v2-561b727e759612caa41ab6c7378c59d7_1440w.webp?source=1def8aca,2025-04-11 01:27:06
知乎热榜,2025-04-12 14:09:43,5,1893806962979856475,如何评价《阿甘正传》原班人马打造的电影《此心安处》？,,176 万热度,https://www.zhihu.com/question/1893806962979856475,https://pic1.zhimg.com/80/v2-758c41458edc06fa26d713c6ceed0565_1440w.webp?source=1def8aca,2025-04-10 15:26:05
知乎热榜,2025-04-12 14:09:43,6,1893615780035289817,月薪1万，离家近，朝九晚五和月薪2万，每周只能回家一趟，你会怎么选？,公司都是民营企业，请发表你的看法，为什么这么选？,163 万热度,https://www.zhihu.com/question/1893615780035289817,https://pic4.zhimg.com/v2-5b755fbc71cf6b0ecffd2dfbd5c796d1_b.jpg,2025-04-10 02:46:23
知乎热榜,2025-04-12 14:09:43,7,1894102229381772947,内蒙古、宁夏、甘肃等北方多地出现大风及强沙尘天气，你家那里目前怎么样了？,4月11日，大风橙色预警继续发布。目前，内蒙古、宁夏、甘肃等多地已经出现了大风及强沙尘天气。目前最新情况如何？更多资讯请下载央视新闻客户端,159 万热度,https://www.zhihu.com/question/1894102229381772947,https://picx.zhimg.com/50/v2-82d5c4e630239369094dbcea8f34fb23_b.jpg,2025-04-11 10:59:22
知乎热榜,2025-04-12 14:09:43,8,1893324262384841993,美方加征关税越来越离谱，做外贸订单的小企业该怎么活下去，还能进一步降低成本么？,,156 万热度,https://www.zhihu.com/question/1893324262384841993,https://pica.zhimg.com/80/v2-f2a6597cc7b2930240e8d00d3285a5b6_1440w.png,2025-04-09 07:28:00
知乎热榜,2025-04-12 14:09:43,9,1893006474353017933,保时捷一季度全球交付量下降 8%，中国销量下降 42%，下降的主要原因是什么？,德国豪华跑车制造商保时捷（Porsche）周二表示，受中国和欧洲需求下降的影响，该公司第一季度全球汽车交付量同比下降了8%，至71470辆。其中，中国市场交付量同比下降42%，欧洲交付量下降了10%。在德国本土市场，交付量下降了34%，至7495辆。不过，北美市场的交付量增长了37%，达到20698辆，部分原因是去年同期一些车型的交付与进口有关的推迟。此前一天德国汽车制造商梅赛德斯-奔驰表示，受中国和欧洲需求下降的影响，该公司第一季度轿车和货车销量下降了7%。晨星公司的分析师雷拉·苏斯金（Rella Suskin）在关税公布前表示，保时捷和法拉利等豪华汽车品牌受美国关税的影响最大。“然而，他们优越的定价权，以及价格上涨对客户现有汽车残值的积极影响，降低了关税对他们财务状况的总体影响，”这位分析师表示。保时捷一季度全球交付量下降8%，中国销量下降42%,141 万热度,https://www.zhihu.com/question/1893006474353017933,https://pic3.zhimg.com/50/v2-729df9f985b73015762642c3b12679c4_b.jpg,2025-04-08 10:25:13
知乎热榜,2025-04-12 14:09:43,10,1893300089268699551,外太空掉下来一块黄金陨石正好落在我的手上，请问它是我的还是国家的？,我知道土地就是国家的，但这块黄金没有沾到土地。 另外这块黄金落下时正好砸中了一大群从日本飞往非洲的候鸟，成功减速降温，因此我没有受伤。,133 万热度,https://www.zhihu.com/question/1893300089268699551,https://pic1.zhimg.com/80/v2-239457f9ad2841024afbf3f893b4faa6_1440w.webp,2025-04-09 05:51:57
知乎热榜,2025-04-12 14:09:43,11,14856283180,为什么用眼镜店送的眼镜布擦镜片的时候反而越擦越花？,这些年配眼镜的时候眼镜店送的清洁布家里已经有七八个了，但是没有一个是能擦干净的，甚至有的时候还不如我用面巾纸擦出来的效果好，这是为啥啊?,128 万热度,https://www.zhihu.com/question/14856283180,https://pica.zhimg.com/80/v2-bedc209e266fa4b425e400aec8e9cc4c_1440w.webp?source=1def8aca,2025-03-13 07:44:28
知乎热榜,2025-04-12 14:09:43,12,1893628498519745415,我国发现提纯度超 99.995% 高纯石英矿，这个纯度代表着什么？将对哪些行业产生重要影响？,记者今天（10日）从自然资源部获悉，《新发现矿种公告》近日发布，其中确定了一个新矿种——高纯石英矿。它的出现，将改变此前高度依赖进口的局面，助力相关战略性新兴产业的高质量发展。 △高纯石英矿矿石 自然资源部表示，本次设立确定的新矿种叫高纯石英矿，是指经选矿、提纯可获得二氧化硅的纯度不低于99.995%，杂质、包裹体含量满足半导体、光伏等高新领域应用要求的岩石。近年来，我国通过推进新一轮找矿突破战略行动，在河南东秦岭、新疆阿勒泰等地区，发现了多处高纯石英矿，全国多家企业和科研单位分别开展了技术攻关，成功获得了4N5级以上中试产品，一些样品达到4N8级，在高纯石英矿调查评价、资源勘查、深度提纯、定向除杂等方面取得了重要突破，在推进本土资源生产高纯石英砂的产业化上，迈出了关键一步。 △高纯石英砂 中国工程院院士毛景文对此表示，新矿种的设立，有利于助力相关战略性新兴产业的高质量发展，对培育和发展新质生产力，提升产业链、供应链韧性和安全水平将产生积极的影响。作为世界稀缺、我国高度依赖进口的战略性资源，高纯石英矿具有耐高温、耐腐蚀、低热膨胀性、高绝缘性和透光性这些特点，是半导体、光伏等战略性新兴产业必不可缺少的关键基础材料，在国家高科技竞争中起到至关重要的作用。 自然资源部矿产资源保护监督司司长黄学雄表示，高纯石英矿作为战略性新兴产业关键基础材料，接下来主要是将高纯石英矿列入战略性矿产资源目录，建设高纯石英资源开发利用工程技术创新中心，开展成矿理论与勘查评价技术、分离提纯技术等科技攻关，统筹开展全国资源调查评价工作，部署重点勘查项目，查明高纯石英矿资源储量，提升国内资源保障能力。挖到宝了！我国发现提纯度超99.995%高纯石英矿,125 万热度,https://www.zhihu.com/question/1893628498519745415,https://picx.zhimg.com/80/v2-888b4018f6021a8deb6397a1af4b7d34_1440w.webp?source=1def8aca,2025-04-10 03:36:55
知乎热榜,2025-04-12 14:09:43,13,1892622213728949876,同一个课题组大家都没有成果，为什么组会总是我作为反面教材批评？,研究生，研二，课题组所有人都没有成果，我性格比较老实，不怎么反驳。导师所有人都是温柔细语，唯独对我，就是经常成为反面教材，我本身也不会顶嘴，不会解释。为啥大家都没有成果，总是是我作为反面教材。本人勤勤恳恳，每天早5晚11没有成果。同门也没有成果，但是很喜欢发言，在我被导批评，成为导的帮腔。导师对她的信任度很高，认为她是能发sci的人，现在也还没发。一到组会，挨骂，被嘲讽的永远是我,94 万热度,https://www.zhihu.com/question/1892622213728949876,https://pic1.zhimg.com/80/v2-dce5cfdca0623302147802ce74f28746_1440w.webp?source=1def8aca,2025-04-07 08:58:18
知乎热榜,2025-04-12 14:09:43,14,327101349,为什么面包店做出来的面包那么香，而自己用面包机做的就不香呢？,完全是按照随机带的面包配料表来的，是不是随机给的菜谱不标准呢？,91 万热度,https://www.zhihu.com/question/327101349,https://pic3.zhimg.com/80/v2-7a6432059a8e23534c98257cd0960419_720w.jpg?source=1940ef5c,2019-05-30 11:17:53
知乎热榜,2025-04-12 14:09:43,15,1891542350364370748,网传火化时遗体会突然坐起来或会「猛地动一下」，这是真的吗？遗体在火化过程中会发生什么？,“最多时候一天要火化大概60多具遗体。早上上班时间固定，下班时间不固定，最晚要到晚上7点左右。把炉子烧完，要进行当天的收尾工作和第二天早上的准备工作，包括炉台清扫、工具摆放、垃圾清理等，不影响第二天正常开工。”王立创说道，“遗体火化时会有油脂燃烧发出的‘刺啦刺啦’的声音，从小的观测孔可以观察火化情况，进入火化间的遗体大部分经过冷冻冷藏，受热之后会慢慢收缩，产生轻微变形，这种是正常情况。”不会出现网上流传的“遗体突然坐起来”或者“猛地动一下”的现象。 他们介绍，正常成年人的遗体火化后，骨灰大约有500克，如果彻底粉碎的话估计连一斤都不到。主要看遗体情况，高矮胖瘦、遗体存放条件和存放时间等都会产生影响。遗体存放时间长，成灰率就低，损耗就大。 此外，炉子高温焚烧过后的气味很难闻，像肉烧糊的味道，还有油脂、柴油味混杂在一块儿，即便是工作了12年的王立创，至今仍闻不惯这个气味。火化时遗体会突然坐起来？有的会猛地动一下？从业12年火化师揭秘_腾讯新闻,83 万热度,https://www.zhihu.com/question/1891542350364370748,https://picx.zhimg.com/80/v2-5e2fef9108029b2988842827426a62e1_1440w.png,2025-04-04 09:27:19
知乎热榜,2025-04-12 14:09:43,16,1894063750950146120,都说讲故事靠展示而不是叙述，这俩有什么具体区别吗？,"在小说创作中，“展示而非叙述”（Show, Don't Tell）是一种核心技巧，旨在通过生动的细节、具体的行为和场景描写让读者自行感知故事的情绪、人物性格或情节发展，而非直接告诉读者结论。这种手法能增强代入感和沉浸感，让读者通过观察和联想参与故事。核心区别叙述（Tell） → 直接陈述事实或感受，信息单向传递。 例子： “她很害怕。” “这个房间很破旧。”展示（Show） → 用感官细节（视觉、听觉、触觉等）、动作、对话或隐喻呈现场景，让读者自己推断。 例子： “她的手指抠进了掌心，后背紧贴着冰凉的墙壁，呼吸声细碎得像被掐断的线。” “墙纸剥落成卷曲的枯叶，地板每走一步都发出呻吟，霉味混着灰尘钻进鼻腔。” （以上内容由AI生成，用以补充问题描述。）",83 万热度,https://www.zhihu.com/question/1894063750950146120,https://pic1.zhimg.com/50/v2-7adeadbe8a36d966632e4cbebfc6983a_b.jpg,2025-04-11 08:26:28
知乎热榜,2025-04-12 14:09:43,17,1894068351736701952,4 月 11-13 日北京出现极端大风，从科学角度来说，怎样的体型更抗风？,体重和抗风关系是怎样的？怎样的人体体型更抗风？13级台风多重的人出门才安全？,78 万热度,https://www.zhihu.com/question/1894068351736701952,https://picx.zhimg.com/80/v2-d00b47b7c512897ed35ef7374912b2fb_1440w.gif,2025-04-11 08:44:45
知乎热榜,2025-04-12 14:09:43,18,1893805006899094952,单机游戏“手游化”：每日签到、体力条、氪金皮肤等内购入侵买断制，你是否愿意为这样的游戏花钱，为什么？,有些单机游戏虽然卖的好，但是并不怎么比手游赚钱，有部分游戏为了钱就添加了一些内购机制，这也被玩家所诟病 如果换作是你，你如何看待这类游戏，又是否愿意为它付钱呢？ 本问题投稿「游戏妙问」活动，活动详情及 Steam 充值卡兑换地址：https://s.zhihu.com/2_3mXn0R,78 万热度,https://www.zhihu.com/question/1893805006899094952,,2025-04-10 15:18:18
知乎热榜,2025-04-12 14:09:43,19,1894063512625587213,老板往往并不喜欢能力特别强的员工，反而更喜欢那些对企业忠诚度比较高的员工。为什么呢？,,75 万热度,https://www.zhihu.com/question/1894063512625587213,https://pica.zhimg.com/50/v2-9c5f42171042434c042d3f8ae04acde0_b.jpg,2025-04-11 08:25:31
知乎热榜,2025-04-12 14:09:43,20,292262821,怎么才能快速学习别人的思维模式？,怎么才能在短时间内快速摸清任意一个人处理事情的套路，并推论出他接下来的判断，以及如何学习别人的思维模式,68 万热度,https://www.zhihu.com/question/292262821,https://pic2.zhimg.com/50/v2-81c773193ebfcd1521fd86d6096688b7_b.jpg,2018-08-27 15:33:13
知乎热榜,2025-04-12 14:09:43,21,1893716761683150269,孩子买到盗版书籍心里意难平，说要去打12315维权。买到盗版书后你会为正版维权吗？,4年级孩子自己在某东买的书，因为他喜欢的东西想着没多少钱就随他买，没想到是个盗版书。 收到书之后看到漫画图很模糊，根本看不清。很失望，又很难过，跟孩子复盘了买书的过程，比对了第一部的书（不同书店购买的），感觉差别很大，孩子对自己的行为也很懊恼，后来还在网络上找了原版创作的公众号，了解到没有这本书。告诉他没有这本书后，还是生气的躲到房间哭，说要投诉商家并举报他。 商家同意退货，但是没有运费险还要倒贴16元（书25元），不想扩大成本就没再退了。 安慰的话已经说了，怎么选书也说了，就差把书丢垃圾桶了！ 话说大家都有买到盗版书的情况吗？买到盗版书的时候会为了维护正版权益举报不良商家吗？,59 万热度,https://www.zhihu.com/question/1893716761683150269,https://pic3.zhimg.com/50/v2-80c044643d2c7b11da9ede800a2644d2_b.jpg,2025-04-10 09:27:39
