type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-02-09 04:12:01,6,11609310296,多地网友分享可刷医保买华为手表，已有地区被暂时喊停，国家医保局回应具体要看当地政策，如何看待此事？,近期多地网友分享，利用医保个人账户中的钱去药店购买华为WATCH D2。华为WATCH D2主打测量、记录血压，国家药品监督管理局官网显示，该产品属于第二类医疗器械。 2月7日，华为客服称，目前部分地区有活动可用医保购买“这取决于各地政府，医院或药店引进售卖的情况”，目前没有现货，预约排队人数超500人。提及宁波医保局喊停这一情况，国家医保局工作人员表示，大体上来说，取得医疗器械注册证的产品是可以走医保付款的，但具体还要看当地是否有其他的相关政策。 多地网友分享刷医保买华为手表 有药店超500人预约 有地区已被暂时喊停 国家医保局：具体看地方规定_荔枝新闻,213 万热度,https://www.zhihu.com/question/11609310296,https://pica.zhimg.com/80/v2-fa7d8eec09b035c0434c54c7033d854a_720w.webp?source=1def8aca,2025-02-08 02:47:08
知乎热榜,2025-02-09 04:12:01,7,11567943398,如何评价由郭帆、饺子导演的作品大火引发的网友关于学历方面的讨论？,比如600分就是大于300分，一本就是强于艺考等,179 万热度,https://www.zhihu.com/question/11567943398,https://pic3.zhimg.com/80/v2-cf8f7f4544d256ff5801616c305a2aee_720w.webp,2025-02-07 14:04:29
知乎热榜,2025-02-09 04:12:01,8,11553068547,为什么《哪吒2》比《哪吒1》火？,哪吒1和2都看了，显然哪吒2更爆火，国外的票也抢疯了，但个人感觉哪吒1也很好，为什么哪吒2比1火这么多？,166 万热度,https://www.zhihu.com/question/11553068547,https://picx.zhimg.com/80/v2-0d574ad63bc09cbca3c3636f0bb9244e_720w.webp?source=1def8aca,2025-02-07 10:53:59
知乎热榜,2025-02-09 04:12:01,9,11701070533,NBA联盟宣布，湖人与黄蜂关于马克-威廉姆斯的交易取消，此事会造成怎样的影响？,突发 湖人官方：黄蜂未满足交易条件 马威&克内克特交易取消 湖人官方表示，由于黄蜂未满足交易条件，湖人和黄蜂之间的马克-威廉姆斯与克内克特的交易取消。 据此前报道，这笔交易详情如下： 湖人送出克内克特+雷迪什+2031年无保护首轮和2030年选秀权互换权，得到马克-威廉姆斯。 ESPN薪资专家Bobby Marks透露，湖人送出的2030年选秀权互换权是首轮互换。,126 万热度,https://www.zhihu.com/question/11701070533,https://picx.zhimg.com/80/v2-f93530332cbd2882d38a2235b97ae865_720w.webp?source=1def8aca,2025-02-09 02:07:16
知乎热榜,2025-02-09 04:12:01,10,11660431999,陈思诚凭借《唐探 1900》超越徐克，成中国电影票房产出最多导演，如何评价该成绩？你看过他的哪些电影？,据猫眼专业版数据，陈思诚导演电影《唐探1900》正在上映，助陈思诚导演电影票房超152.27亿，成为中国影史票房最高导演。陈思诚成为中国影史票房最高导演,104 万热度,https://www.zhihu.com/question/11660431999,https://picx.zhimg.com/80/v2-1c410b9dc3231d71607e94d715b5a51c_720w.webp?source=1def8aca,2025-02-08 12:24:53
知乎热榜,2025-02-09 04:12:01,11,11540403909,如何看待王楚钦批评 WTT 现场观众频繁使用闪光灯，乒乓球的观赛礼仪是否需要加强宣传？,WTT新加坡大满贯16强战，王楚钦3-0战胜瑞典选手卡尔伯格，挺进男单8强。赛后王楚钦接受了采访谈到了场内闪光灯的问题。 第三局6-3的时候可能有一些小干扰，受到什么影响？ 王楚钦：我觉得不止这一场，我觉得很多场。无论是坐场边的也有开闪光灯的，买那么贵的票离那么近还开闪光灯，我也不理解为什么。然后包括有的时候我们看到闪光灯我们去说，我不希望我们在已经抛起球了观众还在大喊，对于双方运动员都有影响。 甚至不只是这一个球。可能会在那某一个节点都会去受到影响。大家是好意，但也希望大家以一个合理的方式。可能以运动员为主，运动员提了，大家跟着一起帮帮忙。但是他不要自己就个人英雄主义。,93 万热度,https://www.zhihu.com/question/11540403909,https://pic3.zhimg.com/50/v2-0104e9f6a10dc5ea4df52885d78e82d4_b.gif,2025-02-07 08:29:00
知乎热榜,2025-02-09 04:12:01,12,11647575537,多部门联合印发《互联网军事信息传播管理办法》，新规对军事自媒体有哪些具体要求？哪些内容不能发？,国防部新闻发言人吴谦介绍《互联网军事信息传播管理办法》有关情况。 根据军事政策制度改革工作安排，中央军委政治工作部会同军地有关部门，在深入调研论证基础上，研究制定了《互联网军事信息传播管理办法》。近日，以国家互联网信息办公室、工业和信息化部、公安部、国家安全部、文化和旅游部、国家广播电视总局、国家国防科技工业局、国家保密局、中央军委政治工作部、中央军委政法委员会名义联合印发。《办法》共5章30条，重点对从事互联网军事信息传播活动，开办互联网军事网站平台、网站平台军事栏目、军事账号，以及对互联网军事信息传播实施监督管理等作出规范，自3月1日起施行。《办法》全文在有关部门官方网站、《解放军报》等予以刊发。下步，军地有关职能部门将加强协调配合，合力推动《办法》执行落地，从制度层面规范互联网军事信息传播，清朗网络涉军生态，为打好实现建军一百年奋斗目标攻坚战提供有力网络舆论支持。 https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=12109712972569646741&t=1739005803316&toc_style_id=feeds_default&track_id=E7AC885B-6307-4557-AF8F-7EBB940B3D22_760698812227&share_to=wechat,92 万热度,https://www.zhihu.com/question/11647575537,https://pic1.zhimg.com/80/v2-73edc1d64fde5b52471e150580c8bb91_720w.webp?source=1def8aca,2025-02-08 09:43:10
知乎热榜,2025-02-09 04:12:01,13,9649638564,如何评价《BanG Dream! Ave Mujica》第7话？,已经有问第五话的了，鱼在这里先提前问个第七集的,83 万热度,https://www.zhihu.com/question/9649638564,https://pic2.zhimg.com/50/v2-2d0ec3ef5243fff5935607f54b627073_b.jpg,2025-01-15 03:53:20
知乎热榜,2025-02-09 04:12:01,14,11663572565,2025年wtt新加坡大满贯赛女双决赛，王曼昱蒯曼3：2孙颖莎王艺迪，怎么评价孙颖莎近年的双打表现？,,82 万热度,https://www.zhihu.com/question/11663572565,https://picx.zhimg.com/80/v2-90a76ae52735988aea872202342dffcc_720w.webp?source=1def8aca,2025-02-08 13:01:05
知乎热榜,2025-02-09 04:12:01,15,300702342,哪吒的乾坤圈和混天绫分别是什么材质的？,,75 万热度,https://www.zhihu.com/question/300702342,https://pica.zhimg.com/50/v2-3aa000172a46e0a28cfde0c44ccc0238_b.jpg,2018-10-31 02:28:43
知乎热榜,2025-02-09 04:12:01,16,392857085,目前来说哈兰德还存在什么不足？,感觉哈兰德真的好bug...有身体有脚下技术盘带 临门一脚绝不快乐而且还很自律，似乎也没有大伤的情况，那么他还存在什么不足呢？,69 万热度,https://www.zhihu.com/question/392857085,https://picx.zhimg.com/80/v2-46db6620ba2fee03c6aefcfb45967b7d_720w.webp,2020-05-05 15:19:54
知乎热榜,2025-02-09 04:12:01,17,664518808,以人类现在的科技水平能计算出 3^3^3^3 吗？,,58 万热度,https://www.zhihu.com/question/664518808,https://pic1.zhimg.com/80/v2-19258f1833835bfd65d22753f915eb20_720w.webp?source=1def8aca,2024-08-17 01:28:50
知乎热榜,2025-02-09 04:12:01,18,10979868085,如何看待 DeepSeek 和 ChatGPT 下棋时主动欺骗对手，称「国际象棋规则刚刚改了」一事？,前十分钟双方在正常对弈，互有输赢，且ChatGPT逐渐占优。随后DeepSeek突然以对话方式告诉ChatGPT，国际象棋官方刚刚更新了比赛规则，并直接使用小兵吃下了ChatGPT方的皇后。这一突如其来的变化让ChatGPT措手不及，比赛节奏瞬间被打乱。 受到DeepSeek规则变动的影响，ChatGPT也开始尝试修改规则，试图找回比赛的主动权。双方你来我往，不断提出新的规则变动，导致比赛陷入了一个前所未有的僵局。 在这场规则与智慧的较量中，DeepSeek凭借其强大的分析能力，逐渐占据了上风。最终，在经过一番深思熟虑后，ChatGPT同意认输，比赛以DeepSeek的胜利告终。不少老外看完之后纷纷感叹，DeepSeek真的是太聪明了，这思维逻辑更像是人，而ChatGPT太过机器。DeepSeek下棋骗赢了ChatGPT：打破常规 直接修改规则,57 万热度,https://www.zhihu.com/question/10979868085,https://pica.zhimg.com/v2-bb9d180bf6e160f97b2d0016a02970b4_1440w.jpg,2025-01-31 13:29:28
知乎热榜,2025-02-09 04:12:01,19,11516045737,万科调整核心管理团队，深圳国资全面进驻，这对万科未来的发展有何影响？,2月5日，万科内部发文，宣布多位高管人事任命，涉及战略投资运营管理部、财务资金管理部、法务部等集团总部，以及北京、华东等开发经营BG本部等多个核心岗位。这些新任高管均有深圳国资的工作背景，都来自深圳地铁集团、深圳资产管理有限公司。 加上万科在1月27日曾发布公告，郁亮辞去董事会主席，继续担任董事、执行副总裁；祝九胜辞去董事、总裁等职务；朱旭辞去董事会秘书等职务。 法定代表人由郁亮变更为辛杰。同时，万科董事会选举辛杰为公司第二十届董事会主席，此外，董事会还同意聘任郁亮、李锋、华翠和李刚为公司执行副总裁，田钧为公司董事会秘书。这些高层全部来自深圳国资。 从此创始人王石搭建的创始人团队彻底离开万科，万科从此彻底被国资全面接管。万科调整核心管理团队，深圳国资全面进驻|界面新闻 · 地产,56 万热度,https://www.zhihu.com/question/11516045737,https://picx.zhimg.com/80/v2-435ea13f93d750840feea7fa37db924d_720w.webp?source=1def8aca,2025-02-07 03:37:30
知乎热榜,2025-02-09 04:12:01,20,10950574403,巴菲特已经把投资的道理讲的很清楚了，为什么还有那么多人不好好研究呢？,真是让人难以理解。,55 万热度,https://www.zhihu.com/question/10950574403,https://picx.zhimg.com/80/v2-f0d9bd16fb327d4f22175cce8679ab72_720w.webp?source=1def8aca,2025-01-31 04:44:44
知乎热榜,2025-02-09 04:12:01,21,11616194913,中泰发布联合声明，加强打击人口贩运、电信网络诈骗等跨境犯罪，释放了什么信号？能否有效打击泰缅边境电诈？,中华人民共和国政府和泰王国政府关于面向未来、以人民为中心，加强全面战略合作伙伴关系，推进更为稳定、更加繁荣、更可持续的中泰命运共同体建设的联合声明： 双方强调在双边、澜湄合作等地区合作机制下，以零容忍的坚决态度，加强打击人口贩运、电信网络诈骗、毒品走私、非法网络赌博、洗钱等跨境犯罪，开展湄公河联合巡逻执法行动。双方将进一步讨论尽早确立适当协调合作机制，有效打击网赌电诈。双方同意积极参与“平安澜湄行动”，共同推进澜湄司法合作，维护地区人民群众生命财产安全。中泰发布联合声明 加强打击人口贩运、电信网络诈骗等跨境犯罪,54 万热度,https://www.zhihu.com/question/11616194913,https://picx.zhimg.com/80/v2-e1b71f401f4c3cf6baa1f6451db71b1b_720w.webp?source=1def8aca,2025-02-08 04:00:52
知乎热榜,2025-02-09 04:12:01,22,11601616239,特朗普指示马斯克审查美国国防部的支出，此举意味着什么？,当地时间2月7日，美国总统特朗普表示，已指示埃隆·马斯克领导的政府效率部团队审查美国国防部的支出。 当地时间1月20日，美国总统唐纳德·特朗普在宣誓就职当天签署行政令，组建名为“政府效率部（DOGE）”的顾问委员会，以期对联邦政府发起大幅改革。特朗普：已指示马斯克审查美国防部支出,54 万热度,https://www.zhihu.com/question/11601616239,https://picx.zhimg.com/80/v2-e397d7315db842c8c4b80a2ca35323ac_720w.webp?source=1def8aca,2025-02-08 01:19:19
知乎热榜,2025-02-09 04:12:01,23,11478643952,如何评价小米市值首次突破万亿？,2025年2月3日，小米港股开盘，小米集团涨超5%，股价涨破40港元，再创历史新高，总市值突破万亿港元。（财联社）,54 万热度,https://www.zhihu.com/question/11478643952,https://pica.zhimg.com/50/v2-72eeaf9e9c35c55cbdebfaf63268b354_b.jpg,2025-02-06 15:52:42
知乎热榜,2025-02-09 04:12:01,24,11616784630,报道称特朗普将在下周宣布实施「对等关税」措施，适用于所有国家，具体情况如何？将产生哪些影响？,特朗普：将在下周宣布实施“对等关税”措施 适用于所有国家 财联社2月8日消息，美国总统特朗普当地时间2月7日与来访的日本首相石破茂会晤时表示，将在下周宣布实施对等关税措施，相关关税措施将适用于所有国家，消息可能会在“下周一或周二”发布。特朗普：将在下周宣布实施“对等关税”措施 适用于所有国家,53 万热度,https://www.zhihu.com/question/11616784630,https://picx.zhimg.com/80/v2-0c901b5899e0e7b01b1d6e3dc8e4d37b_1440w.webp?source=1def8aca,2025-02-08 04:07:25
知乎热榜,2025-02-09 04:12:01,25,10817660788,如何评价《封神 2》中的姬发 ？他是否太过于优柔寡断？,,53 万热度,https://www.zhihu.com/question/10817660788,https://pic1.zhimg.com/80/v2-0fcb8c8213c3c83739e42a364854587b_720w.png,2025-01-29 06:14:18
知乎热榜,2025-02-09 04:12:01,26,599754988,马论匹、猪论头、狗论条，为什么都是生活中常见的动物，但计量单位却不同？,约定俗成？其中道理在哪呢？,51 万热度,https://www.zhihu.com/question/599754988,https://picx.zhimg.com/80/v2-ad1835eceeff7fe2942576a7ac33819f_1440w.webp?source=1940ef5c,2023-05-08 08:41:13
知乎热榜,2025-02-09 04:12:01,27,11440792494,美国 46 个州宣布黄金为货币，这一举措将如何影响全球经济格局？,就在美国最新公布的一系列反馈通胀预期的经济指标正在印证美国通胀交易再次到来，使得华尔街正在担忧特朗普第二个任期可能会给市场带来更猛烈的风暴之际，美国越来越多的州当局开始宣布让黄金、白银成为与美元并驾齐驱的法定货币，并能用来偿还美国债务和税款的交换货币，以应对美元购买力下降和通胀等不确定性风险。据美国肯塔基州当局在2月3日提交的一项法案（HB101）表明，该州正式宣布将黄金视为法定货币，同时，还免除了黄金和白银交易时的资本利得税，这也标志着肯塔基州成为不对金银征收销售税的49个州中的一员。该提案的通过将使肯塔基州成为第46个正式宣布货币独立且承认黄金为货币的州。据悉，德克萨斯州当局早在1月20日向众议院提交的两项法案（HB1056和HB1049 ）显示，该州将创建100%由黄金和白银支持的交易货币，作为该州的法定货币，宣布美元并不是唯一的法定货币。美国46个州宣布黄金为货币_7x24小时财经新闻_新浪网,45 万热度,https://www.zhihu.com/question/11440792494,https://pic4.zhimg.com/v2-5c1ad4c558ab43e9ddf1790c84a2bc77_1440w.jpg,2025-02-06 08:03:52
知乎热榜,2025-02-09 04:12:01,28,11485297217,太乙真人为什么要用藕给哪吒重塑肉身？莲藕是不可替代的材料吗？,蹲蹲大佬解答~为什么要选用藕做材料，还一定要是藕粉？太乙真人还有其他物美廉价的选择吗？,43 万热度,https://www.zhihu.com/question/11485297217,https://pic2.zhimg.com/50/v2-34ddcd3aeef505ccd07463912f9cdd8f_b.jpg,2025-02-06 19:53:37
知乎热榜,2025-02-09 04:12:01,29,499291052,鲁智深贵为二龙山大当家，为什么轻易就投了梁山？,,35 万热度,https://www.zhihu.com/question/499291052,https://picx.zhimg.com/50/v2-9e8ab95850b615303ea8af15926ecb97_b.jpg,2021-11-16 05:46:37
知乎热榜,2025-02-09 04:12:01,30,11684202604,24-25 赛季 NBA 常规赛步行者 117:124 湖人，如何评价这场比赛？,,34 万热度,https://www.zhihu.com/question/11684202604,https://pica.zhimg.com/80/v2-042abfff9c6757918952f74be5edb4cd_720w.webp?source=2c26e567,2025-02-08 21:03:53
知乎热搜,2025-02-09 05:09:49,1,,北京大风,,,https://www.zhihu.com/search?q=%E5%8C%97%E4%BA%AC%E5%A4%A7%E9%A3%8E,,
