type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-02-12 04:12:46,10,11463857483,什么东西大学生最该学却没人教？,争取自己要的东西，脸皮厚些又何妨？面子又不值几个钱。 你在，世界就在，你不在，世界也完了，可懂？ 聊聊你的看法，什么东西大学生最该学却没人教呢？,109 万热度,https://www.zhihu.com/question/11463857483,https://pic4.zhimg.com/50/v2-c3e9bfb97aab94bf2eea7de5f52b3ca3_b.jpg,2025-02-06 12:42:09
知乎热榜,2025-02-12 04:12:46,11,11863994451,道路通畅，限速120的应该开到132/144吗?,看到很多讨论，关于限速120的道路，因为2022年4月1日新规定：超速10%或者超速20%不受处罚。所以有人觉得应该把限速理解成144，此时道路通畅情况下开115～120的会被部分网友评价为“龟速车”。 规定本意是否是超速10%/20%适用于超车或其他特殊情况，而非鼓励驾驶员超过原本的120码限速进行常态行驶？ 所以该怎么理解限速120和超速20%不受处罚的规定？应该怎么选择车速？ 仅作理性讨论，不提倡超速和龟速，且建议尽量避免并排行驶，根据路况做出正确合适的判断。 原标题：限速120的高速道路开到144是理所应当吗？,103 万热度,https://www.zhihu.com/question/11863994451,https://pic1.zhimg.com/80/v2-e7524fd0beae55389fbf388eb2fc101a_1440w.webp,2025-02-10 17:08:26
知乎热榜,2025-02-12 04:12:46,12,11887901298,特朗普签署行政命令，暂停执行《反海外腐败法》，政策出台的背景是什么？,当地时间2月10日，美国总统特朗普签署行政命令，暂停执行《反海外腐败法》。新华社分享页,100 万热度,https://www.zhihu.com/question/11887901298,https://pica.zhimg.com/80/v2-dc9ae66f886e89bb045e58e191ab4795_1440w.webp?source=1def8aca,2025-02-11 02:07:03
知乎热榜,2025-02-12 04:12:46,13,33043288,为什么《魁拔》第一部进不了电影院，《大圣归来》却这么火？,话说一直觉得《魁拔》才是中国动漫界的标杆，一群为梦想而努力的人最后落得连电影院都进不了，很是可惜...在出到第四部之后官方宣布后续无限期推迟。 看到《大圣归来》可以的这么火，一是为中国动漫的崛起而感到欣慰，二则为《魁拔》更加感到可惜... 也许《魁拔》可以借鉴《大圣归来》的营销推广方式再次走进电影院,97 万热度,https://www.zhihu.com/question/33043288,https://picx.zhimg.com/50/v2-3249ea7c02e7e856a0bd66842476c023_b.jpg,2015-07-21 06:19:01
知乎热榜,2025-02-12 04:12:46,14,11868012972,《美国队长 4》2.14 上映，是否会对《哪吒之魔童闹海》的票房造成影响？,[图片],93 万热度,https://www.zhihu.com/question/11868012972,https://picx.zhimg.com/v2-4f425f4a3a59be7b1c6a3659e8851f71_xl.jpg?source=c885d018,2025-02-10 21:11:38
知乎热榜,2025-02-12 04:12:46,15,11610267064,金州勇士，为什么要吉米•巴特勒？,勇士为什么要选择巴特勒，是到了无路可走的地步吗？,89 万热度,https://www.zhihu.com/question/11610267064,https://picx.zhimg.com/80/v2-c0811e9e7a9478fb86be8c4636a60c06_1440w.webp?source=1def8aca,2025-02-08 02:59:00
知乎热榜,2025-02-12 04:12:46,16,11865906428,大学期末改卷老师真的像网上说的那样捞人吗？,总是看到网上发表的大学生期末老师捞人捞得焦头烂额，为了让学生及格不择手段（写解给分，黑笔改答案，平时分拉满），真的有网上说的那样抽象吗？,70 万热度,https://www.zhihu.com/question/11865906428,https://picx.zhimg.com/50/v2-7b08e80babb61d08999788763083f599_b.jpg,2025-02-10 18:32:50
知乎热榜,2025-02-12 04:12:46,17,11416004617,低代码会取代前端吗？,低代码会取代前端吗？或者说deepseek等ai写代码会取代前端开发吗？,69 万热度,https://www.zhihu.com/question/11416004617,https://pic3.zhimg.com/80/v2-5350c03e198c589389fb41729aa4d8e2_1440w.webp,2025-02-06 03:16:28
知乎热榜,2025-02-12 04:12:46,18,11863923850,清华大一女生关于未来的迷思，高考志愿选错后应该做怎样的抉择？,本人女，高考报志愿的时候做一个非常愚蠢的决定，进了一个华而不实的天坑书院，在发现自己读这个书院可能前途无望之后，就陷入了深深的焦虑与内耗中。短短半年时间整个人已经像行尸走肉一样了。 我虽然是理科生，但其实文科才是我的长板和兴趣所在。大一上微积分和现代就已经学得有些吃力了，最后也只拿了C（我觉得其中也有我因为前途原因过分焦虑，而没法静下心来好好学习的因素） 我想了一下，可能我大致的路径就这几条吧： 1.选调 我来自十八线小县城，家里没钱，没背景，选调对我来说可能并不是优解 2.教培 薪资高，但是听说好像不稳定（？） 3.转专业 原书院是真的一点也不想呆了，没有前途，我也不喜欢。大一上绩点只有3.3，我知道，这个绩点想转大热专业是不可能的。 我目前大概有两个选择（1）为先书院：有新能源（材料方向）、人工智能（精密仪器方向，类似于做一些可穿戴设备？）和集成电路三个比较有前景的方向 ，但是如上所言，我连大一的数学课都学的那么糟糕，现在对自己的数理能力真的没有自信，我很怕转过去之后学的痛苦吃力，绩点很难看。对工科不感兴趣， 想转主要是想恰口好饭 （2）经济学学堂班，隶属于社会科学学院，偏向于学术导向，相较于普通的社科，应该是有更多学习资源吧。我对经济学比较感兴趣，而且学习门槛比工科低一点，我应该不会学的那么痛苦。但是现在经济学快成天坑了，估计找不着好工作… 4.留在原院系，辅修一个统计学或者计算机（不知道有没有用，我听说辅修学位在就业市场上的认可度不高），然后自己学技能，刷互联网大厂的实习。但是现在互联网真的越来越卷了，等我就业的时候不知道我这种非科班的还能不能进大厂 认知和眼界实在有限，越想越焦虑 诚心请教各位学姐学长们，我应该做怎样的抉择？,69 万热度,https://www.zhihu.com/question/11863923850,https://picx.zhimg.com/80/v2-4fb5696ee9210cf64096f61a9e1b283d_1440w.png,2025-02-10 17:06:34
知乎热榜,2025-02-12 04:12:46,19,11783284567,该如何引导女朋友走出「由于原生家庭带来的自卑」？,跟女朋友交往了四个月，她性格可能有些急躁，吵架的时候有点冷淡，但是后面还是会想好好解决问题，我也看到了她的努力改变，而且很多社交都是公开透明的，我能看得到她是一个很不错的女孩子，但是她的原生家庭不太好，我所了解到的就是打骂贬低。 目前我和她交往已经被她爸妈发现了，逼着她分手，她感觉自己是个累赘「不配得到幸福」，我该怎么办？如何引导她走出原生家庭带来的自卑？,66 万热度,https://www.zhihu.com/question/11783284567,https://pic1.zhimg.com/50/v2-a02c4b9d8f9af9e48686142d3cd67686_b.jpg,2025-02-10 00:09:41
知乎热榜,2025-02-12 04:12:46,20,11243491572,刘禅为什么要选择投降，而不是直接从蜀身毒道出逃，投奔南蛮或者印度?,,63 万热度,https://www.zhihu.com/question/11243491572,https://picx.zhimg.com/80/v2-fc1b471a1ea3d9665dc6b2fdcd316929_1440w.webp?source=1def8aca,2025-02-04 04:35:42
知乎热榜,2025-02-12 04:12:46,21,661148254,如何评价毕业后不工作考编四、五年的行为？考编不歧视这个吗？,,62 万热度,https://www.zhihu.com/question/661148254,https://pic1.zhimg.com/50/v2-403b2452220322a9ec6558363e0be320_b.jpg,2024-07-09 08:57:28
知乎热榜,2025-02-12 04:12:46,22,1660352228,我们为什么「选择」读研甚至读博？,身边的很多朋友其实并不确定读这么多年书真正为了什么。也许很多人会说“不就是为了拿个好文平，找份好工作嘛”。但这是环境给你的答案，不会是大多数人内心真正答案。也许你没有想过这个答案；也许你原本有，但现在模糊了；也许你一直有，现在更清晰了。 但我时常会想，驱动我们做出选择的有环境因素（社会家庭-外部场能产生的“威压”）、自我认知（能不能清醒意识到-客观上）和心理因素（是不是坚定的准备好-主观上），所以，为什么“要选择”读研读博呢？很多时候我们都清楚如果怎样，有很大概率会怎样，但做出的选择却不是我们想的那样。 这个问题不是聚焦在“为什么要读”，而是“为什么选择”。选择读更长时间的书，与更深层次的知识打交道，也意味着你可能正飞向更高的山峰吧？ 欢迎不同学历、不同领域的朋友、前辈们畅言赐教。,61 万热度,https://www.zhihu.com/question/1660352228,https://pic4.zhimg.com/80/v2-afa6d5a8d1c9b3934ba7518c5a0066e1_1440w.webp,2024-10-22 01:20:50
知乎热榜,2025-02-12 04:12:46,23,11952902434,如何看待猫眼预测《哪吒 2》票房 160 亿？,也太夸张了，按平均40一张票，需要4亿人观看？？？,59 万热度,https://www.zhihu.com/question/11952902434,https://pic3.zhimg.com/v2-de16d75ccaf6342bd425c8aa673be306_1440w.png,2025-02-11 14:29:58
知乎热榜,2025-02-12 04:12:46,24,9234247312,牛肉炖什么，怎么炖才好吃？,牛肉怎么处理？,59 万热度,https://www.zhihu.com/question/9234247312,https://pic3.zhimg.com/50/v2-0acced7a227f4c518addaaabcf19ac9a_b.jpg,2025-01-10 06:31:58
知乎热榜,2025-02-12 04:12:46,25,11924485884,如何看待有消息称小米自研手机芯片或推迟至2026年？,[图片],58 万热度,https://www.zhihu.com/question/11924485884,https://pic3.zhimg.com/v2-bbf3779edabaec4a165a58ad05e637ce_1440w.jpg,2025-02-11 08:57:25
知乎热榜,2025-02-12 04:12:46,26,11926288290,有二次元商务曝光了中日声优的合作报价，你们觉得合理么？是什么决定了声优的合作价位？,[4 张图片],58 万热度,https://www.zhihu.com/question/11926288290,https://pic2.zhimg.com/v2-6a531b025dd663c7a68471d83eecb2d9_1440w.jpg,2025-02-11 09:11:17
知乎热榜,2025-02-12 04:12:46,27,650638373,一吨黄金，一吨美元，以及一吨人民币只能选一个，哪个更值钱？,,56 万热度,https://www.zhihu.com/question/650638373,https://pic3.zhimg.com/50/v2-a81b6a0cc3874495e6932af9f30aeb18_b.jpg,2024-03-28 17:51:35
知乎热榜,2025-02-12 04:12:46,28,11799521864,如何看待33岁的跳高名将张国伟复出，并在全国室内田径大奖赛夺冠，成绩为2.24米？,,56 万热度,https://www.zhihu.com/question/11799521864,https://pic1.zhimg.com/80/v2-59da87e3fcd399c24f5448e6dfd425d9_1440w.webp?source=1def8aca,2025-02-10 03:36:57
知乎热榜,2025-02-12 04:12:46,29,8276576721,如何评价喜剧电影《火锅艺术家》？,如何评价电影《火锅艺术家》？,56 万热度,https://www.zhihu.com/question/8276576721,https://pic3.zhimg.com/50/v2-8dc235532589124b17c71605dd97ceb0_b.jpg,2024-12-30 10:23:49
知乎热榜,2025-02-12 04:12:46,30,11511690178,「京东外卖」静悄悄上线，京东为什么要做餐饮外卖生意？竞争优势有哪些？,近日，一条关于“京东外卖以只抽5%的佣金的旗号上线，美团降低高佣金应对”的帖子，在多个社交媒上传播。 美团方面表示，网传的关于美团外卖30%的高佣金率数据不实，美团外卖实际商户佣金率为6%～8%。另有知情人士透露，京东涉及餐饮外卖的业务在2024年已经上线，具体收取的佣金比美团外卖略低或者持平。 2024年全国餐饮收入5.57万亿元，增长5.3%，餐饮外卖市场也还在保持增长。民以食为天，餐饮外卖也是高频的刚需消费，目前餐饮外卖市场已有美团和饿了么两大巨头，美团占据绝对的市场优势定位，又一巨头的加入，对外卖市场竞争格局是否能产生撼动？京东为什么要做餐饮外卖生意？详见:https://m.21jingji.com/article/20250206/herald/e7da478b6f008834019dd90159f71813.html,55 万热度,https://www.zhihu.com/question/11511690178,https://pic1.zhimg.com/50/v2-2a1d66552fc8149c301f0f600c548618_b.jpg,2025-02-07 02:56:57
知乎热搜,2025-02-12 05:10:51,1,,孙颖莎夺冠,,,https://www.zhihu.com/search?q=%E5%AD%99%E9%A2%96%E8%8E%8E%E5%A4%BA%E5%86%A0,,
知乎热搜,2025-02-12 05:10:51,2,,大学生兼职,,,https://www.zhihu.com/search?q=%E5%A4%A7%E5%AD%A6%E7%94%9F%E5%85%BC%E8%81%8C,,
知乎热搜,2025-02-12 05:10:51,3,,元宵节,,,https://www.zhihu.com/search?q=%E5%85%83%E5%AE%B5%E8%8A%82,,
知乎热搜,2025-02-12 05:10:51,4,,荣耀 CEO 赵明确认离职,,,https://www.zhihu.com/search?q=%E8%8D%A3%E8%80%80%20CEO%20%E8%B5%B5%E6%98%8E%E7%A1%AE%E8%AE%A4%E7%A6%BB%E8%81%8C,,
知乎热搜,2025-02-12 05:10:51,5,,大学生兼职赚钱,,,https://www.zhihu.com/search?q=%E5%A4%A7%E5%AD%A6%E7%94%9F%E5%85%BC%E8%81%8C%E8%B5%9A%E9%92%B1,,
知乎热搜,2025-02-12 05:10:51,6,,小说推文流程,,,https://www.zhihu.com/search?q=%E5%B0%8F%E8%AF%B4%E6%8E%A8%E6%96%87%E6%B5%81%E7%A8%8B,,
知乎热搜,2025-02-12 05:10:51,7,,知乎写作计划,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%E5%86%99%E4%BD%9C%E8%AE%A1%E5%88%92,,
知乎热搜,2025-02-12 05:10:51,8,,大学生线上兼职,,,https://www.zhihu.com/search?q=%E5%A4%A7%E5%AD%A6%E7%94%9F%E7%BA%BF%E4%B8%8A%E5%85%BC%E8%81%8C,,
知乎热搜,2025-02-12 05:10:51,9,,赚钱副业推荐,,,https://www.zhihu.com/search?q=%E8%B5%9A%E9%92%B1%E5%89%AF%E4%B8%9A%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-02-12 05:10:51,10,,小说推文赚钱,,,https://www.zhihu.com/search?q=%E5%B0%8F%E8%AF%B4%E6%8E%A8%E6%96%87%E8%B5%9A%E9%92%B1,,
知乎热搜,2025-02-12 05:10:51,11,,推文小说入门,,,https://www.zhihu.com/search?q=%E6%8E%A8%E6%96%87%E5%B0%8F%E8%AF%B4%E5%85%A5%E9%97%A8,,
知乎热搜,2025-02-12 05:10:51,12,,线上副业推荐,,,https://www.zhihu.com/search?q=%E7%BA%BF%E4%B8%8A%E5%89%AF%E4%B8%9A%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-02-12 05:10:51,13,,知乎推文开通,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%E6%8E%A8%E6%96%87%E5%BC%80%E9%80%9A,,
知乎热搜,2025-02-12 05:10:51,14,,手机兼职副业,,,https://www.zhihu.com/search?q=%E6%89%8B%E6%9C%BA%E5%85%BC%E8%81%8C%E5%89%AF%E4%B8%9A,,
知乎热搜,2025-02-12 05:10:51,15,,满脑子都想挣钱,,,https://www.zhihu.com/search?q=%E6%BB%A1%E8%84%91%E5%AD%90%E9%83%BD%E6%83%B3%E6%8C%A3%E9%92%B1,,
知乎热搜,2025-02-12 05:10:51,16,,春节档新片票房破 100 亿元,,,https://www.zhihu.com/search?q=%E6%98%A5%E8%8A%82%E6%A1%A3%E6%96%B0%E7%89%87%E7%A5%A8%E6%88%BF%E7%A0%B4%20100%20%E4%BA%BF%E5%85%83,,
知乎热搜,2025-02-12 05:10:51,17,,春节新片票房哪吒 2 占一半,,,https://www.zhihu.com/search?q=%E6%98%A5%E8%8A%82%E6%96%B0%E7%89%87%E7%A5%A8%E6%88%BF%E5%93%AA%E5%90%92%202%20%E5%8D%A0%E4%B8%80%E5%8D%8A,,
知乎热搜,2025-02-12 05:10:51,18,,用 DeepSeek 炒股的人出现了,,,https://www.zhihu.com/search?q=%E7%94%A8%20DeepSeek%20%E7%82%92%E8%82%A1%E7%9A%84%E4%BA%BA%E5%87%BA%E7%8E%B0%E4%BA%86,,
知乎热搜,2025-02-12 05:10:51,19,,春节档 虹吸效应,,,https://www.zhihu.com/search?q=%E6%98%A5%E8%8A%82%E6%A1%A3%20%E8%99%B9%E5%90%B8%E6%95%88%E5%BA%94,,
知乎热搜,2025-02-12 05:10:51,20,,为什么元始天尊选择了太乙真人,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E5%85%83%E5%A7%8B%E5%A4%A9%E5%B0%8A%E9%80%89%E6%8B%A9%E4%BA%86%E5%A4%AA%E4%B9%99%E7%9C%9F%E4%BA%BA,,
知乎热搜,2025-02-12 05:10:51,21,,电影射雕为何后续票房乏力,,,https://www.zhihu.com/search?q=%E7%94%B5%E5%BD%B1%E5%B0%84%E9%9B%95%E4%B8%BA%E4%BD%95%E5%90%8E%E7%BB%AD%E7%A5%A8%E6%88%BF%E4%B9%8F%E5%8A%9B,,
知乎热搜,2025-02-12 05:10:51,22,,太乙真人为什么没被扔到天元鼎,,,https://www.zhihu.com/search?q=%E5%A4%AA%E4%B9%99%E7%9C%9F%E4%BA%BA%E4%B8%BA%E4%BB%80%E4%B9%88%E6%B2%A1%E8%A2%AB%E6%89%94%E5%88%B0%E5%A4%A9%E5%85%83%E9%BC%8E,,
知乎热搜,2025-02-12 05:10:51,23,,京东外卖 佣金率,,,https://www.zhihu.com/search?q=%E4%BA%AC%E4%B8%9C%E5%A4%96%E5%8D%96%20%E4%BD%A3%E9%87%91%E7%8E%87,,
知乎热搜,2025-02-12 05:10:51,24,,哪吒 2 票房分账,,,https://www.zhihu.com/search?q=%E5%93%AA%E5%90%92%202%20%E7%A5%A8%E6%88%BF%E5%88%86%E8%B4%A6,,
知乎热搜,2025-02-12 05:10:51,25,,哪吒 2 登顶饺子能赚多少钱,,,https://www.zhihu.com/search?q=%E5%93%AA%E5%90%92%202%20%E7%99%BB%E9%A1%B6%E9%A5%BA%E5%AD%90%E8%83%BD%E8%B5%9A%E5%A4%9A%E5%B0%91%E9%92%B1,,
知乎热搜,2025-02-12 05:10:51,26,,哪咤系列电影总票房刷新影史纪录,,,https://www.zhihu.com/search?q=%E5%93%AA%E5%92%A4%E7%B3%BB%E5%88%97%E7%94%B5%E5%BD%B1%E6%80%BB%E7%A5%A8%E6%88%BF%E5%88%B7%E6%96%B0%E5%BD%B1%E5%8F%B2%E7%BA%AA%E5%BD%95,,
知乎热搜,2025-02-12 05:10:51,27,,白宫恢复中国小额包裹免税待遇,,,https://www.zhihu.com/search?q=%E7%99%BD%E5%AE%AB%E6%81%A2%E5%A4%8D%E4%B8%AD%E5%9B%BD%E5%B0%8F%E9%A2%9D%E5%8C%85%E8%A3%B9%E5%85%8D%E7%A8%8E%E5%BE%85%E9%81%87,,
