type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-03-22 07:10:18,21,15459784425,拼多多 2024 年营收近 4000 亿，净利润大涨 80%，造成这种情况的原因是什么？,3月20日，拼多多发布2024年第四季度及全年财报。财报显示财报，2024年第四季度营收1106.1亿元，同比增长24%；调整后净利润298.5亿元，同比增长17%。第四季度调整后每ADS收益20.15元。 财报公布后，20日晚间，拼多多美股盘前一度跌超8%，现收窄至2.3%。 拼多多2024年营收近4000亿！净利润大涨80%,58 万热度,https://www.zhihu.com/question/15459784425,https://pic1.zhimg.com/80/v2-e27dbac129d41ad9c531d8f9247ed52f_1440w.webp?source=1def8aca,2025-03-21 00:22:59
知乎热榜,2025-03-22 07:10:18,22,553952488,《火影忍者》佩恩之战，木叶村为什么防守力量如此弱？,,58 万热度,https://www.zhihu.com/question/553952488,https://picx.zhimg.com/80/v2-73aa5bc1659a4620ee2c66d47ef9878e_1440w.png,2022-09-16 08:37:02
知乎热榜,2025-03-22 07:10:18,23,15145018131,为什么在社会评价中，大家好像「不喜欢」内向的人呢？,,57 万热度,https://www.zhihu.com/question/15145018131,https://pic4.zhimg.com/v2-8a6b2c2d9f3df4be862e03bc78b1c7df_1440w.jpg,2025-03-16 21:21:50
知乎热榜,2025-03-22 07:10:18,24,15454880324,国足再次输给沙特之后，国足争夺十八强赛小组第四的可能性还有多大?,输给沙特，国足就不用想所谓的争二了，下场踢澳大利亚，大概率也是输球，现在就是争四了，那么和印尼还有巴林相比，国足争夺十八强赛小组第四踢附加赛的可能性还有多大?,56 万热度,https://www.zhihu.com/question/15454880324,https://pic1.zhimg.com/50/v2-fd0011fbd595923c74961fe63041cce6_b.jpg,2025-03-20 20:25:59
知乎热榜,2025-03-22 07:10:18,25,11470961888,个人去医院卖鸽子汤有什么法律风险吗？需要餐饮证书吗？,个人去医院卖鸽子汤有什么法律风险（需要餐饮证书吗）？如果家在医院边上可不可以炖鸽子去医院外科卖？,55 万热度,https://www.zhihu.com/question/11470961888,https://pic1.zhimg.com/80/v2-33cac3e6b4f510bddd49261a457e572e_1440w.png,2025-02-06 14:12:43
知乎热榜,2025-03-22 07:10:18,26,648488316,你认为乡村振兴应该如何实施？,,55 万热度,https://www.zhihu.com/question/648488316,https://pic2.zhimg.com/50/v2-76b79c4cc73dcd7c345ff96d1a69771d_b.jpg,2024-03-14 01:55:13
知乎热榜,2025-03-22 07:10:18,27,15391617047,预付式消费新规新增「消费者七天无理由退款、商家跑路场地出租者责任连带」等条款，此举能管住卷款跑路吗？,和单次消费相比，办理健身卡、理发卡、游乐卡等并存入相应金额，长远来看确实能省下一笔钱。消费者当然能算清这笔账，但近年来在办卡储值时，人们越来越谨慎。 先存钱、后消费的预付式消费模式，确实有助于解决经营者尤其是广大中小微企业融资难问题，也能降低消费成本，本可以“双赢”。然而一些商家不思诚信经营，而是想方设法引诱消费者开卡后便卷款跑路，还有的在合同中故意设置霸王条款，收款不退、丢卡不补，甚至出现“职业闭店人”“背债人”，帮助不法商家逃债。实践中，理发店、健身房、早教班、餐厅等跑路现象比比皆是。 预付式消费陷阱不能不规制。近日，最高法院发布《关于审理预付式消费民事纠纷案件适用法律若干问题的解释》，在《民法典》《消费者权益保护法》《民事诉讼法》已有规定的基础上，细致规定消费者权利，以及商家、商场经营者等相关主体的法律责任。最高法院同时发布了消费者维权的典型案例。 《解释》共27条，新增消费者可以付款后七天无理由退款、商家卷款跑路后经营场地出租者在一定条件下承担连带责任等条款，自2025年5月1日起正式实施。《解释》明确，其施行后订立的预付式消费合同产生的纠纷才适用《解释》，施行前订立合同产生的纠纷不适用这一新的规定。 也有法律学者提出，增加消费者的维权手段，加重商家的法律责任，实际并不是摆脱预付式消费困境的最优解。建议通过立法建立强制性的预付款信托或者托管机制，以此减少不良商家卷钱跑路的动机，从根本上解决。特稿｜预付式消费新规来了，能管住卷款跑路吗？,55 万热度,https://www.zhihu.com/question/15391617047,https://pic1.zhimg.com/80/v2-e80b3d701a6adeb52a067441bd1865ea_1440w.webp?source=1def8aca,2025-03-20 01:56:52
知乎热榜,2025-03-22 07:10:18,28,15400086735,假如我有专利，考研复试会不会被大牛抢着录用？,意淫一下，假如我在考研之前已经靠自己发明了一项实用型专利，那么考研复试的时候会不会被各路大牛疯抢？甚至院士级别的硕导都会为我大开绿灯？,55 万热度,https://www.zhihu.com/question/15400086735,https://pic1.zhimg.com/80/v2-d83b8f9f369af36b5de6231e85cec464_1440w.webp?source=1def8aca,2025-03-20 05:24:18
知乎热榜,2025-03-22 07:10:18,29,14971250768,路上独自骑行或步行，似乎真有点「一个人的朝圣」那类不断净化心灵的感觉，为什么会有这种感知呢？,今天骑行，发现在旷野公路上独自骑行时，很容易沉浸在往事回忆中，但和深夜床上漫想产生的情绪状态明显不同，前者有一种恍惚中似乎达观了的感觉，后者则有点偏内耗，容易失眠低落。这个感觉您有过吗？从心理学角度而言，为何不同呢?,55 万热度,https://www.zhihu.com/question/14971250768,https://picx.zhimg.com/50/v2-1e4f3b618fbcf2ede5fec7b57dc60bdb_b.jpg,2025-03-14 12:50:51
知乎热榜,2025-03-22 07:10:18,30,14929799131,在 Win 显示器设置选项中，「调低分辨率」和「调高缩放比例」，哪个文字显示效果好一些？,目前手上没有能测试的显示器，所以先问问。,55 万热度,https://www.zhihu.com/question/14929799131,https://pic3.zhimg.com/50/v2-441d2eaa3ba0ba19af9ede31bc771c54_b.jpg,2025-03-14 05:06:31
知乎热搜,2025-03-22 08:13:27,1,,美联储维持利率不变,,,https://www.zhihu.com/search?q=%E7%BE%8E%E8%81%94%E5%82%A8%E7%BB%B4%E6%8C%81%E5%88%A9%E7%8E%87%E4%B8%8D%E5%8F%98,,
知乎热搜,2025-03-22 08:13:27,2,,有哪些故意缩短产品寿命的设计,,,https://www.zhihu.com/search?q=%E6%9C%89%E5%93%AA%E4%BA%9B%E6%95%85%E6%84%8F%E7%BC%A9%E7%9F%AD%E4%BA%A7%E5%93%81%E5%AF%BF%E5%91%BD%E7%9A%84%E8%AE%BE%E8%AE%A1,,
知乎热搜,2025-03-22 08:13:27,3,,早期的的网红后来怎么样了,,,https://www.zhihu.com/search?q=%E6%97%A9%E6%9C%9F%E7%9A%84%E7%9A%84%E7%BD%91%E7%BA%A2%E5%90%8E%E6%9D%A5%E6%80%8E%E4%B9%88%E6%A0%B7%E4%BA%86,,
知乎热搜,2025-03-22 08:13:27,4,,你见过最令你震撼的一张图片是什么,,,https://www.zhihu.com/search?q=%E4%BD%A0%E8%A7%81%E8%BF%87%E6%9C%80%E4%BB%A4%E4%BD%A0%E9%9C%87%E6%92%BC%E7%9A%84%E4%B8%80%E5%BC%A0%E5%9B%BE%E7%89%87%E6%98%AF%E4%BB%80%E4%B9%88,,
知乎热搜,2025-03-22 08:13:27,5,,如何看待美国识字率只有 79％,,,https://www.zhihu.com/search?q=%E5%A6%82%E4%BD%95%E7%9C%8B%E5%BE%85%E7%BE%8E%E5%9B%BD%E8%AF%86%E5%AD%97%E7%8E%87%E5%8F%AA%E6%9C%89%2079%EF%BC%85,,
知乎热搜,2025-03-22 08:13:27,6,,张学友广州演唱会取消,,,https://www.zhihu.com/search?q=%E5%BC%A0%E5%AD%A6%E5%8F%8B%E5%B9%BF%E5%B7%9E%E6%BC%94%E5%94%B1%E4%BC%9A%E5%8F%96%E6%B6%88,,
知乎热搜,2025-03-22 08:13:27,7,,董明珠称「我跟雷军不要竞争」,,,https://www.zhihu.com/search?q=%E8%91%A3%E6%98%8E%E7%8F%A0%E7%A7%B0%E3%80%8C%E6%88%91%E8%B7%9F%E9%9B%B7%E5%86%9B%E4%B8%8D%E8%A6%81%E7%AB%9E%E4%BA%89%E3%80%8D,,
知乎热搜,2025-03-22 08:13:27,8,,罗伯逊晋级半决赛,,,https://www.zhihu.com/search?q=%E7%BD%97%E4%BC%AF%E9%80%8A%E6%99%8B%E7%BA%A7%E5%8D%8A%E5%86%B3%E8%B5%9B,,
知乎热搜,2025-03-22 08:13:27,9,,独行侠vs灰熊,,,https://www.zhihu.com/search?q=%E7%8B%AC%E8%A1%8C%E4%BE%A0vs%E7%81%B0%E7%86%8A,,
知乎热搜,2025-03-22 08:13:27,10,,联合国直升机遭袭27人丧生,,,https://www.zhihu.com/search?q=%E8%81%94%E5%90%88%E5%9B%BD%E7%9B%B4%E5%8D%87%E6%9C%BA%E9%81%AD%E8%A2%AD27%E4%BA%BA%E4%B8%A7%E7%94%9F,,
知乎热搜,2025-03-22 08:13:27,11,,俄军称在库尔斯克州转入全线大规模进攻,,,https://www.zhihu.com/search?q=%E4%BF%84%E5%86%9B%E7%A7%B0%E5%9C%A8%E5%BA%93%E5%B0%94%E6%96%AF%E5%85%8B%E5%B7%9E%E8%BD%AC%E5%85%A5%E5%85%A8%E7%BA%BF%E5%A4%A7%E8%A7%84%E6%A8%A1%E8%BF%9B%E6%94%BB,,
知乎热搜,2025-03-22 08:13:27,12,,拜仁联赛主场37次对阵波鸿,,,https://www.zhihu.com/search?q=%E6%8B%9C%E4%BB%81%E8%81%94%E8%B5%9B%E4%B8%BB%E5%9C%BA37%E6%AC%A1%E5%AF%B9%E9%98%B5%E6%B3%A2%E9%B8%BF,,
知乎热搜,2025-03-22 08:13:27,13,,养老服务向全体老年人拓展,,,https://www.zhihu.com/search?q=%E5%85%BB%E8%80%81%E6%9C%8D%E5%8A%A1%E5%90%91%E5%85%A8%E4%BD%93%E8%80%81%E5%B9%B4%E4%BA%BA%E6%8B%93%E5%B1%95,,
知乎热搜,2025-03-22 08:13:27,14,,哈马斯称应立即开启停火协议第二阶段谈判,,,https://www.zhihu.com/search?q=%E5%93%88%E9%A9%AC%E6%96%AF%E7%A7%B0%E5%BA%94%E7%AB%8B%E5%8D%B3%E5%BC%80%E5%90%AF%E5%81%9C%E7%81%AB%E5%8D%8F%E8%AE%AE%E7%AC%AC%E4%BA%8C%E9%98%B6%E6%AE%B5%E8%B0%88%E5%88%A4,,
知乎热搜,2025-03-22 08:13:27,15,,「人造太阳」关键系统通过验收,,,https://www.zhihu.com/search?q=%E3%80%8C%E4%BA%BA%E9%80%A0%E5%A4%AA%E9%98%B3%E3%80%8D%E5%85%B3%E9%94%AE%E7%B3%BB%E7%BB%9F%E9%80%9A%E8%BF%87%E9%AA%8C%E6%94%B6,,
知乎热搜,2025-03-22 08:13:27,16,,下一代「人造太阳」关键系统通过验收,,,https://www.zhihu.com/search?q=%E4%B8%8B%E4%B8%80%E4%BB%A3%E3%80%8C%E4%BA%BA%E9%80%A0%E5%A4%AA%E9%98%B3%E3%80%8D%E5%85%B3%E9%94%AE%E7%B3%BB%E7%BB%9F%E9%80%9A%E8%BF%87%E9%AA%8C%E6%94%B6,,
知乎热搜,2025-03-22 08:13:27,17,,库里正式达成25000分里程碑,,,https://www.zhihu.com/search?q=%E5%BA%93%E9%87%8C%E6%AD%A3%E5%BC%8F%E8%BE%BE%E6%88%9025000%E5%88%86%E9%87%8C%E7%A8%8B%E7%A2%91,,
知乎热榜,2025-03-22 08:13:27,1,15477322586,武汉4男子盗拆12座高压电塔，以废钢价格卖出获利53万，这是怎么做到的？他们将被判处何种刑罚？,2025年2月25日，武汉经开区某电力公司工作人员来到武汉经开区公安分局军山派出所报警，称其公司在通顺河大桥附近的十余座闲置高压电塔被盗，电塔矮的有四五十米，高的有七八十米，总造价高达160万元。 在数位民辅警经过近六十个小时的排查后，4名犯罪嫌疑人全部抓获。经审讯，一号嫌疑人长期从事废品回收行业，之前就与电力公司合作回收过废弃铁塔，对相关电力设施设备有一定了解。去年9月中旬，一号嫌疑人看到通顺河大桥附近的废弃电塔后，便心生贪念，打算将废弃电塔盗走后卖出获利。但拆卸电塔是一个“大工程”，依靠他自己一个人完全不行。于是一号嫌疑人联系到二、三、四号嫌疑人，将三人招募进入团伙协助作案。四人团伙对外谎称是电力公司相关工作人员，负责清理回收废弃电塔。四人还专门招募了搬运工、切割工和吊车司机等人进行操作，现场的专业程度让许多人难辨真假，团伙得以“浑水摸鱼”持续偷盗废弃电塔数个月。到2024年12月底偷走此处最后一座电塔为止，该团伙共计盗走12座废弃高压电塔，并将电塔以废钢的价格卖给相关废旧金属回收厂，共计获利53万余元。目前，4名犯罪嫌疑人已被依法刑事拘留，案件正在进一步办理中。 资料来源4男子盗走12座闲置高压电塔，变卖后获利53万元，民警看完数千个小时的监控找到线索,795 万热度,https://www.zhihu.com/question/15477322586,https://picx.zhimg.com/80/v2-964c466c2d28a07052dc415cc7bb5285_1440w.png,2025-03-21 06:17:06
知乎热榜,2025-03-22 08:13:27,2,15463753362,学生买房给上海教授养老，去世后教授家属要霸占房产，真实情况是怎样的？教授家属能继承房产吗？,老师居住环境艰苦 学生“豪气送房” 1983年，二十出头的张玮成为了上海音乐学院资深声乐教授陈老师的学生，就此开启了一段特殊的师生缘分。 当时，陈老师住在上海音乐学院教工宿舍，一间仅15平米的小房间里，厨房、卫生间还要和邻居四口之家共用。 而陈老师的弟弟于1984年调到上海交通大学任教，一直都单身的姐弟俩就此相依为命。 因为当时音乐学院条件有限，直到1996年退休，一直单身没结婚的陈老师都没能分到一套独立的福利房。住房问题成为老师姐弟俩生活中最大的难题，这个心病也被一众与陈老师有着非常深厚情谊的学生们看在眼里。 老师的辛酸，深深刺痛了学生张玮。 张玮表示，自从1983年认识陈老师之后，就深深地被陈老师的个人魅力所折服。在她看来，陈老师不仅专业能力强，对待学生方面与为人师表方面更是无可挑剔。渐渐地，她便与陈老师成为了“忘年交”。在她心里，陈老师就像她的另一个母亲一样，让她尊敬，令她爱戴。 面对老师生活的窘境，2001年，张玮做出了一个重大决定：全款买下法华镇路一套125平米的房子，给两位老师居住。 为此，张玮称自己不仅倾尽了积蓄，还卖掉一套商品房，只为让他们能有尊严地安享晚年。 张玮表示，考虑到老师看重户口，为了让他们住得安心，张玮还让两位老师把户口也一起迁过来。但因为不是亲属关系就不能迁户，张玮为此还在房产证上加上了两位老师的名字。 四十年里，张玮与两位老师亲密无间，每年节假日、生日宴，张玮都陪伴在老师身边，让没有子女的两位老师尽享天伦之乐，如同一家人。 老师去世房难讨回 后来，陈老师及弟弟先后去世，给老师操办完后事的张玮想要拿回自己购买的这套房产，在办理房产变更手续时，却发生了意外。 陈老师远在外地的两位外甥在已经继承了老人上百万的存款之后，拒绝了张玮变更产证的要求。 在张玮看来，这套房屋是她全款买来给老师居住的，产证上加名字只是为了给非血缘关系的老师报户口。因此，产权登记与实质权益的分配不是一码事。 况且，两位外甥因亲属关系较远，又常年居住在外地，仅是隔几年来看望两位老人一次，无其他联系及赡养行为。 现代版“农夫与蛇”？学生买房给上海教授养老，去世后教授家属要霸占房产？,422 万热度,https://www.zhihu.com/question/15463753362,https://pic1.zhimg.com/v2-cfe269a6a6ae4af77d76bffecc88da2c_1440w.jpg,2025-03-21 01:54:31
知乎热榜,2025-03-22 08:13:27,3,15477690929,985 研究生退学摆摊卖土豆泥日入 700 元，称想过自己想要的生活，你赞同这样的职业选择吗？,近日，一则关于985研究生退学摆摊卖土豆泥，日入700元的新闻引发了广泛讨论。虽没有招牌和广告，但他的生意却异常火爆。 复旦研究生退学摆摊日入700元 网友：他有更多的选择 你不上学试试看,177 万热度,https://www.zhihu.com/question/15477690929,https://picx.zhimg.com/50/v2-b21c3f0faee786525f40f189ef3cdb3b_b.jpg,2025-03-21 06:20:55
知乎热榜,2025-03-22 08:13:27,4,15410965237,南航回应称「超薄座椅」是市场主流产品，更节能环保舒适，这会影响乘客飞行选择吗？你能接受「超薄座椅」吗？,近日，有媒体报道称，南方航空公司（以下简称“南方航空”）在部分航线换上了“超薄座椅”。该类座椅比传统飞机座椅薄得多，厚度大约只有人手一拳宽。 《经济参考报》记者注意到，许多网友在社交媒体上分享了乘坐南方航空“超薄座椅”的经历。 记者根据网友分享乘坐的飞机，编号B6761，在航旅纵横App搜索到今日（3月20日）的多个航班，包括CZ2133、CZ2303、CZ2304，均为南方航空承运，且飞机机型均为空客320-232。 航旅纵横App显示上述航班座位数均为180个，且全部为经济舱座位。与此前媒体报道的“南方航空将多舱位型号转变为全经济舱，并推出‘超薄座椅’”内容一致。 记者联系了南方航空，南方航空方面告诉记者，网传“超薄座椅”的说法，按航空业界的标准称谓，应是“轻薄型座椅”。南航对已到翻新年限的部分飞机采用“轻薄型座椅”，主要有三点考虑：一是该类型座椅更加节能环保；二是该类型座椅更符合人体工学设计；三是该类型座椅是目前市场主流座椅产品之一。南航表示，他们选用的“轻薄型座椅”由中航工业旗下的航宇嘉泰公司生产，该公司是三大航C919飞机座椅供应商。南航选用的JT220E型号经济舱座椅是目前市场主流产品之一，是三大航C919和南航A320neo系列、B737-8上都在使用的同型号座椅，可媲美国外厂家同类产品，目前已成功跻身波音、空客和中商飞的座椅供应商可选产品目录清单中。 “轻薄型座椅”照片（南方航空供图） 针对乘坐“轻薄型座椅”，有网友表示不能接受，也有网友表示不重要。 那乘客能否提前了解哪些航班有轻薄型座椅？就此，记者向南方航空客服咨询，客服回复公司内部并无相关公告，暂时无法查询。 今年1月，南方航空发布了2024年业绩预告，南方航空预计2024年度净利润为-12.5亿元到-18.7亿元，扣除非经常性损益后的净利润为-33.5亿元到-43.8亿元。2023年，南航的净利润为-42.09亿元，这意味着2024年大幅减亏。（实习生赵月对本文亦有贡献） 内容来源“超薄座椅”引热议 南航回应：是市场主流产品 更节能环保舒适_飞机_经济舱_航班,125 万热度,https://www.zhihu.com/question/15410965237,https://pic1.zhimg.com/80/v2-3ed731ef40b04a5a21aab61a1709fa8d_1440w.webp?source=1def8aca,2025-03-20 07:24:36
