type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-05-05 19:09:37,9,1902433815466599946,沙特领衔多个产油国加速增产，增产幅度和速度超出市场预期，如果原油价格战爆发，会产生哪些影响？,石油输出国组织5月3日发表声明说，包括沙特阿拉伯、俄罗斯在内的八个OPEC+产油国将在6月份增产41.1万桶/日。这是继5月份的意外大幅增产之后，八国连续第二个月加快增产脚步，增产的幅度和速度超出市场预期。 沙特、俄罗斯、伊拉克、阿联酋、科威特、哈萨克斯坦、阿尔及利亚和阿曼八大产油国当天举行线上会议，决定集体增产。八国重申在当前健康的石油市场基础上致力于市场稳定，并上调产量。会议强调逐步增产计划可能暂停或逆转，具体取决于市场形势。八国代表将于6月1日举行会议，决定7月份的产量水平。 本次会议原定5月5日召开，突然提前并确认加快增产，进一步加剧了外界对于供应过剩的担忧。4月初，由沙特和俄罗斯领导的八国联盟决定将5月份的日均产量提高41.1万桶，增幅为原计划的三倍，震惊整个市场。OPEC+增产和特朗普关税齐袭，双重暴击令国际油价狂泻，跌至60美元/桶以下的四年低点。 值得注意的是，2023年4月和11月，这八个产油国曾宣布额外自愿减产来支撑油价。尤其是全球最大产油国之一的沙特，近年来一再以牺牲本国更多产量来稳定市场挺价。这一切意味着在多年维持供应紧缩后，OPEC+突然出现了重大政策转向。原油价格战一触即发？沙特不想再忍，领衔多个产油国加速增产_能见度_澎湃新闻-The Paper,90 万热度,https://www.zhihu.com/question/1902433815466599946,https://pic1.zhimg.com/80/v2-6838e6ffa348a40a87db53bcd5327ce9_1440w.webp?source=1def8aca,2025-05-04 10:46:07
知乎热榜,2025-05-05 19:09:37,10,23273243,怎样增加深度睡眠时间？,我戴手环测试出来每天深度睡眠也就1个半小时，而睡眠时间7-8个小时。为什么深度睡眠时间这么少？如何增加深度睡眠时间,84 万热度,https://www.zhihu.com/question/23273243,https://pic2.zhimg.com/50/v2-6f45c03bbc1bc6c391857666252fc169_b.jpg,2014-04-04 02:08:35
知乎热榜,2025-05-05 19:09:37,11,1902679450086237352,贵州游船侧翻致 10 死，当地称日常有执法检查，曾发天气预警，为何悲剧仍发生？暴露了哪些问题？,总台央视记者今天从贵州黔西市游船倾覆事故救援现场了解到，经救援人员搜救，北京时间5日中午12时35分许，最后一名失联人员被救援人员发现并捞起，但已无生命体征。 （总台央视记者 曾文甫 唐国荣）更多资讯请下载央视新闻客户端 据新华社消息，5月4日16时40分许，贵州毕节黔西市新仁乡乌江百里画廊景区六广河水域遭遇突发大风发生游船倾覆事故。根据目前排查核实情况，此次事故造成4艘船倾覆、84人落水。已救出和找到83人，其中医治无效死亡9人，70人尚在医院救治（无生命危险），4人安全未受伤。目前，仍有1人失联。经核查，涉事运营船舶系贵阳清镇市新店镇东湖农用客运有限公司所有，两艘船均核载40人，未超载。 天眼查信息显示，清镇市新店镇椒园村东湖农用客运有限公司，成立于2013年，是一家以从事水上运输业为主的企业。经营范围包括东风库区（清镇、黔西境内）普通客船运输。 5月5日上午，极目新闻记者多次拨打清镇市东湖农用客运有限公司相关负责人电话，一直无法接通，短信也无人回复。 据悉，乌江是贵州省第一大河，是长江上游南岸最大的支流，有南、北两源。北源六冲河长210公里，两源在黔西化屋基汇合后称乌江。乌江干流以黔西化屋基为起点，在黔西境内的鸭池河和六广河长73公里。鸭池河是黔西市与清镇市的界河，下游六广河是黔西市与修文县的界河，支流六冲河是黔西市与织金县的界河。 清镇市交通运输局工作人员告诉极目新闻记者，出事的河流流经清镇市和黔西市，所以两地的船舶会跨区域航行，5月4日在黔西市出事的船舶系注册在该市新店镇的东湖农用客运有限公司，该公司船舶并不多，只有几艘。接到船舶侧翻信息后，该局立即派人前往事发地点参与救援打捞和调查工作，目前相关工作还在进行中。 “对辖区从事水上运输的企业，该局相关部门都会采取日常巡查、执法检查等方式进行监管。”这名工作人员告诉记者，以后将会继续加强监管。 贵州省气象台曾于5月4日15：00发布强对流天气黄色预警，称5月4日14时至5日08时，贵州省大部地区将出现雷电天气，毕节市南部和东部（织金县、纳雍县、七星关区、大方县、黔西市、金沙县）等局地将出现冰雹、8-12级雷暴大风或20毫米/小时以上的短时强降水天气，最大小时雨量可达80-120毫米，请大家注意防范。 清镇市交通运输局工作人员告诉极目新闻记者，5月4日下午3时许接到气象部门的预警后，该局曾通过微信群等方式给相关运输企业发出预警。交通局回应“游船侧翻9死1失联事故”：日常有执法检查等方式监管安全，曾发出天气预警,83 万热度,https://www.zhihu.com/question/1902679450086237352,https://pic4.zhimg.com/v2-215a708ff977f2d6cc062abd0f97a1fb_1440w.jpg,2025-05-05 03:02:10
知乎热榜,2025-05-05 19:09:37,12,1902406018308211718,小米汽车将 SU7 新车定购页面中的「智驾」更名为「辅助驾驶」，这一调整是出于怎样的品牌定位考量？,【小米汽车定购页智驾更名辅助驾驶】据报道，小米汽车近日调整了SU7新车定购页面中的措辞，将“智驾”更名为“辅助驾驶”。小米汽车将智驾更名为辅助驾驶|界面新闻 · 汽车,82 万热度,https://www.zhihu.com/question/1902406018308211718,https://pic1.zhimg.com/80/v2-d3c8f428f47b2678c487b52cb7061bc6_1440w.png,2025-05-04 08:55:39
知乎热榜,2025-05-05 19:09:37,13,605192875,吕布在三国正史里是不是第一猛将？,罗贯中写《三国演义》把他列为第一武将，是巧合还是有历史原型。,81 万热度,https://www.zhihu.com/question/605192875,https://pica.zhimg.com/80/v2-0c395df9e75ff66972f44a171a2a80f5_1440w.webp?source=1def8aca,2023-06-06 16:41:17
知乎热榜,2025-05-05 19:09:37,14,13172991603,孩子幼儿园，早上起不来，是该强行拖起来，还是让她睡够了再去幼儿园？,孩子幼儿园，早上起不来，是该强行拖起来，还是让她睡够了再去幼儿园？有时候真的很矛盾。,76 万热度,https://www.zhihu.com/question/13172991603,https://picx.zhimg.com/50/v2-609821382dc57740b47032cc5616d439_b.jpg,2025-02-24 00:16:19
知乎热榜,2025-05-05 19:09:37,15,1902158287337664918,在樊振东众多的比赛中，最能触动你内心深处的，是哪一场呢？,我最爱看的是东哥同张本那一场，看的我泪流满面。,74 万热度,https://www.zhihu.com/question/1902158287337664918,,2025-05-03 16:31:16
知乎热榜,2025-05-05 19:09:37,16,1901715604848730914,比尔·盖茨被曝患阿斯伯格综合征，这是一种什么病？会给人带来哪些影响？,据美国《纽约邮报》等媒体5月1日报道，微软公司创始人比尔·盖茨的女儿菲比·盖茨在本周播出的一档播客节目中透露，自己的父亲患有“阿斯伯格综合征”——一种以社会交往异常、局限且异常的兴趣行为模式为主要特征的神经发育障碍性疾病。 《纽约邮报》称，22岁的菲比在节目中谈到，当她把男友带回家时，后者感觉有些“害怕”。“（这种情况）对别人来说可能很可怕，但对我来说却很有意思，因为我父亲实在不太擅长社交。就像他以前说过的，他有阿斯伯格综合征”。 不过，英国《独立报》提到，比尔·盖茨从未公开承认过自己患有阿斯伯格综合征。他在2025 年新出版的自传《源代码》中说，“如果我在当今社会长大，我可能会被诊断出患有孤独症谱系障碍（ASD）。在我的童年时期，人们普遍不了解有些人的大脑处理信息方式与其他人不同”。 《独立报》称，直到20世纪80年代，孤独症谱系障碍的正式检测才被引入，而那时比尔·盖茨已经二三十岁了。报道补充说，比尔·盖茨今年2月接受美国Axios新闻网采访时表示，他意识到自己在成长过程中与同龄人有所不同。他提到，大概在25年前，自己第一次被人说患有孤独症谱系障碍。“我记得当时我心想，‘搞什么鬼？搞什么鬼？我可是经营着一家公司呢。’然后我意识到，事实上这可能是真的”，比尔·盖茨回忆说。 据专家介绍，阿斯伯格综合征与自闭症（即孤独症）同属于孤独症谱系障碍，临床核心症状表现有很多相似之处。不过，与孤独症相比，阿斯伯格综合征没有言语发育障碍和智力障碍，主要表现为社会交往障碍、局限的兴趣及刻板重复的行为模式。微软公司创始人比尔盖茨被爆患“阿斯伯格综合征”,68 万热度,https://www.zhihu.com/question/1901715604848730914,https://picx.zhimg.com/80/v2-0de6e636904b87ad8368602e04e1a4f7_1440w.png,2025-05-02 11:12:12
知乎热榜,2025-05-05 19:09:37,17,1898384280918423354,给你100W现在让你辞职你愿意吗？,我是愿意的,63 万热度,https://www.zhihu.com/question/1898384280918423354,,2025-04-23 06:34:42
知乎热榜,2025-05-05 19:09:37,18,1893604900925076922,上班时间，同事跟我打了招呼出去接送孩子，单位纪检人员来查岗，问我同事的去向，我该怎么回答？,我和同事在一间办公室上班，都是普通工作人员。 下午四点半左右，同事跟我说要去学校接孩子，就出去了。 单位的纪检人员来查岗，问我同事哪去了？ 如果我说实话，同事在上班期间私自外出，属于早退违规。 但是同事确实跟我打过招呼。 如果我说假话，又怕事情暴露连累自己。 感觉好为难。 我该怎么说？,59 万热度,https://www.zhihu.com/question/1893604900925076922,https://picx.zhimg.com/80/v2-07a7ad7a0dce1b83aaa45c977fd54318_1440w.png,2025-04-10 02:03:09
知乎热榜,2025-05-05 19:09:37,19,1902313765539668566,巴菲特宣布年底退休，63 岁阿贝尔将接班，公司已囤积 3477 亿美元现金，哪些信息值得关注？,当地时间5月3日，本年度伯克希尔·哈撒韦股东大会在奥马哈召开，94岁的“股神”巴菲特（Warren Buffett）携63岁的副董事长阿贝尔（Greg Abel）以及保险业务负责人贾恩（Ajit Jain）一同亮相。 股东大会前夕公布的财报显示，今年前三个月，集团营业利润下降14%，至96.4亿美元。伯克希尔警告称，包括关税在内的贸易政策变化可能会影响经营业绩，但目前无法可靠预测这种影响。值得一提的是，伯克希尔已连续第10个季度净减持股票，现金储备达到创纪录的3477亿美元（约合人民币2.53万亿元）。 大会主办地CHI会议中心座无虚席，有近19700人出席，创下历史新高。会议上，执掌公司60年的“奥马哈先知”妙语连珠，不仅谈到了现金储备、对美国未来的看法，也给年轻人提出了人生建议，“接班人”阿贝尔则谈到了自己的投资观点。 值得注意的是，在股东大会最后，巴菲特宣布他将在年底退休，格雷格·阿贝尔将成为伯克希尔新任CEO。震惊全场！巴菲特宣布：年底退休，63岁高管将接班！已囤积2.5万亿元现金，“美国财政问题令我害怕”，他还批评了特朗普关税政策 | 每经网,59 万热度,https://www.zhihu.com/question/1902313765539668566,https://pica.zhimg.com/50/v2-4b7445f0da97cfdcde10f865bc2dc480_b.jpg,2025-05-04 02:49:04
知乎热榜,2025-05-05 19:09:37,20,541593177,在《遮天》三部曲中，有哪些绝世天才？,,56 万热度,https://www.zhihu.com/question/541593177,,2022-07-05 01:38:00
知乎热榜,2025-05-05 19:09:37,21,1901421616153499132,胖东来和柴怼怼为啥会在玉石这事上撕破脸？从直播开撕到起诉，争议背后到底发生了什么？,红星资本局5月3日消息，红星资本局注意到，截至5月3日17时许，胖东来创始人于东来的抖音账号“胖东来于东来”已设为私密账号。 此前，胖东来宣布起诉抖音网红“柴怼怼”，胖东来表示，该账号发布视频宣称“胖东来商超以低成本玉石获取百倍暴利”“胖东来3万元玉石品质劣于同业3千元产品”“胖东来商超的目的是引流，引流高端群体去买玉”等内容，涉嫌捏造事实诋毁公司商业信誉，因此向“柴怼怼”追责金额不低于500万元。 于东来在五一假期期间更是连续发布多条推文回应柴怼怼，并在5月3日上午表示，如果不让“柴怼怼”这种随意污蔑伤害他人的行为受到应有的处罚，“我会主动关闭或永远离开胖东来这个企业！” 今日，“于东来与网红互怼怒称要退圈”等话题冲上热搜。 胖东来和柴怼怼的矛盾始于玉石领域，此前柴怼怼在社交媒体中称，胖东来以低成本从玉石获取暴利，并且公开贬低胖东来的产品质量。随后，胖东来于4月8日深夜，发布针对“柴怼怼”等三起网络侵权的回复说明。4月30日，胖东来公布受理案件通知书，关于起诉“柴怼怼商业诋毁、侵犯名誉权”一案，已于4月25日在许昌市中级人民法院立案。 于东来发文后，柴怼怼也火速发视频回应，视频中柴怼怼称“你离开胖东来，胖东来关闭之前把所有的青海料、俄料给人退了，把你们卖出去的那些垃圾东西，几百卖几万卖几千的东西给人退了…” 柴怼怼在短视频平台拥有20余万粉丝，属于玉石赛道的博主，第三方平台数据显示，近90天内柴怼怼直播带货销售额为50万元-75万元之间，场均销售额在5万元-7.5万元左右。带货商品中新疆和田玉手镯，单价为19800元。 据九派新闻报道，抖音相关负责人表示，目前正在根据胖东来提供的信息核实相关情况，将严格按照平台规则及相关法律法规进行处理。称“胖东来玉石获取百倍暴利”，网红“柴怼怼”被胖东来起诉，于东来账号已设为私密,55 万热度,https://www.zhihu.com/question/1901421616153499132,https://picx.zhimg.com/80/v2-77183acd7dae86ad0b2a85a24b4327ab_1440w.png,2025-05-01 15:43:59
知乎热榜,2025-05-05 19:09:37,22,1902404497248056957,女子靠帮人「断舍离」年入上百万，收纳师真能有这么高收入吗？这一职业前景怎么样？,五一，打工人的节日；搞钱，打工人的标签。对普通人来说，到底哪些新职业还有“掘金”的空间？《财经天下》特别策划了“黄金打工人”专题，将目光聚焦在五大新职业群体身上，通过他们的故事，来呈现一些新的就业趋势观察。本篇讲述的是一群收纳师的故事，他们通过自己的努力，正在撕掉“家政阿姨”标签，成为撬动懒人经济与情绪消费的新杠杆。 01、推开囤积者的门：蟑螂屋和三辆金杯车 “收纳是一面镜子，能照见不同人的悲喜。”北京收纳师郭利敏是收纳品牌“居所空间”的主理人。这五年来，她透过收纳行业这扇窗户，窥探到客户的人生百态。 向郭利敏寻求帮助的，大多数是物品囤积者。他们中的一部分人，是电商经济时代下的新一代消费者。在精准推送和满减机制的诱惑下，这类人不停地买买买，却没有学会断舍离。或者也可以说，他们不愿断舍离，也懒于断舍离。 令郭利敏记忆犹新的是北京顺义的王思家，这也是郭利敏最“恨铁不成钢”的客户。那是一间80多平方米的两居室，它的主人却没有善待它，打开门的一刹那，郭利敏就被惊呆了。 客厅茶几上的烟灰缸里，烟头堆成了小山。厨房和厕所里，都飘着难闻的味道。次卧的高低床上堆满了衣服和杂物，孩子周末回来连住的地方都没有。而郭利敏团队试图清理游戏桌时，甚至有蟑螂从键盘缝隙窜了出来。 ▲郭利敏服务客户的家在整理前的面貌 他们怎么把日子过成了这样？“东西太多，又不勤于整理。每次找不到东西，就直接买新的。”郭利敏告诉《财经天下》，孩子的T恤，他们一次性会买十件，一件穿完之后，就放到另一边，再拿新的穿。屋子里一半是衣服，有的甚至吊牌都没摘下来。 郭利敏发现，在她服务的消费者中，月收入1万~3万元的家庭，更易陷入囤积旋涡。他们既没有底层“够用就行”的务实，又缺乏顶层“旧了就换”的底气。郭利敏也服务过不少高端客户，相对普通家庭而言，他们已将整理收纳师纳入日常管家体系。 一位在北京买了上下两层楼的客户，就经常找郭利敏整理收纳。“他们家也爱购物，有一个专门的房间当仓库，每隔一段时间就会被各种物品填满，受不了的时候，他们就会找我过去。” 在曾远赴日本、系统性学习收纳的南京收纳师大璐璐看来，物品囤积是心灵层面的原因，不少成年人内心的不安全感，需要靠各种各样的物品来填充。“只有不停囤积物品，他们的精神才有充实感。” 比如因情感创伤而导致空间失控的林岚。郭利敏第一次来到林岚家，被屋子里面的局面震惊到了。“无处下脚，蟑螂如果去他们家都没地方待。”120多平方米的屋子里，有未拆封的快递箱筑起的“城墙”，有散落床底的过期的减肥药... 林岚将断舍离的“重任”交给了郭利敏。因在婚姻中患得患失等多重原因，林岚成为一个重达210斤的抑郁症患者。她变得非常爱购物、爱囤积物品，还经常一个人待在家里，能够三天三夜不说话、不吃饭。 最痛苦的时候，林岚开着车想去轻生。找到郭利敏团队时，林岚开始慢慢走出来，她也成功减重至190斤。“她向我们倾诉她的经历，找我们是想跟过去告别，开启全新人生。”郭利敏团队在帮助林岚断舍离后，花了整整三天时间清出塞满三个金杯车的杂物。 当最后一车垃圾被拉走时，刚下过雨后的空气里，弥漫着湿润泥土的味道，然后随风飘进了林岚的屋子。“她说自己很久没闻到这个气味了。”郭利敏至今还记得林岚的那个高兴劲儿。从某种程度来讲，“我们也是心理治愈师”。 整理收纳师们确实治愈着一些囤积物品的客户。2025年3月的一天，上海收纳师张枫第一次来到周家进行预采。一对50后父母囤积着自己那个时代的“安全感”，原本南北通透的两室一厅，被堆满的物品挡住了阳光。 他们的女儿，想用极简主义对抗原生家庭的窒息，于是找到张枫团队。两天时间里，张枫团队从壁橱深处翻出不少老物件，比如从床底掏出印着“上海牌”的饼干铁盒，从衣柜里侧清出发霉的的确良布料。当最后一车“历史”被搬走时，湿了眼眶的女儿向张枫团队感叹道：“原来阳光真能照进地板。” 张枫见证过形形色色囤积者的人生：有金融精英在地下室囤积几百双限量球鞋，有退休教授用过期药品筑起“堡垒”...这些囤积者不仅是整理收纳师最重要的目标客户，他们也托举起整理收纳师的搞钱人生。 自2017年在中国兴起，2021年被人社部首次作为家政服务新工种公示以来，截至2023年，已经有7万多名收纳师接受过职业培训。他们中不少人，已在收纳行业赚到钱。其中，有一部分收纳师实现了月入10万+、年入上百万元的梦想，比如郭利敏和大璐璐。 在蟑螂屋里叠衣服，我挣到了100万,55 万热度,https://www.zhihu.com/question/1902404497248056957,https://pica.zhimg.com/50/v2-3a3eb9c73bfcb0aa156d327891b3c802_b.jpg,2025-05-04 08:49:37
