type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-03-02 08:12:29,12,13761644461,泽连斯基已乘飞机离开美国抵达英国，美乌闹掰谁是最大赢家？此事对欧洲国家意味着什么？,最新进展： 总台记者当地时间3月1日获悉，乌克兰总统泽连斯基已经抵达英国。更多资讯请下载央视新闻客户端 综合《基辅独立报》、俄罗斯卫星社3月1日消息，航班跟踪网站（FlightAware）数据显示，一架乌克兰政府飞机已经从华盛顿附近的一处军事基地起飞，飞往英国。 据乌克兰媒体报道，这架飞机是乌克兰总统泽连斯基使用的。 △当地时间2月28日，泽连斯基在与特朗普会谈后离开白宫 当地时间2月28日，美国总统特朗普与来访的乌克兰总统泽连斯基在白宫举行会谈。会谈过程中，双方在媒体前爆发激烈争吵，泽连斯基提前离开白宫。原计划的联合记者会被取消，美乌矿产协议未能签署。 对于特朗普和泽连斯基会面“谈崩”一事，英国首相斯塔默提议3月2日在伦敦召开会议磋商如何应对。十多名欧洲国家和欧盟领导人、泽连斯基都将与会。更多资讯请下载央视新闻客户端,57 万热度,https://www.zhihu.com/question/13761644461,https://pic1.zhimg.com/v2-f107bfb4fd0cf78090553825501318d0_1440w.jpg,2025-03-01 11:05:51
知乎热榜,2025-03-02 08:12:29,13,429231337,世界上最大的宝石是什么宝石？,最贵的又是什么宝石？,45 万热度,https://www.zhihu.com/question/429231337,https://pica.zhimg.com/50/v2-4fe53b1597c5d28a96691f7764d3701e_b.jpg,2020-11-07 10:35:04
知乎热榜,2025-03-02 08:12:29,14,13753404816,如何看待《怪物猎人·荒野》的差评如潮？,截至2025年3月1日，怪物猎人荒野国区共17k的评测，19%好评，中文评价数量占总体评价数量的63%,38 万热度,https://www.zhihu.com/question/13753404816,https://pic1.zhimg.com/80/v2-1a3609a5c857a9d608a3474da731eb4a_1440w.webp?source=1def8aca,2025-03-01 09:24:09
知乎热榜,2025-03-02 08:12:29,15,13418325421,如何看待经历削弱后，《英雄联盟》梅尔胜率已跌至 45%？,[图片],35 万热度,https://www.zhihu.com/question/13418325421,https://pic4.zhimg.com/50/v2-52b05e4407900964de40d25783c05ebf_b.jpg,2025-02-26 03:57:09
知乎热榜,2025-03-02 08:12:29,16,13731642055,特朗普和泽连斯基首脑会谈变激烈「骂战」，从外交角度来看，这是一种怎样的水平？算得上「翻车」吗？,当地时间2月28日，泽连斯基到访美国，与美总统特朗普会面，签署关于开发乌矿产资源的协议。 而这场发生在白宫椭圆形办公室的会谈，又一次见证了历史。不过，这次是一次破天荒的骂战。更多资讯请下载央视新闻客户端,35 万热度,https://www.zhihu.com/question/13731642055,https://pic1.zhimg.com/80/v2-953758dde320b8b8a038419b8fb27411_1440w.png,2025-03-01 04:40:26
知乎热榜,2025-03-02 08:12:29,17,658579569,执行死刑为什么要去刑场，而不是在牢里设置一个房间专门用来执行?,以前执行死刑是公开的，是为了让更多人看到死刑犯被处决，所以需要拉到大庭广众之下让大家看见。 可是现在执行死刑都是不公开的了，去刑场上执行，也是不让别人看的，那么直接在牢里执行不是更省事吗？,34 万热度,https://www.zhihu.com/question/658579569,https://pic1.zhimg.com/v2-1c3d24e50e3430ab16548e812e6a11d8_xl.jpg,2024-06-10 14:47:55
知乎热榜,2025-03-02 08:12:29,18,23448967,为什么枯山水在中国不流行？,枯山水在日本这么盛行，为什么在文化相似的中国却很罕见？,31 万热度,https://www.zhihu.com/question/23448967,https://pica.zhimg.com/50/9ca688b23c986ae677d76346f8903dd2_b.jpg,2014-04-17 11:07:54
知乎热榜,2025-03-02 08:12:29,19,13653601935,两名溶洞潜水科考人员被困， 69 小时后营救后奇迹生还，这么危险的潜水科研值得么？,2月5日，两名科考队员在广西百色市田阳区的一个溶洞内潜水时失联，后经当地公安、应急、消防、急救等多部门长达69个小时的联合搜救，最终成功将失联队员营救出来。从目前公开的报道和所知资料来看，此次救援创造了国内首例洞穴潜水救援成功奇迹。 69小时生死营救，国内首例洞穴潜水救援成功！_澎湃号·媒体_澎湃新闻-The Paper,25 万热度,https://www.zhihu.com/question/13653601935,https://pic3.zhimg.com/v2-5dedd36d0277f030340346bc8477aa36_1440w.jpg,2025-02-28 08:00:06
知乎热榜,2025-03-02 08:12:29,20,334848608,吃过最好吃的鱼是什么鱼？,,20 万热度,https://www.zhihu.com/question/334848608,https://pic2.zhimg.com/50/v2-3fa0d163a428d3dcb3eee4bd4c1af9c9_b.jpg,2019-07-14 02:50:05
知乎热榜,2025-03-02 08:12:29,21,11906192085,《哪吒之魔童闹海》中无量仙翁为什么说天元鼎是阐教根基？,无量仙翁在天元鼎被破的时候说的,20 万热度,https://www.zhihu.com/question/11906192085,https://pica.zhimg.com/80/v2-96edb48054fe1db77d5ca50159e4695a_1440w.webp,2025-02-11 05:52:08
知乎热榜,2025-03-02 08:12:29,22,13745253584,如何评价《原神》2025年3月1日更新的幻想真境剧诗（冰水雷）?,,19 万热度,https://www.zhihu.com/question/13745253584,https://pic1.zhimg.com/50/v2-a2b3ad244e07e2094ad63eea064506be_b.jpg,2025-03-01 07:45:39
知乎热榜,2025-03-02 08:12:29,23,13426812920,澳方炒作中方舰艇编队演训活动，国防部回应「完全符合国际法和国际通行做法」，此次演训有哪些信息值得关注？,中新网 2月23日电 据国防部网站消息，国防部新闻发言人吴谦就澳方炒作中方舰艇编队演训活动答记者问时表示，中方行动完全符合国际法和国际通行做法，不会对航空飞行安全造成影响。澳方在对此心知肚明的情况下，对中方无理指责并蓄意炒作，我们对此深感诧异、强烈不满。 记者问：据报道，近期有3艘中国军舰在澳大利亚附近海域活动并组织实弹演习。澳方指责中方缺乏透明度，澳空管机构还作出提示，有部分航空公司调整飞行计划。请问对此有何评论？ 吴谦表示，澳方有关言论与事实完全不符。中方舰艇编队演训海域远离澳大利亚海岸线，完全是公海海域。期间，中方在事先反复发布安全通告的基础上，组织了舰炮对海实弹射击训练。中方行动完全符合国际法和国际通行做法，不会对航空飞行安全造成影响。澳方在对此心知肚明的情况下，对中方无理指责并蓄意炒作，我们对此深感诧异、强烈不满。 吴谦称，中方希望澳方以客观理性的态度看待两国两军关系，多一份真诚，多一点专业性，真正为两国两军关系稳定发展做些实实在在的事。更多资讯请下载央视新闻客户端,18 万热度,https://www.zhihu.com/question/13426812920,https://picx.zhimg.com/80/v2-455f232ce70a4ec2a445022056cf6d7d_1440w.webp?source=1def8aca,2025-02-26 05:40:12
知乎热榜,2025-03-02 08:12:29,24,664197036,新加坡未来会印度化吗？,如题，大陆港台大马新加坡华人生育率都在下降，华人人口未来也会减少，新加坡未来可能吸引不到足够的华人移民，会不会大量引入印度人移民，最终印度化呢？,18 万热度,https://www.zhihu.com/question/664197036,https://picx.zhimg.com/80/v2-d14a076a86244714db5dc272b6071f5f_1440w.png,2024-08-13 10:41:40
知乎热榜,2025-03-02 08:12:29,25,13480712762,如何评价 2025 年 2 月米哈游《崩坏：星穹铁道》3.1 反派「至黑之剑，盗火行者」？,[图片],17 万热度,https://www.zhihu.com/question/13480712762,https://picx.zhimg.com/80/v2-e84bcffaeae43fa8a79bf7b4d1230603_1440w.webp?source=1def8aca,2025-02-26 14:59:40
知乎热榜,2025-03-02 08:12:29,26,12925002576,哪部东北文学作品，让你一读再读？,,16 万热度,https://www.zhihu.com/question/12925002576,https://pic1.zhimg.com/50/v2-f40d6021a3ee057aceaa9810a473f210_b.jpg,2025-02-21 07:33:12
知乎热榜,2025-03-02 08:12:29,27,7633089322,如何评价《龙珠》里的十倍界王拳?,,15 万热度,https://www.zhihu.com/question/7633089322,https://picx.zhimg.com/80/v2-26b8a5bca8b1156dc7360af72eed9772_1440w.png,2024-12-23 07:48:15
知乎热榜,2025-03-02 08:12:29,28,13541859495,为什么「美强惨」如此受人喜爱？可以从心理学角度分析吗？,@知乎心理,15 万热度,https://www.zhihu.com/question/13541859495,https://pic4.zhimg.com/v2-af7239f7013df408d603304100ffb48f_1440w.jpeg,2025-02-27 07:14:05
知乎热榜,2025-03-02 08:12:29,29,13746336583,职场人是愿意选择挣钱多休息少的工作，还是挣钱少休息多的工作？,歌手方大同的去世，引发了很多思考。 为了完成工作，似乎加班加点已经成了常态。但是身体的变化和透支，可能是很多职场人感觉不到的。比如以焊接操作为例，尘肺病是这个行业的职业病。如果为了提高收入，可能健康就要受损；如果为了健康，可能收入就要减少。 当我们面对挣钱多，但休息少的工作时，你是否愿意为了提高收入而牺牲自己的身体呢？还是选择健康优先，找加班少，挣得少的工作呢？ 欢迎在评论区，写下你的答案,14 万热度,https://www.zhihu.com/question/13746336583,https://picx.zhimg.com/80/v2-0c60eb1771c4ef3d0c7e8b90d35c661c_1440w.webp?source=1def8aca,2025-03-01 07:59:31
知乎热榜,2025-03-02 08:12:29,30,661303621,当下普通人的出路在哪里？,,13 万热度,https://www.zhihu.com/question/661303621,https://picx.zhimg.com/v2-15da9d709343ba05725763d51b0104ac_xl.jpg?source=57bbeac9,2024-07-11 01:39:42
知乎热搜,2025-03-02 09:09:55,1,,多家银行下调存款利率,,,https://www.zhihu.com/search?q=%E5%A4%9A%E5%AE%B6%E9%93%B6%E8%A1%8C%E4%B8%8B%E8%B0%83%E5%AD%98%E6%AC%BE%E5%88%A9%E7%8E%87,,
知乎热搜,2025-03-02 09:09:55,2,,湖人vs独行侠,,,https://www.zhihu.com/search?q=%E6%B9%96%E4%BA%BAvs%E7%8B%AC%E8%A1%8C%E4%BE%A0,,
知乎热搜,2025-03-02 09:09:55,3,,沪深两市成交额突破5000亿,,,https://www.zhihu.com/search?q=%E6%B2%AA%E6%B7%B1%E4%B8%A4%E5%B8%82%E6%88%90%E4%BA%A4%E9%A2%9D%E7%AA%81%E7%A0%B45000%E4%BA%BF,,
知乎热搜,2025-03-02 09:09:55,4,,退税,,,https://www.zhihu.com/search?q=%E9%80%80%E7%A8%8E,,
知乎热搜,2025-03-02 09:09:55,5,,小米su7ultra,,,https://www.zhihu.com/search?q=%E5%B0%8F%E7%B1%B3su7ultra,,
知乎热搜,2025-03-02 09:09:55,6,,魔术vs勇士,,,https://www.zhihu.com/search?q=%E9%AD%94%E6%9C%AFvs%E5%8B%87%E5%A3%AB,,
知乎热搜,2025-03-02 09:09:55,7,,澳军称 055 在悉尼外海实弹开火,,,https://www.zhihu.com/search?q=%E6%BE%B3%E5%86%9B%E7%A7%B0%20055%20%E5%9C%A8%E6%82%89%E5%B0%BC%E5%A4%96%E6%B5%B7%E5%AE%9E%E5%BC%B9%E5%BC%80%E7%81%AB,,
知乎热搜,2025-03-02 09:09:55,8,,连续一年每天吃半斤牛肉体质会有变化吗,,,https://www.zhihu.com/search?q=%E8%BF%9E%E7%BB%AD%E4%B8%80%E5%B9%B4%E6%AF%8F%E5%A4%A9%E5%90%83%E5%8D%8A%E6%96%A4%E7%89%9B%E8%82%89%E4%BD%93%E8%B4%A8%E4%BC%9A%E6%9C%89%E5%8F%98%E5%8C%96%E5%90%97,,
知乎热搜,2025-03-02 09:09:55,9,,比特币 24 小时内跌幅超 4%,,,https://www.zhihu.com/search?q=%E6%AF%94%E7%89%B9%E5%B8%81%2024%20%E5%B0%8F%E6%97%B6%E5%86%85%E8%B7%8C%E5%B9%85%E8%B6%85%204%25,,
知乎热搜,2025-03-02 09:09:55,10,,爱你开播,,,https://www.zhihu.com/search?q=%E7%88%B1%E4%BD%A0%E5%BC%80%E6%92%AD,,
知乎热搜,2025-03-02 09:09:55,11,,新闻学专业 70% 学生在做自媒体,,,https://www.zhihu.com/search?q=%E6%96%B0%E9%97%BB%E5%AD%A6%E4%B8%93%E4%B8%9A%2070%25%20%E5%AD%A6%E7%94%9F%E5%9C%A8%E5%81%9A%E8%87%AA%E5%AA%92%E4%BD%93,,
知乎热搜,2025-03-02 09:09:55,12,,百度21亿美元收购yy直播,,,https://www.zhihu.com/search?q=%E7%99%BE%E5%BA%A621%E4%BA%BF%E7%BE%8E%E5%85%83%E6%94%B6%E8%B4%ADyy%E7%9B%B4%E6%92%AD,,
知乎热搜,2025-03-02 09:09:55,13,,吉祥航空回应发放过期坚果,,,https://www.zhihu.com/search?q=%E5%90%89%E7%A5%A5%E8%88%AA%E7%A9%BA%E5%9B%9E%E5%BA%94%E5%8F%91%E6%94%BE%E8%BF%87%E6%9C%9F%E5%9D%9A%E6%9E%9C,,
知乎热搜,2025-03-02 09:09:55,14,,deepseek据悉力求提前发布其r2模型,,,https://www.zhihu.com/search?q=deepseek%E6%8D%AE%E6%82%89%E5%8A%9B%E6%B1%82%E6%8F%90%E5%89%8D%E5%8F%91%E5%B8%83%E5%85%B6r2%E6%A8%A1%E5%9E%8B,,
知乎热搜,2025-03-02 09:09:55,15,,江汽集团回应迈巴赫测试争议,,,https://www.zhihu.com/search?q=%E6%B1%9F%E6%B1%BD%E9%9B%86%E5%9B%A2%E5%9B%9E%E5%BA%94%E8%BF%88%E5%B7%B4%E8%B5%AB%E6%B5%8B%E8%AF%95%E4%BA%89%E8%AE%AE,,
知乎热搜,2025-03-02 09:09:55,16,,东莞发现明代南海卫城墙遗址,,,https://www.zhihu.com/search?q=%E4%B8%9C%E8%8E%9E%E5%8F%91%E7%8E%B0%E6%98%8E%E4%BB%A3%E5%8D%97%E6%B5%B7%E5%8D%AB%E5%9F%8E%E5%A2%99%E9%81%97%E5%9D%80,,
知乎热搜,2025-03-02 09:09:55,17,,郭富城妻子称在米兰被抢劫,,,https://www.zhihu.com/search?q=%E9%83%AD%E5%AF%8C%E5%9F%8E%E5%A6%BB%E5%AD%90%E7%A7%B0%E5%9C%A8%E7%B1%B3%E5%85%B0%E8%A2%AB%E6%8A%A2%E5%8A%AB,,
知乎热搜,2025-03-02 09:09:55,18,,乌美矿产协议最终文本公布,,,https://www.zhihu.com/search?q=%E4%B9%8C%E7%BE%8E%E7%9F%BF%E4%BA%A7%E5%8D%8F%E8%AE%AE%E6%9C%80%E7%BB%88%E6%96%87%E6%9C%AC%E5%85%AC%E5%B8%83,,
知乎热搜,2025-03-02 09:09:55,19,,安克称 494 名员工收入超百万元属实,,,https://www.zhihu.com/search?q=%E5%AE%89%E5%85%8B%E7%A7%B0%20494%20%E5%90%8D%E5%91%98%E5%B7%A5%E6%94%B6%E5%85%A5%E8%B6%85%E7%99%BE%E4%B8%87%E5%85%83%E5%B1%9E%E5%AE%9E,,
知乎热搜,2025-03-02 09:09:55,20,,迈巴赫车主称车未经告知被暴力测试,,,https://www.zhihu.com/search?q=%E8%BF%88%E5%B7%B4%E8%B5%AB%E8%BD%A6%E4%B8%BB%E7%A7%B0%E8%BD%A6%E6%9C%AA%E7%BB%8F%E5%91%8A%E7%9F%A5%E8%A2%AB%E6%9A%B4%E5%8A%9B%E6%B5%8B%E8%AF%95,,
知乎热搜,2025-03-02 09:09:55,21,,1 月燃油车市场份额增至 59%,,,https://www.zhihu.com/search?q=1%20%E6%9C%88%E7%87%83%E6%B2%B9%E8%BD%A6%E5%B8%82%E5%9C%BA%E4%BB%BD%E9%A2%9D%E5%A2%9E%E8%87%B3%2059%25,,
知乎热榜,2025-03-02 09:09:55,1,13658586246,网传优酷正进行电视剧集数变革，最多只能12集，如何看待这一传闻？若属实，将给影视市场带来哪些影响？,不久前，有网传消息称优酷自2025年起将不再接收16集以上的长剧，主要针对自制剧和定制剧，版权剧则不受限制，而其他长视频平台可能也会有所行动。 这一消息在行业内获得广泛的讨论，目前具体细则尚未明确公布；此外还有消息称，爱奇艺内部也在跟进长剧集数变革的事宜。 如今看来，这或许是长视频行业接下来的重要趋势。 那么，各平台为什么能决心发起如此变革？其内部的盈利困境和外部的竞品冲击都是不可忽视的因素。 在创作层面，长剧缩减集数被认为能够遏制内容“注水”乱象。而从商业角度考虑，它应当也有利于平台在剧集生产的各环节进一步“挤水分”，更加有效地拨响降本增效算盘。 这场集数变革最终将促使长剧走向何方？很多从业者正在期待与忐忑中观望。2025，长剧“脱水”进行时,501 万热度,https://www.zhihu.com/question/13658586246,https://pica.zhimg.com/v2-b1eb7224ed7d9a03820a4aea8af75a7f_xl.jpg?source=57bbeac9,2025-02-28 08:49:18
知乎热榜,2025-03-02 09:09:55,2,13726883917,如何看待考研考生二战上海大学专业课考 10 分？真实情况是怎样的？,最新进展：3月1日晚，上海大学研究生院官网发布《情况声明》，表示考研研究生阅卷工作完全按照国家考试保密要求规范进行，不存在换卷、压分等情况；成绩复核工作合法合规，没有发现漏批、加分错、登分错，各题均有批卷老师批改痕迹。 具体声明如下： 1.根据上海市教育考试院统一安排，2025年上海大学硕士研究生招生考试初试成绩于2025年2月24日9:00公布。考生可于2025年2月24日（星期一）10:00至2月25日（星期二）16:00向我校申请自命题科目的成绩复核。研究生院安排专人对所有申请人的申请进行了成绩复核，2月27日10：00研究生院通过系统公布了复核结果。 2.2月28日上午，该考生到研究生院进行咨询，招生办公室专门指派了两位老师与其当面沟通，并按照规定将复核情况进行了反馈。 3.研究生阅卷工作完全按照国家考试保密要求规范进行，采用线上阅卷，阅卷期间考生相关信息给予全部匿名处理，不存在换卷、压分等情况。 4.成绩复核工作合法合规，包括网友反映的艺术理论考试成绩复核，完全按照流程认真复核，没有发现漏批、加分错、登分错，各题均有批卷老师批改痕迹。 上海大学研究生院表示，高度重视研究生招考工作，确保招考工作公平公正。上海大学回应女生考研专业课仅10分：不存在换卷、压分等情况_腾讯新闻 一名女生通过网络平台反映称，自己今年考研“二战”上海大学，其报考上海大学上海美术学院的艺术管理专硕，但是初试专业课成绩仅为10分。她表示，自己“一战”该科成绩为130分，且此次考试均按照题目所给方向作答，实际成绩与自己预估成绩相差过大。该考生称已第一时间申请复核，结果显示“原成绩无误”，其对该科目成绩及复核结果表示异议，引发关注。,450 万热度,https://www.zhihu.com/question/13726883917,https://picx.zhimg.com/80/v2-99dab0a75e30e8cabf5f435052115fcb_1440w.png,2025-03-01 03:35:01
