type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-04-17 07:12:43,10,1895545842309489219,16 岁奥数天才坠楼去世，疑因压力过大，父母该从哪些方面关注孩子心理健康？可以怎样引导孩子释放压力？,是什么原因导致年仅16岁的奥数天才于行健选择了坠楼自尽，明明前途一片光明却突然放弃生命，这让人百思不得其解。他生前的最后一句话以及事发后其父的反应都让人深感事情的复杂性，一个天才就如此落幕，且是以如此离奇的方式收场。 官方发布的悼念文中，将于行健的去世定性为“因个人压力去世”，暗示他的生命结束是由于个人因素所致。同时，悼文中反复提到了于行健在生前的卓越成就，称他为家庭和学校做出了巨大贡献，但却没有解释公众心中的疑惑。 网友们对此感到难以接受，毕竟一名未成年人究竟承受了怎样的压力才会选择死亡呢？按理说，于行健在年轻时便展现出卓越的才能，并在多项大赛中取得优异成绩，他的心理和抗压能力应该强于同龄人。如果悼文提到他是因为承受巨大压力而去世，那么围观者们迫切希望了解，这种压力源于何处。 随着事件的进一步发酵，许多人开始觉得事情并不简单。有消息透露，于行健在跳楼之前曾说过：“妈妈，救我。”虽然没有确凿证据证明这句话确实存在，但这使得许多人对他之死的原因产生了怀疑。 在于行健去世后，他的父亲发表了一篇长文，表达对儿子离去的悲痛。字里行间似乎透露出于行健的另一面，虽然他被视为神童，但父亲提到这种天赋同样是一种桎梏，让他从小就与他人不同。相比起天才背后的荣光，父亲的话语中流露出无奈和忧伤。 于行健的父亲在文中暗示，天才背后也隐藏着不为人知的痛苦。他认为，行健在私下里对这个世界持有一种轻视的态度，性格冷漠，有时甚至将负面情绪发泄到无辜的母亲身上。https://yule.sohu.com/a/881780676_122228804,205 万热度,https://www.zhihu.com/question/1895545842309489219,https://picx.zhimg.com/80/v2-e1070c74b9b28903a4eec463c71f5098_1440w.png,2025-04-15 10:35:46
知乎热榜,2025-04-17 07:12:43,11,579296095,电视剧《还珠格格》中，为什么夏雨荷让紫薇进京认亲，自己却不去？,,171 万热度,https://www.zhihu.com/question/579296095,https://pic3.zhimg.com/50/v2-b3190355af6be657ec8f27c37f645cd4_b.jpg,2023-01-17 22:04:25
知乎热榜,2025-04-17 07:12:43,12,1895492740420171729,葛夕自曝抑郁症复发，称「春天容易抑郁」，呼吁大家难受一定要看医生，为什么春季抑郁高发？患者该如何自救？,4月14日，葛夕更新视频。查看评论区发现，葛夕表示，“春天就会容易抑郁症，我也是抑郁症复发前两天下不了床的，现在加大药量了，人也好很多。难受一定看医生。”葛夕自曝抑郁症复发也加大了药量_新闻频道_中华网,169 万热度,https://www.zhihu.com/question/1895492740420171729,https://picx.zhimg.com/80/v2-25430265370a8be0ff38617dfeecc63a_1440w.png,2025-04-15 07:04:45
知乎热榜,2025-04-17 07:12:43,13,1895820514657788118,男子花 155 万贷款买迈巴赫跑网约车，称「接单看质量而非单量」，如何评价他的行为？体现怎样的价值观？,近期，北京一男子花155万买迈巴赫S480跑网约车，引起不少网友关注，袁先生也会将跑车日常分享到社交媒体，因此也收获了不少粉丝。4月15日，记者采访当事人袁先生：“车是贷款买的，除去车贷每月还有近万元收入。之前做了6年网约车司机，首付款里自己攒了50多万。”谈起自己的工作日常，袁先生说：“每天睡到自然醒，接单看重质量而非单量，有时跑一单价格就有5000多元，平均一个月能接40单。”男子花155万买迈巴赫S480跑滴滴 除去车贷月入近万,167 万热度,https://www.zhihu.com/question/1895820514657788118,https://pic3.zhimg.com/50/v2-69a59362e3653dc590c3309a7930359c_b.jpg,2025-04-16 04:47:13
知乎热榜,2025-04-17 07:12:43,14,1893786942560244085,古代砍头为何不从脖子正面下刀以避开颈部的骨头？,古代砍头都是人后脖子下刀，那里有颈椎骨，刀很容易卡住，拿菜刀在厨房砍猪骨头都费劲,166 万热度,https://www.zhihu.com/question/1893786942560244085,https://pic1.zhimg.com/80/v2-943aedcf7c14e0a2f423190ad7b74f37_1440w.webp?source=1def8aca,2025-04-10 14:06:31
知乎热榜,2025-04-17 07:12:43,15,1890774590734709573,为什么 doro 在中国互联网语境中成为苦情角色了？,还莫名其妙和橘子扯上关系,149 万热度,https://www.zhihu.com/question/1890774590734709573,https://pic2.zhimg.com/v2-b9725c7b21e55ce5bcf660e1c12c8249_1440w.png,2025-04-02 06:36:31
知乎热榜,2025-04-17 07:12:43,16,1895870031860053238,4 月 16 日现货黄金史上首次站上 3300 美元/盎司，金饰涨至 1007 元/克，后续走势如何？,4月16日，现货黄金涨势不止，史上首次站上3300美元/盎司，日内暴涨70美元，涨幅超2%。 金饰价格方面，据黄金珠宝品牌店官网，多家知名金饰品牌金价均已超过1000元/克大关，周大福（01929.HK）足金（饰品、工艺品类）为1006元/克；老庙黄金足金饰品为1003元/克；周生生足金饰品标价1007元/克，较前一日995元/克的价格大涨12元/克。 现货黄金再创新高，站上3300美元/盎司|界面新闻 · 快讯黄金价格再创新高，金饰涨至1007元/克，机构表示“惊呆了” | 极目新闻,141 万热度,https://www.zhihu.com/question/1895870031860053238,https://pic1.zhimg.com/50/v2-5975b69caea0a85e77596a49cdf04df4_b.jpg,2025-04-16 08:03:59
知乎热榜,2025-04-17 07:12:43,17,1895510583782109640,游客称云南泼水节有人强拉车门呲水，这种「强制快乐」是否违法了？过泼水节有哪些习俗要了解？,4月13日，云南瑞丽。游客吐槽泼水节有人强行拉开游客车门用水管呲水。居民称，这个行为真的很不文明，当地人一般不会这样做。 游客称泼水节有人强拉车门呲水 居民：当地人一般不会这样做,133 万热度,https://www.zhihu.com/question/1895510583782109640,https://pic3.zhimg.com/50/v2-68d6a5ef82e684f6d4aa68a7920fdd30_b.jpg,2025-04-15 08:15:40
知乎热榜,2025-04-17 07:12:43,18,1896136912906986812,3 岁男童被生父女友虐待致死案 4 月 17 日开庭，一审择期宣判，判决结果可能如何？,3岁男童被生父女友虐待致死案今日在上海市第一中级人民法院一审开庭。2024年9月，受害男童被医院诊断脑死亡后不幸离世。尸检鉴定意见通知书显示，被害男童系钝性外力作用致颅脑损伤，引起中枢神经系统功能障碍死亡。据@荔枝新闻报道，男童生父黄某及其父亲9点20分许出现在法院门口，随后以被害者家属身份进入法庭。。 https://view.inews.qq.com/a/20250417A02SNG00?uid=8QMf2Xxf64AYsDff&chlid=user_center&suid=8QMf2Xxf64AYsDff,130 万热度,https://www.zhihu.com/question/1896136912906986812,https://pic4.zhimg.com/v2-6875b530abba8df279b5e1fb0882250b_1440w.jpg,2025-04-17 01:44:28
知乎热榜,2025-04-17 07:12:43,19,1892934145765793987,40岁有没有一种认命的感觉，对很多事情没有了挣扎，也没有了欲望，怎么办?,40岁之后，突然有一天感觉肢体强硬，说话会瓢，很多事情感觉无能为力,128 万热度,https://www.zhihu.com/question/1892934145765793987,https://picx.zhimg.com/80/v2-ba3232d597821487558374587d30c874_1440w.png,2025-04-08 05:37:49
知乎热榜,2025-04-17 07:12:43,20,1896107038020432849,加州起诉特朗普政府，要求停止非法关税，美联储也警告关税推高通胀，到底对美带来哪些影响？他会叫停关税吗？,新华社洛杉矶4月16日电，美国人口和经济规模第一大州加利福尼亚州州长纽森16日宣布就关税问题起诉特朗普政府。他批评特朗普政府滥用关税政策的行为“违法”，给美国经济造成严重混乱和破坏。加州成为全美第一个就关税问题起诉特朗普政府的州。 纽森当天在一份声明中说，美国总统特朗普的“非法关税”正在给加州的家庭、企业和经济带来混乱，推高了物价，威胁到就业。这些关税扰乱了供应链，增加了加州和加州居民的成本，并给加州经济造成数十亿美元的损失。 纽森当天还在社交媒体上表示，特朗普无权征收这些具有破坏性和混乱性的关税，美国因这些关税政策损失惨重。他说，加州是美国制造业最大的州，特朗普政府的关税是“美国现代史上最大规模的增税”，“没有哪个州会比加州受到的影响更大”。 根据加州州长办公室当天发表的声明，在加州北区联邦地区法院提起的这项诉讼将请求法院宣布特朗普政府征收的关税无效并禁止其实施。声明强调，特朗普无权单方面对墨西哥、中国、加拿大等征收关税，或对全部或部分商品加征10%的关税。特朗普动用《国际紧急经济权力法》来制定关税政策是“非法且史无前例的”。 根据加州州长办公室发布的数据，加州是全美经济最强州，2023年该州国内生产总值为3.9万亿美元，2024年进出口贸易总额接近6750亿美元。加州是美国各州中最大的进口州，出口方面墨西哥、加拿大和中国则是加州三大出口目的地，占2024年该州1830亿美元出口商品总额的三分之一以上。新华社分享页 图片来源：美国消费者新闻与商业频道（CNBC）报道截图 当地时间4月16日，美国联邦储备委员会主席鲍威尔在芝加哥出席一场活动时表示，特朗普政府正在实施贸易、移民、财政政策和监管等领域的重大政策调整，这些政策仍在演变中，其对经济的影响仍存在高度不确定性。而目前公布的加征关税幅度远超预期，其经济效应包括推高美国通胀和抑制美国经济增长也可能同样超出预期。 鲍威尔强调，美国政府的关税政策极有可能导致美国国内通胀至少出现暂时性上升，甚至可能引发更持久的通胀压力——而美联储可能面临一个棘手的局面：关税推高物价的同时，美国经济增长乃至劳动力市场可能疲软，导致通胀和就业水平双双偏离美联储的目标区间。 鲍威尔称，美联储将等待更多关于经济走向的数据，之后再决定是否对利率做出调整。更多资讯请下载央视新闻客户端,128 万热度,https://www.zhihu.com/question/1896107038020432849,https://pica.zhimg.com/80/v2-c5451cad09a0ee452289c9489f9a6496_1440w.png,2025-04-16 23:45:45
知乎热榜,2025-04-17 07:12:43,21,1896035349400122549,OpenAI 发新模型 o3 和 o4-mini，能够「思考」图片，这意味着什么？该模型有何强大之处？,4 月 17 日消息，在今日凌晨的直播中，OpenAI 正式发布了o3 和 o4-mini 模型。 OpenAI 官方介绍称，这是其在 o 系列模型中最新训练的成果，可以在回答前进行更长时间的思考，也宣称是“迄今为止 OpenAI 发布的最智能的模型”，代表了 ChatGPT 能力的一次重大飞跃，从好奇的用户到高级研究人员都将因此受益。 首次，新的推理模型可以智能地使用和结合 ChatGPT 中的每一个工具 —— 包括搜索网络、使用 Python 分析上传的文件和其他数据、深入推理视觉输入，甚至生成图像。 关键的是，这些模型被训练来推理何时以及如何使用工具来产生详细和深思熟虑的答案，通常在不到一分钟内，以解决更复杂的问题。这使得它们能够更有效地处理多方面的问题，朝着更智能、能够独立执行任务的 ChatGPT 迈进。性能表现 o3 是 OpenAI 最强大的推理模型，它在编码、数学、科学、视觉感知等领域号称处于前沿，在包括 Codeforces、SWE-bench 和 MMMU 在内的基准测试中实现了新的 SOTA。 OpenAI 称，o3 非常适合需要多方面分析和答案可能不明显的高级查询。它在分析图像、图表和图形等视觉任务上表现尤为出色。在外部专家的评估中，o3 在困难、现实世界的任务上比 OpenAI o1 少犯 20% 的重大错误 —— 特别是在编程、商业 / 咨询和创意构思等领域表现出色。 早期测试者强调了其作为思维伙伴的分析严谨性，并强调了其生成和批判性地评估新颖假设的能力 —— 特别是在生物学、数学和工程背景下。 OpenAI o4-mini 是一个针对快速、成本效益推理进行优化的较小模型 —— 它在其大小和成本方面取得了“令人瞩目的性能”，尤其是在数学、编码和视觉任务上。在 AIME 2025 上，当提供 Python 解释器时，o4-mini 得分 99.5%。在专家评估中，它还在非 STEM 任务以及数据科学等领域相比前辈 o3－mini 表现更出色。得益于其效率，o4-mini 支持比 o3 高得多的使用限制，使其成为推理受益问题的强大高容量、高吞吐量选项。 与 OpenAI 的前几代推理模型相比，这两个模型也支持更加自然的对话，尤其是在它们参考记忆和过去的对话来使响应更加个性化和相关时。 能够推理图片 在整个 OpenAI o3 的开发过程中，OpenAI 发现大规模强化学习表现出与 GPT 系列预训练中观察到的相同的 从下面这个实例可以看到， 人们可以上传白板照片、教科书图表或手绘草图，即使图像模糊、颠倒或质量很低，模型也可以解读它们。通过使用工具， OpenAI 最强推理模型、能够“思考”图片，o3 和 o4-mini 正式发布,127 万热度,https://www.zhihu.com/question/1896035349400122549,https://pic2.zhimg.com/50/v2-34090fc9c4abf9fda33e4bd2362125c5_b.jpg,2025-04-16 19:00:53
知乎热榜,2025-04-17 07:12:43,22,1894049451787670028,欧冠惨败阿森纳印证皇马巨星政策彻底失败，造成这种情况的原因是什么？,欧冠惨败阿森纳印证皇马巨星政策彻底失败，银河战舰一期教训重演 欧冠惨败阿森纳印证皇马巨星政策彻底失败，银河战舰一期教训重演,126 万热度,https://www.zhihu.com/question/1894049451787670028,https://pica.zhimg.com/50/v2-7c4f695a6c0860b39a89c2eb238e3d9a_b.jpg,2025-04-11 07:29:39
知乎热榜,2025-04-17 07:12:43,23,1896073217640203608,24-25赛季欧冠1/4决赛国米总比分4-3拜仁慕尼黑晋级，如何评价本场比赛双方的表现？,国米在欧冠1/4决赛迎战拜仁。上半场双方互有攻势，萨内、穆勒、图拉姆多次造险，但均未打破僵局。52分钟，凯恩低射破门。58分钟，劳塔罗抽射破门。3分钟后，帕瓦尔头球再下一城。76分钟，戴尔头球破门。全场战罢，国际米兰2-2拜仁慕尼黑。国米总比分4-3晋级。,121 万热度,https://www.zhihu.com/question/1896073217640203608,https://pica.zhimg.com/50/v2-421c3c003a71d3383e9ff9e1519bdf52_b.jpg,2025-04-16 21:31:22
知乎热榜,2025-04-17 07:12:43,24,365797634,汝瓷与汝窑有什么区别？,汝瓷应该是汝州的特产，为什么台湾，景德镇，德化都有汝窑，难道这些地方都归汝州管辖了吗？,120 万热度,https://www.zhihu.com/question/365797634,https://picx.zhimg.com/80/v2-9a7d9f2e5eb6d5cbc740a4880e92cecd_1440w.webp?source=1def8aca,2020-01-11 08:20:48
知乎热榜,2025-04-17 07:12:43,25,1895181019327465264,关于80年代，你有哪些美好回忆？,哪些文学作品和影视作品，唤起了你关于80年代的回忆？,120 万热度,https://www.zhihu.com/question/1895181019327465264,https://pic1.zhimg.com/80/v2-c49e931c362567138cb4d858fc12bca2_1440w.webp?source=1def8aca,2025-04-14 10:26:05
知乎热榜,2025-04-17 07:12:43,26,1896145077350414066,24-25赛季NBA附加赛独行侠 120:106 国王，如何评价这场比赛？,,82 万热度,https://www.zhihu.com/question/1896145077350414066,https://pic1.zhimg.com/50/v2-ebf5dc17e7f5e6c788509b06474fb208_b.jpg,2025-04-17 02:16:55
