type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热搜,2025-02-11 08:13:52,4,,大学生兼职,,,https://www.zhihu.com/search?q=%E5%A4%A7%E5%AD%A6%E7%94%9F%E5%85%BC%E8%81%8C,,
知乎热搜,2025-02-11 08:13:52,5,,荣耀 CEO 赵明确认离职,,,https://www.zhihu.com/search?q=%E8%8D%A3%E8%80%80%20CEO%20%E8%B5%B5%E6%98%8E%E7%A1%AE%E8%AE%A4%E7%A6%BB%E8%81%8C,,
知乎热搜,2025-02-11 08:13:52,6,,大学生兼职赚钱,,,https://www.zhihu.com/search?q=%E5%A4%A7%E5%AD%A6%E7%94%9F%E5%85%BC%E8%81%8C%E8%B5%9A%E9%92%B1,,
知乎热搜,2025-02-11 08:13:52,7,,小说推文流程,,,https://www.zhihu.com/search?q=%E5%B0%8F%E8%AF%B4%E6%8E%A8%E6%96%87%E6%B5%81%E7%A8%8B,,
知乎热搜,2025-02-11 08:13:52,8,,知乎写作计划,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%E5%86%99%E4%BD%9C%E8%AE%A1%E5%88%92,,
知乎热搜,2025-02-11 08:13:52,9,,大学生线上兼职,,,https://www.zhihu.com/search?q=%E5%A4%A7%E5%AD%A6%E7%94%9F%E7%BA%BF%E4%B8%8A%E5%85%BC%E8%81%8C,,
知乎热搜,2025-02-11 08:13:52,10,,赚钱副业推荐,,,https://www.zhihu.com/search?q=%E8%B5%9A%E9%92%B1%E5%89%AF%E4%B8%9A%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-02-11 08:13:52,11,,小说推文赚钱,,,https://www.zhihu.com/search?q=%E5%B0%8F%E8%AF%B4%E6%8E%A8%E6%96%87%E8%B5%9A%E9%92%B1,,
知乎热搜,2025-02-11 08:13:52,12,,推文小说入门,,,https://www.zhihu.com/search?q=%E6%8E%A8%E6%96%87%E5%B0%8F%E8%AF%B4%E5%85%A5%E9%97%A8,,
知乎热搜,2025-02-11 08:13:52,13,,线上副业推荐,,,https://www.zhihu.com/search?q=%E7%BA%BF%E4%B8%8A%E5%89%AF%E4%B8%9A%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-02-11 08:13:52,14,,知乎推文开通,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%E6%8E%A8%E6%96%87%E5%BC%80%E9%80%9A,,
知乎热搜,2025-02-11 08:13:52,15,,手机兼职副业,,,https://www.zhihu.com/search?q=%E6%89%8B%E6%9C%BA%E5%85%BC%E8%81%8C%E5%89%AF%E4%B8%9A,,
知乎热搜,2025-02-11 08:13:52,16,,满脑子都想挣钱,,,https://www.zhihu.com/search?q=%E6%BB%A1%E8%84%91%E5%AD%90%E9%83%BD%E6%83%B3%E6%8C%A3%E9%92%B1,,
知乎热搜,2025-02-11 08:13:52,17,,导演饺子 圈内地位,,,https://www.zhihu.com/search?q=%E5%AF%BC%E6%BC%94%E9%A5%BA%E5%AD%90%20%E5%9C%88%E5%86%85%E5%9C%B0%E4%BD%8D,,
知乎热搜,2025-02-11 08:13:52,18,,饺子导演地位,,,https://www.zhihu.com/search?q=%E9%A5%BA%E5%AD%90%E5%AF%BC%E6%BC%94%E5%9C%B0%E4%BD%8D,,
知乎热搜,2025-02-11 08:13:52,19,,石矶娘娘,,,https://www.zhihu.com/search?q=%E7%9F%B3%E7%9F%B6%E5%A8%98%E5%A8%98,,
知乎热搜,2025-02-11 08:13:52,20,,哪吒他娘该怎么喊金吒和木吒,,,https://www.zhihu.com/search?q=%E5%93%AA%E5%90%92%E4%BB%96%E5%A8%98%E8%AF%A5%E6%80%8E%E4%B9%88%E5%96%8A%E9%87%91%E5%90%92%E5%92%8C%E6%9C%A8%E5%90%92,,
知乎热搜,2025-02-11 08:13:52,21,,哪吒 3 怎么拍才能超越哪吒 2,,,https://www.zhihu.com/search?q=%E5%93%AA%E5%90%92%203%20%E6%80%8E%E4%B9%88%E6%8B%8D%E6%89%8D%E8%83%BD%E8%B6%85%E8%B6%8A%E5%93%AA%E5%90%92%202,,
知乎热搜,2025-02-11 08:13:52,22,,电影射雕为何后续票房乏力,,,https://www.zhihu.com/search?q=%E7%94%B5%E5%BD%B1%E5%B0%84%E9%9B%95%E4%B8%BA%E4%BD%95%E5%90%8E%E7%BB%AD%E7%A5%A8%E6%88%BF%E4%B9%8F%E5%8A%9B,,
知乎热搜,2025-02-11 08:13:52,23,,大胆预测一下哪吒 3,,,https://www.zhihu.com/search?q=%E5%A4%A7%E8%83%86%E9%A2%84%E6%B5%8B%E4%B8%80%E4%B8%8B%E5%93%AA%E5%90%92%203,,
知乎热搜,2025-02-11 08:13:52,24,,哪吒重塑肉身为什么用藕,,,https://www.zhihu.com/search?q=%E5%93%AA%E5%90%92%E9%87%8D%E5%A1%91%E8%82%89%E8%BA%AB%E4%B8%BA%E4%BB%80%E4%B9%88%E7%94%A8%E8%97%95,,
知乎热搜,2025-02-11 08:13:52,25,,坚持油车的原因是什么,,,https://www.zhihu.com/search?q=%E5%9D%9A%E6%8C%81%E6%B2%B9%E8%BD%A6%E7%9A%84%E5%8E%9F%E5%9B%A0%E6%98%AF%E4%BB%80%E4%B9%88,,
知乎热榜,2025-02-11 08:13:52,1,11848696328,网传哪吒2把急急如律令译成quickly quickly biubiubiu，官方辟谣，如何翻译合适？,当地时间2月8日，《哪吒2》在美国洛杉矶的好莱坞TCL中国大剧院举行北美首映礼。当天首映结束后，全场观众报以热烈掌声。有网友称，台词“急急如律令”被翻译为“quickly quickly biu biu biu” 对于《哪吒2》的翻译问题，记者从影片海外发行商华人影业工作人员处获悉，“急急如律令”被翻译为“quickly quickly biu biu biu”的消息是“假的”。 《哪吒2》海外发行方辟谣：“急急如律令”的翻译不是“quickly quickly biu biu biu”,2269 万热度,https://www.zhihu.com/question/11848696328,https://pic1.zhimg.com/80/v2-523ac1e004263b36b0a8640a4fff7ec6_1440w.png,2025-02-10 13:07:43
知乎热榜,2025-02-11 08:13:52,2,11843666102,比亚迪智能化战略发布会上王传福宣布「比亚迪全系车型将搭载高阶智驾技术」，会对中国汽车行业带来哪些影响？,2月10日，比亚迪举办智能化战略发布会，发布全民智驾战略。 比亚迪集团董事长兼总裁王传福在发布会现场宣布，比亚迪全系车型将搭载高阶智驾技术，让全民智驾成为可能，其中天神之眼 C首批上市21款车型，覆盖7万级到20万级，包括在售价格10万元以下的海鸥。王传福现场表示，“好技术，就应该人人可享！”百度安全验证,1570 万热度,https://www.zhihu.com/question/11843666102,https://pic1.zhimg.com/80/v2-81d3376247cb794c976e94544af53bc8_1440w.webp?source=1def8aca,2025-02-10 12:03:21
知乎热榜,2025-02-11 08:13:52,3,11878246869,广西一中学教师被举报性侵，致女生轻生，官方称「部分内容属实，警方介入调查」，如何才能避免类似事件发生？,实名举报者农女士告诉奔流新闻记者，轻生的女生是她的表妹。今年1月17日，表妹在家中烧炭，导致一氧化碳中毒死亡。家人在整理衣物时，发现了表妹的日记、聊天记录等证据，这才知道上高中时遭班主任老师性侵。 农女士提供的材料显示，其表妹2002年出生，2017年以全县第一的成绩考入广西百色市祈福高中，班主任为唐某某。之后，唐某某开始对表妹进行性骚扰，多次以“补课”为由要求她单独留校，并进行了性侵，表妹在日记中详细记录了经过。2018年，表妹因性侵事件开始出现抑郁症状，多次在日记中提到“无法摆脱阴影”“觉得自己脏了”。2019年9月16日被诊断为重度抑郁症，并开始接受心理治疗。2020年7月，表妹因长期心理困扰，高考中途弃考。 2021年7月10日，表妹复读并以县理科第一名的成绩（615.5分）被大学录取。2021-2024年表妹因抑郁症反复发作，无法继续学业而退学。2023年2月5日，表妹在已毕业的高中班班级群中揭露唐某某的性侵行为，唐某某解散该群。2025年1月17日，表妹因无法承受心理压力，最终选择自杀。 “我们已向当地检察院、教育局、公安机关反映此事，请求依法立案调查唐某某的违法行为。请求对百色市祈福高级中学进行彻查，追究相关责任人的法律责任。请求对受害者家属进行赔偿和精神抚慰。”农女士说，目前公安机关已经展开调查。 2月11日上午，百色市教育局工作人员告诉奔流新闻记者，此事正在调查中。据百色市教育局通报称，针对关于百色祈福高级中学教师唐某某涉嫌师德失范行为的举报信息，百色市政府高度重视，教育、公安等相关部门已组成联合工作组开展调查。目前已对百色祈福高级中学唐某某予以停职处理，具体情况正在进一步调查核实。 公开资料显示，百色祈福高中是广西示范性普通高中，是百色市委、市政府于2000年2月创建的百色市公办重点高中。唐某某因工作突出，2021年度被百色市教育局授予“嘉奖”荣誉称号。 中学老师性侵女生致其自杀？死者亲属：班主任以补课为由让她单独留校_腾讯新闻 广西壮族自治区百色市一高中教师被举报性侵一事引发关注。百色官方最新通报称，经初步核查，网上举报情况部分内容属实，警方已介入调查。 2025年2月10日，有网民实名举报，百色祈福高级中学教师唐某某性侵未成年学生，导致学生抑郁自杀。当晚，百色市教育局发布情况通报称，针对网上关于唐某某涉嫌师德失范行为的举报信息，百色市人民政府高度重视，教育、公安等相关部门已组成联合工作组开展调查。目前，已对百色祈福高级中学唐某某予以停职处理。具体情况正在进一步调查核实。 2月11日上午，央视新闻最新报道称，百色市公安局、教育局等相关部门高度重视，第一时间联合成立专门工作组，进驻学校开展调查核实。经初步核查，网上举报情况部分内容属实，部分内容仍需进一步调查核实。根据已经核实掌握的情况，百色市教育局已经对百色祈福高级中学唐某某予以停职处理。 报道称，针对网上举报唐某某涉嫌违法犯罪的行为，公安机关已介入调查。对于唐某某师德失范行为教育部门将进一步调查核实，依纪依规处理。广西百色一中学教师被举报性侵，官方：部分内容属实，警方介入调查|界面新闻 · 中国,455 万热度,https://www.zhihu.com/question/11878246869,https://picx.zhimg.com/80/v2-dbdfde5524812d65ccdaa722bc1af048_1440w.png,2025-02-10 23:34:48
知乎热榜,2025-02-11 08:13:52,4,11717813322,哪吒两个哥哥叫金吒、木吒，他为什么不叫水吒？,金木水火土，按顺序该轮到水了不是吗？,419 万热度,https://www.zhihu.com/question/11717813322,https://pic1.zhimg.com/80/v2-5547f859ab92b8b42126ca80eb47c68b_1440w.png,2025-02-09 05:44:50
知乎热榜,2025-02-11 08:13:52,5,11862777932,世界人口减少到10亿，甚至2亿，人类还会为了资源而争斗不休吗？,有种说法，人类之所以自私和贪婪，社会之所以纷争不断，是因为资源有限，人口太多。那么世界人口减少到10亿甚至2亿，人类的贪婪和自私会收敛吗？人类社会从此会少了互相算计和剥削压榨吗？,168 万热度,https://www.zhihu.com/question/11862777932,https://pica.zhimg.com/80/v2-fceda987037dd039f8375ec698b49537_1440w.webp?source=1def8aca,2025-02-10 16:39:09
知乎热榜,2025-02-11 08:13:52,6,11892012798,东契奇首秀，湖人132：113击败爵士取得六连胜，如何评价这场比赛？,,154 万热度,https://www.zhihu.com/question/11892012798,https://pica.zhimg.com/80/v2-6ae7793f5007be77dbe799bb4a76e8d7_1440w.webp?source=1def8aca,2025-02-11 02:54:08
知乎热榜,2025-02-11 08:13:52,7,11891559945,知乎直答接入满血版 DeepSeek-R1 ，体验感如何？好不好用?,入口：知乎直答,132 万热度,https://www.zhihu.com/question/11891559945,https://pic3.zhimg.com/v2-ec7c46269f708018d720ec566be7f13a_1440w.jpg,2025-02-11 02:49:08
知乎热榜,2025-02-11 08:13:52,8,11820675692,《哪吒 2 》爆火后，多地争相给哪吒「上户口」，你最认可哪种说法？,《哪吒之魔童闹海》“高开疯走”，频频创中国影史新纪录，目前已超过《指环王：王者无敌》，进入全球影史票房榜前31名。哪吒这个经典IP再度爆红，各地也争着和“吒儿”上户口。 天津： 陈塘关就在天津河西；影片中做藕粉的大叔、阿姨和章鱼将军等角色一口地道的天津话，且角色配音演员龚格尔是天津人。 安徽蚌埠： 哪吒很可能是在安徽固镇“闹的海”，该镇从村头到渡口，说起哪吒无人不知，还有很多以哪吒为主题的雕像和墙画，并称哪吒闹海的传说在当地世代流传，已成为当地独特的文化符号。 四川宜宾： 宜宾南广镇陈塘关是哪吒出生地；南广河与长江交汇处的龙脊石是由龙王三太子被哪吒打死以后的尸骨化身而成”；当地有哪吒洞、哪吒行宫、天池公园还生阁、灵鹫山“鹫州塔（旧州塔）”等哪吒元素的文旅地标；哪吒洞为一摩崖石窟，导游称该洞有3000多年的历史，是第一座供奉哪吒的庙宇。https://weibo.com/1784473157/PdDe4asFJ,117 万热度,https://www.zhihu.com/question/11820675692,https://picx.zhimg.com/80/v2-ca7c7fd47b593d187bef489076c08485_1440w.webp?source=1def8aca,2025-02-10 07:45:54
知乎热榜,2025-02-11 08:13:52,9,11891324907,"如何看待小米su7ultra在成都天府赛道圈速1'26""741的成绩？",不知道这个成绩如何，先占个坑，坐等各位大佬来回答。,116 万热度,https://www.zhihu.com/question/11891324907,https://pic2.zhimg.com/50/v2-55722bccefd93e196edadf4ca4226fe3_b.jpg,2025-02-11 02:47:14
知乎热榜,2025-02-11 08:13:52,10,11824269667,万科重组，是否标志着 2025 年将会是房地产触底回升的一年？,2020年开始，自媒体 拆哪儿拆姐，都把万科的模式摸的底朝天，但是愣是没给万科带来任何影响，也是很神奇。 2025年开年，万科这个房地产所谓的“优等生”，也不“端”了，也不“装”了，开启了重组的新模式。 房地产可以说，自2014年开启的大拆大建的规模化房地产时代彻底过去，2025年是不是房地产元年。,115 万热度,https://www.zhihu.com/question/11824269667,https://picx.zhimg.com/80/v2-f792627746ed1412dfa4ad2cd2c40895_1440w.webp,2025-02-10 08:17:52
知乎热榜,2025-02-11 08:13:52,11,11881309372,特朗普宣布对所有输美钢铝征收 25% 关税，并表示「没有例外和豁免」，对相关产业会带来哪些影响？,当地时间2月10日，美国总统特朗普签署行政命令，宣布对所有进口至美国的钢铁和铝征收25%关税。特朗普当天表示，相关要求“没有例外和豁免”。 特朗普在第一个任期内对进入美国的钢铁征收25%的关税，对进入美国的铝征收10%的关税，后来给予加拿大、墨西哥、欧盟和英国等贸易伙伴免税配额。 美国宣布对所有输美钢铝征收25%关税,114 万热度,https://www.zhihu.com/question/11881309372,https://pic1.zhimg.com/80/v2-428e07b831e32e52eaf442f0ccde5d3a_1440w.webp?source=1def8aca,2025-02-11 00:50:03
知乎热榜,2025-02-11 08:13:52,12,11868012972,《美国队长 4》定档2.14，是否会对《哪吒之魔童闹海》的票房造成影响？,,107 万热度,https://www.zhihu.com/question/11868012972,https://picx.zhimg.com/v2-4f425f4a3a59be7b1c6a3659e8851f71_xl.jpg?source=c885d018,2025-02-10 21:11:38
知乎热榜,2025-02-11 08:13:52,13,11718120481,草量级已经无敌，张伟丽现在应该增重去打蝇量级吗？,张伟丽刚刚击败苏亚雷斯，肃清草量级2 月 9 日终极格斗冠军赛，张伟丽击败苏亚雷斯卫冕金腰带，你如何评价本场比赛双方的发挥？,97 万热度,https://www.zhihu.com/question/11718120481,https://pic3.zhimg.com/80/v2-a5abda9e55f2fd680d6b01caf54da390_1440w.webp,2025-02-09 05:49:23
知乎热榜,2025-02-11 08:13:52,14,11668184911,如何评价苏宁旗下苏宁电器等三家公司公告破产重整，这意味着什么？会带来哪些影响？,2025年2月7日，全国企业破产重整案件信息网发布公告，苏宁电器集团、苏宁控股集团、苏宁置业集团已于1月26日由南京中院受理破产重整，标志着这家江苏明星企业正式进入重整程序。 苏宁电器集团与苏宁控股集团均为苏宁易购股东，分别持有1.4%和2.75%股份，但并非控股股东或实际控制人，因此此次破产重整不会直接影响苏宁易购的治理结构和持续运营。苏宁系三公司进入破产重整 不包括苏宁上市主体苏宁易购,93 万热度,https://www.zhihu.com/question/11668184911,https://pic2.zhimg.com/50/v2-8bc13995c304fae99b9a9401d13b4db7_b.jpg,2025-02-08 14:03:22
知乎热榜,2025-02-11 08:13:52,15,11765554531,概念领先中国至少十年，为何美国六代机至今仍只能停留在纸面上？,2023年9月，时任美国空军部长弗兰克·肯德尔在国会听证会上哀叹说：“NGAD（下一代空中优势）项目可能需要重新评估技术路线。” 这番表态揭开了美国六代机研发困局的冰山一角，作为全球首个提出六代机概念的国家，美国却在实施层面陷入泥潭。 相比于中国空军在2024年底同时展示两型六代机，美国的六代机项目从一开始的进度远超到一直难产，以致于被中国网友嘲笑为“停留在PPT上”。 自2014年启动“下一代空中优势”计划至今，这个预算超3000亿美元的超级项目几乎成了烂尾工程，折射出美国军工产业经过长期的“去工业化改革”之后在21世纪面临的系统性危机。,91 万热度,https://www.zhihu.com/question/11765554531,https://pica.zhimg.com/80/v2-1cb0e33ae86c2809c5ed4f356e0e23b8_1440w.webp?source=1def8aca,2025-02-09 16:03:55
