type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-04-29 07:13:34,20,1898693411491550735,如何评价游戏33号远征队的战斗系统，在RPG基础上加入动作元素后，它会让你感到眼前一亮还是失望受挫？,,78 万热度,https://www.zhihu.com/question/1898693411491550735,https://pica.zhimg.com/80/v2-93f841fdd901f967661180cf606567cc_1440w.png,2025-04-24 03:03:05
知乎热榜,2025-04-29 07:13:34,21,1899830226948678804,如果国际空间站出现严重问题，中国空间站能否完全替代国际空间站？,此前：NASA 发出警告，国际空间站进入迄今为止最危险时期，目前存在哪些问题？若不解决将面临哪些风险？ 如果国际空间站真的陷入危机，我们的空间站是否就成为世界各国唯一/最优的选择？届时能否承担起所有的航天科研等各项需求？,75 万热度,https://www.zhihu.com/question/1899830226948678804,https://picx.zhimg.com/80/v2-6aa6081d6b6aa64b7301092979992353_1440w.jpg,2025-04-27 06:20:23
知乎热榜,2025-04-29 07:13:34,22,1897674410502086817,中国试点支持外籍医生开设诊所，对外籍医生有哪些要求？对医疗行业会有哪些影响？,《加快推进服务业扩大开放综合试点工作方案》提出，在医疗领域，支持外籍医生开设诊所；境外医疗专业技术人员短期执业；支持开办外资护理学院；允许以捐资方式举办非营利性医疗机构、养老机构；支持建设基因与细胞治疗专利专题数据库；探索优化罕见病药品进口抽检模式等。中国试点支持外籍医生开设诊所,75 万热度,https://www.zhihu.com/question/1897674410502086817,https://pica.zhimg.com/80/v2-f65aeca971802f0ef2b7fc3674c9c601_1440w.jpg,2025-04-21 07:33:56
知乎热榜,2025-04-29 07:13:34,23,1900490775093055649,如何评价最新发布的 iQOO Z10 Turbo 系列，都有哪些亮点值得关注？,4 月 28 日，iQOO Z10 Turbo 系列正式发布，首批搭载第四代骁龙 8s ，叠加自研电竞芯片 Q1 ，还有 120W+7000mAh 闪充续航组合。你觉得都有哪些值得关注的亮点？,75 万热度,https://www.zhihu.com/question/1900490775093055649,https://pic1.zhimg.com/50/v2-e43be8154eef401836e91853e3429010_b.jpg,2025-04-29 02:05:10
知乎热榜,2025-04-29 07:13:34,24,1897312268926021661,肥胖或取代吸烟成为第一致癌因素，肥胖会带来哪些癌症风险？怎样合理控制体重？,国际癌症研究机构明确指出，肥胖至少与13种癌症风险相关。有专家认为，肥胖将可能取代吸烟，成为癌症最大的可干预的危险因素。肥胖或取代吸烟成为第一致癌因素,72 万热度,https://www.zhihu.com/question/1897312268926021661,https://picx.zhimg.com/80/v2-4e6ecc7993bda7d3e1533d782e15a636_1440w.webp?source=1def8aca,2025-04-20 07:34:55
知乎热榜,2025-04-29 07:13:34,25,1900203461963904331,什么是协和「4+4」学制？这种学制有哪些优势和问题？,,71 万热度,https://www.zhihu.com/question/1900203461963904331,https://pic1.zhimg.com/80/v2-df54af0d43d8cdb5cedc98b6a8215de3_1440w.jpg,2025-04-28 07:03:29
知乎热榜,2025-04-29 07:13:34,26,649206611,什么是一个人真正的魅力？,,70 万热度,https://www.zhihu.com/question/649206611,https://picx.zhimg.com/50/v2-395a5fecb464277f401def0de0ea59f5_b.jpg,2024-03-19 07:08:05
知乎热榜,2025-04-29 07:13:34,27,267538345,如果《权力的游戏》的蓝礼不死，他会是最后的赢家吗？,"按照血统来说，蓝礼也是鹿家的合法继承人之一。并且劳勃把家堡封给他也说明了他是比较喜欢这个弟弟的（此举是不是意味着劳勃绕过了史坦尼斯，准备让蓝礼继承家业）而且当时奈德活着的时候，就连小指头也比较中意蓝礼（虽然小指头可能是拿蓝礼当垫脚石） 二。实力，迎娶了南方的提利尔家族小玫瑰，并且和他哥百花骑士心心相惜。有这么一个盟友，要钱有钱，要军队有军队。坐拥十万大军，大约比罗柏和泰温的军队总和还要多。身旁还有布蕾妮这样一个武艺高强行女壮士。前两点可以说蓝礼拥有问鼎铁王座的实力。 三，眼光 还记得猫姨和蓝礼谈判的时候，蓝礼的一句话一针见血。他不在意罗柏是不是北境之王，他只关心罗柏的态度，是要和我结盟还是竞争。如果是结盟，他可以保留罗柏北境之王的称号。这说明蓝礼对盟友还是很不错的，如果得到罗柏的支持，那么蓝礼就有十二万大军,这对史塔克一家来说也是好事，有了蓝礼这个盟友，之后就不会有血色婚礼那样的悲剧。 四，胸怀，虽然蓝礼出场并不是很多，但是可以看出他是一个比较宽和的人，从布蕾妮的回忆中就可以知道。蓝礼的宽和和善解人意说不定他以后会是一代明君，至少比他大哥强，虽然性取向有点问题，但是还不至于祸国殃民。 其实如果综合实力分析的话，蓝礼应该是铁王座的种子选手，但是人算不如天算，一代明君就此死在巫术之下。但是仔细想一想，如果蓝礼采取和史坦尼斯相同的战略，兵临君临城下时应该也会再被野火打的损失惨重，不过坐拥提利尔和史塔克两大盟友，这点损失还不至于伤筋动骨。如果蓝礼真的没有死，他夺取铁王座可能只是时间问题。",68 万热度,https://www.zhihu.com/question/267538345,https://picx.zhimg.com/80/v2-8f3f75814b415098f6c66deca69a4dae_1440w.webp?source=1def8aca,2018-02-22 13:37:56
知乎热榜,2025-04-29 07:13:34,28,1899904863351039055,如何看待《哪吒 2》获第二十届中国电影华表奖「特别贡献奖」？,《哪吒之魔童闹海》，本届华表新增设的特别奖项，表彰这部影片对2025中国电影市场的巨大贡献。,63 万热度,https://www.zhihu.com/question/1899904863351039055,https://pic4.zhimg.com/50/v2-d78fcbf17f36b5777a7cd7a640b42483_b.jpg,2025-04-27 11:16:57
知乎热榜,2025-04-29 07:13:34,29,1898452718651147698,为什么国内没有发展出 Rivendell、Crust、Surly 这种休闲自行车大牌？,,62 万热度,https://www.zhihu.com/question/1898452718651147698,https://pic4.zhimg.com/50/v2-161c9bfffc310b9234478b0d969febc5_b.jpg,2025-04-23 11:06:39
知乎热榜,2025-04-29 07:13:34,30,1892020891522662937,合理化防御机制能起到心理缓冲的作用，还是会让人陷入「自我欺骗」？,我们常在生活中看到一些人明明心里不甘，但却说“其实这样也挺好”，明明渴望某段关系，却对别人说“我其实无所谓”。这种不断“自我合理化”的过程，会让人更坚强，还是慢慢压抑真实的自己？,61 万热度,https://www.zhihu.com/question/1892020891522662937,https://pica.zhimg.com/50/v2-ba3e215a3433d8c635fab1c4d4155792_b.jpg,2025-04-05 17:08:52
知乎热搜,2025-04-29 08:17:43,1,,工业企业利润由降转增,,,https://www.zhihu.com/search?q=%E5%B7%A5%E4%B8%9A%E4%BC%81%E4%B8%9A%E5%88%A9%E6%B6%A6%E7%94%B1%E9%99%8D%E8%BD%AC%E5%A2%9E,,
知乎热搜,2025-04-29 08:17:43,2,,降维打击到底有多恐怖,,,https://www.zhihu.com/search?q=%E9%99%8D%E7%BB%B4%E6%89%93%E5%87%BB%E5%88%B0%E5%BA%95%E6%9C%89%E5%A4%9A%E6%81%90%E6%80%96,,
知乎热搜,2025-04-29 08:17:43,3,,苹果 C 口和安卓 C 口有什么区别,,,https://www.zhihu.com/search?q=%E8%8B%B9%E6%9E%9C%20C%20%E5%8F%A3%E5%92%8C%E5%AE%89%E5%8D%93%20C%20%E5%8F%A3%E6%9C%89%E4%BB%80%E4%B9%88%E5%8C%BA%E5%88%AB,,
知乎热搜,2025-04-29 08:17:43,4,,为什么说狼人杀压根没有逻辑,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E8%AF%B4%E7%8B%BC%E4%BA%BA%E6%9D%80%E5%8E%8B%E6%A0%B9%E6%B2%A1%E6%9C%89%E9%80%BB%E8%BE%91,,
知乎热搜,2025-04-29 08:17:43,5,,潘凤是怎么混成大将的,,,https://www.zhihu.com/search?q=%E6%BD%98%E5%87%A4%E6%98%AF%E6%80%8E%E4%B9%88%E6%B7%B7%E6%88%90%E5%A4%A7%E5%B0%86%E7%9A%84,,
知乎热搜,2025-04-29 08:17:43,6,,为什么贾玲突然消失了,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E8%B4%BE%E7%8E%B2%E7%AA%81%E7%84%B6%E6%B6%88%E5%A4%B1%E4%BA%86,,
知乎热搜,2025-04-29 08:17:43,7,,王者荣耀崩了,,,https://www.zhihu.com/search?q=%E7%8E%8B%E8%80%85%E8%8D%A3%E8%80%80%E5%B4%A9%E4%BA%86,,
知乎热搜,2025-04-29 08:17:43,8,,知乎旧物节,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%E6%97%A7%E7%89%A9%E8%8A%82,,
知乎热搜,2025-04-29 08:17:43,9,,寻找穿越时光的旧物,,,https://www.zhihu.com/search?q=%E5%AF%BB%E6%89%BE%E7%A9%BF%E8%B6%8A%E6%97%B6%E5%85%89%E7%9A%84%E6%97%A7%E7%89%A9,,
知乎热搜,2025-04-29 08:17:43,10,,哪件旧物是你一直保留着的,,,https://www.zhihu.com/search?q=%E5%93%AA%E4%BB%B6%E6%97%A7%E7%89%A9%E6%98%AF%E4%BD%A0%E4%B8%80%E7%9B%B4%E4%BF%9D%E7%95%99%E7%9D%80%E7%9A%84,,
知乎热搜,2025-04-29 08:17:43,11,,穿越时光的旧物,,,https://www.zhihu.com/search?q=%E7%A9%BF%E8%B6%8A%E6%97%B6%E5%85%89%E7%9A%84%E6%97%A7%E7%89%A9,,
知乎热搜,2025-04-29 08:17:43,12,,神舟二十号载人飞船发射升空,,,https://www.zhihu.com/search?q=%E7%A5%9E%E8%88%9F%E4%BA%8C%E5%8D%81%E5%8F%B7%E8%BD%BD%E4%BA%BA%E9%A3%9E%E8%88%B9%E5%8F%91%E5%B0%84%E5%8D%87%E7%A9%BA,,
知乎热搜,2025-04-29 08:17:43,13,,神二十发射取得圆满成功,,,https://www.zhihu.com/search?q=%E7%A5%9E%E4%BA%8C%E5%8D%81%E5%8F%91%E5%B0%84%E5%8F%96%E5%BE%97%E5%9C%86%E6%BB%A1%E6%88%90%E5%8A%9F,,
知乎热搜,2025-04-29 08:17:43,14,,神舟二十号航天员乘组顺利入驻「天宫」,,,https://www.zhihu.com/search?q=%E7%A5%9E%E8%88%9F%E4%BA%8C%E5%8D%81%E5%8F%B7%E8%88%AA%E5%A4%A9%E5%91%98%E4%B9%98%E7%BB%84%E9%A1%BA%E5%88%A9%E5%85%A5%E9%A9%BB%E3%80%8C%E5%A4%A9%E5%AE%AB%E3%80%8D,,
知乎热搜,2025-04-29 08:17:43,15,,网传腾讯音乐拟收购喜马拉雅,,,https://www.zhihu.com/search?q=%E7%BD%91%E4%BC%A0%E8%85%BE%E8%AE%AF%E9%9F%B3%E4%B9%90%E6%8B%9F%E6%94%B6%E8%B4%AD%E5%96%9C%E9%A9%AC%E6%8B%89%E9%9B%85,,
知乎热搜,2025-04-29 08:17:43,16,,强基计划多所 985 取消竞赛生破格入围政策,,,https://www.zhihu.com/search?q=%E5%BC%BA%E5%9F%BA%E8%AE%A1%E5%88%92%E5%A4%9A%E6%89%80%20985%20%E5%8F%96%E6%B6%88%E7%AB%9E%E8%B5%9B%E7%94%9F%E7%A0%B4%E6%A0%BC%E5%85%A5%E5%9B%B4%E6%94%BF%E7%AD%96,,
知乎热搜,2025-04-29 08:17:43,17,,五一大量外国人涌入中国,,,https://www.zhihu.com/search?q=%E4%BA%94%E4%B8%80%E5%A4%A7%E9%87%8F%E5%A4%96%E5%9B%BD%E4%BA%BA%E6%B6%8C%E5%85%A5%E4%B8%AD%E5%9B%BD,,
知乎热搜,2025-04-29 08:17:43,18,,杨瀚森宣布参加NBA选秀,,,https://www.zhihu.com/search?q=%E6%9D%A8%E7%80%9A%E6%A3%AE%E5%AE%A3%E5%B8%83%E5%8F%82%E5%8A%A0NBA%E9%80%89%E7%A7%80,,
知乎热搜,2025-04-29 08:17:43,19,,网传中日友好医院外科医生出轨多人,,,https://www.zhihu.com/search?q=%E7%BD%91%E4%BC%A0%E4%B8%AD%E6%97%A5%E5%8F%8B%E5%A5%BD%E5%8C%BB%E9%99%A2%E5%A4%96%E7%A7%91%E5%8C%BB%E7%94%9F%E5%87%BA%E8%BD%A8%E5%A4%9A%E4%BA%BA,,
知乎热搜,2025-04-29 08:17:43,20,,中日友好医院肖飞,,,https://www.zhihu.com/search?q=%E4%B8%AD%E6%97%A5%E5%8F%8B%E5%A5%BD%E5%8C%BB%E9%99%A2%E8%82%96%E9%A3%9E,,
知乎热搜,2025-04-29 08:17:43,21,,湘江半马女配速员跑崩,,,https://www.zhihu.com/search?q=%E6%B9%98%E6%B1%9F%E5%8D%8A%E9%A9%AC%E5%A5%B3%E9%85%8D%E9%80%9F%E5%91%98%E8%B7%91%E5%B4%A9,,
知乎热搜,2025-04-29 08:17:43,22,,印度未事先通知突然开闸泄洪,,,https://www.zhihu.com/search?q=%E5%8D%B0%E5%BA%A6%E6%9C%AA%E4%BA%8B%E5%85%88%E9%80%9A%E7%9F%A5%E7%AA%81%E7%84%B6%E5%BC%80%E9%97%B8%E6%B3%84%E6%B4%AA,,
知乎热搜,2025-04-29 08:17:43,23,,饿了么将逐步取消外卖超时扣罚,,,https://www.zhihu.com/search?q=%E9%A5%BF%E4%BA%86%E4%B9%88%E5%B0%86%E9%80%90%E6%AD%A5%E5%8F%96%E6%B6%88%E5%A4%96%E5%8D%96%E8%B6%85%E6%97%B6%E6%89%A3%E7%BD%9A,,
知乎热搜,2025-04-29 08:17:43,24,,为什么李亚鹏版「笑傲江湖」评分反升,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E6%9D%8E%E4%BA%9A%E9%B9%8F%E7%89%88%E3%80%8C%E7%AC%91%E5%82%B2%E6%B1%9F%E6%B9%96%E3%80%8D%E8%AF%84%E5%88%86%E5%8F%8D%E5%8D%87,,
知乎热榜,2025-04-29 08:17:43,1,1900286031774843467,西班牙和葡萄牙遭遇大规模停电，交通、通信、医疗等一度瘫痪，民众疯抢物资，目前情况怎么样？为什么会停电？,4月28日，西班牙和葡萄牙遭遇大规模停电，影响超过5000万伊比利亚半岛民众，交通、通信、医疗等关键领域一度瘫痪，法国南部等周边地区也受短暂波及。截至当地时间21时左右，持续了将近10个小时的停电才开始结束，各地电力逐步恢复。但在西班牙，不少民众已经开始抢购物资。目前停电原因尚不明确。 欧盟委员会执行副主席特蕾莎·里贝拉当日对外表示，此次大停电是近年来欧洲记录到的最严重事件之一。 伊比利亚半岛陷入大瘫痪 法国南部等周边地区受波及 因遭遇大范围停电，西班牙多地通信服务中断，民众只能依靠收音机获取信息，马德里网球公开赛被迫暂停；铁路基础设施管理局称列车大范围停运，马德里部分地铁疏散人群，多条路段因交通信号灯失灵出现堵塞，机场虽启用应急电力系统，但部分航班仍延误。 △4月28日，在西班牙马德里，马德里公开赛网球比赛场馆内，观众在大停电期间闲逛。 △4月28日，西班牙马德里一地铁站空无一人。 葡萄牙方面，全国多地交通信号灯受影响，部分地区地铁暂时关闭，公共安全部门提醒公共照明或受波及。欧洲航空安全组织指出，此次停电影响了往返马德里、巴塞罗那和里斯本的航班。 接近西班牙边境的法国南部巴斯克地区也一度出现了短暂停电现象，持续数分钟后迅速恢复供电。法国电网公司证实，受影响的是与西班牙电网直接互联的地区。 此外，与西班牙和法国毗邻的安道尔公国的电力供应也一度中断，但得益于与法国电网的自动重连机制，电力供应在几秒钟内迅速恢复。 停电发生后 民众开始抢购生活物资 大范围停电让西班牙民众感到不知所措。因为不知道停电会持续多久，很多人涌向超市购买食品和饮用水。更多资讯请下载央视新闻客户端 马德里网球公开赛正在进行，但比赛却因为停电而不得不暂停。据外媒报道，整个伊比利亚半岛，包括西班牙、葡萄牙全部停电，法国部分地区也受到了影响。目前停电原因尚不清楚。离谱新闻！西班牙葡萄牙整个伊比利亚半岛停电，马德里公开赛暂停-直播吧,1785 万热度,https://www.zhihu.com/question/1900286031774843467,https://picx.zhimg.com/80/v2-239d3e2d4074dee825f9c5f960a6d23b_1440w.webp?source=1def8aca,2025-04-28 12:31:35
知乎热榜,2025-04-29 08:17:43,2,1900300358229652607,阿里通义千问 Qwen3 系列模型正式发布，该模型有哪些技术亮点？,4 月 29 日消息，今日凌晨，阿里巴巴发布了新一代通义千问 Qwen3 模型，一举登顶全球最强开源模型。 这是国内首个“混合推理模型”，将“快思考”与“慢思考”集成进同一个模型，大大节省算力消耗。 经过后训练的模型，例如 Qwen3-30B-A3B，以及它们的预训练基座模型（如 Qwen3-30B-A3B-Base）已在各大平台上开放使用。同时，阿里云开源了两个 MoE 模型的权重：Qwen3-235B-A22B，一个拥有 2350 多亿总参数和 220 多亿激活参数的大模型Qwen3-30B-A3B，一个拥有约 300 亿总参数和 30 亿激活参数的小型 MoE 模型。 此外，六个 Dense 模型也已开源，包括 Qwen3-32B、Qwen3-14B、Qwen3-8B、Qwen3-4B、Qwen3-1.7B 和 Qwen3-0.6B，均在 Apache 2.0 许可下开源。 据阿里云介绍，其旗舰模型Qwen3-235B-A22B在代码、数学、通用能力等基准测试中，与 DeepSeek-R1、o1、o3-mini、Grok-3 和 Gemini-2.5-Pro 等顶级模型相比，表现出极具竞争力的结果。此外，小型 MoE 模型 Qwen3-30B-A3B 的激活参数数量是 QwQ-32B 的 10%，表现更胜一筹，甚至像 Qwen3-4B 这样的小模型也能匹敌 Qwen2.5-72B-Instruct 的性能。核心亮点多种思考模式 Qwen3 模型支持两种思考模式：思考模式：在这种模式下，模型会逐步推理，经过深思熟虑后给出最终答案。这种方法非常适合需要深入思考的复杂问题。非思考模式：在此模式中，模型提供快速、近乎即时的响应，适用于那些对速度要求高于深度的简单问题。 这种灵活性使用户能够根据具体任务控制模型进行“思考”的程度。例如，复杂的问题可以通过扩展推理步骤来解决，而简单的问题则可以直接快速作答，无需延迟。 至关重要的是，这两种模式的结合大大增强了模型实现稳定且高效的“思考预算”控制能力。如上文所述，Qwen3 展现出可扩展且平滑的性能提升，这与分配的计算推理预算直接相关。这样的设计让用户能够更轻松地为不同任务配置特定的预算，在成本效益和推理质量之间实现更优的平衡。多语言 Qwen3 模型支持 119 种语言和方言，例如简体中文、繁体中文、粤语等。这一广泛的多语言能力为国际应用开辟了新的可能性，让全球用户都能受益于这些模型的强大功能阿里发布国内首个“混合推理模型”Qwen3 并开源：支持两种思考模式，预训练约 36 万亿个 token、119 种语言和方言,878 万热度,https://www.zhihu.com/question/1900300358229652607,https://picx.zhimg.com/80/v2-852c80daea2f5bba0091c75dfff853b3_1440w.jpg,2025-04-28 13:28:31
