type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-03-03 06:16:11,13,13724068626,中国足协发布球员自荐系统，拓宽足球人才选拔渠道，不拘一格降人才，会对青训体系有哪些影响？你会去报名吗？,据中国足协消息，2025年3月1日，“中国足协球员自荐系统”在中国足协官网正式上线，所有持有中华人民共和国身份证的球员均可在自荐系统注册并进行自荐。 “中国足协球员自荐系统”将通过球员主动注册、填报自荐信息、业务部门初筛评估、业务部门选拔入库、动态跟踪和复评5个流程实现球员自荐功能。所有持有中华人民共和国身份证的球员均可在自荐系统注册并进行自荐。中国足协相关业务部门将组织专家团队定期对自荐球员进行集中初筛评估、现场选拔，通过选拔的优秀自荐球员将有机会进入不同的训练营、集训队，也有机会参加中国足协组织的各类比赛。男女各年龄段初筛评估和选拔入库工作完成后，入库名单将定期通过通告方式在中国足协官网进行发布。中国足协纪检监督部将对自荐选拔工作进行全程监督，并在重要节点邀请社会监督员参与现场监督。 据了解，发布“中国足协球员自荐系统”，是中国足协创新足球人才选拔机制的重要举措，旨在畅通足球人才选拔通道，拓宽足球人才选拔渠道，不拘一格降人才，有效防治群众身边的足球选材腐败现象，从而更好地满足我国足球人才发展需求。 “中国足协球员自荐系统”登录网址为：zijian.thecfa.info，登录路径同时发布在中国足协官网首页页眉处和青少年板块内。,85 万热度,https://www.zhihu.com/question/13724068626,https://pic1.zhimg.com/80/v2-01144795f12527089420564938f1db31_1440w.webp?source=1def8aca,2025-03-01 03:02:36
知乎热榜,2025-03-03 06:16:11,14,13800610568,为什么门将是足球里身价最低的位置？,,63 万热度,https://www.zhihu.com/question/13800610568,https://picx.zhimg.com/50/v2-b892168ab406c1e5b8c68963f7f43aed_b.jpg,2025-03-01 23:31:51
知乎热榜,2025-03-03 06:16:11,15,13902542414,24-25赛季NBA常规赛快船 102:108 湖人，如何评价这场比赛？,,56 万热度,https://www.zhihu.com/question/13902542414,https://pic2.zhimg.com/50/v2-654ee22ff54a261ea0caec70bd1b8729_b.jpg,2025-03-03 02:41:14
知乎热榜,2025-03-03 06:16:11,16,13714955495,美国 1 月商品贸易逆差达到创纪录的 1533 亿美元，造成这种情况的原因是什么？,"美国普查局2月28日发布的数据显示，1月份商品贸易逆差初值从前一个月的1,220亿美元扩大至创纪录的1533亿美元。1月进口环比增长11.9%，1月出口环比增长2%。更多资讯请下载央视新闻客户端",54 万热度,https://www.zhihu.com/question/13714955495,https://pic1.zhimg.com/50/v2-233f4dd3881b7475c8bf9e467fd3b442_b.jpg,2025-03-01 01:10:18
知乎热榜,2025-03-03 06:16:11,17,29143770,郭靖和杨过谁的武功高？,,51 万热度,https://www.zhihu.com/question/29143770,https://picx.zhimg.com/80/v2-afa3772ce6dfe5c9572c09fcbe062992_1440w.png,2015-03-29 12:26:08
知乎热榜,2025-03-03 06:16:11,18,13362362082,美国多州报告李斯特菌感染病例，已致 12 人死亡，这一细菌有多厉害？为何会致死？如何预防？,美国疾病控制和预防中心24日发布公报说，美国多个州暴发与能量补充饮品相关的李斯特菌感染。截至目前，全美已有21个州的38人感染，其中12人已死亡。此次感染事件最早的病例可追溯至2018年，但其源头今年才发现。更多资讯请下载央视新闻客户端,47 万热度,https://www.zhihu.com/question/13362362082,https://picx.zhimg.com/80/v2-fb29023f9587d735b645c769f6162b13_1440w.webp?source=1def8aca,2025-02-25 13:06:12
知乎热榜,2025-03-03 06:16:11,19,12219839145,打王者的时候，你觉得必输的征兆是什么？,,36 万热度,https://www.zhihu.com/question/12219839145,https://picx.zhimg.com/80/v2-5233b9ab7e4db7eca5a699eb0706d5c7_1440w.webp?source=1def8aca,2025-02-14 07:12:36
知乎热榜,2025-03-03 06:16:11,20,13130828909,胖东来进军郑州会不会成为滑铁卢？,胖东来决定进军郑州了,30 万热度,https://www.zhihu.com/question/13130828909,https://picx.zhimg.com/80/v2-d491fad78236966f69aa167c6dde845c_1440w.webp?source=1def8aca,2025-02-23 11:04:04
知乎热榜,2025-03-03 06:16:11,21,13889984972,高中周末双休遭杭州家长反对，家长投诉到市民问政平台，怎样看这一做法？你支持学生周末补课吗？有哪些利弊？,潮新闻消息，关于杭城高一、高二推行双休，讨论热度依旧不下。上周双休的第一个周末，有老师拍下烟火气满满的视频，感叹终于有时间给家人做一顿美餐；有学生更开心，睡到中午起床，打球放松的时间比之前宽裕了。 不过，这件事遭到了部分家长的反对，洋洋洒洒写下了4点理由和2点建议，投诉到了市民问政平台。 支持的、反对的，大家都各有立场和说法。 采访中，高中老师感叹，其实周末双休让老师愉悦、学生开心，回归正道，才能缔造美好教育。 家长质疑周末双休是“一刀切” 高一、高二周末双休的消息一出，朋友圈里的高中生家长们，有点坐不住。 “我要好好想一想接招的对策。” “孩子肯定是希望双休的，从情感上我也想她能好好休息，但心里肯定也会焦虑。” 这样的纠结心态，也是绝大部分家长的心声。当然，也有家长更直接反对周末双休。 “为啥杭州市区的高中生就必须要双休，而其他县中或者市的高中都可以单休，孩子在家根本没有自我管理能力。”在市民问政平台上，有家长发出这样的疑问。 还有家长，罗列的反对观点很详细、具体。 这位家长说，自家孩子高中在读，相对于其他学校，学校管理不是非常严格，孩子以前是周五接回，周日下午返校自修，但现在要求不得周日提前返校。 “我非常理解义务教育阶段减负，但是高中已经过了义务教育阶段，不应该一刀切。”这位家长说，高中生并非每个孩子都能做到自律，到校自习会更加集中注意力，有规划性、提升效率，免受家人、电子产品等干扰。 这位家长还提到，都说教育要公平，但是有钱可以上培训班，没钱就上不起，本身就不公平，“现在学校提供了场地，还有老师无偿答疑解惑，这才叫教育公平。” 还有一点，也是很多家长都提到的一点，高考是全省乃至全国的竞争。杭州推行高一、高二周末双休，但省内其他城市、全国其他城市却没有规定，对于杭州的孩子来说，这也是不公平。 “据我在家长群里了解，大部分家长都反对双休。”这位家长建议，关于周末双休，可以实行自愿回校原则，个别家长有意见，孩子可以不回校，另外全省统一政策，维护高中教育的一致性和公平。 各级教育行政部门明确禁止中小学校在双休日、节假日组织学生进行集体补课，旨在减轻学生过重学业负担，保障学生身心健康，促进学生全面发展。在要求学校规范办学、不违规补课的同时，积极指导学校加强教学研究，提高课堂效率，优化作业布置，确保学生在校期间高效学习，放假期间合理安排、劳逸结合，给身心充电；同时，支持学校不断优化教学服务，加强家校沟通，家校携手，为学生提升学业成绩，全面健康成长提供更多帮助。 关于周末双休，高中老师们，也是最直接被影响的当事人之一。 上个周末，杭州长河高级中学的高一班主任杨春林老师，拍摄了一条视频，满满的烟火气息。 杨老师说，过去自己常烧饭，但没有时间就不烧了。周末双休后，自己终于有时间“重操旧业”。儿子、女儿在外面打游戏，玩得不亦乐乎；自己在厨房里忙碌张罗，番茄蛋花汤、蒸鲳鳊鱼、冬笋炒腊肉、炒青菜，四道家常菜里，就是一家人最温馨的日常。 杨老师感叹，这才是生活应有的状态。“我是很支持的。双休让老师愉悦、学生开心，遵循规律，回归正道，才能缔造教育美好。” 采访中，多位高中老师都直言，支持周末双休。有重高老师说：“无论是人工智能时代的来临，还是青少年身心健康，不管哪个站位来看，都双手赞成。” 不过推行周末双休，阻力也不少。有老师透露，家长反对的原因之一，是觉得外面培训更贵，希望校内组织。 有一所高中的家长告诉记者，上周日，女儿就已经提前返校，参加学校组织的周末培训。 “当时传要周末双休，我们一直在等消息，结果等来了她的电话，是班主任让他们自愿报名周日的培训课程。如果不参加，需要家长告知班主任。”家长群里，大家都讨论开了。大多孩子都希望帮他们拒绝，有的直接说不是征求意见，还有的说谁报就谁去上，家长们却有点动摇，“如果不报班，大家也要想想对策，家长觉得还是在学校里更好。” 最后有的班主任比较随性，一个班大概报名了十来个；有的班主任比较强势，几乎全班参加。所谓的周末双休，女儿也没有享受到。“说是针对头部的学生开出的培训，地点不放在教室里，这可能也是高中的一种应对之策。” 还有另一所学校的家长说，孩子读高二，周日下午一点多就返校了，说是要参加学校组织的测试。“相当于提前半天回校，也不是真正意义上的双休。” 为什么杭州高一、高二推行双休，会有一定的阻力？有高中老师分析，这与浙江高考的特殊性有关。 每年1月，浙江就将进行首次高考，也就是从高二下学期开始，就要为高三1月份的首考做准备。这也意味着，浙江考生的高考，比其他地方早了5个月。 有高二老师说，自己所教的学科，2月底会结束高中选考的全部新课，3月份正式开始一轮复习。从今年的3月到明年高三的1月，就是一个完整的一轮复习所需要的时间。 “现在的高二下，实际上是高三上的节奏，完全双休的阻力之大可想而知。”这位老师也提到，高一双休阻力也不小，浙江省内高校三位一体对学考A的数量做出了要求，这就要求从高一开始，务必对十门课定下尽量多拿A的目标。“高中双休没问题，是否对已经是高三上节奏的高二下，有一个弹性的规定？” 对此，也有高中老师坦言，周末双休后，日常上课的节奏会加快，需要作出一些弹性的调整。“会逐渐分层。对那些真正聪明、有潜力、善于学习的孩子来说，这样挺好的，帮助他们能够脱颖而出。对那些一遍弄不懂的孩子，可能就要想办法跟上节奏。”高中周末双休遭杭州家长反对，老师直言：回归正道-上游新闻 汇聚向上的力量,28 万热度,https://www.zhihu.com/question/13889984972,https://picx.zhimg.com/80/v2-9d91cbebae48451d2b7a16d9f22206cd_1440w.webp?source=1def8aca,2025-03-03 00:15:29
知乎热榜,2025-03-03 06:16:11,22,619056586,西魏和北齐瓜分萧梁，前者为什么比后者得到领土多？,瓜分前的萧梁疆域 瓜分后的萧梁疆域,26 万热度,https://www.zhihu.com/question/619056586,https://pic1.zhimg.com/50/v2-064b897aca4e02e5aba18ce31d643674_b.jpg,2023-08-24 22:21:43
知乎热榜,2025-03-03 06:16:11,23,13891812637,《猫猫的奇幻漂流》获奥斯卡最佳动画长片，这部没有一句对白的拉脱维亚的电影为何能击败皮克斯与梦工厂？,击败了梦工厂的《荒野机器人》和皮克斯去年的全球动画电影票房冠军《头脑特工队 2》,25 万热度,https://www.zhihu.com/question/13891812637,https://picx.zhimg.com/80/v2-7d976027156e75fbba1022e65248e502_1440w.webp?source=1def8aca,2025-03-03 00:41:44
知乎热榜,2025-03-03 06:16:11,24,13834030622,清华宣布 2025 拟扩招本科生，重点培养「Al+」拔尖创新人才，意味着什么？什么样的考生适合报考？,记者2日从清华大学获悉，该校决定有序适度扩大本科招生规模，2025年拟增加约150名本科生招生名额，同时将成立新的本科通识书院，着力培养人工智能与多学科交叉的复合型人才，提升创新人才自主培养能力，以服务国家战略需求与社会发展需要。据悉，该校新增本科生将进入新成立的书院学习。 人工智能正与社会加速融合，也为高等教育带来机遇。记者了解到，当前，清华正深入推进人工智能相关专业人才培养，以期为国家高水平科技自立自强提供有力人才支撑，此次扩招本科生及成立新书院就是其中的重要措施。 据悉，新成立的本科通识书院将汇聚清华优势学科资源，突出人工智能技术在教育教学、科研创新中的驱动作用，立足人工智能与多学科交叉融合，着力探索人工智能赋能教育教学范式，以培养具有深厚人工智能素养、掌握人工智能技术、具备突出创新能力的复合型人才。清华将在人才培养体系优化、师资队伍建设、教学资源配置等方面同步发力对此予以保障。 清华大学教务处相关负责人介绍，目前学校已在人工智能人才培养和人工智能赋能教育方面取得阶段性成果。首批已有117门试点课程、147个教学班开展人工智能赋能教学实践，开发出智能助教、备课辅助、智能批改等多种功能场景，同时还为学生配备人工智能学习助手并持续升级，为学生构建个性化学习环境。 据悉，目前该校还正建设人工智能辅修专业/证书项目，打造38门具有清华特色的人工智能类通识课程，帮助学生更好了解掌握人工智能相关知识。清华大学2025年将适度扩招本科生 重点培养“AI+”拔尖创新人才_腾讯新闻,24 万热度,https://www.zhihu.com/question/13834030622,https://picx.zhimg.com/80/v2-c3d4027213dc70b60b40ec1ce00d5e5d_1440w.png,2025-03-02 07:35:25
知乎热榜,2025-03-03 06:16:11,25,13595730820,如何评价景甜、张晚意主演的古装剧《似锦》?,,24 万热度,https://www.zhihu.com/question/13595730820,https://pic1.zhimg.com/80/v2-58af13cc19b794bc33370be0271c5549_1440w.png,2025-02-27 17:33:39
知乎热榜,2025-03-03 06:16:11,26,13658141537,选择「大公司边缘岗」还是「小公司核心岗」？哪个更有利于长期职业发展，中年失业风险更低？,,20 万热度,https://www.zhihu.com/question/13658141537,https://pica.zhimg.com/80/v2-c7729f5de2b0f98f167ea20557fea722_1440w.webp?source=1def8aca,2025-02-28 08:48:05
知乎热榜,2025-03-03 06:16:11,27,13559422568,《崩坏：星穹铁道》3.1版本剧情中缇宝的“明天见 是最伟大的预言”这句话究竟有何魔力？,,16 万热度,https://www.zhihu.com/question/13559422568,https://pic1.zhimg.com/50/v2-f6c4d02827c133372e54fc0de71fae90_b.jpg,2025-02-27 09:55:23
