index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
30,网红小狗彪哥疑被人投毒致死,,7726168,https://www.douyin.com/search/%E7%BD%91%E7%BA%A2%E5%B0%8F%E7%8B%97%E5%BD%AA%E5%93%A5%E7%96%91%E8%A2%AB%E4%BA%BA%E6%8A%95%E6%AF%92%E8%87%B4%E6%AD%BB,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/os1OEvHAABiX3guoy7ABPiS4cADF6ICTefVXwB~noop.jpeg?lk3s=bfd515bb&x-expires=1789956000&x-signature=iPPLNd%2BNxndmgEGyMctpfd%2B%2Fvac%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-20 22:47:37,2026-09-21 04:19:47
31,周深湾区升明月全开麦现场,,7723355,https://www.douyin.com/search/%E5%91%A8%E6%B7%B1%E6%B9%BE%E5%8C%BA%E5%8D%87%E6%98%8E%E6%9C%88%E5%85%A8%E5%BC%80%E9%BA%A6%E7%8E%B0%E5%9C%BA,https://p26-sign.douyinpic.com/tos-cn-p-0015/oU6EDIwLgAfkALw09ifF7qBBC8rwPiAbBotSAv~noop.jpeg?lk3s=bfd515bb&x-expires=1789956000&x-signature=%2BOVR6CS6KOll0PWuTzJbT2z2ZKc%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-20 20:12:38,2026-09-21 04:19:47
32,发视频解锁你的下一任对象,,7715093,https://www.douyin.com/search/%E5%8F%91%E8%A7%86%E9%A2%91%E8%A7%A3%E9%94%81%E4%BD%A0%E7%9A%84%E4%B8%8B%E4%B8%80%E4%BB%BB%E5%AF%B9%E8%B1%A1,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oEahWBCqzPsP1jIaO7y3kABwiiOZ6MBAqEisN~noop.jpeg?lk3s=bfd515bb&x-expires=1789956000&x-signature=EqZinlzkATjkHW0kEtgeRqivq7A%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-20 15:34:46,2026-09-21 04:19:47
33,昨夜梦游版那女孩对我说,,7712218,https://www.douyin.com/search/%E6%98%A8%E5%A4%9C%E6%A2%A6%E6%B8%B8%E7%89%88%E9%82%A3%E5%A5%B3%E5%AD%A9%E5%AF%B9%E6%88%91%E8%AF%B4,https://p26-sign.douyinpic.com/tos-cn-i-0813/okC9uqEFhAMi3WDFAmxdfEgIDfAOFAAEgCAq3Q~noop.jpeg?lk3s=bfd515bb&x-expires=1789956000&x-signature=EOy9q9pJNUJuHK1vLdytCZfnq7c%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-20 07:18:05,2026-09-21 04:19:47
34,檀健次粤语演唱傲世巨星,,7711953,https://www.douyin.com/search/%E6%AA%80%E5%81%A5%E6%AC%A1%E7%B2%A4%E8%AF%AD%E6%BC%94%E5%94%B1%E5%82%B2%E4%B8%96%E5%B7%A8%E6%98%9F,https://p11-sign.douyinpic.com/tos-cn-p-0015/o4gPfsqfnQEPI6YDg4EV7gMAgDnfMfbv8qeAaf~noop.jpeg?lk3s=bfd515bb&x-expires=1789956000&x-signature=TTkebGnmSmR5lyDsAqhIycxOrN8%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-20 20:33:07,2026-09-21 04:19:47
35,金铲铲黑科技花仙稻草人,,7707801,https://www.douyin.com/search/%E9%87%91%E9%93%B2%E9%93%B2%E9%BB%91%E7%A7%91%E6%8A%80%E8%8A%B1%E4%BB%99%E7%A8%BB%E8%8D%89%E4%BA%BA,https://p26-sign.douyinpic.com/tos-cn-p-0015/oElrDITQDi0ciBTBgEfyAaENkFoScqAAei09gc~noop.jpeg?lk3s=bfd515bb&x-expires=1789956000&x-signature=vsVeBWXvTnerS525rsh8rw%2B0g9c%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-20 20:26:11,2026-09-21 04:19:47
36,数学老师来了也当不了面积天才,,7707314,https://www.douyin.com/search/%E6%95%B0%E5%AD%A6%E8%80%81%E5%B8%88%E6%9D%A5%E4%BA%86%E4%B9%9F%E5%BD%93%E4%B8%8D%E4%BA%86%E9%9D%A2%E7%A7%AF%E5%A4%A9%E6%89%8D,https://p9-sign.douyinpic.com/tos-cn-p-0015/o0AkFiqf9qEd6CAsBLDuYDFgcP0rgA6Ee2AuIA~noop.jpeg?lk3s=bfd515bb&x-expires=1789956000&x-signature=8cFgea3Qjs%2BBhleBQzhgEMT5OYw%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-20 19:24:35,2026-09-21 04:19:47
37,传说三忍大蛇丸全技能爆料,,7705334,https://www.douyin.com/search/%E4%BC%A0%E8%AF%B4%E4%B8%89%E5%BF%8D%E5%A4%A7%E8%9B%87%E4%B8%B8%E5%85%A8%E6%8A%80%E8%83%BD%E7%88%86%E6%96%99,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/og9gAWvgnEatCRq4CLWvDCIAeG68eeAi2EEe6M~noop.jpeg?lk3s=bfd515bb&x-expires=1789956000&x-signature=5Nzl82sHcvGTywQv75Mfh6pqM3w%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-20 20:18:33,2026-09-21 04:19:47
38,张睿艾热齐天舞台全程高能,,7696208,https://www.douyin.com/search/%E5%BC%A0%E7%9D%BF%E8%89%BE%E7%83%AD%E9%BD%90%E5%A4%A9%E8%88%9E%E5%8F%B0%E5%85%A8%E7%A8%8B%E9%AB%98%E8%83%BD,https://p26-sign.douyinpic.com/tos-cn-p-0015/owrzuAjCZEMtkIgVeXLeBCA8SyveUYga7uG3Bh~noop.jpeg?lk3s=bfd515bb&x-expires=1789956000&x-signature=XA7SAHezBaKvP8tZXpCqobzVsRo%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-20 13:04:35,2026-09-21 04:19:47
39,一键解锁重庆吃鸡派对,,7691535,https://www.douyin.com/search/%E4%B8%80%E9%94%AE%E8%A7%A3%E9%94%81%E9%87%8D%E5%BA%86%E5%90%83%E9%B8%A1%E6%B4%BE%E5%AF%B9,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/okJAJaFryID2djCAbZFwfrEfqvIt92mEe7w0RC~noop.jpeg?lk3s=bfd515bb&x-expires=1789956000&x-signature=FPKNalWkUFQrKQIPVlkGhUDFnkw%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-20 17:42:28,2026-09-21 04:19:47
40,藏在超长长长长长蛋挞里的惊喜,,7680942,https://www.douyin.com/search/%E8%97%8F%E5%9C%A8%E8%B6%85%E9%95%BF%E9%95%BF%E9%95%BF%E9%95%BF%E9%95%BF%E8%9B%8B%E6%8C%9E%E9%87%8C%E7%9A%84%E6%83%8A%E5%96%9C,https://p3-sign.douyinpic.com/tos-cn-i-0813/oYDAQCiVtEBgt2AApLAgfOir1sIueMYACANm1C~noop.jpeg?lk3s=bfd515bb&x-expires=1789956000&x-signature=yKMH9odI8mrNnQnw6t0oGNRoJmI%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-20 11:03:57,2026-09-21 04:19:47
41,人和奶茶有过这一瞬间就够了,,7679251,https://www.douyin.com/search/%E4%BA%BA%E5%92%8C%E5%A5%B6%E8%8C%B6%E6%9C%89%E8%BF%87%E8%BF%99%E4%B8%80%E7%9E%AC%E9%97%B4%E5%B0%B1%E5%A4%9F%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oIpUEfX7KR83gfMvJBMAIoXU7eVgXCWBcrQr85~noop.jpeg?lk3s=bfd515bb&x-expires=1789956000&x-signature=gt0NVgn4DVF4He4p2jNi3YMv4Yk%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-20 16:24:29,2026-09-21 04:19:47
42,万物皆可AI面部检查,,7664858,https://www.douyin.com/search/%E4%B8%87%E7%89%A9%E7%9A%86%E5%8F%AFAI%E9%9D%A2%E9%83%A8%E6%A3%80%E6%9F%A5,https://p26-sign.douyinpic.com/tos-cn-p-0015/o0qah4aDAYgXyAeWwctE4sfeJC0nPAmR2HudeJ~noop.jpeg?lk3s=bfd515bb&x-expires=1789956000&x-signature=8n4gveXPm9BXDjfAveRXXkrC4ds%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-20 09:42:14,2026-09-21 04:19:47
43,下次和闺蜜一起拍马面裙双生花,,7662405,https://www.douyin.com/search/%E4%B8%8B%E6%AC%A1%E5%92%8C%E9%97%BA%E8%9C%9C%E4%B8%80%E8%B5%B7%E6%8B%8D%E9%A9%AC%E9%9D%A2%E8%A3%99%E5%8F%8C%E7%94%9F%E8%8A%B1,https://p11-sign.douyinpic.com/tos-cn-i-0813c001/oMaEYArP1jIQAWAQGki8C0izxvAAMog2IvcBq~noop.jpeg?lk3s=bfd515bb&x-expires=1789956000&x-signature=RaXGSSNzyhK4V5kzZnr9mr5Pzgo%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-20 09:29:49,2026-09-21 04:19:47
44,同顿饭不同人拍照对比,,7661107,https://www.douyin.com/search/%E5%90%8C%E9%A1%BF%E9%A5%AD%E4%B8%8D%E5%90%8C%E4%BA%BA%E6%8B%8D%E7%85%A7%E5%AF%B9%E6%AF%94,https://p9-sign.douyinpic.com/tos-cn-i-0813c000-ce/o01qatAA6LYnCIABN0PvA9B1ihMJYFAY3DiIE~noop.jpeg?lk3s=bfd515bb&x-expires=1789956000&x-signature=jFBh5vNWaCEee8r%2Bx8zeZB7SgeA%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-19 18:46:12,2026-09-21 04:19:47
45,提前预制国庆节约会穿搭,,7660076,https://www.douyin.com/search/%E6%8F%90%E5%89%8D%E9%A2%84%E5%88%B6%E5%9B%BD%E5%BA%86%E8%8A%82%E7%BA%A6%E4%BC%9A%E7%A9%BF%E6%90%AD,https://p3-sign.douyinpic.com/tos-cn-i-0813c001/oUmAwCeISAsfqvuIeQIf2qAkAwIcLHDAGcF0pZ~noop.jpeg?lk3s=bfd515bb&x-expires=1789956000&x-signature=AgHugqSf2oKYU6dlcn1O2KoDYNQ%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-19 18:36:08,2026-09-21 04:19:47
46,邹雪糕秋冬ootd一键码住,,7656740,https://www.douyin.com/search/%E9%82%B9%E9%9B%AA%E7%B3%95%E7%A7%8B%E5%86%ACootd%E4%B8%80%E9%94%AE%E7%A0%81%E4%BD%8F,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015c000-ce/oQqiHn68EZxAeFVC6spBvEPefVAiFJkw5B01IL~noop.jpeg?lk3s=bfd515bb&x-expires=1789956000&x-signature=0MzDnlzFODGOA1D15jnfKpy1az0%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-19 15:44:50,2026-09-21 04:19:47
47,超长蛋挞的风吹到蛋糕界了,,7656583,https://www.douyin.com/search/%E8%B6%85%E9%95%BF%E8%9B%8B%E6%8C%9E%E7%9A%84%E9%A3%8E%E5%90%B9%E5%88%B0%E8%9B%8B%E7%B3%95%E7%95%8C%E4%BA%86,https://p26-sign.douyinpic.com/tos-cn-p-0015/ocGmgIEvvGAs6GnXHeLHC2qelDFA3ECtgoefbI~noop.jpeg?lk3s=bfd515bb&x-expires=1789956000&x-signature=lDnih%2BlQFzbc3d1sng5WzPbH6vg%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-19 14:46:54,2026-09-21 04:19:47
48,条纹控的出街ootd,,7656294,https://www.douyin.com/search/%E6%9D%A1%E7%BA%B9%E6%8E%A7%E7%9A%84%E5%87%BA%E8%A1%97ootd,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/o8oiEsFmPRECLeMrBCDAIYVk7FVA5CGBdeE7fm~noop.jpeg?lk3s=bfd515bb&x-expires=1789956000&x-signature=Myr3X%2BqiozBfHpJd6pwNXyCssB8%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-19 11:11:12,2026-09-21 04:19:47
49,一瓯春混剪太绝了,,7655912,https://www.douyin.com/search/%E4%B8%80%E7%93%AF%E6%98%A5%E6%B7%B7%E5%89%AA%E5%A4%AA%E7%BB%9D%E4%BA%86,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oYXBMDauAUrjPDyJhmiATqOwEmBmc5NIPvi7O~noop.jpeg?lk3s=bfd515bb&x-expires=1789956000&x-signature=dPFRcUwyrYPul1X4Ja3kj1InHEs%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-20 18:04:08,2026-09-21 04:19:47
1,国庆国旗氛围已上线,,11999304,https://www.douyin.com/search/%E5%9B%BD%E5%BA%86%E5%9B%BD%E6%97%97%E6%B0%9B%E5%9B%B4%E5%B7%B2%E4%B8%8A%E7%BA%BF,https://p3-sign.douyinpic.com/tos-cn-p-0015/oAEB7qVHiaMBI7iAVXIAV7ev2e87CeBWtEBS2r~noop.jpeg?lk3s=bfd515bb&x-expires=1789959600&x-signature=zJD969oL3he6dDcPTsTi3hD5Q2I%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-20 11:17:24,2026-09-21 05:17:59
2,一口中秋蟹味鲜,,11977175,https://www.douyin.com/search/%E4%B8%80%E5%8F%A3%E4%B8%AD%E7%A7%8B%E8%9F%B9%E5%91%B3%E9%B2%9C,https://p11-sign.douyinpic.com/tos-cn-p-0015/og2QgJqIdi2NAcqOTFT1ArEKpDmPfTAR9JBSeD~noop.jpeg?lk3s=bfd515bb&x-expires=1789959600&x-signature=SsWZzNemzQaHw8hRnzbp2jVGXFY%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-20 13:08:30,2026-09-21 05:17:59
3,2026世界制造业大会开幕,,11391741,https://www.douyin.com/search/2026%E4%B8%96%E7%95%8C%E5%88%B6%E9%80%A0%E4%B8%9A%E5%A4%A7%E4%BC%9A%E5%BC%80%E5%B9%95,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015c000-ce/o0wePcEQIEwqtdrf1YFnvJmzSjIpqAAjDB29C9~noop.jpeg?lk3s=bfd515bb&x-expires=1789959600&x-signature=PJEsArsLMX4U5CZpIOu9jm3U10M%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-20 12:49:22,2026-09-21 05:17:59
4,潘展乐100米自夺冠,,11389816,https://www.douyin.com/search/%E6%BD%98%E5%B1%95%E4%B9%90100%E7%B1%B3%E8%87%AA%E5%A4%BA%E5%86%A0,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oUCBrLeAu1TDcQm4Azx91EfNAyAFvUEqgIbI5o~noop.jpeg?lk3s=bfd515bb&x-expires=1789959600&x-signature=Cv4aMyEbC%2BqBWueVQYWHFbREHzE%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-20 11:48:42,2026-09-21 05:17:59
5,亚运男篮决赛韩国击败日本摘金,,10778814,https://www.douyin.com/search/%E4%BA%9A%E8%BF%90%E7%94%B7%E7%AF%AE%E5%86%B3%E8%B5%9B%E9%9F%A9%E5%9B%BD%E5%87%BB%E8%B4%A5%E6%97%A5%E6%9C%AC%E6%91%98%E9%87%91,https://p26-sign.douyinpic.com/tos-cn-p-0015/ocBKfqgDOEe00A2QgBAA1XQCPxMZovmfD8RjeI~noop.jpeg?lk3s=bfd515bb&x-expires=1789959600&x-signature=w1vOGLsbwLrE6t9cELBw0g6h8qY%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-20 22:52:33,2026-09-21 05:17:59
6,童心卫冕太极拳太极剑全能冠军,,10683553,https://www.douyin.com/search/%E7%AB%A5%E5%BF%83%E5%8D%AB%E5%86%95%E5%A4%AA%E6%9E%81%E6%8B%B3%E5%A4%AA%E6%9E%81%E5%89%91%E5%85%A8%E8%83%BD%E5%86%A0%E5%86%9B,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/oYveNygXeAgq9z6gNG7VCmCIfIJ8LBsw4vLgsh~noop.jpeg?lk3s=bfd515bb&x-expires=1789959600&x-signature=GeZtlQrieRXunkanxL%2Fh%2BSU%2F1VY%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-20 14:44:04,2026-09-21 05:17:59
7,中国U23男足0:0伊朗U23,,9387313,https://www.douyin.com/search/%E4%B8%AD%E5%9B%BDU23%E7%94%B7%E8%B6%B30%3A0%E4%BC%8A%E6%9C%97U23,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oca1BIeGagzO7nVBB7fsaXxueCkALI4tLSVpgA~noop.jpeg?lk3s=bfd515bb&x-expires=1789959600&x-signature=7vuUzcyivjmr6xnSyy9O42m%2FZBQ%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-20 14:14:23,2026-09-21 05:17:59
8,创大现场随机解锁老熟人,,9369039,https://www.douyin.com/search/%E5%88%9B%E5%A4%A7%E7%8E%B0%E5%9C%BA%E9%9A%8F%E6%9C%BA%E8%A7%A3%E9%94%81%E8%80%81%E7%86%9F%E4%BA%BA,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/oYoQLDPsqmEYDLiuB9FEwADqArA9CSfQIUfOok~noop.jpeg?lk3s=bfd515bb&x-expires=1789959600&x-signature=1N9fVL2gXRuFW7hL08Ait37kBUQ%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-20 11:27:21,2026-09-21 05:17:59
9,创大偶遇火影萌黄太可爱了,,9357825,https://www.douyin.com/search/%E5%88%9B%E5%A4%A7%E5%81%B6%E9%81%87%E7%81%AB%E5%BD%B1%E8%90%8C%E9%BB%84%E5%A4%AA%E5%8F%AF%E7%88%B1%E4%BA%86,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015c000-ce/o4NPneCtIgYek2zTXXqDuYuGuIyAgfd4AAfsC2~noop.jpeg?lk3s=bfd515bb&x-expires=1789959600&x-signature=C97HXjHf521oRLdJar0HtUTiClY%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-20 11:32:13,2026-09-21 05:17:59
10,桂花香飘散在风里,,9342108,https://www.douyin.com/search/%E6%A1%82%E8%8A%B1%E9%A6%99%E9%A3%98%E6%95%A3%E5%9C%A8%E9%A3%8E%E9%87%8C,https://p26-sign.douyinpic.com/tos-cn-i-0813c001/oIEsIAAAezKVAkB1piCyfHT5ra2AEiAgDEmQCW~noop.jpeg?lk3s=bfd515bb&x-expires=1789959600&x-signature=cJPBY3T7V1Av3UkfV9%2BkJNVuXqs%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-20 14:32:22,2026-09-21 05:17:59
11,加入慢充旅行倡议慢慢开逛,,9287434,https://www.douyin.com/search/%E5%8A%A0%E5%85%A5%E6%85%A2%E5%85%85%E6%97%85%E8%A1%8C%E5%80%A1%E8%AE%AE%E6%85%A2%E6%85%A2%E5%BC%80%E9%80%9B,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/oEeCe0tfeeAiwIiVI17J1e8BefZ6EALBIEBlnH7~noop.jpeg?lk3s=bfd515bb&x-expires=1789959600&x-signature=8DwsnxXl6VSUJgGfXYRCvIZr0sM%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-20 15:44:33,2026-09-21 05:17:59
12,首届糯门零食大赛,,9249150,https://www.douyin.com/search/%E9%A6%96%E5%B1%8A%E7%B3%AF%E9%97%A8%E9%9B%B6%E9%A3%9F%E5%A4%A7%E8%B5%9B,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oE1iobvGtBjE5Aie2EoI14LBZVAmwvfSTuNBi5~noop.jpeg?lk3s=bfd515bb&x-expires=1789959600&x-signature=bkyOpqZ3Qg%2FtUZM7z%2FUrOgRFxyw%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-20 11:46:22,2026-09-21 05:17:59
13,沈佳润全开麦演绎新歌就骗我一次,,9165087,https://www.douyin.com/search/%E6%B2%88%E4%BD%B3%E6%B6%A6%E5%85%A8%E5%BC%80%E9%BA%A6%E6%BC%94%E7%BB%8E%E6%96%B0%E6%AD%8C%E5%B0%B1%E9%AA%97%E6%88%91%E4%B8%80%E6%AC%A1,https://p3-sign.douyinpic.com/tos-cn-p-0015/oIlAchqIv8nD9BfXgFCB1fETFAA9aIrnrWItXI~noop.jpeg?lk3s=bfd515bb&x-expires=1789959600&x-signature=nu%2Bqk2OkeFLzo3gAHslULEECOps%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-20 19:06:24,2026-09-21 05:17:59
14,富勒姆vs曼联,,9015474,https://www.douyin.com/search/%E5%AF%8C%E5%8B%92%E5%A7%86vs%E6%9B%BC%E8%81%94,https://p3-sign.douyinpic.com/tos-cn-i-dy/0990523d45674828a48caf678d6cc4bb~noop.jpeg?lk3s=bfd515bb&x-expires=1789959600&x-signature=7ClX2HlsDNLhwaQvBRbJkt2MrwA%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-20 18:16:50,2026-09-21 05:17:59
15,亚运会错放国歌后取消奏唱环节,,8900405,https://www.douyin.com/search/%E4%BA%9A%E8%BF%90%E4%BC%9A%E9%94%99%E6%94%BE%E5%9B%BD%E6%AD%8C%E5%90%8E%E5%8F%96%E6%B6%88%E5%A5%8F%E5%94%B1%E7%8E%AF%E8%8A%82,https://p26-sign.douyinpic.com/tos-cn-p-0015/oc6AxHDNFp7PrrvC49IyABLAOfqEINBfgq6OjE~noop.jpeg?lk3s=bfd515bb&x-expires=1789959600&x-signature=KNQnlzTVfqtKcaa5vvP9SU3Cngo%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-20 18:11:12,2026-09-21 05:17:59
16,林心如苏有朋古巨基同台合唱,,8894642,https://www.douyin.com/search/%E6%9E%97%E5%BF%83%E5%A6%82%E8%8B%8F%E6%9C%89%E6%9C%8B%E5%8F%A4%E5%B7%A8%E5%9F%BA%E5%90%8C%E5%8F%B0%E5%90%88%E5%94%B1,https://p11-sign.douyinpic.com/tos-cn-p-0015/oMelSMgQOxX1BRx8BArv0EVBre7jXAuYQQfCFx~noop.jpeg?lk3s=bfd515bb&x-expires=1789959600&x-signature=%2F2TpLkZ%2FgkxIxPv3eCT7kB2Kc%2B8%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-20 18:22:36,2026-09-21 05:17:59
17,2026湾区升明月晚会,,8883553,https://www.douyin.com/search/2026%E6%B9%BE%E5%8C%BA%E5%8D%87%E6%98%8E%E6%9C%88%E6%99%9A%E4%BC%9A,https://p26-sign.douyinpic.com/tos-cn-p-0015/o0PfvrsIZg7RQgfgmCLVALKGAAEnsBhpeyXBYH~noop.jpeg?lk3s=bfd515bb&x-expires=1789959600&x-signature=8fXojW%2Br5qPLr1%2Fo7LIkq46xOO8%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-20 16:49:08,2026-09-21 05:17:59
18,董建华公祭仪式在港举行,,8866822,https://www.douyin.com/search/%E8%91%A3%E5%BB%BA%E5%8D%8E%E5%85%AC%E7%A5%AD%E4%BB%AA%E5%BC%8F%E5%9C%A8%E6%B8%AF%E4%B8%BE%E8%A1%8C,https://p3-sign.douyinpic.com/tos-cn-p-0015/oIKXGI5IGdHarCWWAIe2AMCJ5Lee8VBBVXw7bv~noop.jpeg?lk3s=bfd515bb&x-expires=1789959600&x-signature=%2FaiGMvoAFZCQdqhAefctpNkVUDg%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-20 12:45:15,2026-09-21 05:17:59
19,UFC331约书亚夺蝇量级冠军,,8651537,https://www.douyin.com/search/UFC331%E7%BA%A6%E4%B9%A6%E4%BA%9A%E5%A4%BA%E8%9D%87%E9%87%8F%E7%BA%A7%E5%86%A0%E5%86%9B,https://p3-sign.douyinpic.com/tos-cn-p-0015/oM15DivWABII6AieyAOI8JiDNVAWgbf205XBin~noop.jpeg?lk3s=bfd515bb&x-expires=1789959600&x-signature=Vger%2BcfqIsKI4Gc0aWvVq19FNJw%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-20 12:42:19,2026-09-21 05:17:59
20,亚运会官网标错王楚钦比分,,8356511,https://www.douyin.com/search/%E4%BA%9A%E8%BF%90%E4%BC%9A%E5%AE%98%E7%BD%91%E6%A0%87%E9%94%99%E7%8E%8B%E6%A5%9A%E9%92%A6%E6%AF%94%E5%88%86,https://p3-sign.douyinpic.com/tos-cn-p-0015/oY91BvWXiasiO2sAOgTIVOTtelSyBAC4AfNIDN~noop.jpeg?lk3s=bfd515bb&x-expires=1789959600&x-signature=wSWbzpgrhYcFKUGs5H5fj1Jwjtw%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-20 18:28:15,2026-09-21 05:17:59
21,萨鲁基安肘击KO鲁飞,,8270497,https://www.douyin.com/search/%E8%90%A8%E9%B2%81%E5%9F%BA%E5%AE%89%E8%82%98%E5%87%BBKO%E9%B2%81%E9%A3%9E,https://p11-sign.douyinpic.com/tos-cn-p-0015/oU3ciTT2iSyhuQvDIPAB7paA9AIAPQYdUInOq~noop.jpeg?lk3s=bfd515bb&x-expires=1789959600&x-signature=2YkDU%2F%2F5ssO2REucJcyIyP3Q2TE%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-20 11:20:35,2026-09-21 05:17:59
22,田曦薇好适合穿旗袍,,8156167,https://www.douyin.com/search/%E7%94%B0%E6%9B%A6%E8%96%87%E5%A5%BD%E9%80%82%E5%90%88%E7%A9%BF%E6%97%97%E8%A2%8D,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/ooleRC4DqF21exHFEE31RAE8DTmvfv9AZ2IJSe~noop.jpeg?lk3s=bfd515bb&x-expires=1789959600&x-signature=z%2Fuqfk8t3V5aGeoWQcEeTElSTe4%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-20 22:56:56,2026-09-21 05:17:59
23,iPhone Duo上手排面拉满,,7824951,https://www.douyin.com/search/iPhone%20Duo%E4%B8%8A%E6%89%8B%E6%8E%92%E9%9D%A2%E6%8B%89%E6%BB%A1,https://p26-sign.douyinpic.com/tos-cn-p-0015/osCYcBDDqBbmNN8FEpIrxAICAAsdfrfgz9QOtn~noop.jpeg?lk3s=bfd515bb&x-expires=1789959600&x-signature=wFaXZI0BHrSk%2BzgaE%2BWEr5XMnSQ%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-20 15:44:56,2026-09-21 05:17:59
24,TheShy赛后发抖音,,7778095,https://www.douyin.com/search/TheShy%E8%B5%9B%E5%90%8E%E5%8F%91%E6%8A%96%E9%9F%B3,https://p26-sign.douyinpic.com/tos-cn-p-0015/oUSIAw3wiiAVBrDgI9uBNe2aqxrC59quJAQfBo~noop.jpeg?lk3s=bfd515bb&x-expires=1789959600&x-signature=vWVtHUw0HfG1IBHD7EmpOXFY400%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-20 11:08:07,2026-09-21 05:17:59
25,左手右手翻唱,,7753643,https://www.douyin.com/search/%E5%B7%A6%E6%89%8B%E5%8F%B3%E6%89%8B%E7%BF%BB%E5%94%B1,https://p3-sign.douyinpic.com/tos-cn-p-0015/oQfTASfDCIyo9pqA7h5mFrMUaBQALEITFDQ9Qg~noop.jpeg?lk3s=bfd515bb&x-expires=1789959600&x-signature=ZXL0q1OE05L0%2BJ3Mk58i33xa5sw%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-20 09:20:15,2026-09-21 05:17:59
