index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
10,媒体评菲律宾挑衅中国,,8795170,https://www.douyin.com/search/%E5%AA%92%E4%BD%93%E8%AF%84%E8%8F%B2%E5%BE%8B%E5%AE%BE%E6%8C%91%E8%A1%85%E4%B8%AD%E5%9B%BD,https://p3-sign.douyinpic.com/tos-cn-p-0015/oogMaLGe7BBy1QingaIQb1CADGZAbf04WVeGn1~noop.jpeg?lk3s=bfd515bb&x-expires=1789804800&x-signature=ptC2TAUEBQp%2Bjs42%2BAyTLYYo5wI%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 17:52:10,2026-09-19 10:28:34
11,李在明就支持率下降原因道歉,,8349000,https://www.douyin.com/search/%E6%9D%8E%E5%9C%A8%E6%98%8E%E5%B0%B1%E6%94%AF%E6%8C%81%E7%8E%87%E4%B8%8B%E9%99%8D%E5%8E%9F%E5%9B%A0%E9%81%93%E6%AD%89,https://p3-sign.douyinpic.com/tos-cn-p-0015/okAtAA8qDEMIY9jQvYZfBFertDQ9DPQ2uiXR2g~noop.jpeg?lk3s=bfd515bb&x-expires=1789804800&x-signature=bfpO9RCuShi51dAriY9y6v7Bd14%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 17:06:02,2026-09-19 10:28:34
12,住建部回应怎样建设好房子,,7897265,https://www.douyin.com/search/%E4%BD%8F%E5%BB%BA%E9%83%A8%E5%9B%9E%E5%BA%94%E6%80%8E%E6%A0%B7%E5%BB%BA%E8%AE%BE%E5%A5%BD%E6%88%BF%E5%AD%90,https://p26-sign.douyinpic.com/tos-cn-p-0015/oQIAsFq6KB4NAXDOIfY1JDDgEpob2rea0CNA92~noop.jpeg?lk3s=bfd515bb&x-expires=1789804800&x-signature=LKvvliOPk%2BphZKTuK3%2B0j52Kp%2Fw%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 10:45:42,2026-09-19 10:28:34
13,中国男篮不敌日本无缘决赛,,7792759,https://www.douyin.com/search/%E4%B8%AD%E5%9B%BD%E7%94%B7%E7%AF%AE%E4%B8%8D%E6%95%8C%E6%97%A5%E6%9C%AC%E6%97%A0%E7%BC%98%E5%86%B3%E8%B5%9B,https://p5-ex-gddgtc-sign.douyinpic.com/douyin-admin-obj/773d1570b8e39ab65c84b351824f8b1d~noop.jpeg?lk3s=bfd515bb&x-expires=1789804800&x-signature=7h7mgHVCRr71ZLTsCC8ynIyy4PQ%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 16:41:55,2026-09-19 10:28:34
14,ROSÉ新歌New Trick,,7773275,https://www.douyin.com/search/ROS%C3%89%E6%96%B0%E6%AD%8CNew%20Trick,https://p3-sign.douyinpic.com/tos-cn-i-0813/ogAIgEnA9JLEqAwfsAerCMnlgkCDACF0DVTABu~noop.jpeg?lk3s=bfd515bb&x-expires=1789804800&x-signature=f3GFjQz3Ro4oU4smOr%2B64LGDobk%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 21:52:43,2026-09-19 10:28:34
15,布伦特福德3:0切尔西,,7737953,https://www.douyin.com/search/%E5%B8%83%E4%BC%A6%E7%89%B9%E7%A6%8F%E5%BE%B73%3A0%E5%88%87%E5%B0%94%E8%A5%BF,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oMPACIIwFzBH3F6Q0mD3AIabxYtRJgPixjiqv~noop.jpeg?lk3s=bfd515bb&x-expires=1789804800&x-signature=Qm5OxeThejfMySppSfJPi2fwlyY%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-19 07:25:26,2026-09-19 10:28:34
16,黄金比例脸测试,,7734388,https://www.douyin.com/search/%E9%BB%84%E9%87%91%E6%AF%94%E4%BE%8B%E8%84%B8%E6%B5%8B%E8%AF%95,https://p26-sign.douyinpic.com/tos-cn-p-0015/oUQB4AfEcg5bohVC4IB09eAEVOE1FJAbDo3N3k~noop.jpeg?lk3s=bfd515bb&x-expires=1789804800&x-signature=uTM3Kjf45TZTOAmqSCB%2Fykvujyw%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 19:28:55,2026-09-19 10:28:34
17,第48届世界技能大赛,,7733351,https://www.douyin.com/search/%E7%AC%AC48%E5%B1%8A%E4%B8%96%E7%95%8C%E6%8A%80%E8%83%BD%E5%A4%A7%E8%B5%9B,https://p26-sign.douyinpic.com/tos-cn-p-0015/osASL9RPQiI0u8yrQaBRITPHLP8qEtErAiYIU~noop.jpeg?lk3s=bfd515bb&x-expires=1789804800&x-signature=xXk5oBwhlJI1SYHYPbtC4b3ckwY%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 13:17:23,2026-09-19 10:28:34
18,赵家驹回应巨人之旅330夺冠,,7730841,https://www.douyin.com/search/%E8%B5%B5%E5%AE%B6%E9%A9%B9%E5%9B%9E%E5%BA%94%E5%B7%A8%E4%BA%BA%E4%B9%8B%E6%97%85330%E5%A4%BA%E5%86%A0,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015c000-ce/oQVfQYq3VDYIQAL7iJaQGazFoVBegheuw2iGIs~noop.jpeg?lk3s=bfd515bb&x-expires=1789804800&x-signature=x24DZ2x%2BREkuob5hWu3wxXeQT10%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 11:47:44,2026-09-19 10:28:34
19,JackeyLove：世界赛我们来了,,7714680,https://www.douyin.com/search/JackeyLove%EF%BC%9A%E4%B8%96%E7%95%8C%E8%B5%9B%E6%88%91%E4%BB%AC%E6%9D%A5%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015/ogEq7P7BQBAfZQ1XHVrAqQiBaCFhQ8VDfeCYus~noop.jpeg?lk3s=bfd515bb&x-expires=1789804800&x-signature=5TX6AVtoj%2FvaOgRWbO8MVeSdp9s%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 11:10:15,2026-09-19 10:28:34
20,陆星材演绎田小娟辞职舞,,7708975,https://www.douyin.com/search/%E9%99%86%E6%98%9F%E6%9D%90%E6%BC%94%E7%BB%8E%E7%94%B0%E5%B0%8F%E5%A8%9F%E8%BE%9E%E8%81%8C%E8%88%9E,https://p26-sign.douyinpic.com/tos-cn-p-0015/oIAsx1aBBtOiAEiem7ID8vANqRgfD8zr8OVI4B~noop.jpeg?lk3s=bfd515bb&x-expires=1789804800&x-signature=pClw8oiIu7BGFScdj3HOWvXob20%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 11:03:54,2026-09-19 10:28:34
21,博主回应记录妈妈的最后14天,,7692586,https://www.douyin.com/search/%E5%8D%9A%E4%B8%BB%E5%9B%9E%E5%BA%94%E8%AE%B0%E5%BD%95%E5%A6%88%E5%A6%88%E7%9A%84%E6%9C%80%E5%90%8E14%E5%A4%A9,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/oQB9RDaEqeTZsCfrFSLIABGdDrA2R08QI1ej4e~noop.jpeg?lk3s=bfd515bb&x-expires=1789804800&x-signature=IDnMbQbMT%2FzTS4AX%2F4o9TePMcRM%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 13:34:35,2026-09-19 10:28:34
22,Apple Watch S12首发评测,,7685126,https://www.douyin.com/search/Apple%20Watch%20S12%E9%A6%96%E5%8F%91%E8%AF%84%E6%B5%8B,https://p26-sign.douyinpic.com/tos-cn-p-0015/og4Amj1IrCsBZBklgOChcfijiAAeuFVxgsdHEI~noop.jpeg?lk3s=bfd515bb&x-expires=1789804800&x-signature=bZRE3XyTU2%2B%2FrvK6zkb5Wb3FEFs%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 15:37:56,2026-09-19 10:28:34
23,世界是个巨大的游乐场,,7677864,https://www.douyin.com/search/%E4%B8%96%E7%95%8C%E6%98%AF%E4%B8%AA%E5%B7%A8%E5%A4%A7%E7%9A%84%E6%B8%B8%E4%B9%90%E5%9C%BA,https://p26-sign.douyinpic.com/tos-cn-p-0015/oIeVDfeIBESEIGk4cEVAFClqEg7RAow4OB5OHq~noop.jpeg?lk3s=bfd515bb&x-expires=1789804800&x-signature=qBd1BgLlthl5dbdbrusHjGeuEy8%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 13:53:41,2026-09-19 10:28:34
24,彩色系早秋穿搭教程,,7674140,https://www.douyin.com/search/%E5%BD%A9%E8%89%B2%E7%B3%BB%E6%97%A9%E7%A7%8B%E7%A9%BF%E6%90%AD%E6%95%99%E7%A8%8B,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/o8ZViTFqid4ytQqHIPAB6VakoAIRv9T9LI7Xq~noop.jpeg?lk3s=bfd515bb&x-expires=1789804800&x-signature=e0BLc1UJcyo8DVItYkYMrvVVtXA%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 17:40:12,2026-09-19 10:28:34
25,三角洲二周年庆全盘点,,7667861,https://www.douyin.com/search/%E4%B8%89%E8%A7%92%E6%B4%B2%E4%BA%8C%E5%91%A8%E5%B9%B4%E5%BA%86%E5%85%A8%E7%9B%98%E7%82%B9,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oQfgOffDAA9B3b8V7JECJirX8QglQGXud6dV8M~noop.jpeg?lk3s=bfd515bb&x-expires=1789804800&x-signature=cKJv37tXcO4DFIr2Q2HP%2Bttx9bA%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 17:49:22,2026-09-19 10:28:34
26,茶汤太痛了,,7666351,https://www.douyin.com/search/%E8%8C%B6%E6%B1%A4%E5%A4%AA%E7%97%9B%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-i-0813/oc0TY4eLHgHoQ0fe4AVAvReTIqtfAALOFELANN~noop.jpeg?lk3s=bfd515bb&x-expires=1789804800&x-signature=7WmBPmM6WAzIk3saf0fRQtlR0Wc%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 17:39:41,2026-09-19 10:28:34
27,中秋许个愿,,7664003,https://www.douyin.com/search/%E4%B8%AD%E7%A7%8B%E8%AE%B8%E4%B8%AA%E6%84%BF,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/osEavqPBJscyMA8MXapIxTxPoaMoAoBiAqaiZ~noop.jpeg?lk3s=bfd515bb&x-expires=1789804800&x-signature=YpBMxULxpx2W882TPGPNvvrEESM%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 15:45:17,2026-09-19 10:28:34
28,Time Machine原唱MJ入驻抖音,,7660321,https://www.douyin.com/search/Time%20Machine%E5%8E%9F%E5%94%B1MJ%E5%85%A5%E9%A9%BB%E6%8A%96%E9%9F%B3,https://p3-sign.douyinpic.com/tos-cn-i-0813c000-ce/ooLlLATqtANmTUfAIjAAF2BJ4eaeQpmAD8eAIG~noop.jpeg?lk3s=bfd515bb&x-expires=1789804800&x-signature=yuAzR4dYUpy6%2FW97rq%2Fz7sB7eCs%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 20:15:15,2026-09-19 10:28:34
29,萌萌的娃娃看这里,,7659386,https://www.douyin.com/search/%E8%90%8C%E8%90%8C%E7%9A%84%E5%A8%83%E5%A8%83%E7%9C%8B%E8%BF%99%E9%87%8C,https://p26-sign.douyinpic.com/tos-cn-i-0813c001/ocAAYyiIEAgqfPpPxziCnCCaX3eu1AAsBC89A4~noop.jpeg?lk3s=bfd515bb&x-expires=1789804800&x-signature=vb%2Fsdi731GJLm9tAW2kv4X9a55A%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 15:31:06,2026-09-19 10:28:34
30,又到了吃虾怪的季节,,7656742,https://www.douyin.com/search/%E5%8F%88%E5%88%B0%E4%BA%86%E5%90%83%E8%99%BE%E6%80%AA%E7%9A%84%E5%AD%A3%E8%8A%82,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015c000-ce/o0PVR54riAA5E7YOgIFAUfODXfTtdkfEJBD9TQ~noop.jpeg?lk3s=bfd515bb&x-expires=1789804800&x-signature=iX5eVnYQfww45TrBxAwTQbW3N6w%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 15:49:38,2026-09-19 10:28:34
31,中国海警正告菲方停止侵权挑衅,,7654298,https://www.douyin.com/search/%E4%B8%AD%E5%9B%BD%E6%B5%B7%E8%AD%A6%E6%AD%A3%E5%91%8A%E8%8F%B2%E6%96%B9%E5%81%9C%E6%AD%A2%E4%BE%B5%E6%9D%83%E6%8C%91%E8%A1%85,https://p11-sign.douyinpic.com/tos-cn-p-0015/o0wZ7aKvVQE8BWBeqCWL71oIQIGHn2AtjAeeix~noop.jpeg?lk3s=bfd515bb&x-expires=1789804800&x-signature=ZMEzCvbNdoH6CNK%2BybG69lkNY18%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 14:15:13,2026-09-19 10:28:34
32,谎称在等缘分 才迟迟晚婚,,7651371,https://www.douyin.com/search/%E8%B0%8E%E7%A7%B0%E5%9C%A8%E7%AD%89%E7%BC%98%E5%88%86%20%E6%89%8D%E8%BF%9F%E8%BF%9F%E6%99%9A%E5%A9%9A,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-0813/o4Ewk9CqzqqajFfijhCDPgAADAAfA56A3IAmEm~noop.jpeg?lk3s=bfd515bb&x-expires=1789804800&x-signature=whlZozO3ukMdxvyPxjMlbebUIA4%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 15:53:22,2026-09-19 10:28:34
33,WE 1:3 JDG,,7650296,https://www.douyin.com/search/WE%201%3A3%20JDG,https://p11-sign.douyinpic.com/tos-cn-i-dy/2d4cb08aeb224de8bad55cf8b539a44a~noop.jpeg?lk3s=bfd515bb&x-expires=1789804800&x-signature=Pe2zIalm8FLhV0EWsfauqt3BCeM%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 19:31:36,2026-09-19 10:28:34
34,爸爸是我的专属心理医生,,7649930,https://www.douyin.com/search/%E7%88%B8%E7%88%B8%E6%98%AF%E6%88%91%E7%9A%84%E4%B8%93%E5%B1%9E%E5%BF%83%E7%90%86%E5%8C%BB%E7%94%9F,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/ogFfuA0Q3aFsRIgV6VLeBCALl9eMuAQu7TG9BP~noop.jpeg?lk3s=bfd515bb&x-expires=1789804800&x-signature=ndryjfkFXbMCOqsIvynBYO0n%2BiY%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 09:11:02,2026-09-19 10:28:34
35,超长长长长长蛋挞测评来了,,7649648,https://www.douyin.com/search/%E8%B6%85%E9%95%BF%E9%95%BF%E9%95%BF%E9%95%BF%E9%95%BF%E8%9B%8B%E6%8C%9E%E6%B5%8B%E8%AF%84%E6%9D%A5%E4%BA%86,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/ocg4TiFAiImEwzq03rff3k3A9t8nqBoSECTABF~noop.jpeg?lk3s=bfd515bb&x-expires=1789804800&x-signature=2XileewXFJEpMhyiX5UjhbKkp24%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 20:10:18,2026-09-19 10:28:34
36,蛋仔S33森林童话季曝光,,7644109,https://www.douyin.com/search/%E8%9B%8B%E4%BB%94S33%E6%A3%AE%E6%9E%97%E7%AB%A5%E8%AF%9D%E5%AD%A3%E6%9B%9D%E5%85%89,https://p26-sign.douyinpic.com/tos-cn-p-0015/owSpEBPqIcgzLtAqAWqQEIthomvirUi4F9Bia~noop.jpeg?lk3s=bfd515bb&x-expires=1789804800&x-signature=5J7zIpZfQYBWdbhTEhz2%2FOyMS78%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 18:22:32,2026-09-19 10:28:34
37,我怎么有这样的底色,,7642403,https://www.douyin.com/search/%E6%88%91%E6%80%8E%E4%B9%88%E6%9C%89%E8%BF%99%E6%A0%B7%E7%9A%84%E5%BA%95%E8%89%B2,https://p11-sign.douyinpic.com/tos-cn-i-0813c000-ce/oYqnwiCeoB1CVsA2GwA1AnyvEftWC3EiINIAQA~noop.jpeg?lk3s=bfd515bb&x-expires=1789804800&x-signature=2ml4V7cnGkPKvzVo0r8Hc8VAwaE%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 17:53:51,2026-09-19 10:28:34
38,谭松韵刘学义我的官配放饭了,,7636484,https://www.douyin.com/search/%E8%B0%AD%E6%9D%BE%E9%9F%B5%E5%88%98%E5%AD%A6%E4%B9%89%E6%88%91%E7%9A%84%E5%AE%98%E9%85%8D%E6%94%BE%E9%A5%AD%E4%BA%86,https://p9-sign.douyinpic.com/tos-cn-p-0015c000-ce/oYMaPrOIBgQiacu8PnGzqMaWi1S4rMArBIIHA~noop.jpeg?lk3s=bfd515bb&x-expires=1789804800&x-signature=VlnyAcF3ou8BZp4ko%2BolgROi10g%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 17:06:28,2026-09-19 10:28:34
39,秋冬外套一衣穿三季穿搭分享,,7635742,https://www.douyin.com/search/%E7%A7%8B%E5%86%AC%E5%A4%96%E5%A5%97%E4%B8%80%E8%A1%A3%E7%A9%BF%E4%B8%89%E5%AD%A3%E7%A9%BF%E6%90%AD%E5%88%86%E4%BA%AB,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oge7AMAbeQ7raaNAsSPofugehQfXxxPZxVequo~noop.jpeg?lk3s=bfd515bb&x-expires=1789804800&x-signature=Ey2sXQ2Y3VKYDswRRnth9HadK8Q%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 16:17:12,2026-09-19 10:28:34
40,小沈阳沈春阳贾冰新电影定档国庆,,7635489,https://www.douyin.com/search/%E5%B0%8F%E6%B2%88%E9%98%B3%E6%B2%88%E6%98%A5%E9%98%B3%E8%B4%BE%E5%86%B0%E6%96%B0%E7%94%B5%E5%BD%B1%E5%AE%9A%E6%A1%A3%E5%9B%BD%E5%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015/owXV7VIfVl3QBCxYBAQPvek8xpfAdXQMGEaC0Q~noop.jpeg?lk3s=bfd515bb&x-expires=1789804800&x-signature=WvWiFB5KFil34dJejUjXunnhfFA%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 11:07:03,2026-09-19 10:28:34
41,有西藏室友才有的牦牛肉干,,7634363,https://www.douyin.com/search/%E6%9C%89%E8%A5%BF%E8%97%8F%E5%AE%A4%E5%8F%8B%E6%89%8D%E6%9C%89%E7%9A%84%E7%89%A6%E7%89%9B%E8%82%89%E5%B9%B2,https://p26-sign.douyinpic.com/tos-cn-p-0015/oMGCVrWAifODi4fOIyb7BLfABvBFr8EVAIKI62~noop.jpeg?lk3s=bfd515bb&x-expires=1789804800&x-signature=MKUWATgrIp0NXAP4l5wZ99Rm4os%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 07:30:00,2026-09-19 10:28:34
42,手把手教你做超长长长长长蛋挞,,7634313,https://www.douyin.com/search/%E6%89%8B%E6%8A%8A%E6%89%8B%E6%95%99%E4%BD%A0%E5%81%9A%E8%B6%85%E9%95%BF%E9%95%BF%E9%95%BF%E9%95%BF%E9%95%BF%E8%9B%8B%E6%8C%9E,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oQAGrLgvmVDqGFse7ezDihBMgOIYJqegNV3EQs~noop.jpeg?lk3s=bfd515bb&x-expires=1789804800&x-signature=tmVZV5lyuQHwZHtr5pdl58UyIH0%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 21:49:07,2026-09-19 10:28:34
43,理想i9续航首测,,7631452,https://www.douyin.com/search/%E7%90%86%E6%83%B3i9%E7%BB%AD%E8%88%AA%E9%A6%96%E6%B5%8B,https://p9-sign.douyinpic.com/tos-cn-p-0015/oswVIGVLIAE3r7ABfBqInJVkOEu7ApLfVqCQge~noop.jpeg?lk3s=bfd515bb&x-expires=1789804800&x-signature=dOWKe2mgW9%2FhOgcxRlT5YJE9wTM%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 14:01:21,2026-09-19 10:28:34
44,你对我的存在 只关于你和我,,7624969,https://www.douyin.com/search/%E4%BD%A0%E5%AF%B9%E6%88%91%E7%9A%84%E5%AD%98%E5%9C%A8%20%E5%8F%AA%E5%85%B3%E4%BA%8E%E4%BD%A0%E5%92%8C%E6%88%91,https://p26-sign.douyinpic.com/tos-cn-i-0813/ocieO0Iq4CEvA5BJCgvMibANAoEvHA7fAQV1FA~noop.jpeg?lk3s=bfd515bb&x-expires=1789804800&x-signature=zT64SDjE3bgKd%2Bv1JnFG5d8i41o%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 19:29:36,2026-09-19 10:28:34
45,油价预计9月24日24时上调,,7623353,https://www.douyin.com/search/%E6%B2%B9%E4%BB%B7%E9%A2%84%E8%AE%A19%E6%9C%8824%E6%97%A524%E6%97%B6%E4%B8%8A%E8%B0%83,https://p26-sign.douyinpic.com/tos-cn-p-0015/o0C9ZAg7SGCCpEQVVWFfBCA6FLewfIIt70DmBn~noop.jpeg?lk3s=bfd515bb&x-expires=1789804800&x-signature=pevEWS%2BJo3D2HGCMev3v8bNqlOQ%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 10:28:59,2026-09-19 10:28:34
46,41岁C罗入选葡萄牙国家队,,7618716,https://www.douyin.com/search/41%E5%B2%81C%E7%BD%97%E5%85%A5%E9%80%89%E8%91%A1%E8%90%84%E7%89%99%E5%9B%BD%E5%AE%B6%E9%98%9F,https://p3-sign.douyinpic.com/tos-cn-i-0813c001/o0veEA9yBwfhCAAtg2C5IgJHgAivA1AoVBBDAi~noop.jpeg?lk3s=bfd515bb&x-expires=1789804800&x-signature=PAWiL0RCAhEn74K7kWnkhofRxFc%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 19:31:58,2026-09-19 10:28:34
47,许凯周也复仇开局,,7615376,https://www.douyin.com/search/%E8%AE%B8%E5%87%AF%E5%91%A8%E4%B9%9F%E5%A4%8D%E4%BB%87%E5%BC%80%E5%B1%80,https://p3-sign.douyinpic.com/tos-cn-p-0015/o0HQcjqCADUqGCBrqcFOgGQE9AlLL4CfADBqe1~noop.jpeg?lk3s=bfd515bb&x-expires=1789804800&x-signature=KKyzLrtaiw3PgVouFO2fuOHKMVg%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 18:04:41,2026-09-19 10:28:34
48,沈北夜市有多好逛,,7613568,https://www.douyin.com/search/%E6%B2%88%E5%8C%97%E5%A4%9C%E5%B8%82%E6%9C%89%E5%A4%9A%E5%A5%BD%E9%80%9B,https://p11-sign.douyinpic.com/tos-cn-p-0015/owVVaAm5gR3cCLbBgX1ufBAUL7XKeG8OmAfMGQ~noop.jpeg?lk3s=bfd515bb&x-expires=1789804800&x-signature=cArCIah4%2Fkpfhuxd64ZUkJPI%2BCg%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 17:58:11,2026-09-19 10:28:34
49,被驻马店的煎鸡面片惊艳到了,,7613008,https://www.douyin.com/search/%E8%A2%AB%E9%A9%BB%E9%A9%AC%E5%BA%97%E7%9A%84%E7%85%8E%E9%B8%A1%E9%9D%A2%E7%89%87%E6%83%8A%E8%89%B3%E5%88%B0%E4%BA%86,https://p26-sign.douyinpic.com/tos-cn-p-0015/oMB2AguV8iaYKAbII1iB9cvrITmRgeSGADrn8e~noop.jpeg?lk3s=bfd515bb&x-expires=1789804800&x-signature=dF7mZ11NeMFuIptJj0brdR4fVq0%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 16:51:01,2026-09-19 10:28:34
1,沙特首都利雅得遭空袭,,12102742,https://www.douyin.com/search/%E6%B2%99%E7%89%B9%E9%A6%96%E9%83%BD%E5%88%A9%E9%9B%85%E5%BE%97%E9%81%AD%E7%A9%BA%E8%A2%AD,https://p11-sign.douyinpic.com/tos-cn-p-0015/oUnfgtDQ7TQoWeGVAeDQ722XB8uOl7BaBMOCA4~noop.jpeg?lk3s=bfd515bb&x-expires=1789808400&x-signature=d1E9ASZAius0Zgm3A9EyclngEBA%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-19 08:19:53,2026-09-19 11:24:03
2,来大理追一场会游动的洱海星河,,11115626,https://www.douyin.com/search/%E6%9D%A5%E5%A4%A7%E7%90%86%E8%BF%BD%E4%B8%80%E5%9C%BA%E4%BC%9A%E6%B8%B8%E5%8A%A8%E7%9A%84%E6%B4%B1%E6%B5%B7%E6%98%9F%E6%B2%B3,https://p26-sign.douyinpic.com/tos-cn-p-0015/okA2AANqNE3B29RIx6pfBFbqKDFRRWEfzJvOtg~noop.jpeg?lk3s=bfd515bb&x-expires=1789808400&x-signature=I2xEtaRpsb4HGzRV6p7D3IX5Bc4%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 19:01:26,2026-09-19 11:24:03
3,以好房助安居,,10941360,https://www.douyin.com/search/%E4%BB%A5%E5%A5%BD%E6%88%BF%E5%8A%A9%E5%AE%89%E5%B1%85,https://p11-sign.douyinpic.com/tos-cn-p-0015/oQeikLBBIg6gAwWcn0euwi3A7dPoVGE7BHdfCG~noop.jpeg?lk3s=bfd515bb&x-expires=1789808400&x-signature=H0j7mGXDv0v7IonMcyGzf1bqmjs%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-19 10:41:15,2026-09-19 11:24:03
4,起猛了创大要打百分了,,10830264,https://www.douyin.com/search/%E8%B5%B7%E7%8C%9B%E4%BA%86%E5%88%9B%E5%A4%A7%E8%A6%81%E6%89%93%E7%99%BE%E5%88%86%E4%BA%86,https://p9-sign.douyinpic.com/tos-cn-p-0015c000-ce/o4e7UUFQWDJLiCAQUQlOfEAfZp6gpVEWGB7ZI9~noop.jpeg?lk3s=bfd515bb&x-expires=1789808400&x-signature=ifSUeg6X67ZRkIV13DTbiP4P8Sw%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 16:40:44,2026-09-19 11:24:03
5,这个中秋打卡安徽鳌鱼灯,,10224105,https://www.douyin.com/search/%E8%BF%99%E4%B8%AA%E4%B8%AD%E7%A7%8B%E6%89%93%E5%8D%A1%E5%AE%89%E5%BE%BD%E9%B3%8C%E9%B1%BC%E7%81%AF,https://p26-sign.douyinpic.com/tos-cn-v-275423/okaClxqGlDBqiyZEKDpxYwzpP3QIBPiICQzE0~noop.jpeg?lk3s=bfd515bb&x-expires=1789808400&x-signature=%2FT%2BfoYMsppMKVm8sdbuQhQ82nxI%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 19:40:18,2026-09-19 11:24:03
6,巴基斯坦称将不惜一切支持沙特,,10223399,https://www.douyin.com/search/%E5%B7%B4%E5%9F%BA%E6%96%AF%E5%9D%A6%E7%A7%B0%E5%B0%86%E4%B8%8D%E6%83%9C%E4%B8%80%E5%88%87%E6%94%AF%E6%8C%81%E6%B2%99%E7%89%B9,https://p3-sign.douyinpic.com/tos-cn-p-0015/ose7GIAPQOVB9bB2QCtbfGLJiWCNIBeksIAJa9~noop.jpeg?lk3s=bfd515bb&x-expires=1789808400&x-signature=C10J%2FAYXP4J47DlWol%2FvOujdvfs%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 19:56:41,2026-09-19 11:24:03
