index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
6,写给老师的教师节贺卡,,10514460,https://www.douyin.com/search/%E5%86%99%E7%BB%99%E8%80%81%E5%B8%88%E7%9A%84%E6%95%99%E5%B8%88%E8%8A%82%E8%B4%BA%E5%8D%A1,https://p26-sign.douyinpic.com/tos-cn-i-0813c001/ooQijDPIANAEpB4FiALvxadtCuII4iPPAA0Q6~noop.jpeg?lk3s=bfd515bb&x-expires=1788933600&x-signature=Pyj2WgFx142lBxsDhyMm1DKmlVQ%3D&from=3218412987,抖音,热搜,hot,2026-09-07 22:49:46,2026-09-09 08:55:16
7,IG 3:0战胜LGD,,9404343,https://www.douyin.com/search/IG%203%3A0%E6%88%98%E8%83%9CLGD,https://p3-sign.douyinpic.com/tos-cn-i-0813c001/o0TgGAffhCuHQxfQ1fGY4EgtPjAvAAwAAieUAS~noop.jpeg?lk3s=bfd515bb&x-expires=1788933600&x-signature=hDBqk83npa7NHcGm8i1wI7Stdmk%3D&from=3218412987,抖音,热搜,hot,2026-09-08 16:02:14,2026-09-09 08:55:16
8,国足公布新一期集训名单,,9390773,https://www.douyin.com/search/%E5%9B%BD%E8%B6%B3%E5%85%AC%E5%B8%83%E6%96%B0%E4%B8%80%E6%9C%9F%E9%9B%86%E8%AE%AD%E5%90%8D%E5%8D%95,https://p3-sign.douyinpic.com/tos-cn-p-0015/oQVna3fR5CSQ9AL7eBHQhHIEQPBaAYe0Ii7GIc~noop.jpeg?lk3s=bfd515bb&x-expires=1788933600&x-signature=toqo38QlvORkqcuATgTY%2BylgbLk%3D&from=3218412987,抖音,热搜,hot,2026-09-08 19:22:39,2026-09-09 08:55:16
9,觉醒吧我的厨艺天赋,,9282630,https://www.douyin.com/search/%E8%A7%89%E9%86%92%E5%90%A7%E6%88%91%E7%9A%84%E5%8E%A8%E8%89%BA%E5%A4%A9%E8%B5%8B,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oYU4AZdeBNYIfALtrmtQpGQJp5HxAUee5fAGIQ~noop.jpeg?lk3s=bfd515bb&x-expires=1788933600&x-signature=fgnaueWt5hC5EBqRq6ZZ7FuyHXs%3D&from=3218412987,抖音,热搜,hot,2026-09-08 13:35:04,2026-09-09 08:55:16
10,江西遂川泥石流已致12人遇难,,9219078,https://www.douyin.com/search/%E6%B1%9F%E8%A5%BF%E9%81%82%E5%B7%9D%E6%B3%A5%E7%9F%B3%E6%B5%81%E5%B7%B2%E8%87%B412%E4%BA%BA%E9%81%87%E9%9A%BE,https://p26-sign.douyinpic.com/tos-cn-p-0015/oE6CfQqvfmVA26S94sEOCFPB7BnD8AZaQQf0h7~noop.jpeg?lk3s=bfd515bb&x-expires=1788933600&x-signature=aEwe9rBr6b9vAzSjzAXsPj3mK2I%3D&from=3218412987,抖音,热搜,hot,2026-09-08 19:48:17,2026-09-09 08:55:16
11,伊朗公布一款新型导弹,,9128193,https://www.douyin.com/search/%E4%BC%8A%E6%9C%97%E5%85%AC%E5%B8%83%E4%B8%80%E6%AC%BE%E6%96%B0%E5%9E%8B%E5%AF%BC%E5%BC%B9,https://p9-sign.douyinpic.com/tos-cn-p-0015c000-ce/o4yAZsd0GQ8rWfa1A2LDO57JfDeuVOJIIXgvBP~noop.jpeg?lk3s=bfd515bb&x-expires=1788933600&x-signature=enCFujbmpmd99xs8%2BPKAA6Bfc3M%3D&from=3218412987,抖音,热搜,hot,2026-09-08 09:42:53,2026-09-09 08:55:16
12,太子奶创始人李途纯去世,,8987042,https://www.douyin.com/search/%E5%A4%AA%E5%AD%90%E5%A5%B6%E5%88%9B%E5%A7%8B%E4%BA%BA%E6%9D%8E%E9%80%94%E7%BA%AF%E5%8E%BB%E4%B8%96,https://p26-sign.douyinpic.com/tos-cn-p-0015/osyDBfCOfgvgeqBqgiJrhfee95TzgAfAAEneiHE~noop.jpeg?lk3s=bfd515bb&x-expires=1788933600&x-signature=ER6ATbVCzPd6bES9ik68BJcbS%2F8%3D&from=3218412987,抖音,热搜,hot,2026-09-08 16:16:18,2026-09-09 08:55:16
13,我的世界出现一位姑娘,,8771362,https://www.douyin.com/search/%E6%88%91%E7%9A%84%E4%B8%96%E7%95%8C%E5%87%BA%E7%8E%B0%E4%B8%80%E4%BD%8D%E5%A7%91%E5%A8%98,https://p3-sign.douyinpic.com/tos-cn-p-0015/358fefcc03b744beb6eb87fff7c69566_1694165748~noop.jpeg?lk3s=bfd515bb&x-expires=1788933600&x-signature=oNZU54MdAAqAPo8AJLcW9uuzSC0%3D&from=3218412987,抖音,热搜,hot,2026-09-08 16:01:20,2026-09-09 08:55:16
14,周冬雨马思纯花少再合体,,8600060,https://www.douyin.com/search/%E5%91%A8%E5%86%AC%E9%9B%A8%E9%A9%AC%E6%80%9D%E7%BA%AF%E8%8A%B1%E5%B0%91%E5%86%8D%E5%90%88%E4%BD%93,https://p26-sign.douyinpic.com/tos-cn-i-0813c000-ce/owTFuBFpIx7OEeAmuf0OfQz4V6AnkDZcPAEgAJ~noop.jpeg?lk3s=bfd515bb&x-expires=1788933600&x-signature=XSWjhy2kAsz3hldwFtzxWB6LATU%3D&from=3218412987,抖音,热搜,hot,2026-09-08 15:14:20,2026-09-09 08:55:16
15,国庆出游日常不费力穿搭,,8410143,https://www.douyin.com/search/%E5%9B%BD%E5%BA%86%E5%87%BA%E6%B8%B8%E6%97%A5%E5%B8%B8%E4%B8%8D%E8%B4%B9%E5%8A%9B%E7%A9%BF%E6%90%AD,https://p26-sign.douyinpic.com/tos-cn-p-0015/oMKbiokiG29ILIOIXBiqA8WBg4CsXAgwffmAh5~noop.jpeg?lk3s=bfd515bb&x-expires=1788933600&x-signature=5JrxzxSWQ6ST%2BoGCR%2ByX0dQRvDE%3D&from=3218412987,抖音,热搜,hot,2026-09-07 19:05:05,2026-09-09 08:55:16
16,伊朗罕见用韩语警告韩国,,7773921,https://www.douyin.com/search/%E4%BC%8A%E6%9C%97%E7%BD%95%E8%A7%81%E7%94%A8%E9%9F%A9%E8%AF%AD%E8%AD%A6%E5%91%8A%E9%9F%A9%E5%9B%BD,https://p26-sign.douyinpic.com/tos-cn-p-0015/oYpAUcFnxQDdZqEAVuFgf4EgqfQx9gZADFV5lB~noop.jpeg?lk3s=bfd515bb&x-expires=1788933600&x-signature=fyt1EDMSlns5RaTb6NkgfGaloQ4%3D&from=3218412987,抖音,热搜,hot,2026-09-08 13:00:13,2026-09-09 08:55:16
17,人类幼崽版格格有多可爱,,7749869,https://www.douyin.com/search/%E4%BA%BA%E7%B1%BB%E5%B9%BC%E5%B4%BD%E7%89%88%E6%A0%BC%E6%A0%BC%E6%9C%89%E5%A4%9A%E5%8F%AF%E7%88%B1,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/okq6ByBcXIMOhM466IvAL4sUUoAVEA2iPiah4~noop.jpeg?lk3s=bfd515bb&x-expires=1788933600&x-signature=TpDIp0mmzjBlpoE%2BdgGky76co4o%3D&from=3218412987,抖音,热搜,hot,2026-09-08 18:34:55,2026-09-09 08:55:16
18,陈赫澄清腰伤不影响工作,,7749411,https://www.douyin.com/search/%E9%99%88%E8%B5%AB%E6%BE%84%E6%B8%85%E8%85%B0%E4%BC%A4%E4%B8%8D%E5%BD%B1%E5%93%8D%E5%B7%A5%E4%BD%9C,https://p11-sign.douyinpic.com/tos-cn-p-0015/ogglQaUdLGAeutPuQ7L9B7VEJBoA5CyPgheYfI~noop.jpeg?lk3s=bfd515bb&x-expires=1788933600&x-signature=ys3M1y8ClmpgALAwJZ62C3OfJhM%3D&from=3218412987,抖音,热搜,hot,2026-09-08 19:23:38,2026-09-09 08:55:16
19,首款韬定律逻辑折叠芯片有多厉害,,7747176,https://www.douyin.com/search/%E9%A6%96%E6%AC%BE%E9%9F%AC%E5%AE%9A%E5%BE%8B%E9%80%BB%E8%BE%91%E6%8A%98%E5%8F%A0%E8%8A%AF%E7%89%87%E6%9C%89%E5%A4%9A%E5%8E%89%E5%AE%B3,https://p26-sign.douyinpic.com/tos-cn-p-0015/o0AD9LXrAPeMGcdL7eKCXnBlAEIzBM8QYVfWIu~noop.jpeg?lk3s=bfd515bb&x-expires=1788933600&x-signature=JvPRS6l%2BQlUe4Z8f20aLFjZbiNY%3D&from=3218412987,抖音,热搜,hot,2026-09-08 16:01:49,2026-09-09 08:55:16
20,我和毛孩天下第一好,,7735497,https://www.douyin.com/search/%E6%88%91%E5%92%8C%E6%AF%9B%E5%AD%A9%E5%A4%A9%E4%B8%8B%E7%AC%AC%E4%B8%80%E5%A5%BD,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oQAUEA3qeEzCw9IQWS5fCFynMDSELOI3oeMN4w~noop.jpeg?lk3s=bfd515bb&x-expires=1788933600&x-signature=FeWVM6UCAD%2FavQr8CvtEYAkLFF4%3D&from=3218412987,抖音,热搜,hot,2026-09-08 13:45:12,2026-09-09 08:55:16
21,白鹿穿燕麦系小跳一下,,7734780,https://www.douyin.com/search/%E7%99%BD%E9%B9%BF%E7%A9%BF%E7%87%95%E9%BA%A6%E7%B3%BB%E5%B0%8F%E8%B7%B3%E4%B8%80%E4%B8%8B,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/ogQfQFBb78jPAKDVsFUhfHQuWCrBREVAGLfSCv~noop.jpeg?lk3s=bfd515bb&x-expires=1788933600&x-signature=UsHyL%2BuuHvBY55oUfSIQKMOJJRQ%3D&from=3218412987,抖音,热搜,hot,2026-09-08 20:29:43,2026-09-09 08:55:16
22,花小龙带孙艺洲自律的一天,,7716026,https://www.douyin.com/search/%E8%8A%B1%E5%B0%8F%E9%BE%99%E5%B8%A6%E5%AD%99%E8%89%BA%E6%B4%B2%E8%87%AA%E5%BE%8B%E7%9A%84%E4%B8%80%E5%A4%A9,https://p3-sign.douyinpic.com/tos-cn-p-0015/oMfVadJA9QuACCaf58QNcCDqdJKFEAn6Bgk1sn~noop.jpeg?lk3s=bfd515bb&x-expires=1788933600&x-signature=ZVBWMHNW6Ju97g4mD04q91gaYFw%3D&from=3218412987,抖音,热搜,hot,2026-09-08 17:08:06,2026-09-09 08:55:16
23,就这个睡帽熊宝萌,,7695208,https://www.douyin.com/search/%E5%B0%B1%E8%BF%99%E4%B8%AA%E7%9D%A1%E5%B8%BD%E7%86%8A%E5%AE%9D%E8%90%8C,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oYTB4PDk1LseADQZVVlv7xgbcIIweJ8GQenDD3~noop.jpeg?lk3s=bfd515bb&x-expires=1788933600&x-signature=pJCJmdtazSLi7TTOzo0AE4ywS14%3D&from=3218412987,抖音,热搜,hot,2026-09-08 15:01:36,2026-09-09 08:55:16
24,兰香如故所有人都在尽全力活着,,7685644,https://www.douyin.com/search/%E5%85%B0%E9%A6%99%E5%A6%82%E6%95%85%E6%89%80%E6%9C%89%E4%BA%BA%E9%83%BD%E5%9C%A8%E5%B0%BD%E5%85%A8%E5%8A%9B%E6%B4%BB%E7%9D%80,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oAQ9deqA2dlVnQqfDEIIFnFMKKCCCwfqEZA3T4~noop.jpeg?lk3s=bfd515bb&x-expires=1788933600&x-signature=Y7A2M9xYrGtOou7HmdpRs6SY4dg%3D&from=3218412987,抖音,热搜,hot,2026-09-08 14:34:40,2026-09-09 08:55:16
25,梅尼耶泪洒婚礼现场,,7671877,https://www.douyin.com/search/%E6%A2%85%E5%B0%BC%E8%80%B6%E6%B3%AA%E6%B4%92%E5%A9%9A%E7%A4%BC%E7%8E%B0%E5%9C%BA,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/oEEODY7BQJAfwQ8fMVyg4Y5FQDFo76PDejc95h~noop.jpeg?lk3s=bfd515bb&x-expires=1788933600&x-signature=E%2Bf4tkjOTWcUrZ%2B6wqf4c2SHHyw%3D&from=3218412987,抖音,热搜,hot,2026-09-08 20:39:20,2026-09-09 08:55:16
26,交锋女大学生掉入间谍骗局,,7669741,https://www.douyin.com/search/%E4%BA%A4%E9%94%8B%E5%A5%B3%E5%A4%A7%E5%AD%A6%E7%94%9F%E6%8E%89%E5%85%A5%E9%97%B4%E8%B0%8D%E9%AA%97%E5%B1%80,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oMvBQUQfkezqFEA9QbtM998DwEiAndDWbWnlQE~noop.jpeg?lk3s=bfd515bb&x-expires=1788933600&x-signature=OG1GiR8HvmDBZCMa5H%2B0iRVV1qo%3D&from=3218412987,抖音,热搜,hot,2026-09-08 19:24:44,2026-09-09 08:55:16
27,送你一口秋天味道,,7668243,https://www.douyin.com/search/%E9%80%81%E4%BD%A0%E4%B8%80%E5%8F%A3%E7%A7%8B%E5%A4%A9%E5%91%B3%E9%81%93,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/ocijZEeDqCq9CpNFEXGqiAITAEnefnqwl9QUk4~noop.jpeg?lk3s=bfd515bb&x-expires=1788933600&x-signature=%2BklbQrDzMLxFwJaFtZmZ1ZYaCVI%3D&from=3218412987,抖音,热搜,hot,2026-09-07 22:48:51,2026-09-09 08:55:16
28,王者和万象棋都没有放过梦泪,,7659463,https://www.douyin.com/search/%E7%8E%8B%E8%80%85%E5%92%8C%E4%B8%87%E8%B1%A1%E6%A3%8B%E9%83%BD%E6%B2%A1%E6%9C%89%E6%94%BE%E8%BF%87%E6%A2%A6%E6%B3%AA,https://p3-sign.douyinpic.com/tos-cn-p-0015/oUgegZBu7eKPAlMVfXpH8qE6AV2BlQqAGBvrC5~noop.jpeg?lk3s=bfd515bb&x-expires=1788933600&x-signature=ia9DBETPN151Gule5ARxkH2TwYU%3D&from=3218412987,抖音,热搜,hot,2026-09-08 19:31:22,2026-09-09 08:55:16
29,首届柚子形象设计大赛,,7658625,https://www.douyin.com/search/%E9%A6%96%E5%B1%8A%E6%9F%9A%E5%AD%90%E5%BD%A2%E8%B1%A1%E8%AE%BE%E8%AE%A1%E5%A4%A7%E8%B5%9B,https://p3-sign.douyinpic.com/tos-cn-p-0015/o0QegQt6TEgfffDeIiYAgKeFaRpA7QJPC7gh4V~noop.jpeg?lk3s=bfd515bb&x-expires=1788933600&x-signature=d%2BCn5PAn3K92xKPAYEuWLi0UAi8%3D&from=3218412987,抖音,热搜,hot,2026-09-08 14:47:48,2026-09-09 08:55:16
30,金铲铲自然之力版本攻略,,7657693,https://www.douyin.com/search/%E9%87%91%E9%93%B2%E9%93%B2%E8%87%AA%E7%84%B6%E4%B9%8B%E5%8A%9B%E7%89%88%E6%9C%AC%E6%94%BB%E7%95%A5,https://p26-sign.douyinpic.com/tos-cn-p-0015/okVTGreYrCfIHAL7MB8Q7CbBnPBPAqekagPGIo~noop.jpeg?lk3s=bfd515bb&x-expires=1788933600&x-signature=Zodvo7mnYXMnQJWyrEG6QHfjFL8%3D&from=3218412987,抖音,热搜,hot,2026-09-08 20:38:49,2026-09-09 08:55:16
31,徐明浩打碟中国人能飞,,7653075,https://www.douyin.com/search/%E5%BE%90%E6%98%8E%E6%B5%A9%E6%89%93%E7%A2%9F%E4%B8%AD%E5%9B%BD%E4%BA%BA%E8%83%BD%E9%A3%9E,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/ocCf97OHqIoLAVEhvBnFRM0EQuDCP8AWlwfNnk~noop.jpeg?lk3s=bfd515bb&x-expires=1788933600&x-signature=u11vDzgt7AQRnrr8W2%2FBU3l6Mpk%3D&from=3218412987,抖音,热搜,hot,2026-09-08 18:41:09,2026-09-09 08:55:16
32,应急管理部原部长王祥喜被双开,,7652805,https://www.douyin.com/search/%E5%BA%94%E6%80%A5%E7%AE%A1%E7%90%86%E9%83%A8%E5%8E%9F%E9%83%A8%E9%95%BF%E7%8E%8B%E7%A5%A5%E5%96%9C%E8%A2%AB%E5%8F%8C%E5%BC%80,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oMQBfLV45CzsB2GXQetABGNAItzG2PbXfc8A75~noop.jpeg?lk3s=bfd515bb&x-expires=1788933600&x-signature=WLFo1AuzlWDDu3Dp%2Fxp1xQFYPHA%3D&from=3218412987,抖音,热搜,hot,2026-09-08 17:14:03,2026-09-09 08:55:16
33,江西婺源晒秋口号又更新了,,7647591,https://www.douyin.com/search/%E6%B1%9F%E8%A5%BF%E5%A9%BA%E6%BA%90%E6%99%92%E7%A7%8B%E5%8F%A3%E5%8F%B7%E5%8F%88%E6%9B%B4%E6%96%B0%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-i-0813c000-ce/osAAeXPjPPZeMhfA78YE0LBPg8Q8JTAATVd3ho~noop.jpeg?lk3s=bfd515bb&x-expires=1788933600&x-signature=nEw%2FdwK75RFmUT58Im300Ua9aZQ%3D&from=3218412987,抖音,热搜,hot,2026-09-08 21:00:41,2026-09-09 08:55:16
34,我选择火锅作为入秋仪式感,,7643071,https://www.douyin.com/search/%E6%88%91%E9%80%89%E6%8B%A9%E7%81%AB%E9%94%85%E4%BD%9C%E4%B8%BA%E5%85%A5%E7%A7%8B%E4%BB%AA%E5%BC%8F%E6%84%9F,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oUe89qQ0nE2EAR3mAAQsNjNfu0TgmFQDEkCBSi~noop.jpeg?lk3s=bfd515bb&x-expires=1788933600&x-signature=OkCfff6dweIvGjSivvhWVmGQFBk%3D&from=3218412987,抖音,热搜,hot,2026-09-08 17:05:44,2026-09-09 08:55:16
35,小米18 Fold首次拆解,,7640905,https://www.douyin.com/search/%E5%B0%8F%E7%B1%B318%20Fold%E9%A6%96%E6%AC%A1%E6%8B%86%E8%A7%A3,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oIQjeVfBFCTo8A7sm6QAULIBBmGuKPFMSeShpG~noop.jpeg?lk3s=bfd515bb&x-expires=1788933600&x-signature=rk0ikLqurNKJn0yrI0DRNUwDMpw%3D&from=3218412987,抖音,热搜,hot,2026-09-08 16:14:31,2026-09-09 08:55:16
36,中国女篮将迎战波多黎各队,,7640833,https://www.douyin.com/search/%E4%B8%AD%E5%9B%BD%E5%A5%B3%E7%AF%AE%E5%B0%86%E8%BF%8E%E6%88%98%E6%B3%A2%E5%A4%9A%E9%BB%8E%E5%90%84%E9%98%9F,https://p3-sign.douyinpic.com/tos-cn-p-0015/ow3JnAFoQIf3gw3BxjVBfGOCPQKka8HeAAiLM7~noop.jpeg?lk3s=bfd515bb&x-expires=1788933600&x-signature=2ImFUXEnqbiFJzgOmX0PfuRsNMk%3D&from=3218412987,抖音,热搜,hot,2026-09-08 12:49:52,2026-09-09 08:55:16
37,日美韩东海开展联合军事演习,,7635199,https://www.douyin.com/search/%E6%97%A5%E7%BE%8E%E9%9F%A9%E4%B8%9C%E6%B5%B7%E5%BC%80%E5%B1%95%E8%81%94%E5%90%88%E5%86%9B%E4%BA%8B%E6%BC%94%E4%B9%A0,https://p3-sign.douyinpic.com/tos-cn-p-0015/ooPAkCQpbfMb7sAyTfbgXe9B8qESpVgBKFgb3n~noop.jpeg?lk3s=bfd515bb&x-expires=1788933600&x-signature=w%2BhjFIzJkqO0QNWSq1ow8r1LPp4%3D&from=3218412987,抖音,热搜,hot,2026-09-08 09:57:44,2026-09-09 08:55:16
38,杨超越在安顺做了张非遗面具,,7633059,https://www.douyin.com/search/%E6%9D%A8%E8%B6%85%E8%B6%8A%E5%9C%A8%E5%AE%89%E9%A1%BA%E5%81%9A%E4%BA%86%E5%BC%A0%E9%9D%9E%E9%81%97%E9%9D%A2%E5%85%B7,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/osdtxmAQiw9O0ZzpBIiJawPiEDFA83BqvQIlP~noop.jpeg?lk3s=bfd515bb&x-expires=1788933600&x-signature=HWQaK2keZYCzZ9okmQ61je0s%2FU4%3D&from=3218412987,抖音,热搜,hot,2026-09-08 08:20:29,2026-09-09 08:55:16
39,三角洲不同玩家belike,,7631932,https://www.douyin.com/search/%E4%B8%89%E8%A7%92%E6%B4%B2%E4%B8%8D%E5%90%8C%E7%8E%A9%E5%AE%B6belike,https://p26-sign.douyinpic.com/tos-cn-p-0015/oAPiRDa0D22lI67ROhI1wHPpAAcrivBON7QwI~noop.jpeg?lk3s=bfd515bb&x-expires=1788933600&x-signature=PGaDKOLIGXMXPIkSyHrdk3GY7WU%3D&from=3218412987,抖音,热搜,hot,2026-09-07 17:12:40,2026-09-09 08:55:16
40,我有恋秋综合症,,7630773,https://www.douyin.com/search/%E6%88%91%E6%9C%89%E6%81%8B%E7%A7%8B%E7%BB%BC%E5%90%88%E7%97%87,https://p3-sign.douyinpic.com/tos-cn-p-0015/oUAABByabm1IfBHP4iBUjEJ9DTgeiAigUEZAhx~noop.jpeg?lk3s=bfd515bb&x-expires=1788933600&x-signature=vrjM0rFQiPhGNYZWCcQmV8r21lI%3D&from=3218412987,抖音,热搜,hot,2026-09-07 10:57:41,2026-09-09 08:55:16
41,初代神图全靠手抖出片,,7630737,https://www.douyin.com/search/%E5%88%9D%E4%BB%A3%E7%A5%9E%E5%9B%BE%E5%85%A8%E9%9D%A0%E6%89%8B%E6%8A%96%E5%87%BA%E7%89%87,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-0813c000-ce/oAIKv7FVfO4LfFl2ysED8gABQnJfAlnAmQA3EC~noop.jpeg?lk3s=bfd515bb&x-expires=1788933600&x-signature=mSvX%2B2ECbJrPBW2P8G7gv0567dk%3D&from=3218412987,抖音,热搜,hot,2026-09-08 14:55:41,2026-09-09 08:55:16
42,人类对运动的开发不足百分之一,,7630132,https://www.douyin.com/search/%E4%BA%BA%E7%B1%BB%E5%AF%B9%E8%BF%90%E5%8A%A8%E7%9A%84%E5%BC%80%E5%8F%91%E4%B8%8D%E8%B6%B3%E7%99%BE%E5%88%86%E4%B9%8B%E4%B8%80,https://p26-sign.douyinpic.com/tos-cn-p-0015/oQyBqPJ8OLf6ACEEiVkL7QA7tIQGeB5GQflbsH~noop.jpeg?lk3s=bfd515bb&x-expires=1788933600&x-signature=IbioFgYTiQJTzYS6wbUGLZXOeTU%3D&from=3218412987,抖音,热搜,hot,2026-09-08 14:49:40,2026-09-09 08:55:16
43,范丞丞新曲SKYFALL上线,,7627773,https://www.douyin.com/search/%E8%8C%83%E4%B8%9E%E4%B8%9E%E6%96%B0%E6%9B%B2SKYFALL%E4%B8%8A%E7%BA%BF,https://p3-sign.douyinpic.com/tos-cn-p-0015/ooZBMeMNX3XdPAfKe79ZAC3BgFvBBGC8AVwgOQ~noop.jpeg?lk3s=bfd515bb&x-expires=1788933600&x-signature=MsAmrr0fGJTUfyuACgyq5JV4n9k%3D&from=3218412987,抖音,热搜,hot,2026-09-08 14:25:02,2026-09-09 08:55:16
44,皮带慢摇变装挑战,,7625947,https://www.douyin.com/search/%E7%9A%AE%E5%B8%A6%E6%85%A2%E6%91%87%E5%8F%98%E8%A3%85%E6%8C%91%E6%88%98,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/o4aqdByp5P3PG2IaaML3VABsiiSRSMBApI6ST~noop.jpeg?lk3s=bfd515bb&x-expires=1788933600&x-signature=VCwpk6wai7krNYDY7FrlCRsUl2g%3D&from=3218412987,抖音,热搜,hot,2026-09-08 14:07:38,2026-09-09 08:55:16
45,第五人格亚运版本活动爆料,,7621753,https://www.douyin.com/search/%E7%AC%AC%E4%BA%94%E4%BA%BA%E6%A0%BC%E4%BA%9A%E8%BF%90%E7%89%88%E6%9C%AC%E6%B4%BB%E5%8A%A8%E7%88%86%E6%96%99,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/osHjBfMetUIpZYEcIyGfTqLk7WefAASQE9JKgH~noop.jpeg?lk3s=bfd515bb&x-expires=1788933600&x-signature=ZcwXk7zhzZNckneL3gGO3YYxedU%3D&from=3218412987,抖音,热搜,hot,2026-09-08 16:27:47,2026-09-09 08:55:16
46,视障新生的开学第一天被爱包围,,7621752,https://www.douyin.com/search/%E8%A7%86%E9%9A%9C%E6%96%B0%E7%94%9F%E7%9A%84%E5%BC%80%E5%AD%A6%E7%AC%AC%E4%B8%80%E5%A4%A9%E8%A2%AB%E7%88%B1%E5%8C%85%E5%9B%B4,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oQeqOh2sD6Gdh7ZIkJLedIOfTyCeQAFPk0E41A~noop.jpeg?lk3s=bfd515bb&x-expires=1788933600&x-signature=HkPkKGgN8vzaKXaIWbj54RFQsDA%3D&from=3218412987,抖音,热搜,hot,2026-09-08 13:48:39,2026-09-09 08:55:16
47,山西省原省长金湘军被判死缓,,7617913,https://www.douyin.com/search/%E5%B1%B1%E8%A5%BF%E7%9C%81%E5%8E%9F%E7%9C%81%E9%95%BF%E9%87%91%E6%B9%98%E5%86%9B%E8%A2%AB%E5%88%A4%E6%AD%BB%E7%BC%93,https://p3-sign.douyinpic.com/tos-cn-p-0015/ocHTgaoeRMAnuMfSO3XSB7VNEB0ASCrPgb8lfQ~noop.jpeg?lk3s=bfd515bb&x-expires=1788933600&x-signature=ly1cSfOTS0agHjlUP1bdaZf%2Bw3g%3D&from=3218412987,抖音,热搜,hot,2026-09-08 17:04:31,2026-09-09 08:55:16
48,扎气球挑战成功后怎么这么刺眼,,7617898,https://www.douyin.com/search/%E6%89%8E%E6%B0%94%E7%90%83%E6%8C%91%E6%88%98%E6%88%90%E5%8A%9F%E5%90%8E%E6%80%8E%E4%B9%88%E8%BF%99%E4%B9%88%E5%88%BA%E7%9C%BC,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oAh8BHaI7GWeiqGerAIV2QfNQAEV5MGN4XVBLC~noop.jpeg?lk3s=bfd515bb&x-expires=1788933600&x-signature=MwnbY%2FGQIK3etkU9q4klBfvmaxI%3D&from=3218412987,抖音,热搜,hot,2026-09-08 15:28:04,2026-09-09 08:55:16
49,深渊无间酒店保安太渗人,,7617199,https://www.douyin.com/search/%E6%B7%B1%E6%B8%8A%E6%97%A0%E9%97%B4%E9%85%92%E5%BA%97%E4%BF%9D%E5%AE%89%E5%A4%AA%E6%B8%97%E4%BA%BA,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/okme7XKgVQGvB7BcuCPLKUHIQmGCNdA5lAecPe~noop.jpeg?lk3s=bfd515bb&x-expires=1788933600&x-signature=s6OjZoVvHB39xZ4%2FsNOCUKB%2FVlA%3D&from=3218412987,抖音,热搜,hot,2026-09-08 13:30:50,2026-09-09 08:55:16
1,皇马2:1击败国米,,12118304,https://www.douyin.com/search/%E7%9A%87%E9%A9%AC2%3A1%E5%87%BB%E8%B4%A5%E5%9B%BD%E7%B1%B3,https://p3-sign.douyinpic.com/tos-cn-p-0015/oMvHEvN5BAm1iGOAfgikEjIYUBCIOIug2SeMiA~noop.jpeg?lk3s=bfd515bb&x-expires=1788937200&x-signature=5HP8VfqDR5m%2FerhU2XH6au1PJr8%3D&from=3218412987,抖音,热搜,hot,2026-09-09 07:16:35,2026-09-09 09:31:30
2,秋一下才对味,,12110534,https://www.douyin.com/search/%E7%A7%8B%E4%B8%80%E4%B8%8B%E6%89%8D%E5%AF%B9%E5%91%B3,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oYJeJtAP8Ag48bZSEM7VKtCAJQBGWBPX9iHgfe~noop.jpeg?lk3s=bfd515bb&x-expires=1788937200&x-signature=01AnsJNA8vps%2FBmJ7Q%2FRE9CxV9Q%3D&from=3218412987,抖音,热搜,hot,2026-09-08 13:54:34,2026-09-09 09:31:30
