index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
6,手搓万物的抖音“工程师”,,10197597,https://www.douyin.com/search/%E6%89%8B%E6%90%93%E4%B8%87%E7%89%A9%E7%9A%84%E6%8A%96%E9%9F%B3%E2%80%9C%E5%B7%A5%E7%A8%8B%E5%B8%88%E2%80%9D,https://p3-sign.douyinpic.com/tos-cn-p-0015/ocegi1gofAEyZJ27CD9qvMB0NEADFASa4DWI74~noop.jpeg?lk3s=bfd515bb&x-expires=1789275600&x-signature=3J%2BYvdMB6VGJo6yC%2BJ6fezDlKs4%3D&from=3218412987,抖音,热搜,hot,2026-09-11 17:26:55,2026-09-13 07:17:52
7,孙心然闯入美网青少年决赛,,9026966,https://www.douyin.com/search/%E5%AD%99%E5%BF%83%E7%84%B6%E9%97%AF%E5%85%A5%E7%BE%8E%E7%BD%91%E9%9D%92%E5%B0%91%E5%B9%B4%E5%86%B3%E8%B5%9B,https://p11-sign.douyinpic.com/tos-cn-p-0015/oAupDf5jAEfDQ1dcqFqgFBvJQG9LALJ01A1xXm~noop.jpeg?lk3s=bfd515bb&x-expires=1789275600&x-signature=%2Bv8cifaK4M8YIcT4bXIR%2F2%2BBTaU%3D&from=3218412987,抖音,热搜,hot,2026-09-12 10:45:26,2026-09-13 07:17:52
8,高盛：美联储下周将加息,,8903509,https://www.douyin.com/search/%E9%AB%98%E7%9B%9B%EF%BC%9A%E7%BE%8E%E8%81%94%E5%82%A8%E4%B8%8B%E5%91%A8%E5%B0%86%E5%8A%A0%E6%81%AF,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/ocijakI1UAjPA7NKiyAlmesBCKkfI97xAXngIB~noop.jpeg?lk3s=bfd515bb&x-expires=1789275600&x-signature=apI6iNWTI0bSEG25uZ5s8JfonZw%3D&from=3218412987,抖音,热搜,hot,2026-09-12 10:11:21,2026-09-13 07:17:52
9,微胖女生入秋的第一件藏肉穿搭,,8831304,https://www.douyin.com/search/%E5%BE%AE%E8%83%96%E5%A5%B3%E7%94%9F%E5%85%A5%E7%A7%8B%E7%9A%84%E7%AC%AC%E4%B8%80%E4%BB%B6%E8%97%8F%E8%82%89%E7%A9%BF%E6%90%AD,https://p11-sign.douyinpic.com/tos-cn-p-0015/o4GCeIeF1QmRzLSB0EGeOQ9XOMH6C7APiVIRAB~noop.jpeg?lk3s=bfd515bb&x-expires=1789275600&x-signature=jUv5KQg4aHc9CWSkYJDtWmuNKXc%3D&from=3218412987,抖音,热搜,hot,2026-09-11 11:01:56,2026-09-13 07:17:52
10,陈幸同晋级WTT澳门冠军赛4强,,8788593,https://www.douyin.com/search/%E9%99%88%E5%B9%B8%E5%90%8C%E6%99%8B%E7%BA%A7WTT%E6%BE%B3%E9%97%A8%E5%86%A0%E5%86%9B%E8%B5%9B4%E5%BC%BA,https://p26-sign.douyinpic.com/tos-cn-p-0015/oserEoNGSCBLhfYgIg7wAWAsmxgAFVeTGB7VI6~noop.jpeg?lk3s=bfd515bb&x-expires=1789275600&x-signature=CUj6xGU%2Bi3kBVBfb%2BLssSSx8pA0%3D&from=3218412987,抖音,热搜,hot,2026-09-12 20:35:22,2026-09-13 07:17:52
11,8个鸡蛋接考的贺永辉大学报到,,8700605,https://www.douyin.com/search/8%E4%B8%AA%E9%B8%A1%E8%9B%8B%E6%8E%A5%E8%80%83%E7%9A%84%E8%B4%BA%E6%B0%B8%E8%BE%89%E5%A4%A7%E5%AD%A6%E6%8A%A5%E5%88%B0,https://p11-sign.douyinpic.com/tos-cn-p-0015/o4qfYMaDVC3ykx4FEqw9yAQUBBDHfRFAo7QeVa~noop.jpeg?lk3s=bfd515bb&x-expires=1789275600&x-signature=HafNcem1fIW2lxK54LzJvSTI6yU%3D&from=3218412987,抖音,热搜,hot,2026-09-12 10:42:29,2026-09-13 07:17:52
12,张杰杭州演唱会,,8174911,https://www.douyin.com/search/%E5%BC%A0%E6%9D%B0%E6%9D%AD%E5%B7%9E%E6%BC%94%E5%94%B1%E4%BC%9A,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oAy2wAf4nUICC2eiAVwFEriixQu0s1iXBTEWBw~noop.jpeg?lk3s=bfd515bb&x-expires=1789275600&x-signature=HjTg%2BJrtABQj8yrwuIg3BlWXyi8%3D&from=3218412987,抖音,热搜,hot,2026-09-12 18:36:50,2026-09-13 07:17:52
13,吃三四个饺子就长肉正常吗,,8062482,https://www.douyin.com/search/%E5%90%83%E4%B8%89%E5%9B%9B%E4%B8%AA%E9%A5%BA%E5%AD%90%E5%B0%B1%E9%95%BF%E8%82%89%E6%AD%A3%E5%B8%B8%E5%90%97,https://p3-sign.douyinpic.com/tos-cn-p-0015/oQvl4iVIAgAZiDooBkPbmaIFY5DpIQlQrBPks~noop.jpeg?lk3s=bfd515bb&x-expires=1789275600&x-signature=MLOYXOWSXAKjWV0Wl%2BxXC7QYkfw%3D&from=3218412987,抖音,热搜,hot,2026-09-12 17:30:45,2026-09-13 07:17:52
14,KPL夏决TTG夺冠,,7886393,https://www.douyin.com/search/KPL%E5%A4%8F%E5%86%B3TTG%E5%A4%BA%E5%86%A0,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/ooQVOPKeeA2iD7LVgILgSA8GVeOsxXAIJBCikQ~noop.jpeg?lk3s=bfd515bb&x-expires=1789275600&x-signature=KRLR7qHoHlkGx%2BPg2PKuWMT6%2FG8%3D&from=3218412987,抖音,热搜,hot,2026-09-12 11:25:38,2026-09-13 07:17:52
15,谢霆锋长沙演唱会,,7854293,https://www.douyin.com/search/%E8%B0%A2%E9%9C%86%E9%94%8B%E9%95%BF%E6%B2%99%E6%BC%94%E5%94%B1%E4%BC%9A,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oAe2MQA9IYqFsDD8QFkLf4Xafkk7yT8yDnAnxf~noop.jpeg?lk3s=bfd515bb&x-expires=1789275600&x-signature=m%2BMm5icVe6g7BXuJbLxvpkW7BIA%3D&from=3218412987,抖音,热搜,hot,2026-09-12 16:50:12,2026-09-13 07:17:52
16,刀郎线上音乐会如约开唱,,7818054,https://www.douyin.com/search/%E5%88%80%E9%83%8E%E7%BA%BF%E4%B8%8A%E9%9F%B3%E4%B9%90%E4%BC%9A%E5%A6%82%E7%BA%A6%E5%BC%80%E5%94%B1,https://p11-sign.douyinpic.com/tos-cn-p-0015/ooAZSQpUVB0fln3fAMC4lGJSWGQQEQ87DB3eKE~noop.jpeg?lk3s=bfd515bb&x-expires=1789275600&x-signature=r7Kq4c9vdp5jhZ90jTjavQ23iQk%3D&from=3218412987,抖音,热搜,hot,2026-09-12 20:54:43,2026-09-13 07:17:52
17,父亲 我把你的作品发出来了,,7794798,https://www.douyin.com/search/%E7%88%B6%E4%BA%B2%20%E6%88%91%E6%8A%8A%E4%BD%A0%E7%9A%84%E4%BD%9C%E5%93%81%E5%8F%91%E5%87%BA%E6%9D%A5%E4%BA%86,https://p26-sign.douyinpic.com/tos-cn-i-0813c000-ce/oMFhCIqyvCSAAAirirqEBkhSMPAaBnvg0WpHA~noop.jpeg?lk3s=bfd515bb&x-expires=1789275600&x-signature=uSbIlmiYycbLnfLmGrs4D7j4R4I%3D&from=3218412987,抖音,热搜,hot,2026-09-12 15:05:32,2026-09-13 07:17:52
18,说唱巅峰对决总决赛,,7790594,https://www.douyin.com/search/%E8%AF%B4%E5%94%B1%E5%B7%85%E5%B3%B0%E5%AF%B9%E5%86%B3%E6%80%BB%E5%86%B3%E8%B5%9B,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oYZH8aZIPUYqiAEicABwxwIgHPQoluM0PiSyI~noop.jpeg?lk3s=bfd515bb&x-expires=1789275600&x-signature=5NcAHj1jkLlOgGHUzCfkcphmGNw%3D&from=3218412987,抖音,热搜,hot,2026-09-12 23:03:54,2026-09-13 07:17:52
19,马闻远兰香如故剧宣豁出去了,,7763287,https://www.douyin.com/search/%E9%A9%AC%E9%97%BB%E8%BF%9C%E5%85%B0%E9%A6%99%E5%A6%82%E6%95%85%E5%89%A7%E5%AE%A3%E8%B1%81%E5%87%BA%E5%8E%BB%E4%BA%86,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oseA7LsBIgKggdSEnUehQxPA7L6TVGQSJPARDe~noop.jpeg?lk3s=bfd515bb&x-expires=1789275600&x-signature=OuSEsm%2BvU94gTXTG9FyyTyqWg7Q%3D&from=3218412987,抖音,热搜,hot,2026-09-12 21:01:07,2026-09-13 07:17:52
20,今夜的风悄悄月悄悄 吻你的眉梢,,7756939,https://www.douyin.com/search/%E4%BB%8A%E5%A4%9C%E7%9A%84%E9%A3%8E%E6%82%84%E6%82%84%E6%9C%88%E6%82%84%E6%82%84%20%E5%90%BB%E4%BD%A0%E7%9A%84%E7%9C%89%E6%A2%A2,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015c000-ce/okhpGf0mDEGqFeUABjEj46IuoBnQEqjw3U9U2A~noop.jpeg?lk3s=bfd515bb&x-expires=1789275600&x-signature=ieR3zPdNAX%2B16Tj5yZCwqeASo30%3D&from=3218412987,抖音,热搜,hot,2026-09-12 16:14:23,2026-09-13 07:17:52
21,没有你在 我有多难熬,,7734115,https://www.douyin.com/search/%E6%B2%A1%E6%9C%89%E4%BD%A0%E5%9C%A8%20%E6%88%91%E6%9C%89%E5%A4%9A%E9%9A%BE%E7%86%AC,https://p26-sign.douyinpic.com/tos-cn-p-0015/o4PjuKawI8gzPIQF0Oa9GjiAmiqAqBwiII9Hk~noop.jpeg?lk3s=bfd515bb&x-expires=1789275600&x-signature=6Jf4Dba55vmcFwvA%2BBtH7Js4S1A%3D&from=3218412987,抖音,热搜,hot,2026-09-12 15:48:33,2026-09-13 07:17:52
22,兰香如故观后感,,7731181,https://www.douyin.com/search/%E5%85%B0%E9%A6%99%E5%A6%82%E6%95%85%E8%A7%82%E5%90%8E%E6%84%9F,https://p26-sign.douyinpic.com/tos-cn-i-0813c000-ce/o81B7eAkYgl7GAAIAkEIAzFQBJSLEApYVe6fAC~noop.jpeg?lk3s=bfd515bb&x-expires=1789275600&x-signature=LuBfgR%2BJ%2Fo0DeB6fCWk4kT7%2B%2BPY%3D&from=3218412987,抖音,热搜,hot,2026-09-12 15:12:31,2026-09-13 07:17:52
23,我的穿搭思路有点野,,7724900,https://www.douyin.com/search/%E6%88%91%E7%9A%84%E7%A9%BF%E6%90%AD%E6%80%9D%E8%B7%AF%E6%9C%89%E7%82%B9%E9%87%8E,https://p5-sign.douyinpic.com/tos-cn-p-0015/okAzIiPrBqIpABBQHTRakgPF6UBQSmp0RIiP6~noop.jpeg?lk3s=bfd515bb&x-expires=1789275600&x-signature=sAw66%2BxARtyuTtWXVz0wJBfI6EA%3D&from=3218412987,抖音,热搜,hot,2026-09-12 11:07:49,2026-09-13 07:17:52
24,到底是谁抢到了苹果18,,7721451,https://www.douyin.com/search/%E5%88%B0%E5%BA%95%E6%98%AF%E8%B0%81%E6%8A%A2%E5%88%B0%E4%BA%86%E8%8B%B9%E6%9E%9C18,https://p5-sign.douyinpic.com/tos-cn-i-0813c000-ce/osoVElJAIFCLTCQAPgbESCiA7BafGJAfBeLIC8~noop.jpeg?lk3s=bfd515bb&x-expires=1789275600&x-signature=W1NcKdVM8pyN2GQ87APm6kbxFQY%3D&from=3218412987,抖音,热搜,hot,2026-09-12 20:56:25,2026-09-13 07:17:52
25,你总说流星划过天空时很亮,,7716268,https://www.douyin.com/search/%E4%BD%A0%E6%80%BB%E8%AF%B4%E6%B5%81%E6%98%9F%E5%88%92%E8%BF%87%E5%A4%A9%E7%A9%BA%E6%97%B6%E5%BE%88%E4%BA%AE,https://p3-sign.douyinpic.com/tos-cn-p-0015/ok7gYVvEAy8AeyN1eE9BAhPDDiIUIEiXP2MSPB~noop.jpeg?lk3s=bfd515bb&x-expires=1789275600&x-signature=aolRu659c%2B7LPEMINv205jDv8Tc%3D&from=3218412987,抖音,热搜,hot,2026-09-12 12:54:43,2026-09-13 07:17:52
26,终于我也成了第一个接孩子的家长,,7713375,https://www.douyin.com/search/%E7%BB%88%E4%BA%8E%E6%88%91%E4%B9%9F%E6%88%90%E4%BA%86%E7%AC%AC%E4%B8%80%E4%B8%AA%E6%8E%A5%E5%AD%A9%E5%AD%90%E7%9A%84%E5%AE%B6%E9%95%BF,https://p26-sign.douyinpic.com/tos-cn-p-0015/oEBMAW7URiusdAaCE1iB5Ff9IlsPgu1JADjlse~noop.jpeg?lk3s=bfd515bb&x-expires=1789275600&x-signature=SF0c4YVzt87bm9iNxXvOqPziwuo%3D&from=3218412987,抖音,热搜,hot,2026-09-12 09:08:58,2026-09-13 07:17:52
27,张凌赫刺棠权谋感拿捏了,,7711893,https://www.douyin.com/search/%E5%BC%A0%E5%87%8C%E8%B5%AB%E5%88%BA%E6%A3%A0%E6%9D%83%E8%B0%8B%E6%84%9F%E6%8B%BF%E6%8D%8F%E4%BA%86,https://p9-sign.douyinpic.com/tos-cn-p-0015c000-ce/ogNAYEfDwk4CwQmFfxq9EAA0IukQTpI3DG4yOe~noop.jpeg?lk3s=bfd515bb&x-expires=1789275600&x-signature=eEqVoKznY%2Fp1VGvL%2BTyubsSf%2BLs%3D&from=3218412987,抖音,热搜,hot,2026-09-12 11:07:49,2026-09-13 07:17:52
28,陈楚生苏州演唱会,,7711039,https://www.douyin.com/search/%E9%99%88%E6%A5%9A%E7%94%9F%E8%8B%8F%E5%B7%9E%E6%BC%94%E5%94%B1%E4%BC%9A,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oQyPCIghSIMbyDXK6Y6g8AUiBqAUaAIKisBPl~noop.jpeg?lk3s=bfd515bb&x-expires=1789275600&x-signature=OZAGUhYswZIAM9NxaBGD8KRfD%2FU%3D&from=3218412987,抖音,热搜,hot,2026-09-12 20:18:45,2026-09-13 07:17:52
29,重返未来2026箱中巡游前瞻,,7708921,https://www.douyin.com/search/%E9%87%8D%E8%BF%94%E6%9C%AA%E6%9D%A52026%E7%AE%B1%E4%B8%AD%E5%B7%A1%E6%B8%B8%E5%89%8D%E7%9E%BB,https://p11-sign.douyinpic.com/tos-cn-p-0015/oIkQgE2B9FNQqAQfKXipNS1fNHGDABF7CHTAxH~noop.jpeg?lk3s=bfd515bb&x-expires=1789275600&x-signature=skIytdeOr2UuqRCf5bVn%2F2RNI5I%3D&from=3218412987,抖音,热搜,hot,2026-09-12 21:15:01,2026-09-13 07:17:52
30,一种新的吵架方式,,7703467,https://www.douyin.com/search/%E4%B8%80%E7%A7%8D%E6%96%B0%E7%9A%84%E5%90%B5%E6%9E%B6%E6%96%B9%E5%BC%8F,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/ow4cjAEw5QCLlIQVeRLeJDgGNzD5rqIf7aGHBJ~noop.jpeg?lk3s=bfd515bb&x-expires=1789275600&x-signature=ylc91ZNoD3751icJgsMjR2Xw7lA%3D&from=3218412987,抖音,热搜,hot,2026-09-12 07:39:42,2026-09-13 07:17:52
31,苏超无锡2:0扬州,,7703455,https://www.douyin.com/search/%E8%8B%8F%E8%B6%85%E6%97%A0%E9%94%A12%3A0%E6%89%AC%E5%B7%9E,https://p26-sign.douyinpic.com/tos-cn-p-0015/okLQk6PNiIbqAxUyvIKtiEvQQhWEAICEwaBI0~noop.jpeg?lk3s=bfd515bb&x-expires=1789275600&x-signature=fIptvRZg6sQOF%2Bqkgi45pbQ8AX4%3D&from=3218412987,抖音,热搜,hot,2026-09-12 15:56:23,2026-09-13 07:17:52
32,AirPods 5首发评测,,7699685,https://www.douyin.com/search/AirPods%205%E9%A6%96%E5%8F%91%E8%AF%84%E6%B5%8B,https://p11-sign.douyinpic.com/tos-cn-p-0015/o4IDf6vkJgYI3ZdA6kYA4WgIqQgZ2seCMJeOeE~noop.jpeg?lk3s=bfd515bb&x-expires=1789275600&x-signature=ya7rlI0rg6G3GBHRjqm6G4uLvkg%3D&from=3218412987,抖音,热搜,hot,2026-09-12 10:02:43,2026-09-13 07:17:52
33,当我赶路时撞见一场漫天晚霞,,7691411,https://www.douyin.com/search/%E5%BD%93%E6%88%91%E8%B5%B6%E8%B7%AF%E6%97%B6%E6%92%9E%E8%A7%81%E4%B8%80%E5%9C%BA%E6%BC%AB%E5%A4%A9%E6%99%9A%E9%9C%9E,https://p11-sign.douyinpic.com/tos-cn-p-0015/oY2E5ecADQet4juYAYFFG97a1Cf8VLBQEiAHBR~noop.jpeg?lk3s=bfd515bb&x-expires=1789275600&x-signature=QW6ncUDC7LWcYqc%2BqF1kiq79uxs%3D&from=3218412987,抖音,热搜,hot,2026-09-12 07:18:35,2026-09-13 07:17:52
34,三角洲露娜生日会,,7689982,https://www.douyin.com/search/%E4%B8%89%E8%A7%92%E6%B4%B2%E9%9C%B2%E5%A8%9C%E7%94%9F%E6%97%A5%E4%BC%9A,https://p26-sign.douyinpic.com/tos-cn-p-0015/oQISAhdI3XeNLHfMQVQM7P88Q6tIAeTfEQkpft~noop.jpeg?lk3s=bfd515bb&x-expires=1789275600&x-signature=2yqFjCMaKsBUWpAA8ur6lzizjKE%3D&from=3218412987,抖音,热搜,hot,2026-09-12 17:41:55,2026-09-13 07:17:52
35,苏超宿迁0:1泰州,,7689423,https://www.douyin.com/search/%E8%8B%8F%E8%B6%85%E5%AE%BF%E8%BF%810%3A1%E6%B3%B0%E5%B7%9E,https://p11-sign.douyinpic.com/tos-cn-p-0015/oQpClacIPEwqiA5iwAB1gQIIcMTIhqIWPzbbI~noop.jpeg?lk3s=bfd515bb&x-expires=1789275600&x-signature=Yt8AywrA28B3xVlnjk1c9gNEHCc%3D&from=3218412987,抖音,热搜,hot,2026-09-12 16:00:05,2026-09-13 07:17:52
36,抢零食大赛玩上心眼了,,7685035,https://www.douyin.com/search/%E6%8A%A2%E9%9B%B6%E9%A3%9F%E5%A4%A7%E8%B5%9B%E7%8E%A9%E4%B8%8A%E5%BF%83%E7%9C%BC%E4%BA%86,https://p9-sign.douyinpic.com/tos-cn-p-0015c000-ce/oIajPA5B0EMq4BZX3GiYTi6BIP0dAIUxPy4G5~noop.jpeg?lk3s=bfd515bb&x-expires=1789275600&x-signature=qeeNg1r1isAiO1CStI1QurT%2Bg%2FI%3D&from=3218412987,抖音,热搜,hot,2026-09-12 20:10:32,2026-09-13 07:17:52
37,人类幼崽的专属骆驼,,7681222,https://www.douyin.com/search/%E4%BA%BA%E7%B1%BB%E5%B9%BC%E5%B4%BD%E7%9A%84%E4%B8%93%E5%B1%9E%E9%AA%86%E9%A9%BC,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/oo2GtQJFF0qA6sesSWE9CFoA9EXDYwieBIfNkC~noop.jpeg?lk3s=bfd515bb&x-expires=1789275600&x-signature=fgDui49eGphw3%2F05WaItn%2BB4tGg%3D&from=3218412987,抖音,热搜,hot,2026-09-11 17:32:18,2026-09-13 07:17:52
38,举报“文物失踪”后店铺遭轮番检查,,7680893,https://www.douyin.com/search/%E4%B8%BE%E6%8A%A5%E2%80%9C%E6%96%87%E7%89%A9%E5%A4%B1%E8%B8%AA%E2%80%9D%E5%90%8E%E5%BA%97%E9%93%BA%E9%81%AD%E8%BD%AE%E7%95%AA%E6%A3%80%E6%9F%A5,https://p26-sign.douyinpic.com/tos-cn-p-0015/o8CFIDB1AgVIcOekhiPYfDPAkcuBUi7KlN1psA~noop.jpeg?lk3s=bfd515bb&x-expires=1789275600&x-signature=9fr7oVHwODwlRtUHIW2%2Bz%2BnAHu4%3D&from=3218412987,抖音,热搜,hot,2026-09-12 09:16:32,2026-09-13 07:17:52
39,火影玩家全员模仿鼬式撩发,,7679200,https://www.douyin.com/search/%E7%81%AB%E5%BD%B1%E7%8E%A9%E5%AE%B6%E5%85%A8%E5%91%98%E6%A8%A1%E4%BB%BF%E9%BC%AC%E5%BC%8F%E6%92%A9%E5%8F%91,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/ogyIqSQnEBUUZockrbiKwkIieA1AGxMfAGB1mi~noop.jpeg?lk3s=bfd515bb&x-expires=1789275600&x-signature=R%2FAy0M5dAe2bTfITiyVGGxjM318%3D&from=3218412987,抖音,热搜,hot,2026-09-12 13:08:46,2026-09-13 07:17:52
40,张超王者万象棋cos独家花絮,,7675125,https://www.douyin.com/search/%E5%BC%A0%E8%B6%85%E7%8E%8B%E8%80%85%E4%B8%87%E8%B1%A1%E6%A3%8Bcos%E7%8B%AC%E5%AE%B6%E8%8A%B1%E7%B5%AE,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oE0MqAQp7FD9gBAgQmeAB3hkgDFK9pqEzDWtf8~noop.jpeg?lk3s=bfd515bb&x-expires=1789275600&x-signature=do0Bw8V8Amo3myxIZWnQhUa%2FQk8%3D&from=3218412987,抖音,热搜,hot,2026-09-12 13:57:19,2026-09-13 07:17:52
41,三角洲S11全地图最赚钱路线,,7674686,https://www.douyin.com/search/%E4%B8%89%E8%A7%92%E6%B4%B2S11%E5%85%A8%E5%9C%B0%E5%9B%BE%E6%9C%80%E8%B5%9A%E9%92%B1%E8%B7%AF%E7%BA%BF,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oUGAFfJhhwteB7oIAj7iArBoPEUiECrT1m44Nu~noop.jpeg?lk3s=bfd515bb&x-expires=1789275600&x-signature=Gxxcn8uKH%2Fg14ZpTAtvdDEBXggs%3D&from=3218412987,抖音,热搜,hot,2026-09-11 16:23:25,2026-09-13 07:17:52
42,井柏然孙千片场互拍太好笑,,7674587,https://www.douyin.com/search/%E4%BA%95%E6%9F%8F%E7%84%B6%E5%AD%99%E5%8D%83%E7%89%87%E5%9C%BA%E4%BA%92%E6%8B%8D%E5%A4%AA%E5%A5%BD%E7%AC%91,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/osAGEF5ZvozeDVHL9fSBiMAzgDEFA1SQ6qUNQI~noop.jpeg?lk3s=bfd515bb&x-expires=1789275600&x-signature=qw3OqKo6j2ba02RbVcEzPwBf8eg%3D&from=3218412987,抖音,热搜,hot,2026-09-11 16:12:04,2026-09-13 07:17:52
43,世界是一本巨大的教科书,,7670724,https://www.douyin.com/search/%E4%B8%96%E7%95%8C%E6%98%AF%E4%B8%80%E6%9C%AC%E5%B7%A8%E5%A4%A7%E7%9A%84%E6%95%99%E7%A7%91%E4%B9%A6,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/ooS9DEgZQVqSCDAMQBGljCFfzhiC3AftwpAvxU~noop.jpeg?lk3s=bfd515bb&x-expires=1789275600&x-signature=4U4gW8THITGaTcatiOWsUkUX5WU%3D&from=3218412987,抖音,热搜,hot,2026-09-11 13:31:54,2026-09-13 07:17:52
44,兰香如故拍出了真实的世家大族,,7669219,https://www.douyin.com/search/%E5%85%B0%E9%A6%99%E5%A6%82%E6%95%85%E6%8B%8D%E5%87%BA%E4%BA%86%E7%9C%9F%E5%AE%9E%E7%9A%84%E4%B8%96%E5%AE%B6%E5%A4%A7%E6%97%8F,https://p9-sign.douyinpic.com/tos-cn-p-0015c000-ce/o8Uo9BEIEEwqBZpfXDFekQGRt3867AA8DCA9Bf~noop.jpeg?lk3s=bfd515bb&x-expires=1789275600&x-signature=RIUXSAWThoQyDii0Zuh%2FtE0I7zM%3D&from=3218412987,抖音,热搜,hot,2026-09-12 16:15:35,2026-09-13 07:17:52
45,开学就这样搞二次元,,7667982,https://www.douyin.com/search/%E5%BC%80%E5%AD%A6%E5%B0%B1%E8%BF%99%E6%A0%B7%E6%90%9E%E4%BA%8C%E6%AC%A1%E5%85%83,https://p26-sign.douyinpic.com/tos-cn-p-0015/oAAVbAN1IyPBIAs01vTatEaGMqjkbii2hQyzn~noop.jpeg?lk3s=bfd515bb&x-expires=1789275600&x-signature=p8GGFa20U2fvsZpLkab0qrx5UtQ%3D&from=3218412987,抖音,热搜,hot,2026-09-11 17:55:14,2026-09-13 07:17:52
46,速来领取可可系穿搭说明书,,7658498,https://www.douyin.com/search/%E9%80%9F%E6%9D%A5%E9%A2%86%E5%8F%96%E5%8F%AF%E5%8F%AF%E7%B3%BB%E7%A9%BF%E6%90%AD%E8%AF%B4%E6%98%8E%E4%B9%A6,https://p3-sign.douyinpic.com/tos-cn-p-0015/oYEbi1tAPBRJvge2wMIASiiAGJBjRUCqKftQEN~noop.jpeg?lk3s=bfd515bb&x-expires=1789275600&x-signature=im2KJWX1vpYf6OHpTPYZkOS6nw4%3D&from=3218412987,抖音,热搜,hot,2026-09-11 11:33:15,2026-09-13 07:17:52
47,48小时看完燕麦系穿搭,,7653471,https://www.douyin.com/search/48%E5%B0%8F%E6%97%B6%E7%9C%8B%E5%AE%8C%E7%87%95%E9%BA%A6%E7%B3%BB%E7%A9%BF%E6%90%AD,https://p11-sign.douyinpic.com/tos-cn-p-0015/oQ8Vfy7VBVMRmFkQ1wW97QnhJ4e8ggDebKDOsA~noop.jpeg?lk3s=bfd515bb&x-expires=1789275600&x-signature=TIr%2FABJiSqsjGAXScQyQo7WMfsM%3D&from=3218412987,抖音,热搜,hot,2026-09-11 11:03:18,2026-09-13 07:17:52
48,解锁AI韩剧生存模式,,7651938,https://www.douyin.com/search/%E8%A7%A3%E9%94%81AI%E9%9F%A9%E5%89%A7%E7%94%9F%E5%AD%98%E6%A8%A1%E5%BC%8F,https://p11-sign.douyinpic.com/tos-cn-p-0015/oMEi2fGjjiieeWnNj0khMwzIHGeLQDqBCQAAAU~noop.jpeg?lk3s=bfd515bb&x-expires=1789275600&x-signature=mWqtxYLf%2BM6t2EiH7FxfyZp2qO8%3D&from=3218412987,抖音,热搜,hot,2026-09-11 23:24:08,2026-09-13 07:17:52
49,袁一琦十周年演唱会,,7649334,https://www.douyin.com/search/%E8%A2%81%E4%B8%80%E7%90%A6%E5%8D%81%E5%91%A8%E5%B9%B4%E6%BC%94%E5%94%B1%E4%BC%9A,https://p11-sign.douyinpic.com/tos-cn-p-0015/oonleAGSEQdBlL7PVdCZ9DaBAQvKCfeQXObjIV~noop.jpeg?lk3s=bfd515bb&x-expires=1789275600&x-signature=u1gWWMRlp%2F3C4sfQjsswhjY7Uxg%3D&from=3218412987,抖音,热搜,hot,2026-09-12 20:55:10,2026-09-13 07:17:52
50,吴彦祖进行赛车赛前训练,,7646985,https://www.douyin.com/search/%E5%90%B4%E5%BD%A6%E7%A5%96%E8%BF%9B%E8%A1%8C%E8%B5%9B%E8%BD%A6%E8%B5%9B%E5%89%8D%E8%AE%AD%E7%BB%83,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/o0EkIBA491ZpA1DqfFuhf1DzcU4A1E3gD3NXBt~noop.jpeg?lk3s=bfd515bb&x-expires=1789275600&x-signature=D5d4kH%2BNaO3tdTdkd%2BPI3C%2FE4Rw%3D&from=3218412987,抖音,热搜,hot,2026-09-12 16:11:15,2026-09-13 07:17:52
1,我的柴米油“岩”,,12104272,https://www.douyin.com/search/%E6%88%91%E7%9A%84%E6%9F%B4%E7%B1%B3%E6%B2%B9%E2%80%9C%E5%B2%A9%E2%80%9D,https://p5-sign.douyinpic.com/tos-cn-p-0015c000-ce/ooWie1YjUSsiArZlEAIZV2afGCTwCiEBByeCYV~noop.jpeg?lk3s=bfd515bb&x-expires=1789282800&x-signature=fBxTwYlEwdPwFsnNDI%2F6xvuEiVM%3D&from=3218412987,抖音,热搜,hot,2026-09-11 14:29:41,2026-09-13 09:00:48
