index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
47,落日合唱派对国庆场官宣,,7535301,https://www.douyin.com/search/%E8%90%BD%E6%97%A5%E5%90%88%E5%94%B1%E6%B4%BE%E5%AF%B9%E5%9B%BD%E5%BA%86%E5%9C%BA%E5%AE%98%E5%AE%A3,https://p26-sign.douyinpic.com/tos-cn-p-0015/oA5V5qWRoAK0H7mSAIFmVYaDefB4UusEBBCerQ~noop.jpeg?lk3s=bfd515bb&x-expires=1789714800&x-signature=57adc5e6jO2IB9iJylx852WE6Gs%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 14:20:46,2026-09-18 09:30:33
48,iPhone 18 Pro深度测评,,7533525,https://www.douyin.com/search/iPhone%2018%20Pro%E6%B7%B1%E5%BA%A6%E6%B5%8B%E8%AF%84,https://p3-sign.douyinpic.com/tos-cn-p-0015/o4IQABDPMAJix7vPaDpoqB9qUTiIPVXIYWSrE~noop.jpeg?lk3s=bfd515bb&x-expires=1789714800&x-signature=zNFtyo514dDiN7f0MKSjbnwKPfQ%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-16 20:31:09,2026-09-18 09:30:33
49,吃鸡搭子行为大赏,,7530139,https://www.douyin.com/search/%E5%90%83%E9%B8%A1%E6%90%AD%E5%AD%90%E8%A1%8C%E4%B8%BA%E5%A4%A7%E8%B5%8F,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015c000-ce/oMYX9Af5nqQCIJ9mAPwKIIFE57fV8qqoDwEiB6~noop.jpeg?lk3s=bfd515bb&x-expires=1789714800&x-signature=mhbh3Ykfk9gRcBBc%2FVpsfNrFwrc%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 17:29:05,2026-09-18 09:30:33
50,福州人从小吃到大的早餐,,7519596,https://www.douyin.com/search/%E7%A6%8F%E5%B7%9E%E4%BA%BA%E4%BB%8E%E5%B0%8F%E5%90%83%E5%88%B0%E5%A4%A7%E7%9A%84%E6%97%A9%E9%A4%90,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oEQ9lDqAqL1jZQyVDAIi3qFV9WJBvgf9EUA9ue~noop.jpeg?lk3s=bfd515bb&x-expires=1789714800&x-signature=kP%2BTO3%2FRes37DpZhXL26FO9Vr3s%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 09:22:59,2026-09-18 09:30:33
1,九一八事变爆发95周年,,12138286,https://www.douyin.com/search/%E4%B9%9D%E4%B8%80%E5%85%AB%E4%BA%8B%E5%8F%98%E7%88%86%E5%8F%9195%E5%91%A8%E5%B9%B4,https://p11-sign.douyinpic.com/tos-cn-p-0015/oYRLfAchBQrUvhfEfAVHsMBJXAFxode8AA3Wet~noop.jpeg?lk3s=bfd515bb&x-expires=1789718400&x-signature=4aHBgMkbTfmSe3uq4vq3rk8Y%2FVE%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 07:09:04,2026-09-18 10:31:21
2,到四川就要耍起,,10831598,https://www.douyin.com/search/%E5%88%B0%E5%9B%9B%E5%B7%9D%E5%B0%B1%E8%A6%81%E8%80%8D%E8%B5%B7,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/ooNMXVEe7VIoqGBfCYGokDLEkAfVAATQIjh2gB~noop.jpeg?lk3s=bfd515bb&x-expires=1789718400&x-signature=QI%2BxzBsVNkEk%2Bp5PZTyar7VEU0c%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 15:46:40,2026-09-18 10:31:21
3,我国绿色贸易进出口规模居全球首位,,10251867,https://www.douyin.com/search/%E6%88%91%E5%9B%BD%E7%BB%BF%E8%89%B2%E8%B4%B8%E6%98%93%E8%BF%9B%E5%87%BA%E5%8F%A3%E8%A7%84%E6%A8%A1%E5%B1%85%E5%85%A8%E7%90%83%E9%A6%96%E4%BD%8D,https://p11-sign.douyinpic.com/tos-cn-p-0015/ooLXLggqfAIueq9ECD9qcRBqVEADFASPM6PQvm~noop.jpeg?lk3s=bfd515bb&x-expires=1789718400&x-signature=Zk8Ym8wyj3RAehYsYiP7h6Xvhk0%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 20:22:36,2026-09-18 10:31:21
4,秋冬外套一衣穿三季穿搭分享,,9675411,https://www.douyin.com/search/%E7%A7%8B%E5%86%AC%E5%A4%96%E5%A5%97%E4%B8%80%E8%A1%A3%E7%A9%BF%E4%B8%89%E5%AD%A3%E7%A9%BF%E6%90%AD%E5%88%86%E4%BA%AB,https://p5-sign.douyinpic.com/tos-cn-p-0015c000-ce/oge7AMAbeQ7raaNAsSPofugehQfXxxPZxVequo~noop.jpeg?lk3s=bfd515bb&x-expires=1789718400&x-signature=G1n4SjzCatHzF3zWu6DV4Dv7vq4%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 16:17:12,2026-09-18 10:31:21
5,秋天怎么能不吃家乡火锅,,8647031,https://www.douyin.com/search/%E7%A7%8B%E5%A4%A9%E6%80%8E%E4%B9%88%E8%83%BD%E4%B8%8D%E5%90%83%E5%AE%B6%E4%B9%A1%E7%81%AB%E9%94%85,https://p3-sign.douyinpic.com/tos-cn-p-0015/oof9EArTQ6isCu1reLBZIdNSgDF0AqA0qADDCE~noop.jpeg?lk3s=bfd515bb&x-expires=1789718400&x-signature=RpRe47mv%2FpNtGls0DDNy8FdgCD8%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 15:16:32,2026-09-18 10:31:21
6,我们重复型人格遇到美食belike,,8631295,https://www.douyin.com/search/%E6%88%91%E4%BB%AC%E9%87%8D%E5%A4%8D%E5%9E%8B%E4%BA%BA%E6%A0%BC%E9%81%87%E5%88%B0%E7%BE%8E%E9%A3%9Fbelike,https://p9-sign.douyinpic.com/tos-cn-p-0015/oYgIgi0FeCVE1AZfrLHVObRMZwiBABisDjuAUk~noop.jpeg?lk3s=bfd515bb&x-expires=1789718400&x-signature=YH3eL%2B%2FGHcR2W48%2B7YeFZPBcTrA%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 15:08:39,2026-09-18 10:31:21
7,荷花月饼才是中秋美学天花板,,7715883,https://www.douyin.com/search/%E8%8D%B7%E8%8A%B1%E6%9C%88%E9%A5%BC%E6%89%8D%E6%98%AF%E4%B8%AD%E7%A7%8B%E7%BE%8E%E5%AD%A6%E5%A4%A9%E8%8A%B1%E6%9D%BF,https://p3-sign.douyinpic.com/tos-cn-p-0015/o09b96WBqQCVAUAjoBmFUeGEQ3DKjTAgWgf4dO~noop.jpeg?lk3s=bfd515bb&x-expires=1789718400&x-signature=1QJQb%2Ful%2BK4LMHOdVysLTD6IwjQ%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-16 16:26:16,2026-09-18 10:31:21
8,鸠山由纪夫：日本人须怀谢罪之心,,7702565,https://www.douyin.com/search/%E9%B8%A0%E5%B1%B1%E7%94%B1%E7%BA%AA%E5%A4%AB%EF%BC%9A%E6%97%A5%E6%9C%AC%E4%BA%BA%E9%A1%BB%E6%80%80%E8%B0%A2%E7%BD%AA%E4%B9%8B%E5%BF%83,https://p3-sign.douyinpic.com/tos-cn-p-0015/ogGXX0tfQEerZQIDfe2pDIdCJ3QU0AO6E5AQLq~noop.jpeg?lk3s=bfd515bb&x-expires=1789718400&x-signature=H0O314Bb61p%2BFubYjq%2BQ4d%2FdrKA%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 20:05:15,2026-09-18 10:31:21
9,无畏契约26冠军套实机演示曝光,,7678215,https://www.douyin.com/search/%E6%97%A0%E7%95%8F%E5%A5%91%E7%BA%A626%E5%86%A0%E5%86%9B%E5%A5%97%E5%AE%9E%E6%9C%BA%E6%BC%94%E7%A4%BA%E6%9B%9D%E5%85%89,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-dy/30ec1d4a9195467fa231a38be148d45f~noop.jpeg?lk3s=bfd515bb&x-expires=1789718400&x-signature=%2BaCZMNE1glauj7NXuS%2FTo44FYrM%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 11:55:51,2026-09-18 10:31:21
10,载人飞碟亮相义乌售价约80万,,7676613,https://www.douyin.com/search/%E8%BD%BD%E4%BA%BA%E9%A3%9E%E7%A2%9F%E4%BA%AE%E7%9B%B8%E4%B9%89%E4%B9%8C%E5%94%AE%E4%BB%B7%E7%BA%A680%E4%B8%87,https://p26-sign.douyinpic.com/tos-cn-p-0015/oQJTk2D7IioWRSTAck1ArBkBVIIjCmEfgAHi2e~noop.jpeg?lk3s=bfd515bb&x-expires=1789718400&x-signature=W8PpME9J%2F3cxXlyAhhGwe85hRF8%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 15:39:20,2026-09-18 10:31:21
11,AI越来越聪明我们更懂自己了吗,,7676607,https://www.douyin.com/search/AI%E8%B6%8A%E6%9D%A5%E8%B6%8A%E8%81%AA%E6%98%8E%E6%88%91%E4%BB%AC%E6%9B%B4%E6%87%82%E8%87%AA%E5%B7%B1%E4%BA%86%E5%90%97,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/ocqteAGVsJeJkL7nVwgFwH8BgQTqC3ggft7EIU~noop.jpeg?lk3s=bfd515bb&x-expires=1789718400&x-signature=rOYBYRRYaBIERxI%2Fs9n8eU2rzp0%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 14:01:26,2026-09-18 10:31:21
12,张潓萍巨人之旅越野赛破亚洲纪录,,7675601,https://www.douyin.com/search/%E5%BC%A0%E6%BD%93%E8%90%8D%E5%B7%A8%E4%BA%BA%E4%B9%8B%E6%97%85%E8%B6%8A%E9%87%8E%E8%B5%9B%E7%A0%B4%E4%BA%9A%E6%B4%B2%E7%BA%AA%E5%BD%95,https://p11-sign.douyinpic.com/tos-cn-p-0015/oMIrT9IQIBAVpbVewYLGrBeRK1akFBAfGCs7K4~noop.jpeg?lk3s=bfd515bb&x-expires=1789718400&x-signature=JwFPUTlriKQqi14eqX6cWWdpEDA%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 13:09:14,2026-09-18 10:31:21
13,跟董宇辉了解平陆运河的强大,,7672361,https://www.douyin.com/search/%E8%B7%9F%E8%91%A3%E5%AE%87%E8%BE%89%E4%BA%86%E8%A7%A3%E5%B9%B3%E9%99%86%E8%BF%90%E6%B2%B3%E7%9A%84%E5%BC%BA%E5%A4%A7,https://p11-sign.douyinpic.com/tos-cn-p-0015/oEpqBf2EAi1NIM9xcJqgiBFrIh9fA78K2Ab7GF~noop.jpeg?lk3s=bfd515bb&x-expires=1789718400&x-signature=GBP5MtUNbidf%2FiDv%2FAEOv%2BKFMdQ%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 23:03:13,2026-09-18 10:31:21
14,被驻马店的煎鸡面片惊艳到了,,7671958,https://www.douyin.com/search/%E8%A2%AB%E9%A9%BB%E9%A9%AC%E5%BA%97%E7%9A%84%E7%85%8E%E9%B8%A1%E9%9D%A2%E7%89%87%E6%83%8A%E8%89%B3%E5%88%B0%E4%BA%86,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oMB2AguV8iaYKAbII1iB9cvrITmRgeSGADrn8e~noop.jpeg?lk3s=bfd515bb&x-expires=1789718400&x-signature=3icnvpZ95b3%2BZQLiYBL4egl71dc%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 16:51:01,2026-09-18 10:31:21
15,朱一龙回应“没演过这么装的角色”,,7666728,https://www.douyin.com/search/%E6%9C%B1%E4%B8%80%E9%BE%99%E5%9B%9E%E5%BA%94%E2%80%9C%E6%B2%A1%E6%BC%94%E8%BF%87%E8%BF%99%E4%B9%88%E8%A3%85%E7%9A%84%E8%A7%92%E8%89%B2%E2%80%9D,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015c000-ce/ocI94nqAQccWJlYFDEE1PhF2iZCBQwfeEDAUGj~noop.jpeg?lk3s=bfd515bb&x-expires=1789718400&x-signature=bNMka3ksqOOx%2BA3pA%2BINoNDZ6c8%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 21:43:11,2026-09-18 10:31:21
16,谭松韵刘学义我的官配放饭了,,7663690,https://www.douyin.com/search/%E8%B0%AD%E6%9D%BE%E9%9F%B5%E5%88%98%E5%AD%A6%E4%B9%89%E6%88%91%E7%9A%84%E5%AE%98%E9%85%8D%E6%94%BE%E9%A5%AD%E4%BA%86,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015c000-ce/oYMaPrOIBgQiacu8PnGzqMaWi1S4rMArBIIHA~noop.jpeg?lk3s=bfd515bb&x-expires=1789718400&x-signature=Y62O3Z2aOsXCdD2WEKKJI54Mye4%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 17:06:28,2026-09-18 10:31:21
17,小沈阳沈春阳贾冰新电影定档国庆,,7663459,https://www.douyin.com/search/%E5%B0%8F%E6%B2%88%E9%98%B3%E6%B2%88%E6%98%A5%E9%98%B3%E8%B4%BE%E5%86%B0%E6%96%B0%E7%94%B5%E5%BD%B1%E5%AE%9A%E6%A1%A3%E5%9B%BD%E5%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015/owXV7VIfVl3QBCxYBAQPvek8xpfAdXQMGEaC0Q~noop.jpeg?lk3s=bfd515bb&x-expires=1789718400&x-signature=pOhI41hzJwPqI3aHHurBtzlB2P4%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 11:07:03,2026-09-18 10:31:21
18,赵家驹回应巨人之旅330夺冠,,7662842,https://www.douyin.com/search/%E8%B5%B5%E5%AE%B6%E9%A9%B9%E5%9B%9E%E5%BA%94%E5%B7%A8%E4%BA%BA%E4%B9%8B%E6%97%85330%E5%A4%BA%E5%86%A0,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oQVfQYq3VDYIQAL7iJaQGazFoVBegheuw2iGIs~noop.jpeg?lk3s=bfd515bb&x-expires=1789718400&x-signature=1woqhPi8%2BcsbQ1cRt5cp9NHyaGE%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 11:47:44,2026-09-18 10:31:21
19,美军一架F16战斗机坠毁,,7647062,https://www.douyin.com/search/%E7%BE%8E%E5%86%9B%E4%B8%80%E6%9E%B6F16%E6%88%98%E6%96%97%E6%9C%BA%E5%9D%A0%E6%AF%81,https://p26-sign.douyinpic.com/tos-cn-p-0015/oUScH8ZEMBdVWZeBTYQ4OSQxWCGQDi4Aef72MA~noop.jpeg?lk3s=bfd515bb&x-expires=1789718400&x-signature=JO11ODFod0TELQ8KKNAoxUDTRug%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 07:13:10,2026-09-18 10:31:21
20,我怎么有这样的底色,,7644978,https://www.douyin.com/search/%E6%88%91%E6%80%8E%E4%B9%88%E6%9C%89%E8%BF%99%E6%A0%B7%E7%9A%84%E5%BA%95%E8%89%B2,https://p26-sign.douyinpic.com/tos-cn-i-0813c000-ce/oYqnwiCeoB1CVsA2GwA1AnyvEftWC3EiINIAQA~noop.jpeg?lk3s=bfd515bb&x-expires=1789718400&x-signature=EYbBg9YOyUyJFMbRdR6YIlSvnTs%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 17:53:51,2026-09-18 10:31:21
21,展示我新学的闪身步,,7641892,https://www.douyin.com/search/%E5%B1%95%E7%A4%BA%E6%88%91%E6%96%B0%E5%AD%A6%E7%9A%84%E9%97%AA%E8%BA%AB%E6%AD%A5,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/o4U90qEFMrJ1fRoWAHSEyJwQDfAGFEWRpBZqOQ~noop.jpeg?lk3s=bfd515bb&x-expires=1789718400&x-signature=vYpRUJ%2BjFHdffco6Lewl8epjcbk%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-16 14:10:47,2026-09-18 10:31:21
22,茶汤太痛了,,7636002,https://www.douyin.com/search/%E8%8C%B6%E6%B1%A4%E5%A4%AA%E7%97%9B%E4%BA%86,https://p11-sign.douyinpic.com/tos-cn-i-0813/oc0TY4eLHgHoQ0fe4AVAvReTIqtfAALOFELANN~noop.jpeg?lk3s=bfd515bb&x-expires=1789718400&x-signature=7ROY5W1sKFljmJcAjp7oG%2FPA8EI%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 17:39:41,2026-09-18 10:31:21
23,陈建州心梗术后首露面,,7635235,https://www.douyin.com/search/%E9%99%88%E5%BB%BA%E5%B7%9E%E5%BF%83%E6%A2%97%E6%9C%AF%E5%90%8E%E9%A6%96%E9%9C%B2%E9%9D%A2,https://p11-sign.douyinpic.com/tos-cn-p-0015/o0cApVAKdicVABCLh1yMe2gg9iE1fAVBIrnrPL~noop.jpeg?lk3s=bfd515bb&x-expires=1789718400&x-signature=h9wauy%2FtmHnKlXcj58wf1XbvvrE%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 16:18:35,2026-09-18 10:31:21
24,花小龙带陈小春自律的一天,,7632206,https://www.douyin.com/search/%E8%8A%B1%E5%B0%8F%E9%BE%99%E5%B8%A6%E9%99%88%E5%B0%8F%E6%98%A5%E8%87%AA%E5%BE%8B%E7%9A%84%E4%B8%80%E5%A4%A9,https://p26-sign.douyinpic.com/tos-cn-p-0015/o8XaIsBqAgDIIu9xoEwGfD1AqAPDqFfPvCd9WA~noop.jpeg?lk3s=bfd515bb&x-expires=1789718400&x-signature=mS4uL8ELSu29Eag3s3ZbcumTU9I%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 12:43:33,2026-09-18 10:31:21
25,手把手教你做超长长长长长蛋挞,,7628246,https://www.douyin.com/search/%E6%89%8B%E6%8A%8A%E6%89%8B%E6%95%99%E4%BD%A0%E5%81%9A%E8%B6%85%E9%95%BF%E9%95%BF%E9%95%BF%E9%95%BF%E9%95%BF%E8%9B%8B%E6%8C%9E,https://p9-sign.douyinpic.com/tos-cn-p-0015c000-ce/oQAGrLgvmVDqGFse7ezDihBMgOIYJqegNV3EQs~noop.jpeg?lk3s=bfd515bb&x-expires=1789718400&x-signature=Qncqb4CX1ulzFtDZkOJCx8cyL9s%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 21:49:07,2026-09-18 10:31:21
26,第五人格进入大染色时代,,7627564,https://www.douyin.com/search/%E7%AC%AC%E4%BA%94%E4%BA%BA%E6%A0%BC%E8%BF%9B%E5%85%A5%E5%A4%A7%E6%9F%93%E8%89%B2%E6%97%B6%E4%BB%A3,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/okp3lIwocEA6kA0qAeBhIdErfYAqjBEolD49qF~noop.jpeg?lk3s=bfd515bb&x-expires=1789718400&x-signature=z8R8Y%2BWYyKbC9dddeZwLoKLsE2k%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 17:48:07,2026-09-18 10:31:21
27,Steam秋促即将到来,,7622991,https://www.douyin.com/search/Steam%E7%A7%8B%E4%BF%83%E5%8D%B3%E5%B0%86%E5%88%B0%E6%9D%A5,https://p11-sign.douyinpic.com/tos-cn-p-0015/ocn9aMaLDI2C9qeeAMFBEm7O9CfcVVBEEZAaBV~noop.jpeg?lk3s=bfd515bb&x-expires=1789718400&x-signature=%2BrBku8ySsSaqXPW1K0J9hyAEWWk%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 14:40:29,2026-09-18 10:31:21
28,古乐风华录第一颂好神性,,7621791,https://www.douyin.com/search/%E5%8F%A4%E4%B9%90%E9%A3%8E%E5%8D%8E%E5%BD%95%E7%AC%AC%E4%B8%80%E9%A2%82%E5%A5%BD%E7%A5%9E%E6%80%A7,https://p11-sign.douyinpic.com/tos-cn-p-0015/oI41TDqFQACTDzFAwAWEdAtfUQS9gjFDqrBjuf~noop.jpeg?lk3s=bfd515bb&x-expires=1789718400&x-signature=R0lprPToSoutA8LQm0QCRJB6TLg%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 13:14:39,2026-09-18 10:31:21
29,Yamy汕尾红海湾录制广东秋晚,,7620794,https://www.douyin.com/search/Yamy%E6%B1%95%E5%B0%BE%E7%BA%A2%E6%B5%B7%E6%B9%BE%E5%BD%95%E5%88%B6%E5%B9%BF%E4%B8%9C%E7%A7%8B%E6%99%9A,https://p11-sign.douyinpic.com/tos-cn-p-0015/oQC9DEgeIHqEu7A1IBrQkDFSIq7TpAf6qIAJc4~noop.jpeg?lk3s=bfd515bb&x-expires=1789718400&x-signature=WXHLyPqnv7%2BAm5btMGbsQ%2F9RG7U%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 17:33:08,2026-09-18 10:31:21
30,ROSÉ新歌MV是苹果18拍的,,7618610,https://www.douyin.com/search/ROS%C3%89%E6%96%B0%E6%AD%8CMV%E6%98%AF%E8%8B%B9%E6%9E%9C18%E6%8B%8D%E7%9A%84,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/ogZvZ1EIEEwqS6qfOCFnplq087ufgAAuDBQ9Ap~noop.jpeg?lk3s=bfd515bb&x-expires=1789718400&x-signature=DqeaiRiX5SOA2dyRj2THERO3BD0%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 12:24:08,2026-09-18 10:31:21
31,中秋国庆回家吗,,7618130,https://www.douyin.com/search/%E4%B8%AD%E7%A7%8B%E5%9B%BD%E5%BA%86%E5%9B%9E%E5%AE%B6%E5%90%97,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/o4fCYGDOEFAbIhBpwAEnLRAiEh0df9unqbxywg~noop.jpeg?lk3s=bfd515bb&x-expires=1789718400&x-signature=CFG878Hky6ZkbD%2Fz8RpJICRflkk%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-16 21:23:34,2026-09-18 10:31:21
32,理想i9续航首测,,7616991,https://www.douyin.com/search/%E7%90%86%E6%83%B3i9%E7%BB%AD%E8%88%AA%E9%A6%96%E6%B5%8B,https://p26-sign.douyinpic.com/tos-cn-p-0015/oswVIGVLIAE3r7ABfBqInJVkOEu7ApLfVqCQge~noop.jpeg?lk3s=bfd515bb&x-expires=1789718400&x-signature=jR1VjGtGTBBhy1314h2qaWz1ZwI%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 14:01:21,2026-09-18 10:31:21
33,电影生化危机爆发夜海外口碑,,7616782,https://www.douyin.com/search/%E7%94%B5%E5%BD%B1%E7%94%9F%E5%8C%96%E5%8D%B1%E6%9C%BA%E7%88%86%E5%8F%91%E5%A4%9C%E6%B5%B7%E5%A4%96%E5%8F%A3%E7%A2%91,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/ogrAAqKDtQA5I4kPDeNpXfGQagEtsBDtqQW90F~noop.jpeg?lk3s=bfd515bb&x-expires=1789718400&x-signature=fCPPd5F%2FvLV9aHz9l6mj14LNG5c%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 16:00:26,2026-09-18 10:31:21
34,张晋宜吴添豪没搭上就嗑上了,,7616286,https://www.douyin.com/search/%E5%BC%A0%E6%99%8B%E5%AE%9C%E5%90%B4%E6%B7%BB%E8%B1%AA%E6%B2%A1%E6%90%AD%E4%B8%8A%E5%B0%B1%E5%97%91%E4%B8%8A%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015/oEFUQN1VACh7AQfeVqgqPWWfB6Bva48ACTIgMD~noop.jpeg?lk3s=bfd515bb&x-expires=1789718400&x-signature=7%2FSNDdkCIviv5CrHtOYs0Ho9KJg%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 20:22:32,2026-09-18 10:31:21
35,张踩铃称别用旧样本劝年轻人勇敢,,7612665,https://www.douyin.com/search/%E5%BC%A0%E8%B8%A9%E9%93%83%E7%A7%B0%E5%88%AB%E7%94%A8%E6%97%A7%E6%A0%B7%E6%9C%AC%E5%8A%9D%E5%B9%B4%E8%BD%BB%E4%BA%BA%E5%8B%87%E6%95%A2,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oUAHwBtKIsPBIA91ivQaHIOo5qrPRii9SwGBc~noop.jpeg?lk3s=bfd515bb&x-expires=1789718400&x-signature=dYIjZZRP2K0dP8nynEddJK81jwk%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 14:02:12,2026-09-18 10:31:21
36,VIBY跳姐姐真漂亮,,7611976,https://www.douyin.com/search/VIBY%E8%B7%B3%E5%A7%90%E5%A7%90%E7%9C%9F%E6%BC%82%E4%BA%AE,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oQHnfGfE9u2LEIDEHFFqAm2DAO4kdT3EflnDeh~noop.jpeg?lk3s=bfd515bb&x-expires=1789718400&x-signature=Ram7LSI4Be5pvLoAww9sgKlJ3tY%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 13:07:41,2026-09-18 10:31:21
37,吃鸡搭子行为大赏,,7611284,https://www.douyin.com/search/%E5%90%83%E9%B8%A1%E6%90%AD%E5%AD%90%E8%A1%8C%E4%B8%BA%E5%A4%A7%E8%B5%8F,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015c000-ce/oMYX9Af5nqQCIJ9mAPwKIIFE57fV8qqoDwEiB6~noop.jpeg?lk3s=bfd515bb&x-expires=1789718400&x-signature=wxeXqwdvh03XEOa10h2cgigsLCI%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 17:29:05,2026-09-18 10:31:21
38,中国男篮半决赛将对阵日本男篮,,7609536,https://www.douyin.com/search/%E4%B8%AD%E5%9B%BD%E7%94%B7%E7%AF%AE%E5%8D%8A%E5%86%B3%E8%B5%9B%E5%B0%86%E5%AF%B9%E9%98%B5%E6%97%A5%E6%9C%AC%E7%94%B7%E7%AF%AE,https://p5-sign.douyinpic.com/tos-cn-p-0015/oog86AvqDVIADkeuAfg8EyiiUk3px1qJBmAUBJ~noop.jpeg?lk3s=bfd515bb&x-expires=1789718400&x-signature=AuhXd%2FvSCvYaOKmvHxWdI3%2F6rvw%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-16 21:14:56,2026-09-18 10:31:21
39,早知青春如此之快就不畏惧镜头了,,7609107,https://www.douyin.com/search/%E6%97%A9%E7%9F%A5%E9%9D%92%E6%98%A5%E5%A6%82%E6%AD%A4%E4%B9%8B%E5%BF%AB%E5%B0%B1%E4%B8%8D%E7%95%8F%E6%83%A7%E9%95%9C%E5%A4%B4%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oUAmEAlqeESBT9QQaiRfCFLq1D8GdJIjEfZEQw~noop.jpeg?lk3s=bfd515bb&x-expires=1789718400&x-signature=MLX5Ll1cuSWfwTrizrCaaKUqhWM%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-16 17:28:10,2026-09-18 10:31:21
40,黑龙江特色鱼生谁吃谁迷糊,,7608638,https://www.douyin.com/search/%E9%BB%91%E9%BE%99%E6%B1%9F%E7%89%B9%E8%89%B2%E9%B1%BC%E7%94%9F%E8%B0%81%E5%90%83%E8%B0%81%E8%BF%B7%E7%B3%8A,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/ocIafADq06uAcF94qNjYmCNAgQpoBWmQDfoOEH~noop.jpeg?lk3s=bfd515bb&x-expires=1789718400&x-signature=3v01zoIszI3743J%2FkI8LGj3ROms%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 17:13:57,2026-09-18 10:31:21
