index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
1,郑钦文2:0战胜斯瓦泰克,,12152667,https://www.douyin.com/search/%E9%83%91%E9%92%A6%E6%96%872%3A0%E6%88%98%E8%83%9C%E6%96%AF%E7%93%A6%E6%B3%B0%E5%85%8B,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/osQJeVKByCJhng7bLAQA0LIJvTGLoPO7ee2jr8~noop.jpeg?lk3s=bfd515bb&x-expires=1788843600&x-signature=r9S%2Fo8%2FdM0ST0qDlFg%2BM7GZzvA0%3D&from=3218412987,抖音,热搜,hot,2026-09-07 21:23:18,2026-09-08 07:18:34
2,中国女篮全力冲击小组第二,,12097757,https://www.douyin.com/search/%E4%B8%AD%E5%9B%BD%E5%A5%B3%E7%AF%AE%E5%85%A8%E5%8A%9B%E5%86%B2%E5%87%BB%E5%B0%8F%E7%BB%84%E7%AC%AC%E4%BA%8C,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/owGB90LPvQGPRVGAIAkgeVI7VegP7ubJOfSQgD~noop.jpeg?lk3s=bfd515bb&x-expires=1788843600&x-signature=R%2BelFr43OHa3ZcXyAfUUx7QDP0M%3D&from=3218412987,抖音,热搜,hot,2026-09-07 17:55:18,2026-09-08 07:18:34
3,信息通信行业发展十五五规划发布,,12063502,https://www.douyin.com/search/%E4%BF%A1%E6%81%AF%E9%80%9A%E4%BF%A1%E8%A1%8C%E4%B8%9A%E5%8F%91%E5%B1%95%E5%8D%81%E4%BA%94%E4%BA%94%E8%A7%84%E5%88%92%E5%8F%91%E5%B8%83,https://p26-sign.douyinpic.com/tos-cn-p-0015/o8uEyDXQu5FnAfnfAgz8INq96E9unAVpEQrBEg~noop.jpeg?lk3s=bfd515bb&x-expires=1788843600&x-signature=LQfTkKzmNorKyyvExrA6mOiEjkU%3D&from=3218412987,抖音,热搜,hot,2026-09-07 16:43:29,2026-09-08 07:18:34
4,真正想上大学的是高三的自己,,11749917,https://www.douyin.com/search/%E7%9C%9F%E6%AD%A3%E6%83%B3%E4%B8%8A%E5%A4%A7%E5%AD%A6%E7%9A%84%E6%98%AF%E9%AB%98%E4%B8%89%E7%9A%84%E8%87%AA%E5%B7%B1,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oMVdvAIXyGEKEEQPb3FfBCAjNlNSsWIw7fD0Be~noop.jpeg?lk3s=bfd515bb&x-expires=1788843600&x-signature=h2JL2xRQAl2VpAhscSe1NNMmr0E%3D&from=3218412987,抖音,热搜,hot,2026-09-06 16:16:23,2026-09-08 07:18:34
5,这个秋天你跑步了吗,,10860248,https://www.douyin.com/search/%E8%BF%99%E4%B8%AA%E7%A7%8B%E5%A4%A9%E4%BD%A0%E8%B7%91%E6%AD%A5%E4%BA%86%E5%90%97,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/owCQ9xDcmu3fAR8rb7rfe2JEDi0FEAquEIwAKw~noop.jpeg?lk3s=bfd515bb&x-expires=1788843600&x-signature=owpYJy%2FE%2BllRWovUOG0uqkte2FQ%3D&from=3218412987,抖音,热搜,hot,2026-09-06 10:11:09,2026-09-08 07:18:34
6,中国央行连续22个月增持黄金,,10847149,https://www.douyin.com/search/%E4%B8%AD%E5%9B%BD%E5%A4%AE%E8%A1%8C%E8%BF%9E%E7%BB%AD22%E4%B8%AA%E6%9C%88%E5%A2%9E%E6%8C%81%E9%BB%84%E9%87%91,https://p26-sign.douyinpic.com/tos-cn-p-0015/oc0EtcA3Q5tAC8nBWehDfAy9NcAFJKngujGqQA~noop.jpeg?lk3s=bfd515bb&x-expires=1788843600&x-signature=egXmZKF3SXcVwEqcLaplg1tj0e0%3D&from=3218412987,抖音,热搜,hot,2026-09-07 16:24:48,2026-09-08 07:18:34
7,一定要试试潮汕鱼饭,,9183893,https://www.douyin.com/search/%E4%B8%80%E5%AE%9A%E8%A6%81%E8%AF%95%E8%AF%95%E6%BD%AE%E6%B1%95%E9%B1%BC%E9%A5%AD,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/ok2r4auB7QcAp8uef0IDGsGVilcLIJHuCgf67N~noop.jpeg?lk3s=bfd515bb&x-expires=1788843600&x-signature=XHOy2jHQxGvltiaJy8pGUpGCv3E%3D&from=3218412987,抖音,热搜,hot,2026-09-07 09:09:02,2026-09-08 07:18:34
8,华为新品发布会 ​,,9032269,https://www.douyin.com/search/%E5%8D%8E%E4%B8%BA%E6%96%B0%E5%93%81%E5%8F%91%E5%B8%83%E4%BC%9A%20%E2%80%8B,https://p9-sign.douyinpic.com/tos-cn-p-0015/owE6QDtfTnZQbnA9OOkqiFFpuejDqugAATrlRB~noop.jpeg?lk3s=bfd515bb&x-expires=1788843600&x-signature=VWyWouF1Y1%2FyZ7ayXupIpuy%2Fdf4%3D&from=3218412987,抖音,热搜,hot,2026-09-07 14:26:09,2026-09-08 07:18:34
9,秋天的第一件燕麦系卫衣,,8619076,https://www.douyin.com/search/%E7%A7%8B%E5%A4%A9%E7%9A%84%E7%AC%AC%E4%B8%80%E4%BB%B6%E7%87%95%E9%BA%A6%E7%B3%BB%E5%8D%AB%E8%A1%A3,https://p3-sign.douyinpic.com/tos-cn-p-0015/oc8XIGesJGAYP2W2fnLzB7VEuBRApCtOQbepdI~noop.jpeg?lk3s=bfd515bb&x-expires=1788843600&x-signature=z6VX7rQWVApz8Zngkh5WiC%2F2nhk%3D&from=3218412987,抖音,热搜,hot,2026-09-07 10:40:18,2026-09-08 07:18:34
10,老派少女的穿搭,,7755241,https://www.douyin.com/search/%E8%80%81%E6%B4%BE%E5%B0%91%E5%A5%B3%E7%9A%84%E7%A9%BF%E6%90%AD,https://p5-sign.douyinpic.com/tos-cn-i-0813c000-ce/oMnAbEEAqvDA90w4K6ANFhcEfueACqIAAfEoyR~noop.jpeg?lk3s=bfd515bb&x-expires=1788843600&x-signature=HPfYeNAaGkIvBQQnM6PLhJDO%2BDU%3D&from=3218412987,抖音,热搜,hot,2026-09-06 16:37:24,2026-09-08 07:18:34
11,官方回应驳船往长江倾倒黑色固体,,7696804,https://www.douyin.com/search/%E5%AE%98%E6%96%B9%E5%9B%9E%E5%BA%94%E9%A9%B3%E8%88%B9%E5%BE%80%E9%95%BF%E6%B1%9F%E5%80%BE%E5%80%92%E9%BB%91%E8%89%B2%E5%9B%BA%E4%BD%93,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/oQfVuI7EBqDPleZENHFlfINMJAsgQgC0DoC80A~noop.jpeg?lk3s=bfd515bb&x-expires=1788843600&x-signature=HzGxo5mpE%2BCjaTHF9Jb0Hk6h7jA%3D&from=3218412987,抖音,热搜,hot,2026-09-07 10:15:40,2026-09-08 07:18:34
12,中国女篮末轮将战意大利,,7692579,https://www.douyin.com/search/%E4%B8%AD%E5%9B%BD%E5%A5%B3%E7%AF%AE%E6%9C%AB%E8%BD%AE%E5%B0%86%E6%88%98%E6%84%8F%E5%A4%A7%E5%88%A9,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/okI2NdQZtewBj3cSDkzXfeAhM8AQWTQJyGWqfA~noop.jpeg?lk3s=bfd515bb&x-expires=1788843600&x-signature=f49G1HvRVRVGYI0rFT28ZL9rfms%3D&from=3218412987,抖音,热搜,hot,2026-09-07 08:05:55,2026-09-08 07:18:34
13,小米澎程N90探索版看点总结,,7689779,https://www.douyin.com/search/%E5%B0%8F%E7%B1%B3%E6%BE%8E%E7%A8%8BN90%E6%8E%A2%E7%B4%A2%E7%89%88%E7%9C%8B%E7%82%B9%E6%80%BB%E7%BB%93,https://p3-sign.douyinpic.com/tos-cn-p-0015/ogM7xaZ3ACvPaBQXN87ABfcBNAfBYAxVeCAYWV~noop.jpeg?lk3s=bfd515bb&x-expires=1788843600&x-signature=7KIc8u2fdDjjwaKeWfFVF8k0pVI%3D&from=3218412987,抖音,热搜,hot,2026-09-07 22:17:08,2026-09-08 07:18:34
14,小米新品发布会,,7688588,https://www.douyin.com/search/%E5%B0%8F%E7%B1%B3%E6%96%B0%E5%93%81%E5%8F%91%E5%B8%83%E4%BC%9A,https://p26-sign.douyinpic.com/tos-cn-i-dy/7db5520e773748b79862b3347bee01fa~noop.jpeg?lk3s=bfd515bb&x-expires=1788843600&x-signature=6RkDLJevaqttQ%2BReUEHzdkbdBO4%3D&from=3218412987,抖音,热搜,hot,2026-09-07 18:24:51,2026-09-08 07:18:34
15,华为再发布高性能芯片,,7669384,https://www.douyin.com/search/%E5%8D%8E%E4%B8%BA%E5%86%8D%E5%8F%91%E5%B8%83%E9%AB%98%E6%80%A7%E8%83%BD%E8%8A%AF%E7%89%87,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/ogbe9mMsqQCgA3A4ZBnFFsbEQvDFgYA4igfou8~noop.jpeg?lk3s=bfd515bb&x-expires=1788843600&x-signature=KUWtBcQkvdrEUh6poKjJ3IVJYRI%3D&from=3218412987,抖音,热搜,hot,2026-09-07 15:44:09,2026-09-08 07:18:34
16,王子不会拍为4岁白血病女孩圆梦,,7666098,https://www.douyin.com/search/%E7%8E%8B%E5%AD%90%E4%B8%8D%E4%BC%9A%E6%8B%8D%E4%B8%BA4%E5%B2%81%E7%99%BD%E8%A1%80%E7%97%85%E5%A5%B3%E5%AD%A9%E5%9C%86%E6%A2%A6,https://p26-sign.douyinpic.com/tos-cn-p-0015/oM3aQgFiXVDuZ6zeAWDAQ9ng9zqgjB0AhoEPfQ~noop.jpeg?lk3s=bfd515bb&x-expires=1788843600&x-signature=TjJlrJsKrD8zXMYUc1Rbt3crhrE%3D&from=3218412987,抖音,热搜,hot,2026-09-07 18:41:35,2026-09-08 07:18:34
17,等来了侯明昊的光绘镜头签,,7663836,https://www.douyin.com/search/%E7%AD%89%E6%9D%A5%E4%BA%86%E4%BE%AF%E6%98%8E%E6%98%8A%E7%9A%84%E5%85%89%E7%BB%98%E9%95%9C%E5%A4%B4%E7%AD%BE,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/ogyD1EfE5wnBqCae8QCz9QAf9qI9FrALDm8qX9~noop.jpeg?lk3s=bfd515bb&x-expires=1788843600&x-signature=fJFkZ5GQ0q%2Bwumaa1A5auBDsATs%3D&from=3218412987,抖音,热搜,hot,2026-09-07 21:03:56,2026-09-08 07:18:34
18,田曦薇请保持这个更新速度,,7655639,https://www.douyin.com/search/%E7%94%B0%E6%9B%A6%E8%96%87%E8%AF%B7%E4%BF%9D%E6%8C%81%E8%BF%99%E4%B8%AA%E6%9B%B4%E6%96%B0%E9%80%9F%E5%BA%A6,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/o8RAwEYDwQUBdIxFfSq9ECA5IL90BnQvqLzMen~noop.jpeg?lk3s=bfd515bb&x-expires=1788843600&x-signature=v4StyA9HCpQW4uYTkdv3%2Fw7rKh4%3D&from=3218412987,抖音,热搜,hot,2026-09-07 21:00:24,2026-09-08 07:18:34
19,中戏迎新晚会太权威了,,7652483,https://www.douyin.com/search/%E4%B8%AD%E6%88%8F%E8%BF%8E%E6%96%B0%E6%99%9A%E4%BC%9A%E5%A4%AA%E6%9D%83%E5%A8%81%E4%BA%86,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/o8Ge4EE7QCePDQIOve7SB4bB7WKqJAUYJoAkLV~noop.jpeg?lk3s=bfd515bb&x-expires=1788843600&x-signature=58%2BD6EHClsueJ5p%2B16XhRdi5xhQ%3D&from=3218412987,抖音,热搜,hot,2026-09-07 14:52:06,2026-09-08 07:18:34
20,一组绣球花拍出复古油画感,,7645016,https://www.douyin.com/search/%E4%B8%80%E7%BB%84%E7%BB%A3%E7%90%83%E8%8A%B1%E6%8B%8D%E5%87%BA%E5%A4%8D%E5%8F%A4%E6%B2%B9%E7%94%BB%E6%84%9F,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-0813c000-ce/o4aACjA4ixaCrh5pBM6Qak2iEA6AokUdvpIAP~noop.jpeg?lk3s=bfd515bb&x-expires=1788843600&x-signature=a9aEScEimzkfiJ7sA5YZX8luSPs%3D&from=3218412987,抖音,热搜,hot,2026-09-07 14:38:59,2026-09-08 07:18:34
21,你来找我吧我不想一个人了,,7641924,https://www.douyin.com/search/%E4%BD%A0%E6%9D%A5%E6%89%BE%E6%88%91%E5%90%A7%E6%88%91%E4%B8%8D%E6%83%B3%E4%B8%80%E4%B8%AA%E4%BA%BA%E4%BA%86,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oQc7EF7BEQ8IA8NF33fLG2fA73ofVDGQBCt0C6~noop.jpeg?lk3s=bfd515bb&x-expires=1788843600&x-signature=s9lMj1BZrBbAagsfka4%2FsYeil50%3D&from=3218412987,抖音,热搜,hot,2026-09-07 12:12:55,2026-09-08 07:18:34
22,郑业成王京花枪对打,,7638995,https://www.douyin.com/search/%E9%83%91%E4%B8%9A%E6%88%90%E7%8E%8B%E4%BA%AC%E8%8A%B1%E6%9E%AA%E5%AF%B9%E6%89%93,https://p26-sign.douyinpic.com/tos-cn-p-0015/ocs0EjAgIZGANGeLMDCiUVypVfaB7BiSgymmeS~noop.jpeg?lk3s=bfd515bb&x-expires=1788843600&x-signature=5O5cLjQoL9HZMIQ7zH%2BAF9hi4WE%3D&from=3218412987,抖音,热搜,hot,2026-09-07 10:23:12,2026-09-08 07:18:34
23,小团团版你可能不认识我,,7630371,https://www.douyin.com/search/%E5%B0%8F%E5%9B%A2%E5%9B%A2%E7%89%88%E4%BD%A0%E5%8F%AF%E8%83%BD%E4%B8%8D%E8%AE%A4%E8%AF%86%E6%88%91,https://p11-sign.douyinpic.com/tos-cn-p-0015/oklh1GehQAofNkFHfEhIIVVn7Q0tAjL2UeJ9Me~noop.jpeg?lk3s=bfd515bb&x-expires=1788843600&x-signature=nnOUxSQ2JqRRVu1JIdi3bU%2BcOUc%3D&from=3218412987,抖音,热搜,hot,2026-09-07 18:35:00,2026-09-08 07:18:34
24,火影古堡萌黄形态可爱捏,,7628539,https://www.douyin.com/search/%E7%81%AB%E5%BD%B1%E5%8F%A4%E5%A0%A1%E8%90%8C%E9%BB%84%E5%BD%A2%E6%80%81%E5%8F%AF%E7%88%B1%E6%8D%8F,https://p3-sign.douyinpic.com/tos-cn-p-0015/ocFPtGPfgAaD5UMBxB9InYRUQgs7AfLUV8C0Me~noop.jpeg?lk3s=bfd515bb&x-expires=1788843600&x-signature=f5h%2BfpaNjtNGoByCt0Y3z0F8Jhw%3D&from=3218412987,抖音,热搜,hot,2026-09-07 21:01:16,2026-09-08 07:18:34
25,短剧圈秋日团建来了,,7625693,https://www.douyin.com/search/%E7%9F%AD%E5%89%A7%E5%9C%88%E7%A7%8B%E6%97%A5%E5%9B%A2%E5%BB%BA%E6%9D%A5%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/o4OMEeEDbZfENtaARqUdA8mIPqFMe9AnmKCNqw~noop.jpeg?lk3s=bfd515bb&x-expires=1788843600&x-signature=VF5fSQ%2FwmiCeRzM%2BcZ2IeFuhrO4%3D&from=3218412987,抖音,热搜,hot,2026-09-07 15:57:45,2026-09-08 07:18:34
26,华为Mate XT 2正式上线,,7622249,https://www.douyin.com/search/%E5%8D%8E%E4%B8%BAMate%20XT%202%E6%AD%A3%E5%BC%8F%E4%B8%8A%E7%BA%BF,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/ok4EEMYngIx9AQ1kqPQMaGFdAcAeDmfYBxCKDd~noop.jpeg?lk3s=bfd515bb&x-expires=1788843600&x-signature=CtCd2Gjr9%2B3DMGBnS%2FaHOdNWTK4%3D&from=3218412987,抖音,热搜,hot,2026-09-07 15:46:48,2026-09-08 07:18:34
27,被清明上河园的幕后诚意圈粉了,,7619819,https://www.douyin.com/search/%E8%A2%AB%E6%B8%85%E6%98%8E%E4%B8%8A%E6%B2%B3%E5%9B%AD%E7%9A%84%E5%B9%95%E5%90%8E%E8%AF%9A%E6%84%8F%E5%9C%88%E7%B2%89%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/o4eI6CTtIEfBOdODId3GeJG7R3ALHqhgKrbVQR~noop.jpeg?lk3s=bfd515bb&x-expires=1788843600&x-signature=Wf1saeq2zggdC0FRiSVTpBO25DM%3D&from=3218412987,抖音,热搜,hot,2026-09-07 14:30:36,2026-09-08 07:18:34
28,酒店都凑不齐的雷霆混搭风装修,,7612529,https://www.douyin.com/search/%E9%85%92%E5%BA%97%E9%83%BD%E5%87%91%E4%B8%8D%E9%BD%90%E7%9A%84%E9%9B%B7%E9%9C%86%E6%B7%B7%E6%90%AD%E9%A3%8E%E8%A3%85%E4%BF%AE,https://p11-sign.douyinpic.com/tos-cn-p-0015/oMR1BakDipPirqOAwggETcDmexKkBAB6AfzIuN~noop.jpeg?lk3s=bfd515bb&x-expires=1788843600&x-signature=uXSgAn6F%2BkIx1K68zBuo9rEca5Q%3D&from=3218412987,抖音,热搜,hot,2026-09-07 16:25:50,2026-09-08 07:18:34
29,姜月初AI拼豆手速比斩妖还快,,7609538,https://www.douyin.com/search/%E5%A7%9C%E6%9C%88%E5%88%9DAI%E6%8B%BC%E8%B1%86%E6%89%8B%E9%80%9F%E6%AF%94%E6%96%A9%E5%A6%96%E8%BF%98%E5%BF%AB,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oEAEDrcdLD1IfBRJ2OBsnE8NnTnei5iwv9DAyR~noop.jpeg?lk3s=bfd515bb&x-expires=1788843600&x-signature=v7s3uM9dJ3A2piFkSeW6j0j7chg%3D&from=3218412987,抖音,热搜,hot,2026-09-07 12:43:52,2026-09-08 07:18:34
30,萌宠深情演唱梦的翅膀,,7609103,https://www.douyin.com/search/%E8%90%8C%E5%AE%A0%E6%B7%B1%E6%83%85%E6%BC%94%E5%94%B1%E6%A2%A6%E7%9A%84%E7%BF%85%E8%86%80,https://p3-sign.douyinpic.com/tos-cn-p-0015/oQSqjz2seAJzB29eAQL8cYMGfeQD6RLICDE04g~noop.jpeg?lk3s=bfd515bb&x-expires=1788843600&x-signature=vXqYi9uYWTMV04cDeW2i4MR1eT4%3D&from=3218412987,抖音,热搜,hot,2026-09-07 12:00:20,2026-09-08 07:18:34
31,陈哲远ALD1跳正太扭腰,,7608214,https://www.douyin.com/search/%E9%99%88%E5%93%B2%E8%BF%9CALD1%E8%B7%B3%E6%AD%A3%E5%A4%AA%E6%89%AD%E8%85%B0,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/oYe0pFD7QDVUPjBengZkAR7kIfqPXjJE9oQBTC~noop.jpeg?lk3s=bfd515bb&x-expires=1788843600&x-signature=zOyV4lw1e6N8FaJkbA7HslZ0Gq4%3D&from=3218412987,抖音,热搜,hot,2026-09-07 20:45:04,2026-09-08 07:18:34
32,三角洲彦祖返场时,,7607806,https://www.douyin.com/search/%E4%B8%89%E8%A7%92%E6%B4%B2%E5%BD%A6%E7%A5%96%E8%BF%94%E5%9C%BA%E6%97%B6,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oI29smEMh24J90CDAxGthfgQDfAvFAEbcBnqkQ~noop.jpeg?lk3s=bfd515bb&x-expires=1788843600&x-signature=Aa2GL3aMY%2BUzl1LMzN2jp2FQX8M%3D&from=3218412987,抖音,热搜,hot,2026-09-06 21:38:41,2026-09-08 07:18:34
33,六公主说井柏然的晴朗刚刚开始,,7607518,https://www.douyin.com/search/%E5%85%AD%E5%85%AC%E4%B8%BB%E8%AF%B4%E4%BA%95%E6%9F%8F%E7%84%B6%E7%9A%84%E6%99%B4%E6%9C%97%E5%88%9A%E5%88%9A%E5%BC%80%E5%A7%8B,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/ogGnNI3IDek4TBPzgEfpATIHNFjGXqAAbnb9jd~noop.jpeg?lk3s=bfd515bb&x-expires=1788843600&x-signature=XEDVSRSP5jeEJSEPYdlKIGoRENA%3D&from=3218412987,抖音,热搜,hot,2026-09-06 20:28:05,2026-09-08 07:18:34
34,我们都被困在这寂寞的夜晚,,7572729,https://www.douyin.com/search/%E6%88%91%E4%BB%AC%E9%83%BD%E8%A2%AB%E5%9B%B0%E5%9C%A8%E8%BF%99%E5%AF%82%E5%AF%9E%E7%9A%84%E5%A4%9C%E6%99%9A,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oYVoWLJDIQeIA6ZcVZeKgFfA2If1qGIZCBkSEx~noop.jpeg?lk3s=bfd515bb&x-expires=1788843600&x-signature=O4aaRL3%2F%2Bjb7zH%2FU2ZNiAceXihw%3D&from=3218412987,抖音,热搜,hot,2026-09-06 14:53:35,2026-09-08 07:18:34
35,迪迦奥特曼30周年,,7529849,https://www.douyin.com/search/%E8%BF%AA%E8%BF%A6%E5%A5%A5%E7%89%B9%E6%9B%BC30%E5%91%A8%E5%B9%B4,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/o0gVZDdkq0AJyw0eBtFEgVD0AnA9UAtQIFfKCl~noop.jpeg?lk3s=bfd515bb&x-expires=1788843600&x-signature=a4V2CqG1VlbhdHeflidkxFsxLa8%3D&from=3218412987,抖音,热搜,hot,2026-09-07 18:44:14,2026-09-08 07:18:34
36,俄称日本有“病”别传染给他国,,7528835,https://www.douyin.com/search/%E4%BF%84%E7%A7%B0%E6%97%A5%E6%9C%AC%E6%9C%89%E2%80%9C%E7%97%85%E2%80%9D%E5%88%AB%E4%BC%A0%E6%9F%93%E7%BB%99%E4%BB%96%E5%9B%BD,https://p9-sign.douyinpic.com/tos-cn-p-0015/okUE1LKjQloADxnBBeaDfAu94xAFEPigiJ5qQP~noop.jpeg?lk3s=bfd515bb&x-expires=1788843600&x-signature=Cm%2F4nm%2Fo9OquoZqoRWyZAgLEicA%3D&from=3218412987,抖音,热搜,hot,2026-09-07 11:38:23,2026-09-08 07:18:34
37,我承认被鹿晗少年感穿搭帅到了,,7508944,https://www.douyin.com/search/%E6%88%91%E6%89%BF%E8%AE%A4%E8%A2%AB%E9%B9%BF%E6%99%97%E5%B0%91%E5%B9%B4%E6%84%9F%E7%A9%BF%E6%90%AD%E5%B8%85%E5%88%B0%E4%BA%86,https://p26-sign.douyinpic.com/tos-cn-p-0015/oQUufADnaHcALF94qY0iyFNAgQ4eBZ9QxJkhE3~noop.jpeg?lk3s=bfd515bb&x-expires=1788843600&x-signature=ckqqfYLvSQk0WOFKBbCUsx52w%2BI%3D&from=3218412987,抖音,热搜,hot,2026-09-07 10:40:38,2026-09-08 07:18:34
38,会理石榴果农感谢董宇辉,,7487767,https://www.douyin.com/search/%E4%BC%9A%E7%90%86%E7%9F%B3%E6%A6%B4%E6%9E%9C%E5%86%9C%E6%84%9F%E8%B0%A2%E8%91%A3%E5%AE%87%E8%BE%89,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-0813c000-ce/oMQ0gAJA7CJOAuMVfXJD84ezUXWB7QAgQygfFH~noop.jpeg?lk3s=bfd515bb&x-expires=1788843600&x-signature=tR8lyCPCqnQCaEGkJQoXcboBQ5M%3D&from=3218412987,抖音,热搜,hot,2026-09-06 23:29:14,2026-09-08 07:18:34
39,小米18Fold正式发布,,7311395,https://www.douyin.com/search/%E5%B0%8F%E7%B1%B318Fold%E6%AD%A3%E5%BC%8F%E5%8F%91%E5%B8%83,https://p11-sign.douyinpic.com/tos-cn-p-0015/o8AIeLOFTP5oGq6Z7eLCVLB6AaIEBc2Q6Vk8Qe~noop.jpeg?lk3s=bfd515bb&x-expires=1788843600&x-signature=j%2FjSZvE8DQOoisTDxyqIL5ux6OQ%3D&from=3218412987,抖音,热搜,hot,2026-09-07 21:04:44,2026-09-08 07:18:34
40,蘑菇射击挑战都谁通关了,,7303151,https://www.douyin.com/search/%E8%98%91%E8%8F%87%E5%B0%84%E5%87%BB%E6%8C%91%E6%88%98%E9%83%BD%E8%B0%81%E9%80%9A%E5%85%B3%E4%BA%86,https://p11-sign.douyinpic.com/tos-cn-p-0015/owf9IAw5MtPQM85qMuBiQ0CfgCFBAqAXlrDDWE~noop.jpeg?lk3s=bfd515bb&x-expires=1788843600&x-signature=XIJJ9O0oPiQTROKwv1MYqFtOwa4%3D&from=3218412987,抖音,热搜,hot,2026-09-07 17:16:35,2026-09-08 07:18:34
41,首届脆门零食大赛,,7279962,https://www.douyin.com/search/%E9%A6%96%E5%B1%8A%E8%84%86%E9%97%A8%E9%9B%B6%E9%A3%9F%E5%A4%A7%E8%B5%9B,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oQDbckf3B1RJqFrAX7eBAMCXEnIAnEhg9WCdjh~noop.jpeg?lk3s=bfd515bb&x-expires=1788843600&x-signature=E9HGNyyuVJRVNWBNXHWKqui3E8k%3D&from=3218412987,抖音,热搜,hot,2026-09-06 12:41:28,2026-09-08 07:18:34
42,交锋见招拆招全程高能,,7279377,https://www.douyin.com/search/%E4%BA%A4%E9%94%8B%E8%A7%81%E6%8B%9B%E6%8B%86%E6%8B%9B%E5%85%A8%E7%A8%8B%E9%AB%98%E8%83%BD,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/owiGaPZPqxqidBMABqxKACsmta6IJ2pYIPzdP~noop.jpeg?lk3s=bfd515bb&x-expires=1788843600&x-signature=Ip6o3DQD%2F5iSLF74cJy37JJQfmw%3D&from=3218412987,抖音,热搜,hot,2026-09-07 13:45:22,2026-09-08 07:18:34
43,檀健次穿燕麦系动次打次,,7238765,https://www.douyin.com/search/%E6%AA%80%E5%81%A5%E6%AC%A1%E7%A9%BF%E7%87%95%E9%BA%A6%E7%B3%BB%E5%8A%A8%E6%AC%A1%E6%89%93%E6%AC%A1,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/owsvQaIkJGAhlVFVaSLfB7VDUB2AkCaPQ4eReI~noop.jpeg?lk3s=bfd515bb&x-expires=1788843600&x-signature=SJjGFSYb%2FwsoCXNAOShThNHOZ04%3D&from=3218412987,抖音,热搜,hot,2026-09-07 21:09:12,2026-09-08 07:18:34
44,我上班就兰香如故这样,,7160211,https://www.douyin.com/search/%E6%88%91%E4%B8%8A%E7%8F%AD%E5%B0%B1%E5%85%B0%E9%A6%99%E5%A6%82%E6%95%85%E8%BF%99%E6%A0%B7,https://p3-sign.douyinpic.com/tos-cn-p-0015/o4zAAn7CQQAZZfCAhin8dfJ3ugE5xBDiqQu9GF~noop.jpeg?lk3s=bfd515bb&x-expires=1788843600&x-signature=ONiou0Nl2NpLrzXSpEXfhMR6QNc%3D&from=3218412987,抖音,热搜,hot,2026-09-07 17:32:40,2026-09-08 07:18:34
45,生逢其时被小姑钞能力爽到了,,7130860,https://www.douyin.com/search/%E7%94%9F%E9%80%A2%E5%85%B6%E6%97%B6%E8%A2%AB%E5%B0%8F%E5%A7%91%E9%92%9E%E8%83%BD%E5%8A%9B%E7%88%BD%E5%88%B0%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015/oIQE7VsBGC0tEA73c3QAkLIBrTGecOGdeeoLDE~noop.jpeg?lk3s=bfd515bb&x-expires=1788843600&x-signature=%2Fx464Zb5O5T%2Ft2PmpNsTMTSmztM%3D&from=3218412987,抖音,热搜,hot,2026-09-07 15:58:48,2026-09-08 07:18:34
