index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
17,"零食店开始集体""动手脚""，网友：不要把我们当傻子，好吗？","量贩零食店，出大事了！
这两天，内蒙古包头、山西运城、江苏盐城等多地市场监管局已经拎着标准砝码冲进了零食店，针对赵一鸣、好想来、七篓零食等头部品牌开展专项整治，查秤具、抽商品、打不合格，连铅封有没有动过都挨个核对。
事情的起因是，有很多用户反馈，这些零食店的秤都“成精”了！",1099677,https://b23.tv/BV1s7bG6nE7x,http://i0.hdslb.com/bfs/archive/58a4e028ba1e2d1d5520235c16e552f2737daddd.jpg,哔哩哔哩,全站热门视频,popular,1788850351,2026-09-10 05:17:21
18,《物业费最贵の一集》,-,779583,https://b23.tv/BV1xsYn6pEw4,http://i2.hdslb.com/bfs/archive/4f4aa27bd8674accc5d21b236f98500931f87381.jpg,哔哩哔哩,全站热门视频,popular,1788933600,2026-09-10 05:17:21
19,看看那些和喝油区别不大的食物,本期视频，咱和往常一样边吃边唠：生活中都有哪些常见的高油食品？,806834,https://b23.tv/BV1ifbV63EyY,http://i1.hdslb.com/bfs/archive/b796c3a2c088a4ebf3475a04881aa5156206d2b6.jpg,哔哩哔哩,全站热门视频,popular,1788865315,2026-09-10 05:17:21
20,挑战0元城市生存（1.2）,-,1153073,https://b23.tv/BV1TvbV6ZEZF,http://i2.hdslb.com/bfs/archive/b724894db5c695fed2303af6ad09ab64a97d71ec.jpg,哔哩哔哩,全站热门视频,popular,1788868996,2026-09-10 05:17:21
21,昭和金曲《友の酒》《朋友的酒》日语男声完整版（空城计の小曲）,"重新优化了一版歌词
之前觉得citypop女声不够有劲的，可以试试这个
suno老师最近效果真是太烂了，求赶紧更新V6",1504821,https://b23.tv/BV1Nibn63EPm,http://i2.hdslb.com/bfs/archive/9965bc176eb506beb9a0c259ebe6b96d6a02394c.jpg,哔哩哔哩,全站热门视频,popular,1788668631,2026-09-10 05:17:21
22,寒潮来袭，应对寒冬，深入荒野石屋爆改冬季庇护所，半地下安全屋第一次做夜宵 烤着火躲避寒风,这起因为主要是涉及到改造没有太多过冬准备的内容 是咱们这个系列节目的特别篇。接下来几章要进入到囤食物的环节。因为要干的活比较多，还得拍摄，最重要的是山里很多材料实在是不好找，所以说时间耽误了一点！在这给大家抱个歉！例如第一天去瓦工就做了小半天儿时间，没干什么其他别的活  上一期视频大家提的，把窗户加固一下，也是一个非常好的提议，这两天就开始着手处理   铁子们感觉还有没有其他需要处理的？可以在评论区多多交流  等这个地方改造好了之后，请大家来玩，如果观众老爷们喜欢这系列节目的话，一定要多多三连点赞支持，感,604547,https://b23.tv/BV1o7bV6uEZr,http://i0.hdslb.com/bfs/archive/f619a179bc719dc7237ad82510466092e521d302.jpg,哔哩哔哩,全站热门视频,popular,1788868811,2026-09-10 05:17:21
23,⚡️区区心魔 敢乱我道心⚡️【bilibilionly同人扶持计划】,"过几天出一个表世界版
@我bilibilionly投了",704622,https://b23.tv/BV149bG6dE5r,http://i1.hdslb.com/bfs/archive/25446ed3177ee3e53110b1e93d5f174d41d8709c.jpg,哔哩哔哩,全站热门视频,popular,1788839858,2026-09-10 05:17:21
24,「突围吧·少年」 —— 这一次，“突围”不是带出物资,"在卡莫纳，突围是撤离，是带出物资；
在卡莫纳之外，突围是重新站起来，继续完成学业，
是站上赛场，瞄准靶心，是推着轮椅走过河边的路。

暗区突围携手腾讯公益，腾讯成长守护发起「突围吧·少年」——
为因地震、意外、疾病失去肢体的少年，送上科技义肢。
仿生智能义肢，借鉴脑机接口技术，让他们重新掌握自己的身体；
康复训练，找回行动的节奏；就业培训，托起往后的生活。

他们的“成功撤离”，由千万人接住。
每一次突围，都因你。",536241,https://b23.tv/BV1iTYp6kEwG,http://i1.hdslb.com/bfs/archive/e4abe125d4a4d20d71bf6327c17341edc7afdecd.jpg,哔哩哔哩,全站热门视频,popular,1788922800,2026-09-10 05:17:21
25,【逆天中配】神人不行 第一集,这集考虑篇幅就几乎只保留了王总和屑粉毛的画面，长难句太耗灵感菇了加上抽卡，才导致拖了很久才配出来。如果数据试水还可以的话，就一直做到完结。,382971,https://b23.tv/BV1rmbV6UELD,http://i2.hdslb.com/bfs/archive/16730176d8513303c7c91a72ac3ed89e6064b067.jpg,哔哩哔哩,全站热门视频,popular,1788862909,2026-09-10 05:17:21
26,《在山羊身上感受不到的爽感》,,163002,https://b23.tv/BV1UuYt61EZc,http://i1.hdslb.com/bfs/archive/1883861b401701608d9f2303514600f20c19c0f7.jpg,哔哩哔哩,全站热门视频,popular,1788962462,2026-09-10 05:17:21
27,也许是时候重新开始了,怎么还有些伤感,711898,https://b23.tv/BV1PEbG6DE1m,http://i0.hdslb.com/bfs/archive/2b5415da6751b749659142b69df1068942af4a51.jpg,哔哩哔哩,全站热门视频,popular,1788849922,2026-09-10 05:17:21
28,每说一个杰字，文明倒退一次,"杰哥阿伟穿越人类文明史
不同时期的背景音乐：
《情深深雨朦朦（主题曲）》
《My Heart will go on》泰坦尼克号主题曲
《前世今生》白娘子插曲
《梁祝》
《罗马全面战争》主题曲
《侏罗纪公园》主题曲
灵感来源：BV1Lxgs6ZEdG",304644,https://b23.tv/BV1mcYH6oEGp,http://i1.hdslb.com/bfs/archive/cbef14a9c328ed1c24b0756adb3310348b0eebd2.jpg,哔哩哔哩,全站热门视频,popular,1788924600,2026-09-10 05:17:21
29,跑完沈阳马拉松挑战“全家福肘子饭”，一小时吃完奖金888元，能吃饱吗,"本期视频由韶音OpenRunPro2s赞助播出。

店名：董记禧饭·隆江猪脚饭；
地址：沈阳市沈河区南三经街9号1-1-3；
规则：挑战需要提前预约，成功奖金888，失败支付150元。感觉相当于5-6人份的肘子饭。

9月6日在沈阳参加马拉松，因为天气太热，外加9月5日还参加了吉林松花湖的30公里越野赛，所以这次就是娱乐为主慢慢溜达，（结果跑的太慢，终点好吃的都没了）
正好之前有个肘子饭的挑战，很多人艾特我，就顺便来试一试，挣个路费。",1006787,https://b23.tv/BV1JXbV6jEA3,http://i1.hdslb.com/bfs/archive/fbab7552da4f534fd13e056aca9602f677483858.jpg,哔哩哔哩,全站热门视频,popular,1788866263,2026-09-10 05:17:21
30,OpenAI官宣攻克千禧年七大难题的NS方程问题,-,920156,https://b23.tv/BV1SdYn6cEoq,http://i1.hdslb.com/bfs/archive/a4ff3a8d5c926763970cde5b6e9f770d2c2407bd.jpg,哔哩哔哩,全站热门视频,popular,1788892522,2026-09-10 05:17:21
31,特朗普关税被判违法，这一整年白忙了? 现在关税什么情况?,,356889,https://b23.tv/BV1zTYs6nEkk,http://i2.hdslb.com/bfs/archive/3dbf4edfbeb1d568030c431d47fa58681c923ea7.jpg,哔哩哔哩,全站热门视频,popular,1788946200,2026-09-10 05:17:21
32,大巴车上的baby，后面bbox和rap的极致配合,-,196535,https://b23.tv/BV1gGbN6rEk9,http://i0.hdslb.com/bfs/archive/12ab181883912535c0e9539987b6407df0fb1353.jpg,哔哩哔哩,全站热门视频,popular,1788784944,2026-09-10 05:17:21
33,【招笑版】新植物8:嘴巴很大花,最超模的一集,2021788,https://b23.tv/BV16Pbn6wEGf,http://i2.hdslb.com/bfs/archive/680c4e41102958181852d9a8459dbf057ec5d627.jpg,哔哩哔哩,全站热门视频,popular,1788854400,2026-09-10 05:17:21
34,【达尔文奖】男子过生日玩俄罗斯轮盘，结果第一枪就被打死！,,692228,https://b23.tv/BV1Cqb36mE2s,http://i2.hdslb.com/bfs/archive/578d91cbf5fd7bdb481d0d1548b786e7ee3729a5.jpg,哔哩哔哩,全站热门视频,popular,1788856200,2026-09-10 05:17:21
35,小心对待你的顾客！这没有一个人是真的！,"游戏：加油站事件
喜欢本期内容！欢迎各位点赞！投币！充电！",174539,https://b23.tv/BV1pPY46cEzH,http://i0.hdslb.com/bfs/archive/4f31b0202fbc72092c73dc234c393dde56cd7afc.jpg,哔哩哔哩,全站热门视频,popular,1788944902,2026-09-10 05:17:21
36,对话汉斯·季默！如何用一段旋律创造一个电影宇宙？,这一次，我们有幸采访到享誉全球的配乐大师汉斯・季默。他为150余部电影谱写配乐，用音符搭建出无数深入人心的银幕世界。我们将一起拆解由他创作的五段经典作品，聊一聊旋律背后的创作故事。如果你喜欢这期视频，请多多支持我们，并把视频分享给你的朋友们！,937815,https://b23.tv/BV1awbg6XELn,http://i2.hdslb.com/bfs/archive/e10d02c5d1ae6cc411fa1fe1258a86967c178fcd.jpg,哔哩哔哩,全站热门视频,popular,1788836400,2026-09-10 05:17:21
37,“卦者灵风在线教你写刀子”,"最高端的刀子，往往只需要普通的烹饪方式。

新专辑《东方巴黎》链接：https://music.163.com/album?id=393658750&uct2=U2FsdGVkX19zP25cRnxD6cWIL8ZIFjTD/+tI85RdI/k=
歌手/作词/作曲: 卦者灵风
制作人: 闹闹丶
编曲/混音：小绵羊magens
母带：欧Ohm
人声后期：SoilFo_yuan",372931,https://b23.tv/BV1pubK6aE6t,http://i1.hdslb.com/bfs/archive/063c12714d466f7f9621ced8c93f56f9d083f513.jpg,哔哩哔哩,全站热门视频,popular,1788840000,2026-09-10 05:17:21
38,【教师节TV】可恶……这么燃的考前动员？！,-,341806,https://b23.tv/BV1AcY46PEYE,http://i0.hdslb.com/bfs/archive/56cdaeb58964704cbfb98adbf0e7dac505171607.jpg,哔哩哔哩,全站热门视频,popular,1788941377,2026-09-10 05:17:21
39,新赛季版本之子，汤姆叔叔的轮椅,,1233783,https://b23.tv/BV1F6bT6cESd,http://i2.hdslb.com/bfs/archive/ad3824afa4813940fdc89a2d734bce7a02b7d071.jpg,哔哩哔哩,全站热门视频,popular,1788831900,2026-09-10 05:17:21
40,老爸跑路，老妈赌鬼，独自在家的小女孩被放贷的黑道盯上,"漫画名：讨债时的恐怖现况
作者：厨二病栋(ぱげらった)",261142,https://b23.tv/BV1w1b36VEMT,http://i0.hdslb.com/bfs/archive/c944a86de277ae70dff4326f5b49ec4946667d6c.jpg,哔哩哔哩,全站热门视频,popular,1788850852,2026-09-10 05:17:21
41,商业鬼才,-,1379594,https://b23.tv/BV1wybV6QEaN,http://i1.hdslb.com/bfs/archive/742e7e50481e54fc7cfce3bab34fc52ba9aed7b9.jpg,哔哩哔哩,全站热门视频,popular,1788864491,2026-09-10 05:17:21
42,琵琶曲丨幺幺妻&老牧师,原版油管老师@KotteAnimation，二创用的seedance2.5（好贵~）,1128587,https://b23.tv/BV1tjb56fEJs,http://i2.hdslb.com/bfs/archive/0e5b4035183cf33b42736572b647a307e34e852a.jpg,哔哩哔哩,全站热门视频,popular,1788861880,2026-09-10 05:17:21
43,《鸣潮》先约电台EP3.6——景燃《三叩首》,"往事无迹无所系，此身独行踏幽冥。
《鸣潮》先约电台EP3.6——景燃《三叩首》现已正式上架QQ音乐、酷狗音乐、酷我音乐等平台，欢迎漂泊者前往收听！

出品：鸣潮先约电台
演唱：阿萨Aza
制作人/作曲/编曲：LEONAKA
作词：赵素冰，LEONAKA
配唱制作：LEONAKA
和声/伴唱：阿萨Aza，LEONAKA
和声编写：周士扬
人声录音：袁雄宇，沈锦天（Cashmere Studios）
人声录音统筹：陈立昊，胡珂雯（Cashmere Studios）
民乐编写：朱金泰
民乐演奏/监制：一奏器乐派",239665,https://b23.tv/BV1tDbG6ZEDp,http://i2.hdslb.com/bfs/archive/a03196bf0cbba5be697338870b84e83e9219fbfc.jpg,哔哩哔哩,全站热门视频,popular,1788926400,2026-09-10 05:17:21
44,⚡《初音大战奥特曼》传统戏曲⚡【bilibilionly同人扶持计划】,"﻿@我bilibilionly投了  
葱来~
妈妈~",1185174,https://b23.tv/BV1QUbx6iE6h,http://i1.hdslb.com/bfs/archive/8b34480f0d5c8228352cbade5f2b2732d9edb137.jpg,哔哩哔哩,全站热门视频,popular,1788753000,2026-09-10 05:17:21
45,《崩坏：星穹铁道》× 大白兔联动小曲 | 奶糖警告,"乖宝请注意，学习时间到啦~
要是被那刻夏老师、风堇助教抓到开小差，就请尝尝「奶糖技巧」的甜甜威力吧！",693387,https://b23.tv/BV15nbV6MExG,http://i2.hdslb.com/bfs/archive/60f9a7da6306c14642786082110956e7d105d985.jpg,哔哩哔哩,全站热门视频,popular,1788926400,2026-09-10 05:17:21
46,露思正面对抗月亮脸，TF家没有好听的风险,吃瓜日,284836,https://b23.tv/BV173Y46xErn,http://i1.hdslb.com/bfs/archive/c4a688089a158b23da12d063b51f8827e193b9e4.jpg,哔哩哔哩,全站热门视频,popular,1788946583,2026-09-10 05:17:21
47,给老外算卦｜科罗拉多,谢谢观看！,589828,https://b23.tv/BV1xEbG6DEzB,http://i2.hdslb.com/bfs/archive/5055bdc4fa342b55703c7f4f414b4f29ef6ffb8a.jpg,哔哩哔哩,全站热门视频,popular,1788849971,2026-09-10 05:17:21
48,谁能坚持到最后2.0,全看懂的把自己加进去,493660,https://b23.tv/BV1bfbN6uEXq,http://i2.hdslb.com/bfs/archive/84dd6a370a8c9b78ab638ba8ee6fe78259d83545.jpg,哔哩哔哩,全站热门视频,popular,1788778279,2026-09-10 05:17:21
49,老大！这么犯规的打法，我们真的能打赢吗！！？,-,941385,https://b23.tv/BV1z1b36GEdQ,http://i0.hdslb.com/bfs/archive/0a5887b901e4a7fe6442786629b5302dab7ba4d0.jpg,哔哩哔哩,全站热门视频,popular,1788861600,2026-09-10 05:17:21
50,S4前瞻特别节目精彩回顾 | 速览！看看S4到底有什么,太空主题猎场、塔防、机甲对抗、天赋、武器等一系列玩法内容、超爽肉鸽生存战、原点猎场、《灵笼》联动、全新地球保卫战活动与战功奖励、各模式全新免费掉落奖励、新武器万象系统、赛季免费福利......都在这里！《逆战：未来》S4朔望赛季9月22日战至太空，PC/移动上线！,693668,https://b23.tv/BV1KqbV64ESg,http://i1.hdslb.com/bfs/archive/b5f47549e175c40aeed98b1455d423a2971a88f0.jpg,哔哩哔哩,全站热门视频,popular,1788869532,2026-09-10 05:17:21
1,请停留三秒，为毛主席献花，今天9月9日是主席毛泽东逝世50周年的日子，他是中国共产党、中国人民解放军、中华人民共和国的主要缔造者,请停留三秒，为毛主席献花，今天9月9日是主席毛泽东逝世50周年的日子，他是中国共产党、中国人民解放军、中华人民共和国的主要缔造者，五十载岁月流转，人民不曾忘记。山河无恙，精神永存。向伟大领袖毛主席致敬！,1546835,https://b23.tv/BV1VabK62Ea5,http://i2.hdslb.com/bfs/archive/5e973510b35ee5819a7415f63db6e0a6c8bf4af5.jpg,哔哩哔哩,视频排行榜,ranking,1788883200,2026-09-10 05:17:21
2,《未眠野》首曝PV | 万物都在回应，世界没有答案,"💿预约游戏 >> https://www.biligame.com/detail/?id=120518
万物交互开放世界RPG《未眠野》现已开启预约

长梦湮没文明，万象于此苏醒
世界万物正准备回应你的期待
欢迎你的到来，溯行者",8761222,https://b23.tv/BV18gtJ6LECq,http://i0.hdslb.com/bfs/archive/d4374157af4208e8d2c51299e989998c59b66e4f.jpg,哔哩哔哩,视频排行榜,ranking,1788919200,2026-09-10 05:17:21
3,我 来 同 你 玩  丨 二洲年快乐,"好久不见，各位彦祖，二洲年快乐 
有券有枪，彦祖返场！3900限时三角券10天拿完
飞虎外观返场，彦祖联动动作、语音、及头像军牌喷漆登录领
4款传说武器外观免费送！二洲年限定载具外观、挂饰及徽章登录即领",3101701,https://b23.tv/BV1eqYx6UE9V,http://i2.hdslb.com/bfs/archive/1d4f36adb3b2f8315493dc02a89a0dca6cb377d7.jpg,哔哩哔哩,视频排行榜,ranking,1788948074,2026-09-10 05:17:21
4,《阴阳师》石长姬CG丨拾光永恒（CV：小清水亚美）,"#新式神石长姬# ☆全新CG：拾光永恒☆
旧日山神陨落，岩那伽国迎来新的“王”。
负大地之重，承万民之痛，磐岩亦岿然。
虚无巨浪吞噬一切，黄金血液浇灌枯寂神木，愿旧忆中至珍的刹那，留存于永恒。
「只有我，最沉重的岩石，才能镇压深渊！」

《阴阳师》全新版本「永恒之章·拾光永恒」9月9日开启，全新SSR阶式神 石长姬（CV：小清水亚美 / 苗洋）即将降临平安京，9月9日登录即领！
十周年纪念服【永远的平安京】将同步上线，现已开启预约集结，更有典藏礼券、百次召唤“十连十金”等十周年限定福利活动等你体验~
#阴",2649891,https://b23.tv/BV1W3bK6cE37,http://i1.hdslb.com/bfs/archive/e51d15058e465fe4071a99c70ac965e4d1f6832f.jpg,哔哩哔哩,视频排行榜,ranking,1788780199,2026-09-10 05:17:21
5,孤岛小夫 第三集,要说什么我忘了,2028042,https://b23.tv/BV1wKbs67Emc,http://i2.hdslb.com/bfs/archive/d36d23db6bc26d4a5d673cea6d5691a175aed123.jpg,哔哩哔哩,视频排行榜,ranking,1788753722,2026-09-10 05:17:21
6,《下一个是谁》第七季（4）,"《下一个是谁》第七季来啦！！
每期都会抽一台iPhone17 Pro！每期抽奖去主投up主（@力元君  ）的主页抽！
抽奖资金由本期最后一名倒霉蛋出！所以不涉及剧透！",2690621,https://b23.tv/BV1HBbE6cEc5,http://i0.hdslb.com/bfs/archive/7c84047cc908074ec674663a2872f60ec78b04a2.jpg,哔哩哔哩,视频排行榜,ranking,1788667200,2026-09-10 05:17:21
7,挑战0元城市生存（1.2）,-,1153073,https://b23.tv/BV1TvbV6ZEZF,http://i2.hdslb.com/bfs/archive/b724894db5c695fed2303af6ad09ab64a97d71ec.jpg,哔哩哔哩,视频排行榜,ranking,1788868996,2026-09-10 05:17:21
8,乌克兰的军统和中统内斗,"本视频提及事件以及信息来源如下：
《叶尔马克被捕，“最接近泽连斯基核心亲信圈的一次”》来自：环球时报，2026-05-15 00:24发布
《乌克兰情报总局：参与俄乌首轮会谈的乌方成员基列耶夫因公殉职》来自：央视新闻，2022-03-06 04:17:40发布
《乌克兰最高拉达解除国家安全局局长马柳克职务》来自：新京报官微，2026-01-13 22:49发布
《乌克兰国家安全局遭袭，泽连斯基：俄军无人机蓄意对局长办公室实施打击；特朗普特使访乌计划可能有变，“俄方不希望其访问基辅”》来自：济宁新闻，202",1812912,https://b23.tv/BV1Akbw6WECj,http://i2.hdslb.com/bfs/archive/d67f390dbf346431fb169019243dd1269c8d5285.jpg,哔哩哔哩,视频排行榜,ranking,1788753000,2026-09-10 05:17:21
9,【终末地1.5】全网最强基建！划时代创新科技！颠覆你对基建深度的认知！,"参与制作（排名不分先后）：君，言，kokobird，ssnighter，早色芋xyIvneu__，Bear~冰梦潇湘，赫塔，斯改
有想深入了解的技术原理或者产线出问题欢迎来群：1095487306
主要使用的科技：https://docs.qq.com/aio/DTmluZ1diWlpQZldw?p=kXUgC0EOTqKh09bVHL9EPN
有任何问题都可以发评论，我看到了都会回复，解决不了我可以上号帮修，斯改的个人闲聊群：1046314067

这次不再是标题党了，因为技术含量更高（更猎奇）的最大净",1091780,https://b23.tv/BV1tgbW6RE6W,http://i2.hdslb.com/bfs/archive/419038a6c5899f61300164d1bdb7096f397fa6b5.jpg,哔哩哔哩,视频排行榜,ranking,1788703163,2026-09-10 05:17:21
10,假如你生活在十万人的宿舍【AI全民制作人】,阿丸的十万人宿舍日常（声明：本系列视频内容纯属虚构世界观，所有人物、情节、场景均为艺术创作，不影射任何现实中的个人、团体、机构或事件。请勿对号入座。视频中“十万人宿舍”及衍生环境的极端人数及规则仅为夸张表达，无任何现实指涉。本作品仅供娱乐，无不良引导。）,2075769,https://b23.tv/BV138bP6gEvx,http://i1.hdslb.com/bfs/archive/39aa5590eaa5d8cae9922d00b06b2d0575b14368.jpg,哔哩哔哩,视频排行榜,ranking,1788775500,2026-09-10 05:17:21
11,商业鬼才,-,1379594,https://b23.tv/BV1wybV6QEaN,http://i1.hdslb.com/bfs/archive/742e7e50481e54fc7cfce3bab34fc52ba9aed7b9.jpg,哔哩哔哩,视频排行榜,ranking,1788864491,2026-09-10 05:17:21
12,对话汉斯·季默！如何用一段旋律创造一个电影宇宙？,这一次，我们有幸采访到享誉全球的配乐大师汉斯・季默。他为150余部电影谱写配乐，用音符搭建出无数深入人心的银幕世界。我们将一起拆解由他创作的五段经典作品，聊一聊旋律背后的创作故事。如果你喜欢这期视频，请多多支持我们，并把视频分享给你的朋友们！,937815,https://b23.tv/BV1awbg6XELn,http://i2.hdslb.com/bfs/archive/e10d02c5d1ae6cc411fa1fe1258a86967c178fcd.jpg,哔哩哔哩,视频排行榜,ranking,1788836400,2026-09-10 05:17:21
