index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
3,CS Major2027年将落地中国,CS Major2027年将落地中国,,https://search.bilibili.com/all?keyword=CS%20Major2027%E5%B9%B4%E5%B0%86%E8%90%BD%E5%9C%B0%E4%B8%AD%E5%9B%BD,,哔哩哔哩,热门搜索,search,,2026-09-09 14:36:04
4,千禧难题攻克背后的学术风波,千禧难题攻克背后的学术风波,,https://search.bilibili.com/all?keyword=%E5%8D%83%E7%A6%A7%E9%9A%BE%E9%A2%98%E6%94%BB%E5%85%8B%E8%83%8C%E5%90%8E%E7%9A%84%E5%AD%A6%E6%9C%AF%E9%A3%8E%E6%B3%A2,,哔哩哔哩,热门搜索,search,,2026-09-09 14:36:04
5,IG是否有机会冲击冠军,IG是否有机会冲击冠军,,https://search.bilibili.com/all?keyword=IG%E6%98%AF%E5%90%A6%E6%9C%89%E6%9C%BA%E4%BC%9A%E5%86%B2%E5%87%BB%E5%86%A0%E5%86%9B,,哔哩哔哩,热门搜索,search,,2026-09-09 14:36:04
6,未眠野首曝PV,未眠野首曝PV,,https://search.bilibili.com/all?keyword=%E6%9C%AA%E7%9C%A0%E9%87%8E%E9%A6%96%E6%9B%9DPV,,哔哩哔哩,热门搜索,search,,2026-09-09 14:36:04
7,平陆运河改写西南出海格局,平陆运河改写西南出海格局,,https://search.bilibili.com/all?keyword=%E5%B9%B3%E9%99%86%E8%BF%90%E6%B2%B3%E6%94%B9%E5%86%99%E8%A5%BF%E5%8D%97%E5%87%BA%E6%B5%B7%E6%A0%BC%E5%B1%80,,哔哩哔哩,热门搜索,search,,2026-09-09 14:36:04
8,国内多所名校陆续停招学硕,国内多所名校陆续停招学硕,,https://search.bilibili.com/all?keyword=%E5%9B%BD%E5%86%85%E5%A4%9A%E6%89%80%E5%90%8D%E6%A0%A1%E9%99%86%E7%BB%AD%E5%81%9C%E6%8B%9B%E5%AD%A6%E7%A1%95,,哔哩哔哩,热门搜索,search,,2026-09-09 14:36:04
9,皇马2-1国际米兰,皇马2-1国际米兰,,https://search.bilibili.com/all?keyword=%E7%9A%87%E9%A9%AC2-1%E5%9B%BD%E9%99%85%E7%B1%B3%E5%85%B0,,哔哩哔哩,热门搜索,search,,2026-09-09 14:36:04
10,包贝尔事件背后的行业影响,包贝尔事件背后的行业影响,,https://search.bilibili.com/all?keyword=%E5%8C%85%E8%B4%9D%E5%B0%94%E4%BA%8B%E4%BB%B6%E8%83%8C%E5%90%8E%E7%9A%84%E8%A1%8C%E4%B8%9A%E5%BD%B1%E5%93%8D,,哔哩哔哩,热门搜索,search,,2026-09-09 14:36:04
11,谁是公摊面积最大的蔬菜,谁是公摊面积最大的蔬菜,,https://search.bilibili.com/all?keyword=%E8%B0%81%E6%98%AF%E5%85%AC%E6%91%8A%E9%9D%A2%E7%A7%AF%E6%9C%80%E5%A4%A7%E7%9A%84%E8%94%AC%E8%8F%9C,,哔哩哔哩,热门搜索,search,,2026-09-09 14:36:04
12,中国三丽鸥是什么梗,中国三丽鸥是什么梗,,https://search.bilibili.com/all?keyword=%E4%B8%AD%E5%9B%BD%E4%B8%89%E4%B8%BD%E9%B8%A5%E6%98%AF%E4%BB%80%E4%B9%88%E6%A2%97,,哔哩哔哩,热门搜索,search,,2026-09-09 14:36:04
13,服贸会今日开幕,服贸会今日开幕,,https://search.bilibili.com/all?keyword=%E6%9C%8D%E8%B4%B8%E4%BC%9A%E4%BB%8A%E6%97%A5%E5%BC%80%E5%B9%95,,哔哩哔哩,热门搜索,search,,2026-09-09 14:36:04
14,王艺迪不敌埃及老将梅谢芙,王艺迪不敌埃及老将梅谢芙,,https://search.bilibili.com/all?keyword=%E7%8E%8B%E8%89%BA%E8%BF%AA%E4%B8%8D%E6%95%8C%E5%9F%83%E5%8F%8A%E8%80%81%E5%B0%86%E6%A2%85%E8%B0%A2%E8%8A%99,,哔哩哔哩,热门搜索,search,,2026-09-09 14:36:04
15,美军航母停靠暴露哪些门道,美军航母停靠暴露哪些门道,,https://search.bilibili.com/all?keyword=%E7%BE%8E%E5%86%9B%E8%88%AA%E6%AF%8D%E5%81%9C%E9%9D%A0%E6%9A%B4%E9%9C%B2%E5%93%AA%E4%BA%9B%E9%97%A8%E9%81%93,,哔哩哔哩,热门搜索,search,,2026-09-09 14:36:04
16,极客湾实测Arm新架构,极客湾实测Arm新架构,,https://search.bilibili.com/all?keyword=%E6%9E%81%E5%AE%A2%E6%B9%BE%E5%AE%9E%E6%B5%8BArm%E6%96%B0%E6%9E%B6%E6%9E%84,,哔哩哔哩,热门搜索,search,,2026-09-09 14:36:04
17,小学生开学第一课,小学生开学第一课,,https://search.bilibili.com/all?keyword=%E5%B0%8F%E5%AD%A6%E7%94%9F%E5%BC%80%E5%AD%A6%E7%AC%AC%E4%B8%80%E8%AF%BE,,哔哩哔哩,热门搜索,search,,2026-09-09 14:36:04
18,英雄联盟15周年特别综艺,英雄联盟15周年特别综艺,,https://search.bilibili.com/all?keyword=%E8%8B%B1%E9%9B%84%E8%81%94%E7%9B%9F15%E5%91%A8%E5%B9%B4%E7%89%B9%E5%88%AB%E7%BB%BC%E8%89%BA,,哔哩哔哩,热门搜索,search,,2026-09-09 14:36:04
19,UP主自制旷折叠手机发布会,UP主自制旷折叠手机发布会,,https://search.bilibili.com/all?keyword=UP%E4%B8%BB%E8%87%AA%E5%88%B6%E6%97%B7%E6%8A%98%E5%8F%A0%E6%89%8B%E6%9C%BA%E5%8F%91%E5%B8%83%E4%BC%9A,,哔哩哔哩,热门搜索,search,,2026-09-09 14:36:04
20,美军如何塑造芭提雅,美军如何塑造芭提雅,,https://search.bilibili.com/all?keyword=%E7%BE%8E%E5%86%9B%E5%A6%82%E4%BD%95%E5%A1%91%E9%80%A0%E8%8A%AD%E6%8F%90%E9%9B%85,,哔哩哔哩,热门搜索,search,,2026-09-09 14:36:04
1,《未眠野》首曝PV | 万物都在回应，世界没有答案,"💿预约游戏 >> https://www.biligame.com/detail/?id=120518
万物交互开放世界RPG《未眠野》现已开启预约

长梦湮没文明，万象于此苏醒
世界万物正准备回应你的期待
欢迎你的到来，溯行者",2571646,https://b23.tv/BV18gtJ6LECq,http://i0.hdslb.com/bfs/archive/d4374157af4208e8d2c51299e989998c59b66e4f.jpg,哔哩哔哩,全站热门视频,popular,1788919200,2026-09-09 14:36:04
2,「突围吧·少年」 —— 这一次，“突围”不是带出物资,"在卡莫纳，突围是撤离，是带出物资；
在卡莫纳之外，突围是重新站起来，继续完成学业，
是站上赛场，瞄准靶心，是推着轮椅走过河边的路。

暗区突围携手腾讯公益，腾讯成长守护发起「突围吧·少年」——
为因地震、意外、疾病失去肢体的少年，送上科技义肢。
仿生智能义肢，借鉴脑机接口技术，让他们重新掌握自己的身体；
康复训练，找回行动的节奏；就业培训，托起往后的生活。

他们的“成功撤离”，由千万人接住。
每一次突围，都因你。",173874,https://b23.tv/BV1iTYp6kEwG,http://i1.hdslb.com/bfs/archive/e4abe125d4a4d20d71bf6327c17341edc7afdecd.jpg,哔哩哔哩,全站热门视频,popular,1788922800,2026-09-09 14:36:04
3,【招笑版】新植物8:嘴巴很大花,最超模的一集,1203394,https://b23.tv/BV16Pbn6wEGf,http://i2.hdslb.com/bfs/archive/680c4e41102958181852d9a8459dbf057ec5d627.jpg,哔哩哔哩,全站热门视频,popular,1788854400,2026-09-09 14:36:04
4,皮卡月刊「宇宙拓荒者」实机展示,"✦皮卡月刊「宇宙拓荒者」即将上架！

>>>上架时间：
2026年09月10日更新完成后 - 2026年09月25日 04:00
换上自带华丽魔法特效的「宇宙拓荒者」时装，即可解锁与特定精灵的专属华丽互动。穿上宇宙拓荒者的行装，踏上月面荒原与陨石坑谷，在无垠星海中开启一段跨越星河的冒险旅程~
「宇宙拓荒者」组合包对应精灵分别为：寂灭骨龙、星星眼、智辉章脑。

>>>宇宙拓荒者主题法杖
更换上「宇宙拓荒者主题法杖」后，使用星星魔法时将呈现独特的星际爆裂效果。释放星星魔法时，法杖顶端的机械卫星会先凝聚能量，随",513938,https://b23.tv/BV1HXYJ65EFo,http://i1.hdslb.com/bfs/archive/e58816ee18b7198fd95e079e8931003dab20af53.jpg,哔哩哔哩,全站热门视频,popular,1788876900,2026-09-09 14:36:04
5,挑战0元城市生存（1.2）,-,511565,https://b23.tv/BV1TvbV6ZEZF,http://i2.hdslb.com/bfs/archive/b724894db5c695fed2303af6ad09ab64a97d71ec.jpg,哔哩哔哩,全站热门视频,popular,1788868996,2026-09-09 14:36:04
6,S4前瞻特别节目精彩回顾 | 速览！看看S4到底有什么,太空主题猎场、塔防、机甲对抗、天赋、武器等一系列玩法内容、超爽肉鸽生存战、原点猎场、《灵笼》联动、全新地球保卫战活动与战功奖励、各模式全新免费掉落奖励、新武器万象系统、赛季免费福利......都在这里！《逆战：未来》S4朔望赛季9月22日战至太空，PC/移动上线！,390569,https://b23.tv/BV1KqbV64ESg,http://i1.hdslb.com/bfs/archive/b5f47549e175c40aeed98b1455d423a2971a88f0.jpg,哔哩哔哩,全站热门视频,popular,1788869532,2026-09-09 14:36:04
7,OpenAI官宣攻克千禧年七大难题的NS方程问题,-,515938,https://b23.tv/BV1SdYn6cEoq,http://i1.hdslb.com/bfs/archive/a4ff3a8d5c926763970cde5b6e9f770d2c2407bd.jpg,哔哩哔哩,全站热门视频,popular,1788892522,2026-09-09 14:36:04
8,看看那些和喝油区别不大的食物,本期视频，咱和往常一样边吃边唠：生活中都有哪些常见的高油食品？,453403,https://b23.tv/BV1ifbV63EyY,http://i1.hdslb.com/bfs/archive/b796c3a2c088a4ebf3475a04881aa5156206d2b6.jpg,哔哩哔哩,全站热门视频,popular,1788865315,2026-09-09 14:36:04
9,商业鬼才,-,998024,https://b23.tv/BV1wybV6QEaN,http://i1.hdslb.com/bfs/archive/742e7e50481e54fc7cfce3bab34fc52ba9aed7b9.jpg,哔哩哔哩,全站热门视频,popular,1788864491,2026-09-09 14:36:04
10,【独家】《百日成王》第23集 龙傲【7月国创】,每周二、周五12:00，哔哩哔哩独家呈现！,600861,https://b23.tv/BV1jVtt6LE7R,http://i1.hdslb.com/bfs/archive/f2b2f8544352a9a47d9ab75550a92992066f28c9.png,哔哩哔哩,全站热门视频,popular,1788840002,2026-09-09 14:36:04
11,《鸣潮》共鸣者「景燃」PV | “问神”,"“真神假神……庸人自扰。”

中文CV
景燃：秦且歌
山猫妖：魏泽浛

日文CV
景燃：河西健吾
山猫妖：野坂尚也

英文CV
景燃：Vincent Lai
山猫妖：Ewan Black

韩文CV
景燃：이경태
山猫妖：김단",1279590,https://b23.tv/BV1uMbg6SEnL,http://i2.hdslb.com/bfs/archive/4a3d5a1c6bb2a37ab83efcf79580d4811e3a9d9b.jpg,哔哩哔哩,全站热门视频,popular,1788836400,2026-09-09 14:36:04
12,昭和金曲《友の酒》《朋友的酒》日语男声完整版（空城计の小曲）,"重新优化了一版歌词
之前觉得citypop女声不够有劲的，可以试试这个
suno老师最近效果真是太烂了，求赶紧更新V6",1070890,https://b23.tv/BV1Nibn63EPm,http://i2.hdslb.com/bfs/archive/9965bc176eb506beb9a0c259ebe6b96d6a02394c.jpg,哔哩哔哩,全站热门视频,popular,1788668631,2026-09-09 14:36:04
13,《你往里面加了什么》,-,1570106,https://b23.tv/BV1qUbu6aEuo,http://i2.hdslb.com/bfs/archive/d86ce6bf9e7ca52661c0e64334824d41e3921d27.jpg,哔哩哔哩,全站热门视频,popular,1788840000,2026-09-09 14:36:04
14,花200000买个金丝楠树瘤，放家里藏了10年，锯开一看震惊全场,-,309625,https://b23.tv/BV152b56uEgF,http://i1.hdslb.com/bfs/archive/ae972f27e1838916274538998d2b567d1a49dcf7.jpg,哔哩哔哩,全站热门视频,popular,1788857982,2026-09-09 14:36:04
15,RTX 5060首发：人人“骂” 现在：大学生⚡️概念神⚡️,喜欢我的视频记得一键三连哦~,904272,https://b23.tv/BV1G6bg6oEWC,http://i0.hdslb.com/bfs/archive/cdc7e11cae0f86c10e6ceaa45331cecf6281ba46.jpg,哔哩哔哩,全站热门视频,popular,1788861600,2026-09-09 14:36:04
16,爆肝六个月！40万字详解对越自卫反击战秘闻，我们对越南都做了什么？,"爆肝六个月！40万字全网最详解对越自卫反击战里的各种细节秘闻。那十多年间，中国、苏联、美国、越南之间到底发生了什么纠葛和国际博弈？
求一波关注、三连！本系列视频的文案、BGM等，请在地球号自取。",351206,https://b23.tv/BV1WnbG6EENE,http://i2.hdslb.com/bfs/archive/bafaebccc31c25bec6fc1221c2f06a00755c3f66.jpg,哔哩哔哩,全站热门视频,popular,1788858300,2026-09-09 14:36:04
17,"零食店开始集体""动手脚""，网友：不要把我们当傻子，好吗？","量贩零食店，出大事了！
这两天，内蒙古包头、山西运城、江苏盐城等多地市场监管局已经拎着标准砝码冲进了零食店，针对赵一鸣、好想来、七篓零食等头部品牌开展专项整治，查秤具、抽商品、打不合格，连铅封有没有动过都挨个核对。
事情的起因是，有很多用户反馈，这些零食店的秤都“成精”了！",445597,https://b23.tv/BV1s7bG6nE7x,http://i0.hdslb.com/bfs/archive/58a4e028ba1e2d1d5520235c16e552f2737daddd.jpg,哔哩哔哩,全站热门视频,popular,1788850351,2026-09-09 14:36:04
18,新赛季版本之子，汤姆叔叔的轮椅,,947002,https://b23.tv/BV1F6bT6cESd,http://i2.hdslb.com/bfs/archive/ad3824afa4813940fdc89a2d734bce7a02b7d071.jpg,哔哩哔哩,全站热门视频,popular,1788831900,2026-09-09 14:36:04
19,琵琶曲丨幺幺妻&老牧师,原版油管老师@KotteAnimation，二创用的seedance2.5（好贵~）,574114,https://b23.tv/BV1tjb56fEJs,http://i2.hdslb.com/bfs/archive/0e5b4035183cf33b42736572b647a307e34e852a.jpg,哔哩哔哩,全站热门视频,popular,1788861880,2026-09-09 14:36:04
20,<“世界顶级杀手”正在带妹>第一集,我是“世界最顶级的杀手”，但是我多了一个洋人妹妹。,775319,https://b23.tv/BV1PMb469EAs,http://i1.hdslb.com/bfs/archive/f3d9701c8cd1d9ed71934275d6806b0744602bcc.jpg,哔哩哔哩,全站热门视频,popular,1788742800,2026-09-09 14:36:04
21,不是哥们儿，咱宿舍还有正常人嘛？,不是哥们儿，咱宿舍还有正常人嘛？,141450,https://b23.tv/BV1z7YJ6MEA9,http://i2.hdslb.com/bfs/archive/d256489725f08481548ab45892b9e405f8f60af6.jpg,哔哩哔哩,全站热门视频,popular,1788876222,2026-09-09 14:36:04
22,一根面条四个人吃不完，是一根，在西安#日常vlog,-,344532,https://b23.tv/BV1R2b56uEgu,http://i0.hdslb.com/bfs/archive/6080adf7dc919ce98c46ba2fc0ed4c6a5bb20448.jpg,哔哩哔哩,全站热门视频,popular,1788858147,2026-09-09 14:36:04
23,《鸣潮》先约电台EP3.6——景燃《三叩首》,"往事无迹无所系，此身独行踏幽冥。
《鸣潮》先约电台EP3.6——景燃《三叩首》现已正式上架QQ音乐、酷狗音乐、酷我音乐等平台，欢迎漂泊者前往收听！

出品：鸣潮先约电台
演唱：阿萨Aza
制作人/作曲/编曲：LEONAKA
作词：赵素冰，LEONAKA
配唱制作：LEONAKA
和声/伴唱：阿萨Aza，LEONAKA
和声编写：周士扬
人声录音：袁雄宇，沈锦天（Cashmere Studios）
人声录音统筹：陈立昊，胡珂雯（Cashmere Studios）
民乐编写：朱金泰
民乐演奏/监制：一奏器乐派",92013,https://b23.tv/BV1tDbG6ZEDp,http://i2.hdslb.com/bfs/archive/a03196bf0cbba5be697338870b84e83e9219fbfc.jpg,哔哩哔哩,全站热门视频,popular,1788926400,2026-09-09 14:36:04
24,25万开的饭店，今天正式倒闭了，总结出了三条失败原因！,25万开的饭店，今天正式倒闭了，总结出了三条失败原因！,920897,https://b23.tv/BV1aDb56iEvu,http://i1.hdslb.com/bfs/archive/1350387629bdf64136cea55a135766eb63e16940.jpg,哔哩哔哩,全站热门视频,popular,1788857512,2026-09-09 14:36:04
25,跑完沈阳马拉松挑战“全家福肘子饭”，一小时吃完奖金888元，能吃饱吗,"本期视频由韶音OpenRunPro2s赞助播出。

店名：董记禧饭·隆江猪脚饭；
地址：沈阳市沈河区南三经街9号1-1-3；
规则：挑战需要提前预约，成功奖金888，失败支付150元。感觉相当于5-6人份的肘子饭。

9月6日在沈阳参加马拉松，因为天气太热，外加9月5日还参加了吉林松花湖的30公里越野赛，所以这次就是娱乐为主慢慢溜达，（结果跑的太慢，终点好吃的都没了）
正好之前有个肘子饭的挑战，很多人艾特我，就顺便来试一试，挣个路费。",587337,https://b23.tv/BV1JXbV6jEA3,http://i1.hdslb.com/bfs/archive/fbab7552da4f534fd13e056aca9602f677483858.jpg,哔哩哔哩,全站热门视频,popular,1788866263,2026-09-09 14:36:04
26,【IGN】《塞尔达传说 时之笛》发售日预告 | 任天堂直面会,跨越时空，再度苏醒。《塞尔达传说 时之笛》将于11月5日登陆Switch 2平台。,535610,https://b23.tv/BV1SeYJ64Eii,http://i1.hdslb.com/bfs/archive/72b92bf877f79db6387634e1746e93467169d610.jpg,哔哩哔哩,全站热门视频,popular,1788878753,2026-09-09 14:36:04
27,老师…你投屏忘关了……,希望大家看得开心！求点赞求关注感谢喵！,668354,https://b23.tv/BV1npbg6gE9Q,http://i2.hdslb.com/bfs/archive/c4fddb5ad2088688bf6bac64706c3084a0714539.jpg,哔哩哔哩,全站热门视频,popular,1788836781,2026-09-09 14:36:04
28,芭提雅放松现场照，暴露美军内部多少门道？,"事件来源：
环球网《美海军舰艇系军队中性侵风险最高之地》2018-09-26
中新网《美研究:美军性侵犯罪数量超政府估计两倍20年里近1/4现役女兵成受害者》2024年08月15日
环球网《美媒:经历长时间中东部署，美航母“林肯”号锈迹斑斑，景象令人震惊》2026-09-03
中国新闻网《美国航母“尼米兹”号例行停靠香港》2010年02月17日",590001,https://b23.tv/BV1XDb56iEw6,http://i1.hdslb.com/bfs/archive/5dc63e7538e60da8802521df1d3a01ed6695588e.jpg,哔哩哔哩,全站热门视频,popular,1788861900,2026-09-09 14:36:04
29,新学期刚到学校，发现学校倒闭了,这个影像记录了同学们一年级的刚开学的第一天。新学期 希望大家开开心心,1474210,https://b23.tv/BV1uQbc6bEYp,http://i0.hdslb.com/bfs/archive/9e4d11852e6696ff57fe56d28a55ffab586d6229.jpg,哔哩哔哩,全站热门视频,popular,1788754090,2026-09-09 14:36:04
30,暴 雨 告 发,,2153337,https://b23.tv/BV1Sptv6HEVY,http://i0.hdslb.com/bfs/archive/2bb3d4745446002dc19248c0c594c3990ff97d30.jpg,哔哩哔哩,全站热门视频,popular,1788487780,2026-09-09 14:36:04
31,《穿越进英语强制学习系统里》第1集,,584930,https://b23.tv/BV1W3bK6cEYW,http://i0.hdslb.com/bfs/archive/9aaaa7ad662c54186a1c8ca3a11c1101209e344a.jpg,哔哩哔哩,全站热门视频,popular,1788780600,2026-09-09 14:36:04
32,《崩坏：星穹铁道》× 大白兔联动小曲 | 奶糖警告,"乖宝请注意，学习时间到啦~
要是被那刻夏老师、风堇助教抓到开小差，就请尝尝「奶糖技巧」的甜甜威力吧！",192931,https://b23.tv/BV15nbV6MExG,http://i2.hdslb.com/bfs/archive/60f9a7da6306c14642786082110956e7d105d985.jpg,哔哩哔哩,全站热门视频,popular,1788926400,2026-09-09 14:36:04
33,对话汉斯·季默！如何用一段旋律创造一个电影宇宙？,这一次，我们有幸采访到享誉全球的配乐大师汉斯・季默。他为150余部电影谱写配乐，用音符搭建出无数深入人心的银幕世界。我们将一起拆解由他创作的五段经典作品，聊一聊旋律背后的创作故事。如果你喜欢这期视频，请多多支持我们，并把视频分享给你的朋友们！,699414,https://b23.tv/BV1awbg6XELn,http://i2.hdslb.com/bfs/archive/e10d02c5d1ae6cc411fa1fe1258a86967c178fcd.jpg,哔哩哔哩,全站热门视频,popular,1788836400,2026-09-09 14:36:04
