index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
27,16GB 显卡跑 Qwen3.8-27B，只要 7 GB：三进制模型 Bonsai 2 部署手记与双格式实测,,99,https://juejin.cn/post/7687509634027831348,,掘金,热门文章,hot,hotlist,,2026-09-21 19:20:53
28,AI 幻觉导致的错误情报险些引发美军拦截中国船只,,99,https://juejin.cn/post/7686780705862746118,,掘金,热门文章,hot,hotlist,,2026-09-21 19:20:53
29,之前用 AI 两小时写的塔罗网站，我真把它做上线了，然后呢？,,99,https://juejin.cn/post/7686767414039396367,,掘金,热门文章,hot,hotlist,,2026-09-21 19:20:53
30,从 Windows 换到 Mac 三个月，我真香了,,99,https://juejin.cn/post/7686714970139131944,,掘金,热门文章,hot,hotlist,,2026-09-21 19:20:53
31,一行命令复刻爆款视频，我把 Hypit 从安装跑到了出片,,99,https://juejin.cn/post/7687521521469440041,,掘金,热门文章,hot,hotlist,,2026-09-21 19:20:53
32,Anthropic 估值冲 4 万亿，但企业客户已经偷偷换了便宜模型,,99,https://juejin.cn/post/7687026961769529407,,掘金,热门文章,hot,hotlist,,2026-09-21 19:20:53
33,拆解 Google《AI Agent Handbook》：企业级 Agent 的六层架构与产品矩阵,,90,https://juejin.cn/post/7687151813254021154,,掘金,热门文章,hot,hotlist,,2026-09-21 19:20:53
34,Android-休眠唤醒后onLocationChanged没有数据问题排查,,90,https://juejin.cn/post/7686803938521022474,,掘金,热门文章,hot,hotlist,,2026-09-21 19:20:53
35,IT风云录 01 | 我在4人的AI小公司，领着比公司年收入还高的薪水,,81,https://juejin.cn/post/7687493428759117875,,掘金,热门文章,hot,hotlist,,2026-09-21 19:20:53
36,用 IndexedDB 存用户的文件，我踩过的五个坑,,81,https://juejin.cn/post/7687208012303728691,,掘金,热门文章,hot,hotlist,,2026-09-21 19:20:53
37,Jev 不是 Agent：TypeSafe System One 如何成为离 LLM 最近的决策层,,81,https://juejin.cn/post/7687180832369377323,,掘金,热门文章,hot,hotlist,,2026-09-21 19:20:53
38,Memory Provider 实战：Hermes、Mem0、Honcho、Hindsight 为什么都这样设计？,,81,https://juejin.cn/post/7687072602574880811,,掘金,热门文章,hot,hotlist,,2026-09-21 19:20:53
39,大模型的参数量为什么那么大？,,81,https://juejin.cn/post/7686949251356033074,,掘金,热门文章,hot,hotlist,,2026-09-21 19:20:53
40,Shopify 弃 React Native 上了 HN 1272 分，我复现了它给 Agent 用的那套无头架构,,81,https://juejin.cn/post/7686808742222954515,,掘金,热门文章,hot,hotlist,,2026-09-21 19:20:53
41,阿里开源的 AI 代码评审工具，我喂了 5 个坑，一个没漏,,81,https://juejin.cn/post/7686777563219345458,,掘金,热门文章,hot,hotlist,,2026-09-21 19:20:53
42,Vue3 Composition API 最佳实践，别再乱写 setup 了,,72,https://juejin.cn/post/7687077659597652009,,掘金,热门文章,hot,hotlist,,2026-09-21 19:20:53
43,从一个 10 万星 AI Agent 项目里，能学到什么真正的软件工程,,72,https://juejin.cn/post/7686798164307853346,,掘金,热门文章,hot,hotlist,,2026-09-21 19:20:53
44,WorkBuddy + 腾讯乐享，原来知识库还能这么用,,72,https://juejin.cn/post/7687386851713073198,,掘金,热门文章,hot,hotlist,,2026-09-21 19:20:53
45,聊聊我的AI学习方法与思考！,,72,https://juejin.cn/post/7687505412876075008,,掘金,热门文章,hot,hotlist,,2026-09-21 19:20:53
46,Redis主从切换竟让业务卡了3秒？这个坑我替你踩了,,72,https://juejin.cn/post/7686861782687449128,,掘金,热门文章,hot,hotlist,,2026-09-21 19:20:53
47,一套审批流要写多少代码：13 个框架的接入 diff 我数了一遍，最少 422 行，最多 1798 行,,72,https://juejin.cn/post/7686769981477552169,,掘金,热门文章,hot,hotlist,,2026-09-21 19:20:53
48,TypeScript 全面の拥抱 ！Prisma 8 + Electron 升级实战,,72,https://juejin.cn/post/7687428120388124699,,掘金,热门文章,hot,hotlist,,2026-09-21 19:20:53
49,Jev：当 AI 不再生成 Token，而是直接做决策,,72,https://juejin.cn/post/7687422041256951835,,掘金,热门文章,hot,hotlist,,2026-09-21 19:20:53
50,企业级 Agent Memory 选型指南：如何构建可扩展的 Memory Service？,,63,https://juejin.cn/post/7686780705863942150,,掘金,热门文章,hot,hotlist,,2026-09-21 19:20:53
1,走进 AI Agent 第四篇：知识获取管道——RAG 基础,,6408,https://juejin.cn/post/7687422041256689691,,掘金,热门文章,hot,hotlist,,2026-09-21 20:30:38
2,智谱 ZCode 静默上传 Git 历史：48 小时信任危机复盘,,1116,https://juejin.cn/post/7687441604429692955,,掘金,热门文章,hot,hotlist,,2026-09-21 20:30:38
3,记录一种很新的大屏开发方式,,855,https://juejin.cn/post/7687436260063100963,,掘金,热门文章,hot,hotlist,,2026-09-21 20:30:38
4,只恢复一张表，别把整个库都还回去,,684,https://juejin.cn/post/7687439830713237513,,掘金,热门文章,hot,hotlist,,2026-09-21 20:30:38
5,"本地图库语义搜索实战：接上蓝耘元生代，让""傍晚的海边""能搜到图",,684,https://juejin.cn/post/7687331138987196425,,掘金,热门文章,hot,hotlist,,2026-09-21 20:30:38
6,2026年9月，前端圈同时发生了四件事，指向同一个方向,,441,https://juejin.cn/post/7687443714885959699,,掘金,热门文章,hot,hotlist,,2026-09-21 20:30:38
7,Spring AI、LangChain4j、AgentScope、Embabel，哪个AI框架更好？,,315,https://juejin.cn/post/7687440193649033222,,掘金,热门文章,hot,hotlist,,2026-09-21 20:30:38
8,从 0 到 1，记录我的第一个出海 SaaS 独立开发项目,,306,https://juejin.cn/post/7687457196955631657,,掘金,热门文章,hot,hotlist,,2026-09-21 20:30:38
9,为什么最近开始关注 JEV？几个实战案例告诉你答案,,306,https://juejin.cn/post/7686808742222856211,,掘金,热门文章,hot,hotlist,,2026-09-21 20:30:38
10,React 19.3 发布，但真正的赢家是 StyleX：当 AI 成为框架的“第一用户”,,261,https://juejin.cn/post/7686769981477814313,,掘金,热门文章,hot,hotlist,,2026-09-21 20:30:38
11,为什么全世界的 AI 都画不好一只骑自行车的鹈鹕,,252,https://juejin.cn/post/7687439830713417737,,掘金,热门文章,hot,hotlist,,2026-09-21 20:30:38
12,Jev 入门第一课,,252,https://juejin.cn/post/7686925590315696138,,掘金,热门文章,hot,hotlist,,2026-09-21 20:30:38
13,Jev来了，一个不会说话的AI模型正在改写自动化的规则,,234,https://juejin.cn/post/7686762541280378889,,掘金,热门文章,hot,hotlist,,2026-09-21 20:30:38
14,Sass 和 Less 在 2026 年彻底多余了吗？,,225,https://juejin.cn/post/7687521521468325929,,掘金,热门文章,hot,hotlist,,2026-09-21 20:30:38
15,推荐一个牛逼的AgentScope系统,,225,https://juejin.cn/post/7687438959296413732,,掘金,热门文章,hot,hotlist,,2026-09-21 20:30:38
16,货拉拉开源Hadice：安卓 & 鸿蒙桌面调试工具,,180,https://juejin.cn/post/7687209773675937818,,掘金,热门文章,hot,hotlist,,2026-09-21 20:30:38
17,弃用 ZCode，转 DeepSeek Harness：我用 GitHub Actions 自建 Windows 打包的全实录,,162,https://juejin.cn/post/7686780705862582278,,掘金,热门文章,hot,hotlist,,2026-09-21 20:30:38
18,DeepSeek V4.1 Flash，等等，为什么现在大家都在卷 Flash？,,153,https://juejin.cn/post/7687537292214501412,,掘金,热门文章,hot,hotlist,,2026-09-21 20:30:38
19,FDE：一个缩写，两种命运,,135,https://juejin.cn/post/7686806089748693007,,掘金,热门文章,hot,hotlist,,2026-09-21 20:30:38
20,独立 App 首发完成 iPhone Duo 展开态适配,,135,https://juejin.cn/post/7686529021817143336,,掘金,热门文章,hot,hotlist,,2026-09-21 20:30:38
21,实现一个图形编辑器,,135,https://juejin.cn/post/7686803938519957514,,掘金,热门文章,hot,hotlist,,2026-09-21 20:30:38
22,GrokBot 核心成员 Lauren Tan：每月交付 2000 个 PR 的人，是怎么用 AI 的,,126,https://juejin.cn/post/7687032811338891302,,掘金,热门文章,hot,hotlist,,2026-09-21 20:30:38
23,一行命令复刻爆款视频，我把 Hypit 从安装跑到了出片,,126,https://juejin.cn/post/7687521521469440041,,掘金,热门文章,hot,hotlist,,2026-09-21 20:30:38
24,Kotlin 协程闯关：看代码，猜结果,,126,https://juejin.cn/post/7687445339747958793,,掘金,热门文章,hot,hotlist,,2026-09-21 20:30:38
25,Jev是什么AI模型？不做自然语言生成为何引发热议,,117,https://juejin.cn/post/7687583607784636426,,掘金,热门文章,hot,hotlist,,2026-09-21 20:30:38
26,也许我们误解了DeepSeek-V4.1-Flash，罪魁祸首其实是它,,117,https://juejin.cn/post/7686774294090383386,,掘金,热门文章,hot,hotlist,,2026-09-21 20:30:38
27,之前用 AI 两小时写的塔罗网站，我真把它做上线了，然后呢？,,117,https://juejin.cn/post/7686767414039396367,,掘金,热门文章,hot,hotlist,,2026-09-21 20:30:38
28,从 Windows 换到 Mac 三个月，我真香了,,108,https://juejin.cn/post/7686714970139131944,,掘金,热门文章,hot,hotlist,,2026-09-21 20:30:38
29,16GB 显卡跑 Qwen3.8-27B，只要 7 GB：三进制模型 Bonsai 2 部署手记与双格式实测,,99,https://juejin.cn/post/7687509634027831348,,掘金,热门文章,hot,hotlist,,2026-09-21 20:30:38
30,Anthropic 估值冲 4 万亿，但企业客户已经偷偷换了便宜模型,,99,https://juejin.cn/post/7687026961769529407,,掘金,热门文章,hot,hotlist,,2026-09-21 20:30:38
31,AI 幻觉导致的错误情报险些引发美军拦截中国船只,,99,https://juejin.cn/post/7686780705862746118,,掘金,热门文章,hot,hotlist,,2026-09-21 20:30:38
32,Android-休眠唤醒后onLocationChanged没有数据问题排查,,90,https://juejin.cn/post/7686803938521022474,,掘金,热门文章,hot,hotlist,,2026-09-21 20:30:38
33,拆解 Google《AI Agent Handbook》：企业级 Agent 的六层架构与产品矩阵,,90,https://juejin.cn/post/7687151813254021154,,掘金,热门文章,hot,hotlist,,2026-09-21 20:30:38
34,IT风云录 01 | 我在4人的AI小公司，领着比公司年收入还高的薪水,,90,https://juejin.cn/post/7687493428759117875,,掘金,热门文章,hot,hotlist,,2026-09-21 20:30:38
35,大模型的参数量为什么那么大？,,90,https://juejin.cn/post/7686949251356033074,,掘金,热门文章,hot,hotlist,,2026-09-21 20:30:38
36,Jev是什么？哑巴模型居然全网爆火,,90,https://juejin.cn/post/7687630544474701870,,掘金,热门文章,hot,hotlist,,2026-09-21 20:30:38
37,用 IndexedDB 存用户的文件，我踩过的五个坑,,81,https://juejin.cn/post/7687208012303728691,,掘金,热门文章,hot,hotlist,,2026-09-21 20:30:38
38,Jev 不是 Agent：TypeSafe System One 如何成为离 LLM 最近的决策层,,81,https://juejin.cn/post/7687180832369377323,,掘金,热门文章,hot,hotlist,,2026-09-21 20:30:38
39,Memory Provider 实战：Hermes、Mem0、Honcho、Hindsight 为什么都这样设计？,,81,https://juejin.cn/post/7687072602574880811,,掘金,热门文章,hot,hotlist,,2026-09-21 20:30:38
40,Shopify 弃 React Native 上了 HN 1272 分，我复现了它给 Agent 用的那套无头架构,,81,https://juejin.cn/post/7686808742222954515,,掘金,热门文章,hot,hotlist,,2026-09-21 20:30:38
41,阿里开源的 AI 代码评审工具，我喂了 5 个坑，一个没漏,,81,https://juejin.cn/post/7686777563219345458,,掘金,热门文章,hot,hotlist,,2026-09-21 20:30:38
42,聊聊我的AI学习方法与思考！,,81,https://juejin.cn/post/7687505412876075008,,掘金,热门文章,hot,hotlist,,2026-09-21 20:30:38
43,Jev：当 AI 不再生成 Token，而是直接做决策,,81,https://juejin.cn/post/7687422041256951835,,掘金,热门文章,hot,hotlist,,2026-09-21 20:30:38
44,一套审批流要写多少代码：13 个框架的接入 diff 我数了一遍，最少 422 行，最多 1798 行,,72,https://juejin.cn/post/7686769981477552169,,掘金,热门文章,hot,hotlist,,2026-09-21 20:30:38
45,Vue3 Composition API 最佳实践，别再乱写 setup 了,,72,https://juejin.cn/post/7687077659597652009,,掘金,热门文章,hot,hotlist,,2026-09-21 20:30:38
46,Redis主从切换竟让业务卡了3秒？这个坑我替你踩了,,72,https://juejin.cn/post/7686861782687449128,,掘金,热门文章,hot,hotlist,,2026-09-21 20:30:38
47,Springboot环境变量占位符语法,,72,https://juejin.cn/post/7686848033121386534,,掘金,热门文章,hot,hotlist,,2026-09-21 20:30:38
48,从一个 10 万星 AI Agent 项目里，能学到什么真正的软件工程,,72,https://juejin.cn/post/7686798164307853346,,掘金,热门文章,hot,hotlist,,2026-09-21 20:30:38
49,WorkBuddy + 腾讯乐享，原来知识库还能这么用,,72,https://juejin.cn/post/7687386851713073198,,掘金,热门文章,hot,hotlist,,2026-09-21 20:30:38
50,TypeScript 全面の拥抱 ！Prisma 8 + Electron 升级实战,,72,https://juejin.cn/post/7687428120388124699,,掘金,热门文章,hot,hotlist,,2026-09-21 20:30:38
