index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
2,智谱 ZCode 静默上传 Git 历史：48 小时信任危机复盘,,1332,https://juejin.cn/post/7687441604429692955,,掘金,热门文章,hot,hotlist,,2026-09-22 09:31:18
3,记录一种很新的大屏开发方式,,990,https://juejin.cn/post/7687436260063100963,,掘金,热门文章,hot,hotlist,,2026-09-22 09:31:18
4,"本地图库语义搜索实战：接上蓝耘元生代，让""傍晚的海边""能搜到图",,963,https://juejin.cn/post/7687331138987196425,,掘金,热门文章,hot,hotlist,,2026-09-22 09:31:18
5,只恢复一张表，别把整个库都还回去,,954,https://juejin.cn/post/7687439830713237513,,掘金,热门文章,hot,hotlist,,2026-09-22 09:31:18
6,2026年9月，前端圈同时发生了四件事，指向同一个方向,,639,https://juejin.cn/post/7687443714885959699,,掘金,热门文章,hot,hotlist,,2026-09-22 09:31:18
7,Spring AI、LangChain4j、AgentScope、Embabel，哪个AI框架更好？,,387,https://juejin.cn/post/7687440193649033222,,掘金,热门文章,hot,hotlist,,2026-09-22 09:31:18
8,从 0 到 1，记录我的第一个出海 SaaS 独立开发项目,,360,https://juejin.cn/post/7687457196955631657,,掘金,热门文章,hot,hotlist,,2026-09-22 09:31:18
9,Jev是什么？哑巴模型居然全网爆火,,360,https://juejin.cn/post/7687630544474701870,,掘金,热门文章,hot,hotlist,,2026-09-22 09:31:18
10,为什么最近开始关注 JEV？几个实战案例告诉你答案,,351,https://juejin.cn/post/7686808742222856211,,掘金,热门文章,hot,hotlist,,2026-09-22 09:31:18
11,为什么全世界的 AI 都画不好一只骑自行车的鹈鹕,,315,https://juejin.cn/post/7687439830713417737,,掘金,热门文章,hot,hotlist,,2026-09-22 09:31:18
12,Jev 入门第一课,,315,https://juejin.cn/post/7686925590315696138,,掘金,热门文章,hot,hotlist,,2026-09-22 09:31:18
13,React 19.3 发布，但真正的赢家是 StyleX：当 AI 成为框架的“第一用户”,,297,https://juejin.cn/post/7686769981477814313,,掘金,热门文章,hot,hotlist,,2026-09-22 09:31:18
14,推荐一个牛逼的AgentScope系统,,288,https://juejin.cn/post/7687438959296413732,,掘金,热门文章,hot,hotlist,,2026-09-22 09:31:18
15,Sass 和 Less 在 2026 年彻底多余了吗？,,279,https://juejin.cn/post/7687521521468325929,,掘金,热门文章,hot,hotlist,,2026-09-22 09:31:18
16,货拉拉开源Hadice：安卓 & 鸿蒙桌面调试工具,,225,https://juejin.cn/post/7687209773675937818,,掘金,热门文章,hot,hotlist,,2026-09-22 09:31:18
17,Kotlin 协程闯关：看代码，猜结果,,216,https://juejin.cn/post/7687445339747958793,,掘金,热门文章,hot,hotlist,,2026-09-22 09:31:18
18,DeepSeek V4.1 Flash，等等，为什么现在大家都在卷 Flash？,,198,https://juejin.cn/post/7687537292214501412,,掘金,热门文章,hot,hotlist,,2026-09-22 09:31:18
19,弃用 ZCode，转 DeepSeek Harness：我用 GitHub Actions 自建 Windows 打包的全实录,,180,https://juejin.cn/post/7686780705862582278,,掘金,热门文章,hot,hotlist,,2026-09-22 09:31:18
20,聊聊我的AI学习方法与思考！,,171,https://juejin.cn/post/7687505412876075008,,掘金,热门文章,hot,hotlist,,2026-09-22 09:31:18
21,16GB 显卡跑 Qwen3.8-27B，只要 7 GB：三进制模型 Bonsai 2 部署手记与双格式实测,,162,https://juejin.cn/post/7687509634027831348,,掘金,热门文章,hot,hotlist,,2026-09-22 09:31:18
22,独立 App 首发完成 iPhone Duo 展开态适配,,162,https://juejin.cn/post/7686529021817143336,,掘金,热门文章,hot,hotlist,,2026-09-22 09:31:18
23,GrokBot 核心成员 Lauren Tan：每月交付 2000 个 PR 的人，是怎么用 AI 的,,153,https://juejin.cn/post/7687032811338891302,,掘金,热门文章,hot,hotlist,,2026-09-22 09:31:18
24,FDE：一个缩写，两种命运,,153,https://juejin.cn/post/7686806089748693007,,掘金,热门文章,hot,hotlist,,2026-09-22 09:31:18
25,​不做更强的 LLM，而是更快的 if：聊聊 Jev 决策模型的选型四原则,,144,https://juejin.cn/post/7687804226240069670,,掘金,热门文章,hot,hotlist,,2026-09-22 09:31:18
26,Jev是什么AI模型？不做自然语言生成为何引发热议,,144,https://juejin.cn/post/7687583607784636426,,掘金,热门文章,hot,hotlist,,2026-09-22 09:31:18
27,实现一个图形编辑器,,144,https://juejin.cn/post/7686803938519957514,,掘金,热门文章,hot,hotlist,,2026-09-22 09:31:18
28,之前用 AI 两小时写的塔罗网站，我真把它做上线了，然后呢？,,144,https://juejin.cn/post/7686767414039396367,,掘金,热门文章,hot,hotlist,,2026-09-22 09:31:18
29,别吹 Jev 了,,144,https://juejin.cn/post/7687793891199418374,,掘金,热门文章,hot,hotlist,,2026-09-22 09:31:18
30,一行命令复刻爆款视频，我把 Hypit 从安装跑到了出片,,135,https://juejin.cn/post/7687521521469440041,,掘金,热门文章,hot,hotlist,,2026-09-22 09:31:18
31,也许我们误解了DeepSeek-V4.1-Flash，罪魁祸首其实是它,,126,https://juejin.cn/post/7686774294090383386,,掘金,热门文章,hot,hotlist,,2026-09-22 09:31:18
32,从 Windows 换到 Mac 三个月，我真香了,,117,https://juejin.cn/post/7686714970139131944,,掘金,热门文章,hot,hotlist,,2026-09-22 09:31:18
33,IT风云录 01 | 我在4人的AI小公司，领着比公司年收入还高的薪水,,108,https://juejin.cn/post/7687493428759117875,,掘金,热门文章,hot,hotlist,,2026-09-22 09:31:18
34,Jev 不是 Agent：TypeSafe System One 如何成为离 LLM 最近的决策层,,108,https://juejin.cn/post/7687180832369377323,,掘金,热门文章,hot,hotlist,,2026-09-22 09:31:18
35,Anthropic 估值冲 4 万亿，但企业客户已经偷偷换了便宜模型,,108,https://juejin.cn/post/7687026961769529407,,掘金,热门文章,hot,hotlist,,2026-09-22 09:31:18
36,Android-休眠唤醒后onLocationChanged没有数据问题排查,,108,https://juejin.cn/post/7686803938521022474,,掘金,热门文章,hot,hotlist,,2026-09-22 09:31:18
37,AI 幻觉导致的错误情报险些引发美军拦截中国船只,,108,https://juejin.cn/post/7686780705862746118,,掘金,热门文章,hot,hotlist,,2026-09-22 09:31:18
38,别再跟AI说“请”了，它根本不 care——但有个东西它超在意,,99,https://juejin.cn/post/7687818534403588146,,掘金,热门文章,hot,hotlist,,2026-09-22 09:31:18
39,用 IndexedDB 存用户的文件，我踩过的五个坑,,99,https://juejin.cn/post/7687208012303728691,,掘金,热门文章,hot,hotlist,,2026-09-22 09:31:18
40,拆解 Google《AI Agent Handbook》：企业级 Agent 的六层架构与产品矩阵,,99,https://juejin.cn/post/7687151813254021154,,掘金,热门文章,hot,hotlist,,2026-09-22 09:31:18
41,大模型的参数量为什么那么大？,,99,https://juejin.cn/post/7686949251356033074,,掘金,热门文章,hot,hotlist,,2026-09-22 09:31:18
42,从一个 10 万星 AI Agent 项目里，能学到什么真正的软件工程,,99,https://juejin.cn/post/7686798164307853346,,掘金,热门文章,hot,hotlist,,2026-09-22 09:31:18
43,Shopify 弃 React Native 上了 HN 1272 分，我复现了它给 Agent 用的那套无头架构,,90,https://juejin.cn/post/7686808742222954515,,掘金,热门文章,hot,hotlist,,2026-09-22 09:31:18
44,知识库已经有了，Java 程序员还要做什么？Spring AI RAG 实战,,90,https://juejin.cn/post/7687176748632293419,,掘金,热门文章,hot,hotlist,,2026-09-22 09:31:18
45,Memory Provider 实战：Hermes、Mem0、Honcho、Hindsight 为什么都这样设计？,,90,https://juejin.cn/post/7687072602574880811,,掘金,热门文章,hot,hotlist,,2026-09-22 09:31:18
46,Redis主从切换竟让业务卡了3秒？这个坑我替你踩了,,90,https://juejin.cn/post/7686861782687449128,,掘金,热门文章,hot,hotlist,,2026-09-22 09:31:18
47,TypeScript 全面の拥抱 ！Prisma 8 + Electron 升级实战,,90,https://juejin.cn/post/7687428120388124699,,掘金,热门文章,hot,hotlist,,2026-09-22 09:31:18
48,Jev：当 AI 不再生成 Token，而是直接做决策,,90,https://juejin.cn/post/7687422041256951835,,掘金,热门文章,hot,hotlist,,2026-09-22 09:31:18
49,Android 工业终端保活实战：前台服务 + 开机自启 + 更新自启的三重保障,,81,https://juejin.cn/post/7687077659597406249,,掘金,热门文章,hot,hotlist,,2026-09-22 09:31:18
50,前端转型全栈 03：接口失败也返回 200，OpenAPI 契约与错误码怎么定,,81,https://juejin.cn/post/7687630544473767982,,掘金,热门文章,hot,hotlist,,2026-09-22 09:31:18
1,智谱 ZCode 静默上传 Git 历史：48 小时信任危机复盘,,1395,https://juejin.cn/post/7687441604429692955,,掘金,热门文章,hot,hotlist,,2026-09-22 10:30:24
2,记录一种很新的大屏开发方式,,1053,https://juejin.cn/post/7687436260063100963,,掘金,热门文章,hot,hotlist,,2026-09-22 10:30:24
3,只恢复一张表，别把整个库都还回去,,990,https://juejin.cn/post/7687439830713237513,,掘金,热门文章,hot,hotlist,,2026-09-22 10:30:24
4,"本地图库语义搜索实战：接上蓝耘元生代，让""傍晚的海边""能搜到图",,990,https://juejin.cn/post/7687331138987196425,,掘金,热门文章,hot,hotlist,,2026-09-22 10:30:24
5,2026年9月，前端圈同时发生了四件事，指向同一个方向,,693,https://juejin.cn/post/7687443714885959699,,掘金,热门文章,hot,hotlist,,2026-09-22 10:30:24
6,Jev是什么？哑巴模型居然全网爆火,,423,https://juejin.cn/post/7687630544474701870,,掘金,热门文章,hot,hotlist,,2026-09-22 10:30:24
7,Spring AI、LangChain4j、AgentScope、Embabel，哪个AI框架更好？,,396,https://juejin.cn/post/7687440193649033222,,掘金,热门文章,hot,hotlist,,2026-09-22 10:30:24
8,为什么最近开始关注 JEV？几个实战案例告诉你答案,,378,https://juejin.cn/post/7686808742222856211,,掘金,热门文章,hot,hotlist,,2026-09-22 10:30:24
9,从 0 到 1，记录我的第一个出海 SaaS 独立开发项目,,369,https://juejin.cn/post/7687457196955631657,,掘金,热门文章,hot,hotlist,,2026-09-22 10:30:24
10,为什么全世界的 AI 都画不好一只骑自行车的鹈鹕,,324,https://juejin.cn/post/7687439830713417737,,掘金,热门文章,hot,hotlist,,2026-09-22 10:30:24
11,Jev 入门第一课,,324,https://juejin.cn/post/7686925590315696138,,掘金,热门文章,hot,hotlist,,2026-09-22 10:30:24
12,React 19.3 发布，但真正的赢家是 StyleX：当 AI 成为框架的“第一用户”,,306,https://juejin.cn/post/7686769981477814313,,掘金,热门文章,hot,hotlist,,2026-09-22 10:30:24
13,Sass 和 Less 在 2026 年彻底多余了吗？,,297,https://juejin.cn/post/7687521521468325929,,掘金,热门文章,hot,hotlist,,2026-09-22 10:30:24
14,推荐一个牛逼的AgentScope系统,,297,https://juejin.cn/post/7687438959296413732,,掘金,热门文章,hot,hotlist,,2026-09-22 10:30:24
15,Kotlin 协程闯关：看代码，猜结果,,234,https://juejin.cn/post/7687445339747958793,,掘金,热门文章,hot,hotlist,,2026-09-22 10:30:24
16,货拉拉开源Hadice：安卓 & 鸿蒙桌面调试工具,,225,https://juejin.cn/post/7687209773675937818,,掘金,热门文章,hot,hotlist,,2026-09-22 10:30:24
17,DeepSeek V4.1 Flash，等等，为什么现在大家都在卷 Flash？,,207,https://juejin.cn/post/7687537292214501412,,掘金,热门文章,hot,hotlist,,2026-09-22 10:30:24
18,别吹 Jev 了,,198,https://juejin.cn/post/7687793891199418374,,掘金,热门文章,hot,hotlist,,2026-09-22 10:30:24
19,聊聊我的AI学习方法与思考！,,180,https://juejin.cn/post/7687505412876075008,,掘金,热门文章,hot,hotlist,,2026-09-22 10:30:24
20,弃用 ZCode，转 DeepSeek Harness：我用 GitHub Actions 自建 Windows 打包的全实录,,180,https://juejin.cn/post/7686780705862582278,,掘金,热门文章,hot,hotlist,,2026-09-22 10:30:24
21,16GB 显卡跑 Qwen3.8-27B，只要 7 GB：三进制模型 Bonsai 2 部署手记与双格式实测,,171,https://juejin.cn/post/7687509634027831348,,掘金,热门文章,hot,hotlist,,2026-09-22 10:30:24
22,GrokBot 核心成员 Lauren Tan：每月交付 2000 个 PR 的人，是怎么用 AI 的,,162,https://juejin.cn/post/7687032811338891302,,掘金,热门文章,hot,hotlist,,2026-09-22 10:30:24
23,FDE：一个缩写，两种命运,,153,https://juejin.cn/post/7686806089748693007,,掘金,热门文章,hot,hotlist,,2026-09-22 10:30:24
24,​不做更强的 LLM，而是更快的 if：聊聊 Jev 决策模型的选型四原则,,144,https://juejin.cn/post/7687804226240069670,,掘金,热门文章,hot,hotlist,,2026-09-22 10:30:24
25,Jev是什么AI模型？不做自然语言生成为何引发热议,,144,https://juejin.cn/post/7687583607784636426,,掘金,热门文章,hot,hotlist,,2026-09-22 10:30:24
26,实现一个图形编辑器,,144,https://juejin.cn/post/7686803938519957514,,掘金,热门文章,hot,hotlist,,2026-09-22 10:30:24
27,之前用 AI 两小时写的塔罗网站，我真把它做上线了，然后呢？,,144,https://juejin.cn/post/7686767414039396367,,掘金,热门文章,hot,hotlist,,2026-09-22 10:30:24
28,⚡上线 24 小时，13% 的付费团队连夜换到 Jev：它到底什么来头？,,144,https://juejin.cn/post/7687855879103021108,,掘金,热门文章,hot,hotlist,,2026-09-22 10:30:24
29,一行命令复刻爆款视频，我把 Hypit 从安装跑到了出片,,135,https://juejin.cn/post/7687521521469440041,,掘金,热门文章,hot,hotlist,,2026-09-22 10:30:24
30,从 Windows 换到 Mac 三个月，我真香了,,126,https://juejin.cn/post/7686714970139131944,,掘金,热门文章,hot,hotlist,,2026-09-22 10:30:24
31,也许我们误解了DeepSeek-V4.1-Flash，罪魁祸首其实是它,,126,https://juejin.cn/post/7686774294090383386,,掘金,热门文章,hot,hotlist,,2026-09-22 10:30:24
32,IT风云录 01 | 我在4人的AI小公司，领着比公司年收入还高的薪水,,117,https://juejin.cn/post/7687493428759117875,,掘金,热门文章,hot,hotlist,,2026-09-22 10:30:24
33,别再跟AI说“请”了，它根本不 care——但有个东西它超在意,,117,https://juejin.cn/post/7687818534403588146,,掘金,热门文章,hot,hotlist,,2026-09-22 10:30:24
34,AI 幻觉导致的错误情报险些引发美军拦截中国船只,,108,https://juejin.cn/post/7686780705862746118,,掘金,热门文章,hot,hotlist,,2026-09-22 10:30:24
35,Anthropic 估值冲 4 万亿，但企业客户已经偷偷换了便宜模型,,108,https://juejin.cn/post/7687026961769529407,,掘金,热门文章,hot,hotlist,,2026-09-22 10:30:24
36,Android-休眠唤醒后onLocationChanged没有数据问题排查,,108,https://juejin.cn/post/7686803938521022474,,掘金,热门文章,hot,hotlist,,2026-09-22 10:30:24
37,Jev 不是 Agent：TypeSafe System One 如何成为离 LLM 最近的决策层,,108,https://juejin.cn/post/7687180832369377323,,掘金,热门文章,hot,hotlist,,2026-09-22 10:30:24
38,拆解 Google《AI Agent Handbook》：企业级 Agent 的六层架构与产品矩阵,,108,https://juejin.cn/post/7687151813254021154,,掘金,热门文章,hot,hotlist,,2026-09-22 10:30:24
39,用 IndexedDB 存用户的文件，我踩过的五个坑,,99,https://juejin.cn/post/7687208012303728691,,掘金,热门文章,hot,hotlist,,2026-09-22 10:30:24
40,大模型的参数量为什么那么大？,,99,https://juejin.cn/post/7686949251356033074,,掘金,热门文章,hot,hotlist,,2026-09-22 10:30:24
41,从一个 10 万星 AI Agent 项目里，能学到什么真正的软件工程,,99,https://juejin.cn/post/7686798164307853346,,掘金,热门文章,hot,hotlist,,2026-09-22 10:30:24
42,TypeScript 全面の拥抱 ！Prisma 8 + Electron 升级实战,,99,https://juejin.cn/post/7687428120388124699,,掘金,热门文章,hot,hotlist,,2026-09-22 10:30:24
43,CLAUDE.md 越写越长，哪些规则该放到子目录？,,99,https://juejin.cn/post/7687583607810588682,,掘金,热门文章,hot,hotlist,,2026-09-22 10:30:24
44,知识库已经有了，Java 程序员还要做什么？Spring AI RAG 实战,,99,https://juejin.cn/post/7687176748632293419,,掘金,热门文章,hot,hotlist,,2026-09-22 10:30:24
45,Shopify 弃 React Native 上了 HN 1272 分，我复现了它给 Agent 用的那套无头架构,,90,https://juejin.cn/post/7686808742222954515,,掘金,热门文章,hot,hotlist,,2026-09-22 10:30:24
46,Redis主从切换竟让业务卡了3秒？这个坑我替你踩了,,90,https://juejin.cn/post/7686861782687449128,,掘金,热门文章,hot,hotlist,,2026-09-22 10:30:24
47,Memory Provider 实战：Hermes、Mem0、Honcho、Hindsight 为什么都这样设计？,,90,https://juejin.cn/post/7687072602574880811,,掘金,热门文章,hot,hotlist,,2026-09-22 10:30:24
48,Jev：当 AI 不再生成 Token，而是直接做决策,,90,https://juejin.cn/post/7687422041256951835,,掘金,热门文章,hot,hotlist,,2026-09-22 10:30:24
49,一套审批流要写多少代码：13 个框架的接入 diff 我数了一遍，最少 422 行，最多 1798 行,,90,https://juejin.cn/post/7686769981477552169,,掘金,热门文章,hot,hotlist,,2026-09-22 10:30:24
50,AI Agent 为什么总是失忆？一篇讲透 Agent Memory,,81,https://juejin.cn/post/7687377634816294912,,掘金,热门文章,hot,hotlist,,2026-09-22 10:30:24
1,智谱 ZCode 静默上传 Git 历史：48 小时信任危机复盘,,1395,https://juejin.cn/post/7687441604429692955,,掘金,热门文章,hot,hotlist,,2026-09-22 11:26:06
2,记录一种很新的大屏开发方式,,1053,https://juejin.cn/post/7687436260063100963,,掘金,热门文章,hot,hotlist,,2026-09-22 11:26:06
3,"本地图库语义搜索实战：接上蓝耘元生代，让""傍晚的海边""能搜到图",,990,https://juejin.cn/post/7687331138987196425,,掘金,热门文章,hot,hotlist,,2026-09-22 11:26:06
